date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-08-25,10:19:37.349514,37.740930999999996,-0.7279,0.0008649291606882511,0.15748024,-0.6299213,--,--,-0.011597037,0.0007812679,-0.0126957,0.0006714016,-0.00672628,0.0005066097,0.0025574565,0.0003784299,0.00634785,0.00036011636,0.014990687,0.00026856363,0.0011474937,0.0002502501,-6.1035156e-05,0.00021362305,-0.00031739473,0.00021362305,0.00036011636,0.00021362305,0.0007263422,0.00015869737,0.00046998262,0.00012207031,0.0011108816,-6.109476e-06,0.00039674342,-6.109476e-06,0.00054323673,-6.109476e-06,0.0041688234,0.00083620846,0.5669291,-0.094488144,--,--,53.1,75.6,179.02390176057816,2.9091767884653783,1013.5947,0.0069630933,36.63398,nan,298.21814,35.61592
2018-08-26,09:53:26.420129,37.741600999999996,-0.724974,0.003020694710327754,0.0,-0.48818898,1.480315,0.6929133,0.00063478947,0.0011841208,-0.002789393,0.0010010153,0.0016602129,0.0006714016,0.0062379837,0.00034180284,0.009241,0.00028687716,0.01614429,0.00019532442,0.0031434,0.0001770109,0.00068971515,0.00015869737,0.00061647594,0.0001770109,0.00089113414,0.00019532442,0.0014770925,0.00014038384,0.00048829615,0.00014038384,0.00096438825,-6.109476e-06,0.00041505694,-6.109476e-06,0.00019532442,-6.109476e-06,0.0015137196,0.0011291802,0.31496072,-0.34645665,0.12598419,-0.64173234,43.499996,57.6,1.1205742,4.809109760895587,1014.7734,0.006839207,44.09199,nan,298.73764,32.721798
2018-08-28,10:42:06.039972,37.740448,-0.7266469999999999,0.0018986245055308154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0152591,5.740914433590446,1016.70776,0.0066114594,25.418476,nan,297.66357,33.320236
2018-08-29,10:15:55.022734,37.742263,-0.728664,0.0008236980350831381,-0.14173234,-0.48818898,--,--,-0.022180855,0.0009460747,-0.021192059,0.00089113414,-0.010077208,0.00076296926,0.0013123006,0.0005798489,0.0058351457,0.0005066097,0.016620383,0.0003784299,0.0022461563,0.00028687716,0.00039674342,0.00021362305,0.00030519068,0.00021362305,0.00039674342,0.00021362305,0.0013489127,0.00015869737,0.00039674342,0.00012207031,0.0007080287,-6.109476e-06,0.00036011636,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.000103756785,0.0009460747,0.66141725,0.031496048,--,--,43.199997,60.599995,1.306895,1.725466280453267,1015.7434,0.006740314,35.251556,nan,297.93192,27.112553
2018-08-30,09:49:44.313711,37.742126,-0.730391,0.002425504189441539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0484474,4.7739789718122365,1018.1874,0.006895328,54.0854,nan,297.7402,36.15927
2018-09-01,10:38:22.175167,37.740851,-0.728221,0.000968640115318387,-0.12598431,-0.5826771,1.0551181,-0.17322838,-0.0022034347,0.00048829615,-0.003558457,0.0004516691,0.0012207478,0.0003784299,0.0095523,0.00030519068,0.013013095,0.00028687716,0.018945888,0.00028687716,0.002099678,0.0002502501,0.00036011636,0.00019532442,0.00061647594,0.00019532442,0.00081789494,0.00019532442,0.00090944767,0.00014038384,0.0001770109,0.000103756785,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0028138012,0.0009460747,0.53543305,-0.11023617,-0.22834647,-1.492126,49.799995,35.1,1.0877671,4.9366212399116485,1018.11505,0.006550084,35.935444,nan,297.43738,30.151617
2018-09-02,10:12:11.510702,37.742551999999996,-0.72605,0.0020825649840983044,0.9448819,0.22047234,0.6299212,-1.4330709,0.071150854,0.00068971515,0.072780535,0.00061647594,0.08920561,0.00048829615,0.1042207,0.00036011636,0.107974485,0.0003235042,0.12011476,0.00028687716,0.11222266,0.0002502501,0.11121555,0.00023193657,0.11095919,0.0002502501,0.11105077,0.00026856363,0.10949431,0.00021362305,0.112002924,0.00021362305,0.11167334,-6.109476e-06,0.095394745,-6.109476e-06,0.091128275,-6.109476e-06,0.09956969,0.0019714981,0.7874017,0.3622048,-0.6771654,-2.0,30.599998,41.1,1.1192656,3.2315346934094915,1016.3828,0.0067943363,30.752687,nan,297.28906,31.221355
2018-09-03,09:46:00.802675,37.74019,-0.726105,0.002472382230361989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8892664,4.847725211232266,1012.16504,0.006636478,35.24556,nan,297.67413,35.460068
2018-09-05,10:34:38.623757,37.742014,-0.727877,0.00024907583784516296,-0.22047246,-0.66141737,1.2598424,0.23622036,-0.0010498315,0.0005981624,-0.0017639697,0.0005249232,0.0027588755,0.0004516691,0.0088930875,0.00034180284,0.011401713,0.0003235042,0.018268377,0.00023193657,0.002978608,0.00021362305,0.0010376275,0.0001770109,0.0012390465,0.0001770109,0.00089113414,0.0001770109,0.0015320331,0.00012207031,0.00076296926,0.000103756785,0.0012390465,-6.109476e-06,0.0005798489,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0012024343,0.00068971515,0.45669293,-0.22047246,-0.19291341,-1.3149607,46.499996,57.899998,179.03416562080383,1.5474078579183286,1013.15674,0.0065005342,48.224255,nan,298.97177,27.809416
2018-09-06,10:08:27.960979,37.742000999999995,-0.7299249999999999,0.0019476244897302481,0.14173222,-0.33070862,0.8031497,0.015748024,0.025995672,0.0022278577,0.021893978,0.0020813644,0.014642775,0.0019898117,0.017810598,0.0017151386,0.017169714,0.0015686452,0.022040471,0.0012390465,0.0051576346,0.000854522,0.0013123006,0.00056153536,0.0005981624,0.0005249232,0.00083620846,0.00048829615,0.0014221668,0.00036011636,0.00028687716,0.00014038384,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0070070475,0.0009277612,0.89763784,0.15748024,-0.6299213,-1.7874016,27.899998,38.999996,178.66790211200714,2.096443575542175,1012.2865,0.0065109516,47.95606,nan,297.73987,20.139557
2018-09-07,09:42:17.254692,37.677009999999996,-0.328704,0.40450573490059905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.40625590085983,3.6828267243541672,1014.6436,0.006521566,39.50654,nan,298.07614,25.968119
2018-09-09,10:30:55.079101,37.741045,-0.7272,0.0010858637543460677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.39852488,5.324857324025004,1017.5458,0.006587612,64.996376,nan,296.0043,42.384865
2018-09-10,10:04:44.374994,37.740336,-0.7269709999999999,0.001775892669337446,-0.031496048,-0.47244096,--,--,-0.010296941,0.0012390465,-0.011615351,0.0011658072,-0.00020752847,0.0010010153,0.012353897,0.0007446557,0.016437277,0.00063478947,0.024896994,0.00041505694,0.005981624,0.00030519068,0.0035462528,0.00021362305,0.0035096258,0.00021362305,0.0032715797,0.00021362305,0.0020630509,0.00015869737,0.00056153536,0.000103756785,0.00056153536,-6.109476e-06,0.00036011636,-6.109476e-06,0.00019532442,-6.109476e-06,0.0036744326,0.0007263422,0.7559054,0.11023617,--,--,44.399998,62.099995,0.7443832,3.610048971013183,1020.1376,0.006670297,81.964264,nan,296.8728,35.887337
2018-09-13,10:27:11.411564,37.742363999999995,-0.7280869999999999,0.0005810077219732712,-0.094488144,-0.503937,0.8188977,-0.5511811,0.01024811,0.0006714016,0.008801535,0.0005981624,0.012537003,0.0004516691,0.01828669,0.0002502501,0.02055727,0.00021362305,0.025940731,0.00014038384,0.005908385,0.00015869737,0.0026490092,0.00014038384,0.0023194104,0.00015869737,0.0020264238,0.00015869737,0.0025940686,0.000103756785,0.00090944767,0.000103756785,0.0012756735,-6.109476e-06,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.0034547,0.00083620846,0.6929133,0.07874012,-0.52362204,-2.0,58.799995,76.2,1.3473141,2.4034982639809845,1018.42505,0.0063387603,56.58273,nan,297.5446,34.054714
2018-09-14,10:01:00.703309,37.741606999999995,-0.726282,0.0017166196588069439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1626314,4.590722187486426,1018.1712,0.0063916147,58.50456,nan,297.05713,36.360077
2018-09-17,10:23:27.722153,37.742798,-0.728339,0.0010658428838239734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8647276,8.24880926020448,1017.68787,0.0066429963,75.33599,nan,296.9019,44.29136
2018-09-18,09:57:16.960694,37.742096,-0.725448,0.002558887475641925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91241294,6.032973375817506,1015.41797,0.0065007736,69.80905,nan,296.89047,39.97171
2018-09-21,10:19:43.957935,37.741731,-0.727097,0.0008937312756080496,-0.33070862,-0.6771654,--,--,-0.01181677,0.0011658072,-0.0118716955,0.0010742545,-0.006689653,0.0009460747,0.0015686452,0.0007263422,0.004498422,0.00063478947,0.013599053,0.0004516691,0.0007263422,0.00028687716,-0.0007751733,0.00021362305,-0.0013794303,0.00019532442,-0.0006469935,0.00019532442,0.0005066097,0.00015869737,0.00030519068,0.00012207031,0.00061647594,-6.109476e-06,0.0002502501,-6.109476e-06,0.00014038384,-6.109476e-06,0.0017517656,0.0007812679,0.53543305,-0.15748036,--,--,48.6,67.49999,180.53102451562881,3.969301188773077,1018.04596,0.0063385656,48.324924,nan,297.2038,28.082996
2018-09-22,09:53:33.168605,37.743122,-0.730466,0.0028120528147591835,0.96062994,0.22047234,--,--,-0.054243594,0.00068971515,-0.054756314,0.0005981624,-0.046937466,0.0004516691,-0.037800223,0.0003235042,-0.03194067,0.00030519068,-0.016980499,0.0002502501,-0.024542987,0.00023193657,-0.026190981,0.00019532442,-0.026227608,0.00021362305,-0.025476858,0.00023193657,-0.016870633,0.00019532442,-0.006122008,0.00019532442,0.00076296926,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0007751733,-6.109476e-06,-0.0017639697,0.001696825,0.33070874,-0.1889764,--,--,41.1,56.399998,179.56530809402466,1.5078774194885067,1022.0345,0.0061437488,24.32257,nan,296.34357,30.446184
2018-09-24,10:42:10.872113,37.742061,-0.7261869999999999,0.0018217538782720718,-0.1889764,-0.5826771,1.2598424,0.22047234,0.00026856363,0.00056153536,-0.0011963248,0.0005066097,0.0027955025,0.00039674342,0.008819848,0.0003235042,0.011017188,0.00030519068,0.017865539,0.00023193657,0.0028321147,0.00019532442,0.0004516691,0.00015869737,0.00039674342,0.00014038384,0.0007446557,0.00014038384,0.001055941,0.00012207031,0.00043337047,8.545816e-05,0.00041505694,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0024475902,0.0005981624,0.5511811,-0.094488144,-0.21653545,-1.3858268,53.1,63.599995,1.0681134,2.858335773398155,1020.4838,0.0060560466,47.418434,nan,299.1595,29.269495
2018-09-25,10:16:00.129289,37.7407,-0.7285429999999999,0.001224070281074561,0.15748024,-0.34645665,1.1811023,0.59842515,0.0074465126,0.001293987,0.0031251013,0.0012207478,0.0038026124,0.001055941,0.007593006,0.00081789494,0.0076845586,0.0007263422,0.011749625,0.00056153536,-0.0002990812,0.00043337047,-0.0007202327,0.0003235042,-0.0015625507,0.00030519068,-0.0009582788,0.00030519068,-0.0011780113,0.00023193657,-0.00015258789,0.0001770109,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0007019192,-6.109476e-06,-0.0017456561,0.0014221668,0.45669293,-0.33070862,-0.45275593,-1.3267717,35.399998,52.499996,1.3003569,4.914928032105521,1022.46655,0.006123419,89.24942,nan,296.85016,39.96565
2018-09-26,09:49:49.343275,37.742233,-0.731607,0.0036451617677406055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77892125,7.658774407519767,1025.56,0.0062174904,80.64322,nan,295.31934,38.476547
2018-09-28,10:38:27.008902,37.742658999999996,-0.7283219999999999,0.0009294500379207621,0.28346467,-0.3149606,0.6929133,-0.9291339,0.023010954,0.0007446557,0.01980652,0.00068971515,0.025006875,0.000653103,0.03557238,0.00061647594,0.039161354,0.0005798489,0.046467483,0.00048829615,0.016986609,0.00028687716,0.010541096,0.00021362305,0.009735405,0.00021362305,0.009497359,0.00021362305,0.006384477,0.0001770109,0.001696825,0.00012207031,0.0019531846,-6.109476e-06,0.0010376275,-6.109476e-06,0.00081789494,-6.109476e-06,0.004498422,0.00083620846,0.83464575,0.23622036,-0.60629916,-2.0,44.399998,59.999996,0.64822805,3.102165738348053,1020.48834,0.00644311,94.98051,nan,293.77063,25.477385
2018-09-29,10:12:16.224570,37.742593,-0.728857,0.0011817668606780118,-0.23622048,-0.5511811,1.2125983,0.20472431,-0.0019287616,0.00090944767,-0.0033204108,0.000854522,0.0031067878,0.0007263422,0.011841178,0.00054323673,0.015118867,0.00048829615,0.02350536,0.00034180284,0.003930792,0.00028687716,0.0010193139,0.00021362305,0.0008728355,0.00019532442,0.0011474937,0.00019532442,0.00213629,0.00015869737,0.00068971515,0.000103756785,0.0014221668,-6.109476e-06,0.0006714016,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0016235858,0.000854522,0.7086613,0.047244072,-0.20472443,-1.2795275,26.399998,35.699997,180.22023434937,0.6200538114665776,1016.874,0.0065533044,9.237906,nan,294.65793,16.515968
2018-09-30,09:46:05.397034,37.740581,-0.7285159999999999,0.0013202467091442285,-0.5511811,-0.91338587,0.8188977,0.015748024,0.009021267,0.0014404804,0.003930792,0.0013672262,0.0045716763,0.0012390465,0.008160651,0.0009827018,0.011474967,0.0008728355,0.014404744,0.0005981624,-0.0012146384,0.00041505694,-0.0018921494,0.00028687716,-0.0017822832,0.00028687716,-0.0019653887,0.00026856363,0.00012207031,0.00021362305,0.00046998262,0.00015869737,0.00083620846,-6.109476e-06,0.0004516691,-6.109476e-06,-0.000427261,-6.109476e-06,0.004498422,0.00096438825,0.22047234,-0.503937,-0.3228346,-1.0433071,26.399998,33.3,0.742369,1.9034891470745683,1017.58417,0.0065435413,8.213847,nan,293.59094,14.51498
2018-10-02,10:34:43.024706,37.742765999999996,-0.729107,0.0014834152800175234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2696329,3.6946864735319895,1020.6689,0.0068531,82.30556,nan,293.8378,25.729572
2018-10-03,10:08:32.243398,37.741794999999996,-0.728629,0.0006403202893864392,-0.015748024,-0.4251969,1.1338582,-0.047244072,-0.0049317926,0.00063478947,-0.005755797,0.00056153536,0.0016785115,0.00039674342,0.011493266,0.0002502501,0.013635665,0.00019532442,0.02042909,0.00021362305,0.002337724,0.00021362305,0.00021362305,0.00015869737,0.00015869737,0.00015869737,0.00023193657,0.00015869737,0.000854522,0.00012207031,6.714463e-05,8.545816e-05,0.0003784299,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00063478947,-6.109476e-06,0.0061281174,0.0007812679,0.72440934,0.062992096,-0.3228346,-1.7165354,38.699997,54.899998,1.0890516,1.6913849392828806,1022.18475,0.0068170517,48.066,nan,293.4993,23.665789
2018-10-04,09:42:21.418312,37.678247999999996,-0.333371,0.3997009896558847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.72889587283134,1.5341883383994788,1020.3822,0.00685379,52.647636,nan,294.27988,25.214336
2018-10-06,10:30:59.004658,37.742309,-0.727896,0.0005258633406097929,-0.3149606,-0.6929134,--,--,-0.009216592,0.00076296926,-0.010315254,0.00063478947,-0.0047852993,0.0004516691,0.0037659854,0.00030519068,0.0070803016,0.00028687716,0.015320286,0.00021362305,0.000103756785,0.00021362305,-0.0011230856,0.0001770109,-0.00081178546,0.0001770109,-0.00026245415,0.0001770109,0.0003235042,0.00012207031,0.00036011636,0.000103756785,0.00083620846,-6.109476e-06,0.00034180284,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0038392246,0.00068971515,0.47244096,-0.17322838,--,--,41.999996,61.499996,180.28878572583199,3.4493005292760768,1016.84985,0.006467681,42.378056,nan,294.24545,23.66277
2018-10-07,10:04:48.225725,37.742388999999996,-0.7293149999999999,0.0014547370322477863,-0.17322838,-0.5511811,0.9448819,-0.2519685,0.023963138,0.00063478947,0.019092381,0.00054323673,0.0099734515,0.00041505694,0.012683496,0.00028687716,0.013965264,0.0002502501,0.018982515,0.00019532442,0.0022095442,0.00015869737,-0.0009033531,0.00014038384,-0.0003540069,0.00014038384,-0.00018921494,0.00015869737,0.0009277612,0.00012207031,0.00054323673,0.00012207031,0.0005981624,-6.109476e-06,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0019348711,0.000854522,0.3622048,-0.2519685,-0.48818898,-1.9291339,35.1,49.499996,1.3784112,5.2152733536406775,1014.12915,0.0062748874,40.49724,nan,294.93726,25.975555
2018-10-10,10:27:14.951800,37.742882,-0.7281839999999999,0.0011079800508133814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4896168,3.3468877825291745,1008.5759,0.00691948,72.05057,nan,293.59528,32.18439
2018-10-11,10:01:04.087108,37.742382,-0.72787,0.0006024376424140631,-0.23622048,-0.5669291,--,--,-0.008978546,0.0011108816,-0.011743516,0.0010742545,-0.0056642294,0.0009827018,0.005230874,0.0007812679,0.0076845586,0.0007263422,0.017682418,0.00046998262,0.00039674342,0.0003784299,-0.002075255,0.00028687716,-0.002111882,0.00026856363,-0.0014892966,0.00026856363,0.00090944767,0.00021362305,0.0005066097,0.00015869737,0.00089113414,-6.109476e-06,0.0003784299,-6.109476e-06,0.00015869737,-6.109476e-06,0.005194247,0.0010376275,0.5826771,-0.07874012,--,--,53.999996,76.2,1.2738465,1.8992391134713917,1014.0251,0.0064474824,67.95749,nan,293.90692,34.779736
2018-10-14,10:23:30.778126,37.741189,-0.726532,0.0015763233719651387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.87603050470352,1.189897595051504,1008.7197,0.0061540594,64.15187,nan,294.85938,36.709602
2018-10-15,09:57:19.872493,37.742422,-0.7286659999999999,0.000925442074359731,-0.12598431,-0.6299213,1.480315,0.67716527,0.017902166,0.00076296926,0.013599053,0.000653103,0.0021729171,0.00048829615,0.0076479465,0.0003235042,0.00841701,0.00028687716,0.015009001,0.00023193657,-0.0008484125,0.0001770109,-0.0032471716,0.00015869737,-0.0033020973,0.00015869737,-0.0033753514,0.0001770109,-0.000225842,0.00014038384,0.0009277612,0.00014038384,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0037659854,0.0009460747,0.062992096,-0.5669291,-0.22834647,-1.2795275,26.399998,36.3,181.05832254886627,5.917959753591445,1010.57776,0.0064120684,50.21527,nan,292.64554,18.57461
2018-10-18,10:19:46.481541,37.74192,-0.727591,0.0004179748951788113,-0.047244072,-0.45669293,--,--,-0.004162729,0.0007080287,-0.0052980185,0.0006714016,-0.0012512654,0.0005981624,0.0046082884,0.00048829615,0.0057252795,0.00039674342,0.009625539,0.00034180284,-0.000830099,0.0003235042,-0.002075255,0.00023193657,-0.0018921494,0.00023193657,-0.0016724169,0.0002502501,-0.0009765923,0.00021362305,-0.00015258789,0.00014038384,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,0.0001770109,0.0011291802,0.503937,-0.26771653,--,--,22.199999,30.299997,1.0534706,2.0688569724324144,1008.8398,0.00632637,79.18341,nan,292.35138,28.52771
2018-10-19,09:53:35.622740,37.741233,-0.72597,0.002094489525636316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1141331,0.49442783980045646,1012.2101,0.006575047,80.62212,nan,291.3589,26.648064
2018-10-21,10:42:13.055414,37.742011,-0.726676,0.0013309366525114986,1.0393701,0.2677164,0.48818898,-1.7480315,0.14831387,0.00068971515,0.14201485,0.00061647594,0.14172186,0.00046998262,0.14190497,0.0003235042,0.14375438,0.00028687716,0.14794762,0.0002502501,0.13084505,0.00021362305,0.123667106,0.00019532442,0.12209235,0.00021362305,0.1220008,0.00023193657,0.11482285,0.00019532442,0.10462357,0.00019532442,0.11017181,-6.109476e-06,0.09281288,-6.109476e-06,0.0882168,-6.109476e-06,0.08889432,0.0017517656,1.4488189,0.9448819,-0.7598425,-2.0,47.699997,66.899994,1.0981871,9.426607258034693,1019.1068,0.00597098,66.72969,nan,293.74014,29.718643
2018-10-22,10:16:02.198492,37.742940999999995,-0.7278749999999999,0.0011552378772290688,-0.23622048,-0.53543305,--,--,-0.01928769,0.0007080287,-0.01672414,0.000653103,-0.004034549,0.00054323673,0.012280643,0.0003784299,0.017462686,0.00036011636,0.028302863,0.00023193657,0.007940918,0.00023193657,0.0047181696,0.00021362305,0.004095584,0.00021362305,0.0049195886,0.00021362305,0.0040406585,0.00015869737,0.001092568,0.00014038384,0.0011658072,-6.109476e-06,0.000653103,-6.109476e-06,0.0004516691,-6.109476e-06,0.0007995814,0.0010010153,0.77165365,0.15748024,--,--,39.3,55.199997,179.02797985076904,1.085714392660104,1019.7594,0.006034606,48.78308,nan,294.14532,23.89598
