date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-12-05,12:55:01.191Z,37.76202,-0.80654174,0.0005868495,0.0568,0.8259001,0.0007800013,0.0013640001,0.0022119991,0.0029360019,0.0042520016,0.0045379996,0.00423,0.0002599992,7.399917e-05,0.00028000027,6.669667,6.669667,0.4358,--,692.0,0.000974,0.31446505,21.511997,1610613056
2018-12-06,13:40:00.633Z,37.75792,-0.8118862,0.006149878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.353996,1073742656
2018-12-07,12:45:01.520Z,37.7632,-0.80325156,0.0040620607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.362,1610613568
2018-12-08,13:25:01.109Z,37.75796,-0.80571413,0.003937551,0.0717,0.7771001,-0.0010279976,-7.998198e-06,0.0012040026,0.002328001,0.004192002,0.0045300014,0.0042040013,0.0007800013,0.0010140017,0.001224,15.013278,15.013278,1.0236,--,--,0.0008819,0.30859995,21.027996,1078460736
2018-12-09,12:30:00.520Z,37.76771,-0.8027672,0.0073814564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.033997,1610613568
2018-12-10,13:15:01.439Z,37.763355,-0.8088258,0.0024670835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.991997,1073742656
2018-12-11,12:20:00.851Z,37.770134,-0.8007018,0.010555301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.839996,1610613360
2018-12-12,13:00:01.919Z,37.764114,-0.8092163,0.0032826597,0.1407,0.17860007,0.00030200183,0.0014300011,0.002195999,0.0032280013,0.004870001,0.0052440017,0.0050680004,0.00017600134,-0.00023799762,-6.400049e-05,7.9003515,7.9003515,0.5142,--,770.3999,0.00092930003,--,20.791996,1610613056
2018-12-13,13:45:01.364Z,37.76823,-0.79384536,0.014712599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91399384,1073742416
2018-12-14,12:50:00.778Z,37.756863,-0.81288195,0.0075871996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.647999,1610613568
2018-12-15,13:35:01.702Z,37.763218,-0.80664116,0.0015864661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.561996,1073742656
2018-12-16,12:40:01.117Z,37.768436,-0.80756885,0.006782077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.272,1610613328
2018-12-17,13:20:00.710Z,37.759388,-0.80938756,0.0032946963,0.040999997,1.1663,-0.001534,-0.00037400052,0.00087400153,0.0021720007,0.0041659996,0.004664,0.0042899996,4.3999404e-05,-2.9999763e-05,0.0002139993,21.654703,21.654703,1.5854,--,--,0.0008934,0.35586,20.463997,1073742144
2018-12-18,12:25:01.604Z,37.769997,-0.80613494,0.008366554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.887997,1610613328
2018-12-19,13:10:01.050Z,37.75943,-0.8088723,0.0029134003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.569996,1073742416
2018-12-20,13:50:00.641Z,37.755802,-0.8051567,0.0061623496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.379997,1073742656
2018-12-21,12:55:01.529Z,37.763275,-0.8106979,0.004012335,0.175,-0.13590002,-0.0007219985,0.000104002655,0.0008300021,0.0021240003,0.0035840012,0.003924001,0.0038520023,-0.00042599812,-0.0009480007,-0.0007339977,12.426247,12.426247,0.8272,--,--,0.0009464,--,20.413998,1610613056
2018-12-22,13:40:00.974Z,37.763237,-0.8097038,0.003106384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.443996,1073742656
2018-12-23,12:45:01.862Z,37.76636,-0.80832386,0.004863142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.483997,1610613568
2018-12-24,13:25:01.452Z,37.762356,-0.8056596,0.0015183795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.513996,1073742656
2018-12-25,12:30:00.863Z,37.762646,-0.8049522,0.0022814553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.216,1073742416
2018-12-26,13:15:01.785Z,37.767014,-0.8033744,0.0064617703,0.0805,1.3344,0.0001800023,0.0011960007,0.0024139993,0.0034359992,0.0054760017,0.0058200024,0.005628001,0.000252001,5.9999526e-05,0.00033600256,9.147038,9.147038,0.59639996,--,--,0.0009042,0.41485,20.441998,1073742144
2018-12-27,12:20:01.196Z,37.756584,-0.8039235,0.005958929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.923996,1073742448
2018-12-28,13:00:00.787Z,37.764866,-0.8088815,0.003693801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.741997,1073742656
2018-12-29,13:45:01.709Z,37.761456,-0.8035001,0.0035245195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.789997,1073742416
2018-12-30,12:50:01.124Z,37.761,-0.8069949,0.0006755852,0.0962,0.9598,0.0020640008,0.0023059994,0.0033020005,0.004012,0.0051579997,0.0051879995,0.0049440004,9.800121e-05,2.000481e-06,0.00019600242,3.7228177,3.7228177,0.25939998,--,464.7998,0.0009619,0.28735006,20.725998,1610613056
2018-12-31,13:35:00.571Z,37.766563,-0.8116335,0.0067219893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.806,1073742656
2019-01-01,12:40:01.460Z,37.758793,-0.8083206,0.0031645673,0.0689,0.09170008,-0.00023400038,4.2002648e-05,0.00089200214,0.0019620024,0.0030780025,0.003200002,0.0029820018,-0.00017999858,-0.00035199896,-5.1997602e-05,8.014392,8.014392,0.5216,--,--,0.0010155,--,20.915997,1610613060
2019-01-02,13:20:01.045Z,37.758472,-0.80150837,0.006373414,0.028099999,1.5471001,-0.0007440001,0.00054199994,0.001972001,0.0033180006,0.005074002,0.0053860024,0.005004,0.00012800097,0.00013000146,0.0002939999,7.8811464,7.8811464,0.513,--,--,0.0009332,0.26100004,20.966,1073742144
2019-01-03,12:25:01.939Z,37.76495,-0.80546564,0.003622353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8279953,1073742416
2019-01-04,13:10:01.383Z,37.761135,-0.80751806,0.00073743204,0.0894,1.1249,-0.00076399744,0.00020800158,0.0017600022,0.0029600002,0.0048900023,0.0051800013,0.004874002,0.00015399978,3.4000725e-05,0.00019600242,10.250097,10.250097,0.67179996,--,--,0.0009476,0.24552989,21.14,1610613056
2019-01-05,13:50:00.975Z,37.75772,-0.81358075,0.007663063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.405998,1073742656
2019-01-06,12:55:01.865Z,37.762325,-0.81253415,0.0055544567,0.1821,-0.16299987,-0.0013180003,-0.0006060004,0.00062000006,0.0015880018,0.0031020008,0.0035380013,0.003543999,-0.00071799755,-0.0013679974,-0.0011399984,24.90287,24.90287,1.8898,--,--,0.0009855,--,21.455997,1610613056
2019-01-07,13:40:01.309Z,37.762764,-0.8162745,0.009320465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.631996,1073742416
2019-01-08,12:45:00.720Z,37.767113,-0.80698234,0.0054360586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.688,1610613568
2019-01-09,13:25:01.786Z,37.758953,-0.8095839,0.0037421898,0.0676,0.6789,-0.0020419993,-0.0005099997,0.00084400177,0.0021440014,0.0042100027,0.0047360025,0.0045140013,-0.00011599809,-0.0002579987,6.800145e-05,24.102652,24.102652,1.813,--,--,0.0009471,--,21.792,1073742144
2019-01-10,12:30:01.196Z,37.770653,-0.8014135,0.010581843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.1159973,1073742416
2019-01-11,13:15:00.638Z,37.765335,-0.810163,0.004824548,0.234,-0.1631,-0.00060999766,0.0004840009,0.0020860024,0.0033400021,0.005710002,0.006284002,0.0062860027,0.0014340021,0.00063000247,0.00087200105,13.292281,13.292281,0.89159995,--,--,0.0009619,0.19886494,22.092,1078460736
2019-01-12,12:20:01.524Z,37.762634,-0.79089487,0.016151225,0.055,0.19350004,0.002381999,0.001968,0.0029640011,0.003993999,0.0046459995,0.0046759993,0.0041780025,0.0009480007,0.0011500008,0.0013020001,2.7434163,2.7434163,0.204,--,489.6001,0.001084,0.117520094,22.369999,1615331680
2019-01-13,13:00:01.111Z,37.76261,-0.80102843,0.0060617356,0.0266,1.2998,0.0006720014,0.001352001,0.0027399994,0.0037619993,0.005066,0.0052160025,0.0049140006,0.00020200014,6.800145e-05,0.00022800267,4.6422896,4.6422896,0.3128,--,811.3999,0.0010418,0.24570012,22.477997,1610613056
2019-01-14,13:45:00.551Z,37.75713,-0.80539995,0.0048263175,0.1356,-0.1487999,-0.0023339987,-0.0007679984,0.00022999942,0.0017479993,0.0032900013,0.0036320016,0.0038220026,0.00024399906,-3.599748e-05,0.00054199994,19.158653,19.158653,1.3646,--,--,0.0009311,0.59887505,22.703999,1078460736
2019-01-15,12:50:01.437Z,37.75982,-0.81435126,0.0075652236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.96,1610613568
2019-01-16,13:35:00.878Z,37.76603,-0.81127435,0.0060880263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.623997,1073742416
2019-01-17,12:40:01.764Z,37.76726,-0.7972846,0.011221494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.057999,1073742416
2019-01-18,13:20:01.353Z,37.75848,-0.8117955,0.005748588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.579998,1073742656
2019-01-19,12:25:00.762Z,37.75927,-0.82169914,0.014877474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.443996,1610613328
2019-01-20,13:10:01.679Z,37.76425,-0.8021637,0.0054946505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4659958,1073742416
2019-01-21,13:50:01.265Z,37.765953,-0.7932873,0.01438091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.281998,1073742656
2019-01-22,12:55:00.674Z,37.762844,-0.80746615,0.0012504816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.961998,1073742416
2019-01-23,13:40:01.593Z,37.76396,-0.80315024,0.0044920365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.767998,1073742416
2019-01-24,12:45:01.013Z,37.76033,-0.81574404,0.008829645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.081997,1073742416
2019-01-25,13:25:00.602Z,37.76337,-0.80470204,0.002868954,0.070999995,0.74530005,-0.0019019991,-0.00020599738,0.0013060011,0.0028560013,0.0049760006,0.0054320022,0.0051620007,-6.9998205e-05,-7.599965e-05,0.0001260005,13.838722,13.838722,0.9328,--,--,0.0010674,--,25.065998,1073742144
2019-01-26,12:30:01.487Z,37.758015,-0.81377643,0.007687115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.567997,1610613568
2019-01-27,13:15:00.925Z,37.75859,-0.8026791,0.0053241975,0.22379999,-0.16260004,-0.00071199983,0.0008700006,0.002629999,0.0036640018,0.005341999,0.0055100024,0.005226001,0.0011420026,0.0011340007,0.0012420006,6.0733366,6.0733366,0.3988,--,--,0.0010988,0.08743,25.803997,1078460736
2019-01-28,12:20:01.809Z,37.75482,-0.8169509,0.012068981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.229996,1073742448
2019-01-29,13:00:01.396Z,37.76553,-0.8033555,0.005315627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.952,1073742416
2019-01-30,13:45:00.835Z,37.758354,-0.8007034,0.007135109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.424,1073742416
2019-01-31,12:50:01.717Z,37.762,-0.81141526,0.004409509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.966,1610613568
2019-02-01,13:35:01.154Z,37.762814,-0.8111755,0.004310442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.939999,1073742656
2019-02-02,12:40:00.558Z,37.754044,-0.8104296,0.008361033,0.0968,0.27629995,0.0014839992,0.0035139993,0.0055260025,0.0074700005,0.0094220005,0.0094840005,0.008738,0.0019799992,0.0015840009,0.0017540008,3.5133128,3.5133128,0.24759999,--,572.1997,0.0012272,0.44069004,27.578,1610615104
2019-02-03,13:20:01.616Z,37.760303,-0.81267875,0.0058252593,0.2251,0.077200174,-0.0020359978,0.0004479997,0.0024040006,0.0042240024,0.0068080015,0.007541999,0.007120002,0.0007440001,0.00013000146,0.00046800077,11.009561,11.009561,0.72499996,--,--,0.001137,0.51744497,27.849998,1073742144
2019-02-04,12:25:01.018Z,37.75506,-0.8086638,0.006820131,0.0628,0.28110003,-0.0008579977,0.000114001334,0.0015779994,0.003196001,0.004560001,0.0046380013,0.004250001,0.00024800003,-5.0000846e-05,0.0002860017,5.404932,5.404932,0.35819998,--,--,0.0012731,0.489565,28.328,1610613056
2019-02-05,13:10:01.929Z,37.76228,-0.80304205,0.004021058,0.033999998,1.2586,0.001352001,0.0029240027,0.0046159998,0.006042,0.0075560026,0.007704001,0.0072420016,0.0010700002,0.0006700009,0.0007360019,3.5613542,3.5613542,0.2502,--,555.0,0.0012315001,0.18382001,28.515999,1073742144
2019-02-06,13:50:01.507Z,37.763115,-0.8076684,0.0015785007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.89,1073742656
2019-02-07,12:55:00.909Z,37.759224,-0.804132,0.0037873124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.219997,1073742416
2019-02-08,13:40:01.820Z,37.75824,-0.81141555,0.0055816225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.438,1073742656
2019-02-09,12:45:01.223Z,37.762547,-0.80332255,0.0037961106,0.079799995,0.73390007,0.0020160004,0.0026120022,0.003738001,0.004664,0.005598001,0.0056420006,0.005341999,0.0005099997,0.00016000122,0.00032800063,3.0291593,3.0291593,0.22,--,447.0,0.0012948,0.27111506,29.952,1610613056
2019-02-10,13:25:00.805Z,37.764256,-0.80413604,0.0038670092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.363998,1073742416
2019-02-11,12:30:01.686Z,37.759377,-0.8047094,0.0032587573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.595997,1610613568
2019-02-12,13:15:01.122Z,37.758316,-0.80971265,0.004307837,0.1689,1.0296,0.003010001,0.0034839995,0.004326001,0.0053480007,0.0070200004,0.007302001,0.007008001,0.0007700026,0.0005079992,0.0007080026,4.426067,4.426067,0.3002,--,437.3999,0.0012404,0.35875,30.96,1073742144
2019-02-13,12:20:00.525Z,37.756752,-0.80928606,0.005422077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.483997,1610613600
2019-02-14,13:00:01.582Z,37.757256,-0.8114015,0.0062261573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.48,1073742416
2019-02-15,13:45:01.015Z,37.759563,-0.8028144,0.004704637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.334,1073742416
2019-02-16,12:50:01.893Z,37.76257,-0.8083889,0.0016361562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.764,1073742656
2019-02-17,13:35:01.325Z,37.76232,-0.80889297,0.0019830023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.557999,1073742416
2019-02-18,12:40:00.726Z,37.76686,-0.81076914,0.006399147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.432,1073742416
2019-02-19,13:20:01.782Z,37.76214,-0.807904,0.0009993096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.081997,1073742656
2019-02-20,12:25:01.182Z,37.76277,-0.80347514,0.003707861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.106,1610613568
2019-02-21,13:10:00.613Z,37.760216,-0.80161,0.0056015826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.156,1073742656
2019-02-22,13:50:01.693Z,37.768387,-0.81261504,0.008738144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.8,1073742416
2019-02-23,12:55:01.096Z,37.759323,-0.8006248,0.0068124062,0.0888,0.8205,2.4002045e-05,0.001914002,0.0033739991,0.0048680007,0.00629,0.0063860007,0.0060340017,0.00062000006,0.00036200136,0.0004919991,3.8951666,3.8951666,0.2694,--,704.1997,0.0014181,0.23745489,35.075996,1073742144
2019-02-24,13:40:00.527Z,37.766926,-0.81322664,0.008130399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.51,1073742416
2019-02-25,12:45:01.402Z,37.766148,-0.8074814,0.00449481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.86,1610613568
2019-02-26,13:25:00.977Z,37.766056,-0.8085359,0.004634968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.126,1073742656
2019-02-27,12:30:01.853Z,37.76258,-0.8098739,0.0029958666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.601997,1610613568
2019-02-28,13:15:01.284Z,37.76346,-0.80311334,0.004291562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.024,1073742656
2019-03-01,12:20:00.683Z,37.76499,-0.8118245,0.0058390517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.348,1610613360
2019-03-02,13:00:01.738Z,37.76373,-0.8120837,0.005465958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.093998,1073742656
2019-03-03,13:45:01.168Z,37.764767,-0.8052369,0.003566341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.232,1073742656
2019-03-04,12:50:00.566Z,37.756523,-0.80485255,0.005589991,0.091699995,1.0541,0.00066399947,0.0024180003,0.0038859993,0.0050380006,0.0062879995,0.006306,0.0059560016,0.00059400126,0.0003379993,0.00043600053,3.3624713,3.3624713,0.239,--,545.6001,0.0015121,0.18815494,38.607998,1073742144
2019-03-05,13:35:01.470Z,37.759186,-0.8094953,0.003513332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.937996,1073742656
2019-03-06,12:40:00.867Z,37.763992,-0.8091874,0.0031732253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.973999,1073742416
2019-03-07,13:20:01.917Z,37.758873,-0.80819434,0.0030406949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.65,1073742656
2019-03-08,12:25:01.315Z,37.761913,-0.8048527,0.0021778403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.603996,1610613568
2019-03-09,13:10:00.743Z,37.76261,-0.81048757,0.0035935463,0.1445,0.24530005,0.00026199967,0.002138,0.003982,0.0053060018,0.007649999,0.008264001,0.00798,0.0012640022,0.0006060004,0.00083599985,6.8361516,6.8361516,0.44619998,--,826.1997,0.0015417,0.41468,40.538,1073742144
2019-03-10,13:50:01.793Z,37.756466,-0.80274206,0.0067404862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.975998,1073742656
2019-03-11,12:55:01.188Z,37.759445,-0.8005825,0.006811113,0.0937,1.1903,0.0017799996,0.003543999,0.0050479993,0.0063199997,0.007936001,0.0079459995,0.0075240023,0.0011360012,0.0008840002,0.0010140017,3.4097388,3.4097388,0.24159999,--,470.0,0.0015757,0.30452,41.37,1074790720
2019-03-12,13:40:00.618Z,37.75953,-0.8056145,0.0025654456,0.1435,0.74740005,-0.002443999,-0.0002759993,0.001219999,0.0030080006,0.0051700026,0.005664002,0.0055759996,0.00015800074,-0.00025599822,0.00025600195,13.346852,13.346852,0.89559996,--,--,0.0014751,--,41.806,1073742144
2019-03-13,12:45:01.491Z,37.758533,-0.80950373,0.004007599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.554,1073742656
2019-03-14,13:25:01.064Z,37.764446,-0.80494964,0.0034564093,0.1013,0.9498,-0.0012100004,0.00085600093,0.0026040003,0.0043600015,0.0067140013,0.0073000006,0.007018,0.00084600225,0.00044200197,0.0007540025,8.784371,8.784371,0.5722,--,--,0.0015304,0.51328003,42.374,1073742144
2019-03-15,12:30:01.935Z,37.766262,-0.8144843,0.008762134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.558,1610613328
2019-03-16,13:15:01.360Z,37.764294,-0.80511016,0.0032383227,0.0495,1.3941001,0.00039800256,0.0021700002,0.0039959997,0.005492002,0.0077060014,0.008314002,0.007962,0.0012679994,0.0008240007,0.0010920018,6.2105665,6.2105665,0.40739998,--,819.0,0.0016000001,0.49874496,43.246,1073742144
2019-03-17,12:20:00.752Z,37.753036,-0.81904113,0.01480601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.652,1610613600
2019-03-18,13:00:01.798Z,37.757607,-0.81238693,0.006737655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.23,1074790992
2019-03-19,13:45:01.220Z,37.75594,-0.8050916,0.006051974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.512,1073742656
2019-03-20,12:50:00.611Z,37.76048,-0.8100037,0.0032173032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.738,1074791232
2019-03-21,13:35:01.512Z,37.760254,-0.8032804,0.0039989734,0.1052,1.4726,-0.0006139986,0.0020000003,0.004044,0.005850002,0.008280002,0.008734003,0.008142002,0.0012260005,0.0009279996,0.0012519993,5.933169,5.933169,0.3902,--,938.6001,0.0015469,0.59292495,45.156,1073742144
2019-03-22,12:40:00.905Z,37.759697,-0.8095531,0.0032168285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.294,1073742656
2019-03-23,13:20:01.951Z,37.757286,-0.8124986,0.0070227594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.328,1073742416
2019-03-24,12:25:01.343Z,37.766773,-0.8103118,0.0060683456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.733997,1073742416
2019-03-25,13:10:00.766Z,37.76436,-0.8049023,0.0034156218,0.198,0.72740006,-0.0006700009,0.0020680018,0.004264001,0.005964,0.00846,0.008908,0.008425999,0.0012979992,0.00081799924,0.0009820014,5.9377575,5.9377575,0.3906,--,926.0,0.0016366,0.34285498,46.66,1074790720
2019-03-26,13:50:01.811Z,37.75963,-0.8163523,0.009556753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.885998,1073742416
2019-03-27,12:55:01.195Z,37.75902,-0.8064214,0.0027211644,0.0642,1.6405001,0.0025079995,0.0049060024,0.006760001,0.008170001,0.01021,0.010348,0.009654,0.0020040013,0.0015019998,0.0016280003,3.4870648,3.4870648,0.24599999,--,444.1997,0.0017061001,0.37677002,--,1074792776
2019-03-28,13:40:00.619Z,37.76495,-0.80454147,0.0041041733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.786,1073742656
2019-03-29,12:45:01.487Z,37.758484,-0.80823344,0.0034165308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.783997,1074790992
2019-03-30,13:25:01.058Z,37.762352,-0.80173343,0.0053272126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.601997,1073742656
2019-03-31,12:30:01.930Z,37.76815,-0.80540353,0.0066717486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.515999,1073742416
2019-04-01,13:15:01.354Z,37.76207,-0.80651325,0.0006394021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.528,1073742416
2019-04-02,12:20:00.750Z,37.767338,-0.79295635,0.015158103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.432,1073742448
2019-04-03,13:05:01.652Z,37.759583,-0.8097225,0.0034208042,0.2652,0.74820006,-0.0016600005,0.0010260008,0.0032720007,0.004888002,0.007355999,0.0077759996,0.0075160004,0.0010180026,0.0005900003,0.00083399937,7.355405,7.355405,0.47919998,--,--,0.0016921,0.43295503,49.713997,1074790720
2019-04-04,13:45:01.223Z,37.763603,-0.80145675,0.0058851587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.336,1073742656
2019-04-05,12:50:00.617Z,37.759827,-0.8088731,0.0026202302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.475998,1074790992
2019-04-06,13:35:01.518Z,37.767296,-0.80054724,0.008569733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.272,1073742416
2019-04-07,12:40:00.911Z,37.76113,-0.7956367,0.011394037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.732,1074790992
