date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-02-26,13:25:00.977Z,37.752895,-0.7565973,0.0044042454,0.0876,1.0048001,-0.0012679994,3.2000244e-05,0.000847999,0.0015919991,0.002939999,0.0032240003,0.0027960017,-7.998198e-06,-2.5998801e-05,-5.3998083e-05,17.397987,17.397987,1.2157999,--,--,0.001377,-0.045934916,36.017998,1073742148
2019-02-27,12:30:01.853Z,37.753162,-0.7660419,0.013472292,0.0801,0.53630006,0.0018340014,0.002270002,0.0031700023,0.0036580004,0.004436001,0.004424002,0.0040259995,0.0006799996,0.0005259998,0.0005539991,3.0266156,3.0266156,0.2198,--,397.6001,0.0014999,0.10647011,36.558,1610613056
2019-02-28,13:15:01.284Z,37.751747,-0.753735,0.0014337548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.185997,1073742656
2019-03-01,12:20:00.683Z,37.744606,-0.7516785,0.0061540413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.834,1610613536
2019-03-02,13:00:01.738Z,37.753216,-0.7590669,0.006765062,0.24309999,0.7835001,7.000193e-05,0.0012800023,0.0017499998,0.0023920015,0.0030979998,0.003109999,0.0027320012,5.0000846e-05,-9.799749e-05,-5.5998564e-05,3.7860084,3.7860084,0.26319999,--,489.0,0.0014115,--,37.814,1073742144
2019-03-03,13:45:01.168Z,37.75505,-0.74900836,0.005807284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.21,1073742656
2019-03-04,12:50:00.566Z,37.75526,-0.75237125,0.004624702,0.2306,0.21099997,0.0007700026,0.0022800006,0.003320001,0.003882002,0.0052700005,0.00536,0.0049940012,0.0012720004,0.001042001,0.0008580014,4.583952,4.583952,0.3094,--,487.0,0.0014948,-0.14572501,38.64,1073742144
2019-03-05,13:35:01.470Z,37.753178,-0.75509536,0.003406599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.909996,1073742656
2019-03-06,12:40:00.867Z,37.749462,-0.7507252,0.002397947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.821999,1073742352
2019-03-07,13:20:01.917Z,37.75039,-0.74892294,0.0038909856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.552,1073742416
2019-03-08,12:25:01.315Z,37.746902,-0.7535416,0.0038252976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.794,1610613504
2019-03-09,13:10:00.743Z,37.75324,-0.74998486,0.003823791,0.32549998,-0.06850004,-0.0006799996,0.00085600093,0.0022380017,0.0028720014,0.0052819997,0.0057080016,0.004958,0.0009840019,0.001000002,0.0005980022,16.257784,16.257784,1.1226,--,--,0.0015101,-0.48878503,40.57,1073742144
2019-03-10,13:50:01.793Z,37.74303,-0.75895464,0.009796458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.986,1073742592
2019-03-11,12:55:01.188Z,37.747284,-0.7537745,0.0035088647,0.2058,0.4949,0.0007060021,0.0019199997,0.0029220022,0.0034180023,0.0047280006,0.004912,0.004110001,0.00019000098,0.00029000267,0.00011000037,5.221566,5.221566,0.34719998,--,529.1997,0.0015622,-0.22826004,41.364,1074790656
2019-03-12,13:40:00.618Z,37.750996,-0.76042235,0.0076251547,0.1134,0.8507,-0.0013459995,0.00042200089,0.001604002,0.0025120005,0.0043240003,0.004760001,0.004163999,8.200109e-05,0.00019600242,0.0001519993,13.653066,13.653066,0.9188,--,--,0.0014845,-0.042789936,41.783997,1073742144
2019-03-13,12:45:01.491Z,37.75934,-0.74566865,0.011238572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-14,13:25:01.064Z,37.749054,-0.75798655,0.005423827,0.0402,1.7394,-0.00031000003,0.001162,0.0021499991,0.0030580014,0.0043519996,0.004602,0.0039620027,0.00031000003,0.00024800003,0.00031800196,6.0976043,6.0976043,0.40039998,--,829.3999,0.0015467,0.13418007,42.322,1073742080
2019-03-15,12:30:01.935Z,37.752953,-0.74304265,0.010028581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-16,13:15:01.360Z,37.75254,-0.75570637,0.0034598487,0.031999998,1.5938001,0.0008659996,0.0018920004,0.0025399998,0.0031860024,0.0043199994,0.004535999,0.004016001,0.0005699992,0.0004580021,0.00048600137,5.064161,5.064161,0.3378,--,493.1997,0.0016096,0.10060501,43.199997,1073742144
2019-03-17,12:20:00.752Z,37.748756,-0.76570404,0.013038418,0.104399994,0.45799994,0.00035399944,0.0012100004,0.0022220016,0.003134001,0.004152,0.0042620003,0.0039300025,2.6002526e-05,4.8000365e-05,0.00011200085,4.36208,4.36208,0.29639998,--,731.3999,0.0016839,0.10086012,43.846,1610613024
2019-03-18,13:00:01.798Z,37.750393,-0.75364405,0.000879599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.739998,1074790992
2019-03-19,13:45:01.220Z,37.7463,-0.74883056,0.005896808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.47,1073742352
2019-03-20,12:50:00.611Z,37.74876,-0.7543638,0.0024545863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.412,1074790928
2019-03-21,13:35:01.512Z,37.75418,-0.74867946,0.0054260623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.082,1073742656
2019-03-22,12:40:00.905Z,37.745125,-0.7512253,0.0057524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.184,1073742592
2019-03-23,13:20:01.951Z,37.75553,-0.74834293,0.0066087283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.977997,1073742416
2019-03-24,12:25:01.343Z,37.75156,-0.7592631,0.006521315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.357998,1073742416
2019-03-25,13:10:00.766Z,37.75326,-0.75560504,0.0038249064,0.1577,0.8719001,-0.00084399804,0.0011200011,0.002084002,0.0027719997,0.004130002,0.0043979995,0.0039179996,0.0005360022,0.00047999993,0.00046000257,7.284618,7.284618,0.4746,--,820.3999,0.0016465,0.028609991,46.603996,1074790720
2019-03-26,13:50:01.811Z,37.74873,-0.7461249,0.0069520692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.677998,1073742352
2019-03-27,12:55:01.195Z,37.749203,-0.7459852,0.0069727027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-03-28,13:40:00.619Z,37.744225,-0.75755644,0.00799648,0.16939999,0.6064,-0.001157999,0.0008060001,0.002038002,0.003242001,0.0050680004,0.0056539997,0.0046759993,-0.00045000017,-0.00035399944,-0.00046199933,10.129393,10.129393,0.6634,--,--,0.0015947,--,47.758,1073742080
2019-03-29,12:45:01.487Z,37.743614,-0.7606876,0.01057014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.642,1074790928
2019-03-30,13:25:01.058Z,37.74693,-0.75456804,0.0041230326,0.15969999,0.92280006,0.00036400184,0.0022960007,0.0034140013,0.004362002,0.0060900003,0.0063900016,0.0054800026,0.00013200194,0.00032800063,0.00023400038,5.570832,5.570832,0.3682,--,584.0,0.0016392,-0.09880495,48.531998,1073742080
2019-03-31,12:30:01.930Z,37.744816,-0.75611204,0.006711724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.305996,1073742352
2019-04-01,13:15:01.354Z,37.75028,-0.7569722,0.0041845143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.072,1073742416
2019-04-02,12:20:00.750Z,37.76323,-0.74032533,0.017715035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.614,1073742448
2019-04-03,13:05:01.652Z,37.74904,-0.7567744,0.0042865323,0.16679999,1.0052,-5.9977174e-06,0.0018300004,0.0028300025,0.0035900027,0.0048560016,0.0050060004,0.004354,0.00044400245,0.00046000257,0.0005020015,4.7294183,4.7294183,0.318,--,567.6001,0.0017175,0.121769905,--,1074790664
2019-04-04,13:45:01.223Z,37.753822,-0.74484044,0.008570595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.879997,1073742656
2019-04-05,12:50:00.617Z,37.748043,-0.753369,0.0026732872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.589996,1074790928
2019-04-06,13:35:01.518Z,37.75033,-0.7441074,0.008703373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.898,1073742416
2019-04-07,12:40:00.911Z,37.74319,-0.75597066,0.0081089195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.045998,1074790928
2019-04-08,13:20:01.958Z,37.75509,-0.7545469,0.004762734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.654,1073742416
2019-04-09,12:25:01.352Z,37.74918,-0.753064,0.0014988732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.587997,1073742352
2019-04-10,13:10:00.776Z,37.75574,-0.7503543,0.005644636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.982,1074790992
2019-04-11,13:50:01.824Z,37.746967,-0.7459481,0.007785974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.758,1073742592
2019-04-12,12:55:01.218Z,37.753574,-0.7532419,0.0029508027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.42,1074791232
2019-04-13,13:40:00.644Z,37.74919,-0.751313,0.002090739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.44,1073742592
2019-04-14,12:45:01.516Z,37.748886,-0.7450288,0.0079748705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.722,1074790928
2019-04-15,13:25:01.089Z,37.749496,-0.7567322,0.0040951003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.57,1073742352
2019-04-16,12:30:01.960Z,37.749603,-0.7538695,0.0014973746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.489998,1073742592
2019-04-17,13:15:01.385Z,37.751625,-0.74849224,0.004420025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.85,1074790992
2019-04-18,12:20:00.780Z,37.750618,-0.76530176,0.012497066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.281998,1073742448
2019-04-19,13:00:01.830Z,37.753117,-0.74842966,0.0050195083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.539997,1074790992
2019-04-20,13:45:01.257Z,37.750206,-0.76124644,0.008453679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.459999,1073742416
2019-04-21,12:50:00.653Z,37.749428,-0.7512491,0.0019821567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-22,13:35:01.557Z,37.75654,-0.75053567,0.0063047432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.451996,1073742416
2019-04-23,12:40:00.956Z,37.752705,-0.76238036,0.009792269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.967999,1074790992
2019-04-24,13:20:00.530Z,37.746265,-0.75052196,0.004948693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.68,1074791168
2019-04-25,12:25:01.405Z,37.747585,-0.7564679,0.0047800075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.197998,1073742352
2019-04-26,13:10:00.832Z,37.752197,-0.7472825,0.005733268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.896,1074790992
2019-04-27,13:50:01.884Z,37.75179,-0.74893105,0.004035989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.606,1073742656
2019-04-28,12:55:01.280Z,37.752174,-0.75669956,0.0041802623,0.0736,1.4055,0.00094399974,0.0027259998,0.00395,0.0048060007,0.0069120005,0.007401999,0.006794002,0.0015019998,0.0011560023,0.0012120008,6.5829186,6.5829186,0.43039998,--,572.0,0.0019077,0.22122002,--,1074790728
2019-04-29,13:40:00.708Z,37.754284,-0.7511644,0.003981408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.128,1073742416
2019-04-30,12:45:01.582Z,37.744366,-0.7610366,0.010360137,0.2543,0.5429001,-0.00010399893,0.0019860007,0.0033320002,0.004346002,0.0068759993,0.007394001,0.006790001,0.0009739995,0.00084400177,0.00080000237,9.281369,9.281369,0.6056,--,792.1997,0.0019063001,0.031160116,58.166,1074790656
2019-05-01,13:25:01.156Z,37.75177,-0.7569591,0.004301066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.506,1073742656
2019-05-02,12:30:00.554Z,37.760265,-0.74294347,0.013768885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-03,13:15:01.461Z,37.75192,-0.7570569,0.0044356487,0.1498,1.3321,0.0018600002,0.0035260022,0.0048440024,0.005802002,0.007828001,0.008298002,0.0075860023,0.0019160025,0.0015900023,0.001604002,5.1405935,5.1405935,0.34239998,--,495.0,0.0018542,0.22325993,58.924,1074792768
2019-05-04,12:20:00.859Z,37.75485,-0.74843305,0.0060570296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.852,1610613600
2019-05-05,13:00:01.913Z,37.75415,-0.7505519,0.0041575623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-06,13:45:01.343Z,37.75032,-0.7553532,0.0025704706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.074,1073742656
2019-05-07,12:50:00.743Z,37.75283,-0.75659907,0.0043731825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.536,1074790992
2019-05-08,13:35:01.651Z,37.750515,-0.74821526,0.004591668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.354,1073742416
2019-05-09,12:40:01.050Z,37.751907,-0.7531184,0.0012899314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.44,1073742656
2019-05-10,13:20:00.625Z,37.752983,-0.75568175,0.003700254,0.056599997,1.2098,0.0011980012,0.0022020005,0.0029200017,0.0034720004,0.0051860027,0.005726002,0.004946001,0.00095200166,0.00081000105,0.00070200115,8.332064,8.332064,0.5424,--,542.1997,0.001907,-0.059789896,60.36,1073742144
2019-05-11,12:25:01.501Z,37.75211,-0.75224614,0.0015570552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.814,1610613568
2019-05-12,13:10:00.930Z,37.753544,-0.74813825,0.0054877363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-13,13:50:01.983Z,37.752285,-0.75288004,0.0016306144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.098,1073742656
2019-05-14,12:55:01.381Z,37.74658,-0.7522948,0.004109676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-15,13:40:00.810Z,37.752613,-0.752658,0.001962434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.106,1073742656
2019-05-16,12:45:01.685Z,37.74656,-0.7492237,0.005441432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.644,1074790928
2019-05-17,13:25:01.260Z,37.751617,-0.7502935,0.0026889674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.164,1073742416
2019-05-18,12:30:00.659Z,37.752502,-0.75021106,0.0031837295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.036,1073742416
2019-05-19,13:15:01.567Z,37.754044,-0.75239587,0.0034120397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.162,1073742656
2019-05-20,12:20:00.965Z,37.746677,-0.7669312,0.014676035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.43,1610613536
2019-05-21,13:00:00.540Z,37.749596,-0.7468026,0.006095094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-22,13:45:01.446Z,37.74634,-0.75200844,0.004387296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.62,1073742592
2019-05-23,12:50:00.845Z,37.754658,-0.75470537,0.004430042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.988,1074790992
2019-05-24,13:35:01.753Z,37.74764,-0.7591179,0.006997189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.531998,1073742352
2019-05-25,12:40:01.153Z,37.745785,-0.7504327,0.005418186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.938,1074790928
2019-05-26,13:20:00.728Z,37.750202,-0.757211,0.0044295955,0.060399998,1.7244,0.0011100024,0.0020040013,0.002808001,0.003568001,0.005422,0.006036002,0.005495999,0.0012839995,0.0010659993,0.0011800006,9.103859,9.103859,0.5936,--,632.3999,0.0019238,0.29891002,62.782,1074790720
2019-05-27,12:25:01.602Z,37.74476,-0.7575987,0.007600174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.014,1073742352
2019-05-28,13:10:01.031Z,37.753613,-0.7573733,0.0054416535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-29,13:50:00.607Z,37.742615,-0.75209737,0.008072436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.322,1073742592
2019-05-30,12:55:01.484Z,37.750443,-0.75444955,0.0016586047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-31,13:40:00.914Z,37.751324,-0.75480515,0.0021088428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.502,1073742656
2019-06-01,12:45:01.789Z,37.750294,-0.7531921,0.0005304592,0.2916,-0.11039996,-0.0006799996,0.0010720007,0.0018240027,0.0024660006,0.0046299994,0.005314,0.0049840026,0.0012740009,0.0010580011,0.00090800226,21.961142,21.961142,1.6132,--,--,0.0020058001,-0.12744999,63.802,1074790720
2019-06-02,13:25:01.364Z,37.75089,-0.75278014,0.000233995,0.104899995,-0.16129994,0.0008499995,0.001414001,0.0020660013,0.0025600009,0.005044002,0.005964,0.0051340014,0.0011480004,0.0011279993,0.000938002,29.495403,29.495403,2.3534,--,894.6001,0.0019481,-0.16867495,63.728,1073742144
2019-06-03,12:30:00.761Z,37.743587,-0.76033765,0.010330058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.438,1073742352
2019-06-04,13:15:01.668Z,37.751236,-0.7507649,0.002120659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.08,1074791232
2019-06-05,12:20:01.067Z,37.75907,-0.7540112,0.008501265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.295998,1073742448
2019-06-06,13:00:00.640Z,37.75382,-0.7537131,0.0032902446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-07,13:45:01.542Z,37.7459,-0.7398672,0.0137843555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.258,1073742352
2019-06-08,12:50:00.938Z,37.756733,-0.7506874,0.0064351195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-09,13:35:01.842Z,37.74756,-0.7455242,0.007912068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.587997,1073742352
2019-06-10,12:40:01.239Z,37.752007,-0.7434698,0.009432151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.618,1073742656
2019-06-11,13:20:00.813Z,37.749855,-0.74951756,0.0033834004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.326,1073742592
2019-06-12,12:25:01.686Z,37.750694,-0.74625915,0.0065457146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.78,1074790992
2019-06-13,13:10:01.113Z,37.750587,-0.7576976,0.004893308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-14,13:50:00.688Z,37.741837,-0.76206756,0.012790014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.47,1073742592
2019-06-15,12:55:01.563Z,37.74821,-0.7538182,0.0026469233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-16,13:40:00.992Z,37.7478,-0.7582859,0.0061811293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.443996,1073742352
2019-06-17,12:45:01.866Z,37.747906,-0.74209917,0.01105325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.732,1074790928
2019-06-18,13:25:01.438Z,37.752895,-0.7600738,0.007606107,0.055299997,1.7186999,0.00024399906,0.0010120012,0.0014660023,0.0022220016,0.0037060007,0.004287999,0.003966,0.001033999,0.00084600225,0.0010039993,14.588484,14.588484,0.99039996,--,886.3999,0.0019422,0.32798004,64.422,1073742144
2019-06-19,12:30:00.825Z,37.755245,-0.7524847,0.0046002297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.38,1073742656
2019-06-20,13:15:01.729Z,37.751785,-0.7516144,0.0016407156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.37,1074791232
2019-06-21,12:20:01.120Z,37.765125,-0.73965365,0.019552695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.725998,1073742448
2019-06-22,13:00:00.692Z,37.74619,-0.75783974,0.0067309164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-23,13:45:01.595Z,37.74461,-0.75971246,0.0091800885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.988,1073742352
2019-06-24,12:50:00.990Z,37.75531,-0.75369436,0.0047381916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-06-25,13:35:01.894Z,37.751366,-0.75923306,0.006467341,0.1391,1.2318001,-0.00012999773,0.000628002,0.0011100024,0.0018419996,0.0036620013,0.004296001,0.0037980005,0.00091600046,0.00081799924,0.0008420013,29.62486,29.62486,2.3669999,--,--,0.0018964,0.11556506,64.496,1073742144
2019-06-26,12:40:01.289Z,37.746822,-0.7613445,0.009360817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.264,1073742592
2019-06-27,13:20:00.861Z,37.74952,-0.7570327,0.004378095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.392,1074791168
2019-06-28,12:25:01.733Z,37.759483,-0.74876726,0.009706751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.436,1610613568
2019-06-29,13:10:01.159Z,37.752014,-0.75136524,0.001979001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-30,13:50:00.731Z,37.75362,-0.76245594,0.010096077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.436,1073742656
2019-07-01,12:55:01.602Z,37.747196,-0.7535755,0.0035447385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-02,13:40:01.026Z,37.747623,-0.7489175,0.004930292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.45,1073742352
2019-07-03,12:45:01.896Z,37.756294,-0.7465604,0.008413113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-04,13:25:01.466Z,37.74717,-0.7568412,0.0053337933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.556,1073742592
2019-07-05,12:30:00.859Z,37.753662,-0.748933,0.0049016615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.324,1073742416
2019-07-06,13:15:01.761Z,37.75214,-0.7502898,0.0029201072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.818,1074790992
2019-07-07,12:20:01.155Z,37.75016,-0.7408437,0.011971319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.012,1073742448
2019-07-08,13:00:00.726Z,37.75325,-0.75298107,0.002599979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-09,13:45:01.627Z,37.753773,-0.7531995,0.0031415091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.782,1073742656
2019-07-10,12:50:01.021Z,37.75248,-0.7552823,0.0030762018,0.3331,0.4656,-0.0023939982,-0.00026199967,0.0008039996,0.0016820021,0.0037360005,0.004246,0.0038500018,0.0007980019,0.0008240007,0.0008420013,40.179928,40.179928,3.5807998,--,--,0.0019623,0.10307002,--,1074790728
2019-07-11,13:35:01.922Z,37.74898,-0.74726444,0.005787876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.989998,1073742352
