date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-08-23,11:35:01.798Z,37.71697,-0.8539126,0.0132323885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.34,1610613328
2019-08-24,10:40:01.349Z,37.718513,-0.83543175,0.0054248143,0.0849,1.9207001,0.0023059994,0.0031660013,0.0051860027,0.0061720014,0.009964,0.011672001,0.0115559995,0.0051579997,0.004179999,0.0042660013,13.548824,13.548824,0.9108,--,793.0,0.0017494,0.56105006,54.648,1073744192
2019-08-25,11:25:01.049Z,37.719875,-0.8404368,0.0009706945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.888,1074791232
2019-08-26,10:30:00.599Z,37.719707,-0.8304101,0.010450086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.545998,1073742416
2019-08-27,11:10:01.917Z,37.720047,-0.84747607,0.00672404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.188,1074790992
2019-08-28,10:15:01.468Z,37.72239,-0.83747303,0.0047811233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.192,1073742416
2019-08-29,11:00:01.167Z,37.721947,-0.8371269,0.0047428273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.648,1074790992
2019-08-30,11:40:01.007Z,37.71686,-0.84266776,0.0028085322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.823997,1610613328
2019-08-31,10:45:00.558Z,37.721157,-0.8427546,0.0028943873,0.108399995,1.8992,-2.000481e-06,0.001476001,0.0036260001,0.004486002,0.008184001,0.009792,0.010066003,0.0045539998,0.003944002,0.0039260015,23.057604,23.057604,1.7143999,--,--,0.0017033,0.331635,52.351997,1073744192
2019-09-01,11:30:01.735Z,37.715214,-0.8349131,0.0070241224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.428,1073742656
2019-09-02,10:35:01.285Z,37.720673,-0.84621465,0.0056360075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.684,1073742416
2019-09-03,11:15:01.123Z,37.719406,-0.83465445,0.0061950902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.528,1074791232
2019-09-04,10:20:00.672Z,37.719852,-0.85177433,0.010972684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.314,1073742416
2019-09-05,11:05:01.847Z,37.72193,-0.84284484,0.0035619421,0.2059,1.5176,0.0019420013,0.0021659993,0.004084002,0.004234001,0.006836001,0.007757999,0.007826,0.003656,0.0033480003,0.0033759996,12.07553,12.07553,0.8016,--,762.1997,0.0016872,0.395895,49.921997,1074792768
2019-09-06,10:10:01.398Z,37.727646,-0.8536461,0.015460535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-09-07,10:55:01.099Z,37.722057,-0.83484906,0.006726434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.738,1074791232
2019-09-08,11:35:00.939Z,37.727764,-0.8482474,0.011485425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.62,1073742416
2019-09-09,10:40:01.968Z,37.719505,-0.839697,0.0012496181,0.1793,0.9778,0.0054800026,0.0061000027,0.007546,0.0079459995,0.010224,0.011142001,0.010912001,0.0053980015,0.004962001,0.0048200004,4.82176,4.82176,0.3234,--,383.3999,0.0016655,0.039489985,49.382,1078462784
2019-09-10,11:25:01.668Z,37.719406,-0.8328995,0.007946946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.61,1074791232
2019-09-11,10:30:01.219Z,37.72374,-0.84152484,0.0047990545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.675999,1073742416
2019-09-12,11:10:01.082Z,37.721626,-0.83834636,0.003625524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.023998,1074790992
2019-09-13,10:15:00.638Z,37.72114,-0.8344811,0.006708797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.783997,1073742416
2019-09-14,11:00:01.817Z,37.72061,-0.8353931,0.0056788423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.417999,1074790992
2019-09-15,10:05:01.369Z,37.70995,-0.82961065,0.0144130355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.797997,1073742448
2019-09-16,10:45:01.210Z,37.722256,-0.84073645,0.003266885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.241997,1073742656
2019-09-17,11:30:00.912Z,37.716724,-0.8340911,0.007114912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.003998,1073742416
2019-09-18,10:35:01.944Z,37.719437,-0.8325953,0.008252361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.197998,1073742656
2019-09-19,11:15:01.789Z,37.71751,-0.84126896,0.0015422472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.51,1073742656
2019-09-20,10:20:01.343Z,37.719044,-0.8356437,0.0051921373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.017998,1073742416
2019-09-21,11:05:01.047Z,37.716,-0.8442793,0.004561098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.024,1073742416
2019-09-22,10:10:00.601Z,37.707886,-0.8309208,0.014886712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.808,1073742688
2019-09-23,10:50:01.924Z,37.73905,-0.84373075,0.020269325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.892,1073742656
2019-09-24,11:35:01.628Z,37.711998,-0.84158105,0.0070319665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.07,1610613568
2019-09-25,10:40:01.184Z,37.721596,-0.8432672,0.0035638656,0.0758,1.3002,0.0002779998,0.0008880012,0.0021199994,0.0025940016,0.0048440024,0.005794,0.006042,0.0031579994,0.0029360019,0.0028639995,25.204443,25.204443,1.9189999,--,--,0.0015691001,0.052834988,43.536,1078462784
2019-09-26,11:25:00.888Z,37.719437,-0.83729714,0.003566467,0.116399996,1.1768,-0.0005740002,-0.00037200004,0.00037400052,0.00072200224,0.0021560006,0.0027340017,0.0029660016,0.0014480017,0.0012519993,0.0012160018,--,--,--,--,--,0.0016257,0.01900506,43.206,1075841348
2019-09-27,10:30:01.920Z,37.722294,-0.83845717,0.004070639,0.094299994,1.001,0.0013860017,0.001914002,0.0035159998,0.0040719993,0.006554,0.007704001,0.007942002,0.0049920008,0.004581999,0.004271999,13.570487,13.570487,0.91239995,--,860.0,0.0015198,-0.1840601,42.792,1078462784
2019-09-28,11:10:01.764Z,37.723682,-0.84356666,0.0054290346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.36,1073742656
2019-09-29,10:15:01.318Z,37.72126,-0.8542032,0.013558978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.876,1073742416
2019-09-30,11:00:01.021Z,37.717907,-0.83983636,0.0014738129,0.1024,1.1715001,0.0013759993,0.0019120015,0.0029099993,0.0031119995,0.004694,0.00519,0.0050220005,0.00313,0.002766002,0.0027340017,8.654688,8.654688,0.5636,--,564.1997,0.0015559,0.09320998,41.708,1078462784
2019-10-01,10:05:00.576Z,37.72455,-0.84234464,0.0057592373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.348,1073742448
2019-10-02,10:45:01.897Z,37.71948,-0.84371465,0.002920195,0.0871,1.2958001,-0.00088999793,-4.5999885e-05,0.001000002,0.0014559999,0.0036040023,0.0043940023,0.0044139996,0.0024120025,0.002278,0.0024500005,80.6396,80.6396,--,--,--,0.0015142,0.30095005,40.9,1078462788
2019-10-03,11:30:01.602Z,37.712852,-0.83743805,0.0070154364,0.1047,0.37120008,-4.000962e-06,0.0011220016,0.0022279993,0.0029119998,0.005139999,0.0058040023,0.006062001,0.0042080022,0.003656,0.0034500025,16.42619,16.42619,1.1362,--,--,0.0015944,-0.14572501,40.657997,1615333696
2019-10-04,10:35:01.158Z,37.714825,-0.8382213,0.004918027,0.0504,1.6624,-0.0007780008,-8.999929e-05,0.0011160001,0.0015720017,0.0036079995,0.004404001,0.0046080016,0.003076002,0.0027680025,0.0028499998,60.30922,60.30922,--,--,--,0.0014797,0.25513506,40.117996,1078462788
2019-10-05,11:15:01.005Z,37.718025,-0.83525556,0.0056628566,0.0844,0.9921,0.0008840002,0.0012379996,0.0021900013,0.002262,0.0039260015,0.004457999,0.0045300014,0.0031700023,0.0026680008,0.0027380027,15.738961,15.738961,1.081,--,750.6001,0.0015527001,0.21271992,39.778,1078462784
2019-10-06,10:20:00.561Z,37.7213,-0.85135657,0.010771151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.8,1073742416
2019-10-07,11:05:01.746Z,37.71445,-0.8421726,0.004732301,0.0689,1.2628,-0.00037799776,0.000438001,0.0019240007,0.0028100014,0.005449999,0.0065359995,0.0067340024,0.0045539998,0.0037880018,0.0037360005,29.355543,29.355543,2.3386,--,--,0.001518,0.24544501,39.01,1073744192
2019-10-08,10:10:01.302Z,37.7163,-0.84690756,0.0066409083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.829998,1073742448
2019-10-09,10:50:01.149Z,37.7282,-0.84492815,0.01007715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.19,1073742656
2019-10-10,11:35:00.855Z,37.71517,-0.8285288,0.012885539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.028,1073742656
2019-10-11,10:40:01.886Z,37.72117,-0.83758295,0.0039146002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.446,1073742656
2019-10-12,11:25:01.591Z,37.718708,-0.8330044,0.007836242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.779999,1073742416
2019-10-13,10:30:01.147Z,37.720913,-0.84165895,0.0020914997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.713997,1073742656
2019-10-14,11:10:00.993Z,37.718426,-0.83954006,0.001413182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.333996,1073742416
2019-10-15,10:15:00.549Z,37.72346,-0.8392328,0.0047494364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.052,1073742656
2019-10-16,11:00:01.735Z,37.72421,-0.8449231,0.006628765,0.088999994,1.1538,-0.0005559996,-8.1997365e-05,0.0018700026,0.002572,0.0051500015,0.005562,0.005102001,0.005624,0.004338,0.0038940012,22.233088,22.233088,1.6381999,0.012845997,--,0.0014058,-0.2806201,35.556,1073744192
2019-10-17,10:05:01.294Z,37.721813,-0.8635582,0.022897275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-10-18,10:45:01.142Z,37.71598,-0.8409547,0.0030121536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.881996,1073742656
2019-10-19,11:30:00.849Z,37.71528,-0.8421549,0.003939213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.152,1610613568
2019-10-20,10:35:01.884Z,37.715305,-0.84573686,0.0061320346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.01,1073742656
2019-10-21,11:15:01.732Z,37.723137,-0.8379604,0.0050458475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.289997,1073742416
2019-10-22,10:20:01.291Z,37.722847,-0.83683753,0.0055550113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5879974,1073742416
2019-10-23,11:05:01.000Z,37.71572,-0.8444832,0.004898246,0.093399994,1.4126,0.00036600232,0.000914,0.0023120008,0.0034300014,0.006408002,0.007662002,0.007913999,0.006232001,0.0048440024,0.004544001,25.186966,25.186966,1.9174,--,--,0.0013287,-0.059109926,32.938,1074792768
2019-10-24,10:10:00.560Z,37.725002,-0.8412643,0.006027231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.514,1073742688
2019-10-25,10:50:01.887Z,37.71533,-0.84379965,0.004711349,0.037,2.1402001,-0.0012560003,-0.00059399754,0.00066399947,0.0014379993,0.0040719993,0.005449999,0.006007999,0.0044520013,0.0032800026,0.0032300018,--,--,--,--,--,0.0013132,0.19129992,32.184,1075841348
2019-10-26,11:35:01.597Z,37.72044,-0.8429139,0.0025339404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.821999,1610613568
2019-10-27,10:40:01.158Z,37.715267,-0.84486204,0.0054840026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.491997,1073742656
2019-10-28,11:25:00.870Z,37.723175,-0.838177,0.0049577993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.053997,1073742416
2019-10-29,10:30:01.910Z,37.712322,-0.8310516,0.011840176,0.0861,1.286,0.0005180016,0.00039999932,0.0014260001,0.0014460012,0.0030540004,0.003936,0.0043359995,0.003109999,0.0025440007,0.0027399994,54.027603,54.027603,5.4832,--,--,0.001212,0.27179503,30.801998,1078462784
2019-10-30,11:10:01.761Z,37.720924,-0.8366374,0.0046222704,0.0858,0.88330007,-7.998198e-06,3.8001686e-05,0.0008400008,0.0013139993,0.0029340014,0.0038280003,0.0041900016,0.0031000003,0.002286002,0.0023979992,70.33408,70.33408,--,--,--,0.001296,0.19274497,30.452,1078462788
2019-10-31,10:15:01.324Z,37.71869,-0.8316796,0.009160947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.705997,1073742656
2019-11-01,11:00:01.037Z,37.720276,-0.8373658,0.0037002591,0.252,0.1026001,0.001956001,0.0015360005,0.0022759996,0.0025040023,0.0040419996,0.0049380027,0.005325999,0.003912002,0.0029559992,0.0030959994,15.818906,15.818906,1.0874,--,670.7998,0.001235,0.22598004,29.773998,1078462784
2019-11-02,10:05:00.600Z,37.713963,-0.8521705,0.012399988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.621998,1073742448
2019-11-03,10:45:01.932Z,37.719063,-0.83805656,0.002779952,0.058,1.5701001,-0.0016659983,-0.0014779978,-0.0005259998,0.00015600026,0.0024779998,0.0038740002,0.0042980015,0.0037639998,0.0026939996,0.003122002,--,--,--,--,--,0.0012103,0.77049005,29.112,1078495556
2019-11-04,11:30:01.647Z,37.72125,-0.8410786,0.002271338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.772,1610613568
2019-11-05,10:35:01.213Z,37.719997,-0.8460164,0.005277809,0.1698,0.48940015,-0.004767999,-0.003961999,-0.0021619983,-0.0011279993,0.0023180023,0.004300002,0.005768001,0.0050300024,0.003428001,0.0031360015,--,--,--,--,--,0.0011423,-0.40633488,28.472,1078495552
2019-11-06,11:15:01.068Z,37.720135,-0.83461505,0.006324914,0.0455,1.3309001,-0.002439998,-0.0017840005,-0.0003919974,0.00056800246,0.003630001,0.0055560023,0.0059900023,0.004900001,0.0034620017,0.0035380013,--,--,--,--,--,0.0012405,0.34880495,28.174,1615366468
2019-11-07,10:20:00.630Z,37.723045,-0.84619254,0.006718654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.891998,1073742656
2019-11-08,11:05:01.814Z,37.72208,-0.8446921,0.004941701,0.1182,0.8082,-0.000909999,-0.00059399754,0.0006100014,0.001186002,0.0034400001,0.0048100017,0.0051719993,0.0041339993,0.003109999,0.0030600019,--,--,--,--,--,0.001175,-0.06744003,27.511997,1081608516
2019-11-09,10:10:01.373Z,37.712997,-0.83980095,0.006081542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.237999,1073742688
2019-11-10,10:50:01.226Z,37.716915,-0.8424184,0.0026099226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.853996,1073742656
2019-11-11,11:35:00.942Z,37.718266,-0.82973313,0.01112607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.513996,1073742416
2019-11-12,10:40:00.509Z,37.723083,-0.84120613,0.0041099098,0.0618,1.1777,-0.00077399984,-0.00046800077,0.00051400065,0.0012960024,0.0034260005,0.0047660023,0.004936002,0.0040800013,0.0031119995,0.0030880012,--,--,--,--,--,0.0011166,0.104089975,26.401997,1080559940
2019-11-13,11:25:01.706Z,37.714058,-0.84291136,0.005351403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.113998,1610613568
2019-11-14,10:30:01.274Z,37.724007,-0.8355609,0.0072791143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.051998,1073742416
2019-11-15,11:10:01.133Z,37.72534,-0.84588,0.008110928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.425999,1610613568
2019-11-16,10:15:00.701Z,37.71857,-0.8515091,0.010681768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.745998,1073742416
2019-11-17,11:00:01.897Z,37.71838,-0.84391934,0.003143587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.463997,1073742656
2019-11-18,10:05:01.465Z,37.723938,-0.83803093,0.0056872973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.765999,1073742688
2019-11-19,10:45:01.323Z,37.721783,-0.8468109,0.00659557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.244,1073742416
2019-11-20,11:30:01.041Z,37.7225,-0.8489127,0.008806646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.654,1073742416
2019-11-21,10:35:00.610Z,37.712547,-0.83844036,0.006873834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.168,1073742656
2019-11-22,11:15:01.946Z,37.717957,-0.83500266,0.0059238123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.069996,1073742416
2019-11-23,10:20:01.516Z,37.71573,-0.8315747,0.00981845,0.0713,0.9806,-0.00033199787,-0.00043199956,0.0009780005,0.001286,0.0038239993,0.004946001,0.005074002,0.0042400025,0.0034160018,0.0036320016,--,--,--,--,--,0.0009736,0.34481,23.57,1080559940
2019-11-24,11:05:01.236Z,37.716625,-0.8360881,0.0053039645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.525997,1073742416
2019-11-25,10:10:00.806Z,37.709835,-0.8254598,0.017895084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.279999,1073742688
2019-11-26,10:50:00.667Z,37.715263,-0.8391754,0.004079998,0.2051,0.068700075,0.0037280023,0.003357999,0.004238002,0.004532002,0.006496001,0.007064,0.006818,0.004560001,0.003758002,0.0035260022,6.8555226,6.8555226,0.44739997,--,438.7998,0.0010217,-0.15363002,23.133999,1078462784
2019-11-27,11:35:01.868Z,37.722095,-0.8454436,0.00555662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.028,1610613568
2019-11-28,10:40:01.441Z,37.71929,-0.8342077,0.0066347052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.775997,1073742656
2019-11-29,11:25:01.165Z,37.71434,-0.8351986,0.007307478,0.114,0.057500124,0.00082800165,0.0009020008,0.0019199997,0.0026220009,0.004864,0.0052780025,0.005392,0.0040259995,0.0033020005,0.0031080022,17.021584,17.021584,1.1848,--,--,0.0010687,-0.20684004,22.491997,1615333696
2019-11-30,10:30:00.740Z,37.723057,-0.8294192,0.012118985,0.037699997,1.5054,0.00026600063,0.0002240017,0.0013660006,0.0016220026,0.0038259998,0.0044919997,0.0045379996,0.003176,0.0026260018,0.0025600009,57.63824,57.63824,--,--,--,0.00095940003,0.011610031,22.255997,1078462784
2019-12-01,11:10:00.606Z,37.717247,-0.8403724,0.0018038003,0.045399997,1.4393001,-0.00053999946,-0.00040799752,0.0005300008,0.0013220012,0.0033940002,0.003924001,0.0038960017,0.0026440024,0.0020240024,0.0019460022,75.918915,75.918915,--,--,--,0.0010373,0.02215004,22.113998,1610615108
2019-12-02,10:15:01.657Z,37.725613,-0.84220004,0.006761422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.025997,1073742416
2019-12-03,11:00:01.382Z,37.717354,-0.8367973,0.0043572704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.795998,1074790992
2019-12-04,10:05:00.958Z,37.717644,-0.83731407,0.0037701826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.0719986,1073742448
2019-12-05,10:45:00.827Z,37.719822,-0.84605163,0.005281938,0.052199997,1.6912,0.0025820024,0.0038300008,0.006198,0.007312,0.012266003,0.013706002,0.013420001,0.009895999,0.0077680014,0.007194001,13.127145,13.127145,0.8792,--,771.3999,0.0009567,-0.08681989,21.473999,1073744192
2019-12-06,11:30:00.553Z,37.72417,-0.8473322,0.008309154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.867996,1073742416
2019-12-07,10:35:01.606Z,37.720337,-0.8469037,0.0062157274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.057999,1073742416
2019-12-08,11:15:01.472Z,37.71648,-0.8470782,0.006728367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.193996,1610613568
2019-12-09,10:20:01.048Z,37.719517,-0.85217506,0.011351699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.735996,1073742416
2019-12-10,11:05:00.775Z,37.72193,-0.8413618,0.002987841,0.028099999,1.7391,-0.00073000044,-0.0002960004,0.0014640018,0.0026280023,0.0057500005,0.006914001,0.0072720014,0.005354002,0.003630001,0.0034120008,47.244873,47.244873,4.5072,0.0037439987,--,0.0009826,-0.03131509,20.969997,1610615104
2019-12-11,10:10:01.829Z,37.726025,-0.85318416,0.014211585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.795998,1073742448
2019-12-12,10:50:01.696Z,37.716156,-0.8453655,0.0053435797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.306,1073742656
2019-12-13,11:35:01.423Z,37.714138,-0.84417504,0.005890401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.899998,1073742416
2019-12-14,10:40:01.000Z,37.72283,-0.8426439,0.004245759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.601997,1073742656
2019-12-15,11:25:00.728Z,37.72376,-0.8496642,0.0100340545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.651997,1610613568
2019-12-16,10:30:01.781Z,37.71914,-0.8455847,0.004751449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.701996,1073742416
2019-12-17,11:10:01.649Z,37.71338,-0.83854955,0.0060592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.727997,1610613568
2019-12-18,10:15:01.227Z,37.723522,-0.84303236,0.0050362325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.427998,1073742656
2019-12-19,11:00:00.955Z,37.717834,-0.8444159,0.003762283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.501999,1073742416
2019-12-20,10:05:00.533Z,37.717014,-0.827942,0.0130440965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7079964,1073742448
2019-12-21,10:45:01.878Z,37.72168,-0.84123,0.002718128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.423996,1073742416
2019-12-22,11:30:01.606Z,37.716072,-0.8495634,0.009202798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.575996,1610613568
2019-12-23,10:35:01.183Z,37.714733,-0.8430829,0.004813967,0.0755,0.6708001,-0.00012199953,0.0007680021,0.002944,0.004374001,0.008632001,0.0100460015,0.0102360025,0.0069399998,0.0051800013,0.004796002,27.946302,27.946302,2.1926,--,--,0.0008793,-0.24475002,20.467999,1078462784
2019-12-24,11:15:01.052Z,37.72418,-0.8419316,0.005302496,0.078899994,0.39810014,-9.998679e-06,0.0012500025,0.003718,0.00519,0.009307999,0.0106500015,0.0108980015,0.0071600005,0.0051820017,0.004656002,18.301912,18.301912,1.2914,--,--,0.0009778,-0.387295,20.57,1610615104
2019-12-25,10:20:00.631Z,37.714314,-0.8465804,0.007407802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.545998,1073742656
2019-12-26,11:05:01.836Z,37.72344,-0.8392639,0.0047174403,0.0519,0.9892,-2.5998801e-05,0.00028000027,0.0020660013,0.0036539994,0.0072799996,0.008315999,0.008544002,0.005276002,0.0038239993,0.0036160015,27.043669,27.043669,2.1009998,--,--,0.00095190003,0.0047249794,20.466,1610615104
