date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-04-12,11:15:01.355Z,37.74174,-0.7357222,0.0077336826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-04-13,10:20:00.908Z,37.736233,-0.71833754,0.0111371325,0.1524,0.74460006,8.000061e-05,0.0008639991,0.0017000027,0.0021120012,0.0020160004,0.0017159991,0.0018500015,-0.0009859987,-0.00074600056,-0.001166001,1.0219368,1.0219368,0.106,--,373.3999,0.0016954,--,53.3,1073742080
2019-04-14,11:05:00.610Z,37.74312,-0.7332907,0.005465677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-15,10:10:01.639Z,37.744217,-0.72489446,0.0039319512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.21,1073742384
2019-04-16,10:55:01.339Z,37.738525,-0.72944796,0.0035766284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.388,1073742592
2019-04-17,11:35:01.180Z,37.752605,-0.7341511,0.012447208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.494,1074790992
2019-04-18,10:40:00.732Z,37.745583,-0.73155385,0.005204653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-19,11:25:01.910Z,37.747707,-0.73393834,0.0083907535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-20,10:30:01.463Z,37.74598,-0.72762126,0.0042046206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.739998,1073742352
2019-04-21,11:10:01.304Z,37.739243,-0.7280672,0.0025494285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-22,10:15:00.857Z,37.74542,-0.73717624,0.009877873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-23,11:00:00.558Z,37.739315,-0.724002,0.004692836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-24,10:05:01.587Z,37.738983,-0.714496,0.01378166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.65,1073742624
2019-04-25,10:45:01.430Z,37.73864,-0.72753036,0.003184095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.826,1074790928
2019-04-26,11:30:01.132Z,37.745132,-0.7234916,0.005602701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.304,1073742336
2019-04-27,10:35:00.685Z,37.74336,-0.72715175,0.0017772283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.323997,1073742592
2019-04-28,11:15:00.527Z,37.73926,-0.7316332,0.0044361176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.552,1074790912
2019-04-29,10:20:01.556Z,37.745228,-0.7271332,0.0035418987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.328,1073742352
2019-04-30,11:05:01.256Z,37.74355,-0.7325535,0.0048918487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-01,10:10:00.808Z,37.73618,-0.7276433,0.0056220368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.854,1073742384
2019-05-02,10:55:00.510Z,37.745274,-0.7282857,0.00349546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-03,11:35:01.830Z,37.738293,-0.72735626,0.003554783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.92,1073742592
2019-05-04,10:40:01.383Z,37.74287,-0.7297108,0.0020325533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.079998,1073742352
2019-05-05,11:25:01.086Z,37.737858,-0.73066777,0.0047587547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.232,1074790912
2019-05-06,10:30:00.640Z,37.7456,-0.7328103,0.006145829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-07,11:10:01.962Z,37.742535,-0.7262922,0.0018523872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.442,1074790928
2019-05-08,10:15:01.516Z,37.744762,-0.7417809,0.014108718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.766,1073742352
2019-05-09,11:00:01.218Z,37.742855,-0.73032856,0.002570577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-10,10:05:00.770Z,37.73139,-0.7182719,0.014232063,0.14209999,0.56720006,0.0015720017,0.002034001,0.002638001,0.002638001,0.0022640005,0.001960002,0.0020739995,-0.0008039996,-0.00094399974,-0.0011759996,0.8283927,0.8283927,0.094,2.1994114e-05,179.6001,0.001795,--,60.32,1073742112
2019-05-11,10:45:00.612Z,37.73905,-0.734198,0.0067865634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.024,1073742352
2019-05-12,11:30:01.791Z,37.742813,-0.73363847,0.005741557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.692,1073742592
2019-05-13,10:35:01.343Z,37.73695,-0.7280012,0.004840867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.51,1073742352
2019-05-14,11:15:01.184Z,37.743935,-0.7320137,0.0045603835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-15,10:20:00.735Z,37.74385,-0.7257348,0.0030534177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.468,1073742592
2019-05-16,11:05:01.916Z,37.73691,-0.72386324,0.0063893413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2019-05-17,10:10:01.473Z,37.737785,-0.7274174,0.0040459624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.126,1073742384
2019-05-18,10:55:01.175Z,37.7443,-0.73037434,0.003462933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.839996,1073742352
2019-05-19,11:35:01.017Z,37.745197,-0.72781074,0.0034111678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.065998,1610613504
2019-05-20,10:40:00.569Z,37.73795,-0.7257522,0.0044450224,0.1669,0.29100013,0.0024860017,0.0029800013,0.003510002,0.0036460012,0.0041819997,0.003931999,0.0042000003,-0.0002139993,-0.0001519993,-0.0008139983,2.1581006,2.1581006,0.17119999,0.0009040013,263.7998,0.001938,--,62.202,1073742080
2019-05-21,11:25:01.746Z,37.745613,-0.7258568,0.0043766527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.85,1074790928
2019-05-22,10:30:01.298Z,37.736862,-0.73545146,0.0089433985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-05-23,11:10:01.135Z,37.743298,-0.72279394,0.0054088463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-24,10:15:00.679Z,37.739414,-0.74173313,0.013948426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.994,1073742352
2019-05-25,11:00:01.849Z,37.741608,-0.72629213,0.0017063797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-26,10:05:01.398Z,37.737087,-0.75119734,0.023680495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.818,1073742624
2019-05-27,10:45:01.238Z,37.744,-0.72897744,0.0024199353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.86,1073742352
2019-05-28,11:30:00.938Z,37.748455,-0.72887486,0.0067229406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-05-29,10:35:01.969Z,37.73686,-0.7238533,0.0064366055,0.15709999,0.5518,0.0033680014,0.0047620013,0.005929999,0.00657,0.0071180016,0.0069239996,0.0068120025,0.0011380017,0.0011899993,0.0006700009,2.0226314,2.0226314,0.1636,0.0031299964,299.1997,0.0019247,--,63.284,256
2019-05-30,11:15:01.811Z,37.743526,-0.72925645,0.002149396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-31,10:20:01.363Z,37.74619,-0.72164714,0.0077175307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.52,1073742592
2019-06-01,11:05:01.065Z,37.74378,-0.7251221,0.0034881497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-02,10:10:00.617Z,37.735798,-0.7242778,0.007048777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.686,1073742624
2019-06-03,10:55:01.793Z,37.7407,-0.73332435,0.0054460866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.534,1074790928
2019-06-04,11:35:01.633Z,37.73129,-0.72512263,0.0108859185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.026,1610613248
2019-06-05,10:40:01.184Z,37.74514,-0.7295695,0.00370363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.944,1073742352
2019-06-06,11:25:00.883Z,37.74527,-0.73197603,0.005291749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-07,10:30:01.909Z,37.74147,-0.7255737,0.002436108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.074,1073742336
2019-06-08,11:10:01.749Z,37.741005,-0.72236776,0.005675562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-09,10:15:01.300Z,37.73459,-0.7272808,0.0072368514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.808,1073742352
2019-06-10,11:00:01.001Z,37.739525,-0.72312546,0.005365182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-11,10:05:00.554Z,37.74176,-0.7364415,0.008452888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-06-12,10:45:01.871Z,37.739777,-0.72689337,0.0022927085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.112,1074790928
2019-06-13,11:30:01.572Z,37.748188,-0.73266447,0.007923883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-14,10:35:01.124Z,37.74659,-0.72520834,0.0055461256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.458,1073742592
2019-06-15,11:15:00.966Z,37.74445,-0.73078185,0.0038563425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.348,1073742352
2019-06-16,10:20:00.519Z,37.739994,-0.73002183,0.0027133022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.864,1073742352
2019-06-17,11:05:01.696Z,37.739067,-0.7238941,0.0049177003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-18,10:10:01.248Z,37.73878,-0.74063927,0.013003722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.626,1073742624
2019-06-19,10:55:00.949Z,37.74151,-0.72416955,0.0038295262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.172,1074791168
2019-06-20,11:35:00.789Z,37.744984,-0.7299864,0.003766391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.162,1610613504
2019-06-21,10:40:01.815Z,37.745564,-0.7241301,0.0053964867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.51,1073742592
2019-06-22,11:25:01.515Z,37.738747,-0.73308647,0.005937537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.697998,1074790928
2019-06-23,10:30:01.066Z,37.73635,-0.72886705,0.0055102217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.478,1073742352
2019-06-24,11:10:00.906Z,37.73758,-0.7313951,0.0054166513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-25,10:15:01.934Z,37.744408,-0.7357217,0.008163828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-26,11:00:01.632Z,37.74359,-0.7302455,0.0028870623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-27,10:05:01.183Z,37.74372,-0.72668916,0.002326911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.442,1073742384
2019-06-28,10:45:01.025Z,37.738064,-0.72679514,0.003913403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.59,1074791168
2019-06-29,11:30:00.727Z,37.74219,-0.71822244,0.009774432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.606,1074790912
2019-06-30,10:35:01.754Z,37.73905,-0.7367137,0.009144851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-01,11:15:01.593Z,37.736996,-0.72946715,0.005017836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.148,1074791168
2019-07-02,10:20:01.144Z,37.74616,-0.7183086,0.010619838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.94,1073742352
2019-07-03,11:05:00.842Z,37.737915,-0.72906387,0.0040221107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-04,10:10:01.870Z,37.740047,-0.73098594,0.003467396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.978,1073742384
2019-07-05,10:55:01.568Z,37.745388,-0.72696,0.003741445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.164,1074790928
2019-07-06,11:35:01.408Z,37.743065,-0.7425341,0.014601137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.239998,1073742352
2019-07-07,10:40:00.959Z,37.737804,-0.7275841,0.0040068324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.096,1073742352
2019-07-08,11:25:00.658Z,37.73872,-0.724221,0.00486059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.372,1074790928
2019-07-09,10:30:01.686Z,37.74761,-0.7304202,0.006305121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.322,1073742592
2019-07-10,11:10:01.526Z,37.74482,-0.7291667,0.0032498918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-11,10:15:01.077Z,37.746124,-0.73170125,0.00570636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-12,11:00:00.777Z,37.745174,-0.7226743,0.0063001043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2019-07-13,10:05:01.806Z,37.74298,-0.7165364,0.011513937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.15,1073742384
2019-07-14,10:45:01.647Z,37.743843,-0.73128414,0.003882288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-15,11:30:01.348Z,37.74514,-0.7292997,0.0035967662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.646,1073742592
2019-07-16,10:35:00.899Z,37.74236,-0.7300365,0.0021252534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.532,1073742352
2019-07-17,11:15:00.739Z,37.743996,-0.71956164,0.0087107,0.22999999,0.71870005,-0.001166001,0.00027400255,0.0013919994,0.0016539991,0.0019639991,0.0018700026,0.0018980019,-0.00019399822,0.00010799989,-8.1997365e-05,2.478578,2.478578,0.189,--,--,0.001954,--,--,1074790664
2019-07-18,10:20:01.768Z,37.73674,-0.74064285,0.013624888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.268,1073742592
2019-07-19,11:05:01.469Z,37.74106,-0.73395723,0.0060133417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-20,10:10:01.020Z,37.744984,-0.724795,0.0045159925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.258,1073742384
2019-07-21,10:55:00.721Z,37.74204,-0.72788775,0.00026770282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-22,11:35:00.562Z,37.740093,-0.74232817,0.014439636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.152,1074790928
2019-07-23,10:40:01.590Z,37.74371,-0.7273829,0.0020121413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.47,1073742352
2019-07-24,11:25:01.291Z,37.74393,-0.72227603,0.0061003207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.63,1074791168
2019-07-25,10:30:00.841Z,37.736847,-0.7181735,0.010989946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.614,1073742592
2019-07-26,11:10:00.681Z,37.744297,-0.7210154,0.0074099777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2019-07-27,10:15:01.709Z,37.743008,-0.7392681,0.011344916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-07-28,11:00:01.409Z,37.74005,-0.73083425,0.0033351497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-29,10:05:00.961Z,37.73933,-0.731677,0.004433709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.774,1073742624
2019-07-30,10:45:00.801Z,37.737766,-0.727681,0.0040362496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.638,1073742592
2019-07-31,11:30:01.978Z,37.738758,-0.71812886,0.010315659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.301998,1074790928
2019-08-01,10:35:01.528Z,37.740356,-0.72109485,0.007041446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.556,1073742352
2019-08-02,11:15:01.366Z,37.745888,-0.7270062,0.0042131366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.902,1074790928
2019-08-03,10:20:00.917Z,37.74745,-0.72114235,0.0088836355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.326,1073742352
2019-08-04,11:05:00.616Z,37.73994,-0.73022,0.00289861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-05,10:10:01.644Z,37.749912,-0.7337144,0.009936937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-08-06,10:55:01.344Z,37.741238,-0.7250728,0.0029678594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.996,1074791168
2019-08-07,11:35:01.186Z,37.742622,-0.7159407,0.012076613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.898,1073742352
2019-08-08,10:40:00.737Z,37.742054,-0.7297085,0.0017398578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.708,1073742352
2019-08-09,11:25:01.916Z,37.74212,-0.7257746,0.002238247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.958,1074790912
2019-08-10,10:30:01.467Z,37.73861,-0.71991634,0.008676633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.264,1073742352
2019-08-11,11:10:01.309Z,37.737713,-0.7260635,0.004509506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-12,10:15:00.861Z,37.742634,-0.7349248,0.006987179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.781998,1073742352
2019-08-13,11:00:00.562Z,37.7436,-0.7331628,0.0054810033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-14,10:05:01.591Z,37.742226,-0.7247492,0.0032685122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.28,1073742624
2019-08-15,10:45:01.427Z,37.744774,-0.7295981,0.003389566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.092,1073742352
2019-08-16,11:30:01.116Z,37.74129,-0.7169583,0.011041691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.781998,1074790912
2019-08-17,10:35:00.656Z,37.739582,-0.7242829,0.004314036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.54,1073742592
2019-08-18,11:15:01.969Z,37.73878,-0.7278104,0.0030150714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.26,1073742352
2019-08-19,10:20:01.519Z,37.736828,-0.7180504,0.011108519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.038,1073742336
2019-08-20,11:05:01.219Z,37.738976,-0.72869253,0.0029019043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-08-21,10:10:00.770Z,37.74941,-0.72870845,0.0076518795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-22,10:55:01.952Z,37.742313,-0.72896796,0.0011100279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.302,1074791168
2019-08-23,11:35:01.798Z,37.727486,-0.72424495,0.014786875,0.20019999,0.45289993,0.00051400065,0.0019000024,0.0031040013,0.0035640001,0.004106,0.0039720014,0.0040380023,0.0007180013,0.0006159991,0.00046000257,2.3743858,2.3743858,0.1832,--,425.1997,0.0018759,-0.15549994,54.975998,1610612992
2019-08-24,10:40:01.349Z,37.73737,-0.728831,0.0045007593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.662,1073742592
2019-08-25,11:25:01.049Z,37.74547,-0.7252871,0.004563066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.77,1074791168
2019-08-26,10:30:00.599Z,37.74046,-0.7332728,0.005449264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.244,1073742352
2019-08-27,11:10:01.917Z,37.741608,-0.7338929,0.005907096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-28,10:15:01.468Z,37.74618,-0.73173475,0.00577162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-08-29,11:00:01.167Z,37.74211,-0.7275026,0.00058219244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.222,1074790928
2019-08-30,11:40:01.007Z,37.753174,-0.74083245,0.017162077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-08-31,10:45:00.558Z,37.74447,-0.72356164,0.0051739453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.336,1073742592
2019-09-01,11:30:01.735Z,37.74752,-0.73842704,0.011907519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-09-02,10:35:01.285Z,37.74395,-0.72849935,0.0022186933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.143997,1073742352
2019-09-03,11:15:01.123Z,37.74269,-0.72353274,0.0045459587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.832,1074791168
2019-09-04,10:20:00.672Z,37.747143,-0.7321148,0.0067578903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-05,11:05:01.847Z,37.74069,-0.7250804,0.0031102311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.308,1074791168
2019-09-06,10:10:01.398Z,37.737858,-0.72313917,0.0062438534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.984,1073742384
2019-09-07,10:55:01.099Z,37.743675,-0.72476405,0.0037348773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.426,1074790928
2019-09-08,11:35:00.939Z,37.75053,-0.73536366,0.011435428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-09,10:40:01.968Z,37.738487,-0.7329146,0.005931142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.79,1073742336
2019-09-10,11:25:01.668Z,37.73335,-0.7216285,0.010569669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.075996,1074790912
2019-09-11,10:30:01.219Z,37.738503,-0.72915214,0.0034880375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.855999,1073742352
2019-09-12,11:10:01.082Z,37.743538,-0.7253577,0.0031582213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-09-13,10:15:00.638Z,37.744442,-0.72885364,0.0027887514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.185997,1073742352
2019-09-14,11:00:01.817Z,37.741905,-0.73116934,0.0031827409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.501999,1074790928
2019-09-15,10:05:01.369Z,37.74031,-0.7123625,0.015696073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.054,1073742384
2019-09-16,10:45:01.210Z,37.736263,-0.7233489,0.0072166785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.66,1073742592
2019-09-17,11:30:00.912Z,37.733124,-0.7219029,0.0105902385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.135998,1073742352
2019-09-18,10:35:01.944Z,37.74466,-0.73351705,0.0062283436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
