date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-08-14,12:45:01.660Z,37.71841,-0.83626056,0.004611612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.41,1074790992
2017-08-15,13:25:01.220Z,37.72402,-0.836489,0.0066461246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.286,1073742656
2017-08-16,12:30:00.607Z,37.722847,-0.83339167,0.008383648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.157997,1073742416
2017-08-17,13:15:01.502Z,37.724037,-0.8382125,0.005687811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.358,1074791232
2017-08-18,12:20:00.914Z,37.71722,-0.85690093,0.016162572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-08-19,13:00:01.961Z,37.720356,-0.8453971,0.004761587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-20,13:45:01.380Z,37.722054,-0.84361553,0.004136591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.573997,1073742416
2017-08-21,12:50:00.769Z,37.716232,-0.84343797,0.0037919898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,13:30:01.809Z,37.713566,-0.844943,0.0068041207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.124,1073742656
2017-08-23,12:35:01.196Z,37.71638,-0.84777206,0.007411012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.256,1073742416
2017-08-24,13:20:00.614Z,37.71816,-0.8449975,0.004244223,0.088199995,-0.15750003,0.0039019994,0.0044439994,0.0058480017,0.006248001,0.011894003,0.014052,0.01393,0.0065100007,0.0055759996,0.0055100024,25.843063,25.843063,1.9815999,--,679.0,0.0018252,0.43627,53.424,1073744192
2017-08-25,12:25:01.479Z,37.71602,-0.8453009,0.005363765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.234,1073742416
2017-08-26,13:10:00.897Z,37.717842,-0.836167,0.004807721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.776,1074791232
2017-08-27,13:50:01.939Z,37.71531,-0.83240426,0.0091999015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.807999,1073742416
2017-08-28,12:55:01.328Z,37.720505,-0.84674746,0.0061027794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.259998,1074790992
2017-08-29,13:40:00.747Z,37.72145,-0.8372348,0.004361141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.827999,1073742416
2017-08-30,12:45:01.612Z,37.719048,-0.8466159,0.0057806224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.503998,1074790992
2017-08-31,13:25:01.175Z,37.721214,-0.8363671,0.004991346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.23,1073742416
2017-09-01,12:30:00.562Z,37.72279,-0.8444736,0.0052603222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.26,1074790992
2017-09-02,13:15:01.457Z,37.718777,-0.8402552,0.00061843725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.075996,1074790992
2017-09-03,12:20:00.845Z,37.726807,-0.83476794,0.009894996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.572,1073742448
2017-09-04,13:00:01.887Z,37.71741,-0.83723646,0.0039303578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.676,1074791232
2017-09-05,13:45:01.306Z,37.71664,-0.84882814,0.008330842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.544,1073742416
2017-09-06,12:50:00.694Z,37.723686,-0.8397957,0.0048096487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.935997,1074790992
2017-09-07,13:30:01.738Z,37.72157,-0.8361032,0.0053893602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.699997,1073742656
2017-09-08,12:35:01.127Z,37.71736,-0.8400713,0.0017992541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.596,1073742416
2017-09-09,13:20:00.547Z,37.715076,-0.8396623,0.00408595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.861996,1073742416
2017-09-10,12:25:01.415Z,37.718365,-0.85532486,0.014502793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.328,1610613328
2017-09-11,13:10:00.835Z,37.718674,-0.8456104,0.004785295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.713997,1074791232
2017-09-12,13:50:01.883Z,37.713787,-0.83253753,0.009794449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.29,1073742656
2017-09-13,12:55:01.274Z,37.721207,-0.8344118,0.006795366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.022,1074791232
2017-09-14,13:40:00.694Z,37.719437,-0.8386227,0.0022574428,0.08,0.7750001,0.0023760013,0.003014002,0.0041339993,0.005012002,0.009844001,0.011358,0.011070002,0.0054659992,0.004767999,0.004812002,26.554285,26.554285,2.052,--,811.1997,0.0015823,0.49747002,46.58,1073744192
2017-09-15,12:45:01.560Z,37.715725,-0.8401606,0.0033344096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.489998,1073742656
2017-09-16,13:25:01.127Z,37.717754,-0.8370921,0.003942229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.552,1073742416
2017-09-17,12:30:00.516Z,37.71161,-0.84242207,0.0075500077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.258,1610613568
2017-09-18,13:15:01.414Z,37.721714,-0.83627546,0.005311604,0.096599996,1.0053,0.0017420016,0.0024580024,0.0037319995,0.0041380003,0.008250002,0.009518001,0.009434,0.0043519996,0.0037740022,0.0037779994,28.100065,28.100065,2.2084,--,831.0,0.0016054,0.35959995,45.054,1073744192
2017-09-19,12:20:00.804Z,37.720726,-0.83420354,0.006855394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.468,1610613600
2017-09-20,13:00:01.851Z,37.716858,-0.83753854,0.0039265263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.582,1074791232
2017-09-21,13:45:01.274Z,37.71582,-0.8372386,0.004794488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.08,1073742656
2017-09-22,12:50:00.666Z,37.7225,-0.8332044,0.008399505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.93,1074790992
2017-09-23,13:30:01.712Z,37.72146,-0.8387158,0.0032534641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.213997,1073742656
2017-09-24,12:35:01.103Z,37.719593,-0.84923196,0.008417992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.239998,1610613568
2017-09-25,13:20:00.524Z,37.718487,-0.83490735,0.005949565,0.0981,1.0036,0.001960002,0.0026220009,0.0037880018,0.0041339993,0.008292001,0.009374,0.009248,0.00454,0.004044,0.004039999,26.637537,26.637537,2.0604,--,764.7998,0.0015156,0.37039506,42.42,1073744192
2017-09-26,12:25:01.392Z,37.729137,-0.8341031,0.012177422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.682,1610613568
2017-09-27,13:10:00.814Z,37.71644,-0.8452023,0.005057808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.084,1073742416
2017-09-28,13:50:01.860Z,37.723885,-0.83856815,0.0053939726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.378,1073742656
2017-09-29,12:55:01.253Z,37.721447,-0.8414441,0.002530905,0.1837,0.32640004,0.0042620003,0.0041280016,0.0047000013,0.0048159994,0.008956,0.010034002,0.009766001,0.0044420026,0.003796,0.0035880022,19.365099,19.365099,1.3823999,--,514.0,0.0015395,0.038214922,41.016,1073744192
2017-09-30,13:40:00.678Z,37.713936,-0.8505743,0.010972275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.224,1073742416
2017-10-01,12:45:01.549Z,37.72025,-0.84443015,0.0038086334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.98,1073742416
2017-10-02,13:25:01.119Z,37.71878,-0.8423814,0.0015600196,0.086799994,0.8805001,0.0026100017,0.0025040023,0.0034140013,0.0036360025,0.007894002,0.0093220025,0.009218,0.0037860014,0.0034720004,0.0034679994,42.701733,42.701733,3.9009998,--,797.3999,0.0014382,0.30911005,39.628,1073744192
2017-10-03,12:30:00.514Z,37.720085,-0.82913744,0.011749246,0.0594,0.5579001,0.003729999,0.0033380017,0.0037120022,0.0038220026,0.00705,0.007862002,0.007716,0.003692001,0.0030819997,0.0029000007,18.457556,18.457556,1.3046,--,494.3999,0.0015817,-0.036159992,39.456,1610615104
2017-10-04,13:15:01.417Z,37.715782,-0.836021,0.0057855276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.12,1073742656
2017-10-05,12:20:00.812Z,37.721664,-0.8369348,0.0047293557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.564,1610613600
2017-10-06,13:00:01.865Z,37.71763,-0.8389035,0.002363806,0.0831,0.5653001,0.0038020015,0.004074,0.005284,0.005608,0.010092001,0.011304002,0.011158001,0.0053700022,0.0046619996,0.004512001,17.1156,17.1156,1.1926,--,590.7998,0.0014778,0.23294997,38.365997,1073744192
2017-10-07,13:45:01.293Z,37.714592,-0.83543736,0.0069632004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.208,1073742416
2017-10-08,12:50:00.689Z,37.716663,-0.84183633,0.0025330402,0.19049999,0.46670008,0.0032640025,0.0035280026,0.0042820014,0.0045580007,0.008624002,0.009688001,0.009539999,0.0044880025,0.0038719997,0.0037720017,20.883986,20.883986,1.5159999,--,582.6001,0.0014489,0.16087008,37.371998,1073744192
2017-10-09,13:30:01.741Z,37.69519,-0.84555036,0.024262404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-10,12:35:01.139Z,37.712364,-0.84506625,0.007861567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.215996,1610613568
2017-10-11,13:20:00.569Z,37.721565,-0.840715,0.0025777423,0.073199995,1.1294,0.0014580004,0.0021920018,0.0031040013,0.0034120008,0.007136002,0.008418001,0.008191999,0.003242001,0.002932001,0.0029780008,36.836975,36.836975,3.1743999,--,821.3999,0.0013541001,0.34021997,37.197998,1073744192
2017-10-12,12:25:01.445Z,37.729813,-0.8271147,0.01747525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.059998,1610613568
2017-10-13,13:10:00.874Z,37.720055,-0.83544385,0.0054957573,0.1602,0.554,-0.0008060001,0.000314001,0.0014559999,0.0019120015,0.0054140016,0.006640002,0.0065300018,0.0027340017,0.0024660006,0.0024880022,--,--,--,--,--,0.0013471,0.23966503,35.565998,1075841348
2017-10-14,13:50:01.927Z,37.72109,-0.8473342,0.0068289246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.907997,1073742416
2017-10-15,12:55:01.326Z,37.720093,-0.837441,0.0035690784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.354,1074790992
2017-10-16,13:40:00.756Z,37.71943,-0.8415213,0.0008140664,0.18239999,-0.14750004,0.0010780022,0.0017319992,0.002618,0.003428001,0.0076800026,0.009090003,0.009112,0.0041120015,0.0035020001,0.0036660023,48.642673,48.642673,4.7014,--,--,0.001241,0.53725004,34.516,1073744192
2017-10-17,12:45:01.631Z,37.720325,-0.8317348,0.00919821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.826,1073742656
2017-10-18,13:25:01.209Z,37.722622,-0.8365568,0.005612166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.541996,1073742416
2017-10-19,12:30:00.609Z,37.714985,-0.8396981,0.004163818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.514,1610613568
2017-10-20,13:15:01.520Z,37.719795,-0.8446779,0.003925754,0.058,0.883,0.00097000226,0.0013740025,0.0022960007,0.0026019998,0.005702,0.0066340007,0.006434001,0.002782002,0.0025420003,0.002696,41.842262,41.842262,3.7905998,--,--,0.0012905,0.463215,32.975998,1073744192
2017-10-21,12:20:00.922Z,37.707165,-0.85372543,0.017492639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-10-22,13:00:01.979Z,37.720776,-0.84443414,0.00401708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.581997,1073742656
2017-10-23,13:45:01.414Z,37.71672,-0.83854014,0.0032281203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.975998,1073742656
2017-10-24,12:50:00.819Z,37.71275,-0.8466202,0.008509412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.682,1610613568
2017-10-25,13:30:01.875Z,37.651165,-0.8370173,0.06793271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-26,12:40:01.129Z,37.73355,-0.849774,0.01708536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.807999,1610613328
2017-10-27,13:20:00.708Z,37.72141,-0.84225345,0.002803498,0.0289,0.7362001,0.00082800165,0.0015040003,0.0025539994,0.002952002,0.006088,0.006988,0.0067999996,0.0025699995,0.0022400022,0.0024380013,31.402628,31.402628,2.5572,--,994.3999,0.0012118,0.50274,30.501999,1073744192
2017-10-28,12:25:01.587Z,37.717262,-0.84621984,0.0056547774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.085999,1610613568
2017-10-29,13:10:01.020Z,37.72115,-0.8458991,0.0055046496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.918,1073742656
2017-10-30,13:50:00.600Z,37.7223,-0.8522619,0.011896418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.707996,1073742416
2017-10-31,12:55:01.480Z,37.72455,-0.8350926,0.00799207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.213997,1073742416
2017-11-01,13:40:00.914Z,37.7148,-0.84232366,0.004445026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.854,1073742656
2017-11-02,12:45:01.794Z,37.715916,-0.844997,0.0051740548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.885998,1073742416
2017-11-03,13:25:01.376Z,37.718086,-0.8417013,0.0012517597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.839996,1073742416
2017-11-04,12:30:00.778Z,37.72149,-0.8406913,0.0025027867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9559975,1073742416
2017-11-05,13:15:01.682Z,37.716724,-0.84213775,0.0026134497,0.0547,0.1422,0.0010860004,0.0014260001,0.0026400015,0.0030400008,0.006983999,0.0076760016,0.0073879994,0.0030740015,0.0028880015,0.0029360019,40.224743,40.224743,3.5863998,--,--,0.001137,0.3341,28.272,1073744192
2017-11-06,12:20:01.088Z,37.71085,-0.8492405,0.0117009105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.126,1610613360
2017-11-07,13:00:00.666Z,37.720432,-0.846321,0.0056717736,0.0591,0.05069995,0.0009879991,0.001286,0.0021199994,0.002324,0.005612001,0.0063120015,0.0061000027,0.0027220026,0.002448,0.0024599992,53.502815,53.502815,5.4045997,--,--,0.0011514,0.22266507,27.677998,1610615104
2017-11-08,13:45:01.578Z,37.725647,-0.8394791,0.006793452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.345997,1073742656
2017-11-09,12:50:00.982Z,37.716763,-0.8418397,0.002443611,0.054399997,0.041900158,0.0017080009,0.0018500015,0.002592001,0.0028740019,0.0063620023,0.007018,0.0067760013,0.0030840002,0.0027520023,0.0026200004,35.36056,35.36056,3.0014,--,806.6001,0.0011641,0.0031950474,27.067997,1610615104
2017-11-10,13:30:00.564Z,37.607292,-0.8382251,0.11172865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.723225,-0.8349416,0.007257273,0.0287,0.07680011,0.0017920025,0.0017620027,0.0021940023,0.0024880022,0.0056379996,0.0062500015,0.0060440004,0.0026680008,0.0024500005,0.0022640005,39.421795,39.421795,3.4868,--,750.0,0.0011839,-0.1322949,26.556,1610615104
2017-11-12,13:20:00.884Z,37.724274,-0.83610815,0.0070895962,0.0319,0.93360007,0.00025800243,0.00042200089,0.0014059991,0.0015560016,0.0052620023,0.006310001,0.0060719997,0.002642002,0.002410002,0.0024020001,--,--,--,--,--,0.0010565,0.19342494,26.273998,1080559940
2017-11-13,12:25:01.768Z,37.7124,-0.84356284,0.007133708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.773998,1610613568
2017-11-14,13:10:01.208Z,37.721416,-0.8399236,0.0025918807,0.0579,0.13310003,0.00087200105,0.00091600046,0.0018220022,0.0020739995,0.0058580004,0.0069280006,0.0067519993,0.0029960014,0.002556,0.0024500005,--,--,--,--,--,0.0010788001,0.06388497,25.758,1075841348
2017-11-15,13:50:00.791Z,37.71415,-0.8489891,0.009482318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.649998,1073742416
2017-11-16,12:55:01.674Z,37.72108,-0.83605886,0.005214117,0.0625,0.8197,0.001286,0.0013700016,0.002034001,0.0021039993,0.0055599995,0.006434001,0.006202001,0.0025160015,0.0023020022,0.0021880008,85.0665,85.0665,--,--,--,0.0010777,-0.006834984,25.269997,1610615108
2017-11-17,13:40:01.112Z,37.724567,-0.8408133,0.005577132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.975998,1073742656
2017-11-18,12:45:00.519Z,37.723,-0.8362424,0.0060968422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.505997,1610613568
2017-11-19,13:25:01.582Z,37.714912,-0.83830225,0.0048007346,0.0646,1.0508001,0.0009040013,0.0009300001,0.0014539994,0.0017339997,0.0055480003,0.006848,0.0066020004,0.0023999996,0.0022400022,0.0021700002,--,--,--,--,--,0.0009633,0.08317995,24.429996,1075841348
2017-11-20,12:30:00.990Z,37.7229,-0.8471791,0.0074517885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.842,1610613568
2017-11-21,13:15:01.905Z,37.720078,-0.8462629,0.005535122,0.0409,0.5611,0.00032000244,0.0005259998,0.0015100017,0.0016760007,0.0059360005,0.007286001,0.0070240013,0.0026720017,0.0024640001,0.0023999996,--,--,--,--,--,0.0010094,0.11233497,23.981998,1080559940
2017-11-22,12:20:01.310Z,37.719215,-0.82251006,0.01832689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.775997,1610613360
2017-11-23,13:00:00.896Z,37.714508,-0.8437293,0.0053352136,0.1656,0.2053001,0.0010580011,0.0010560006,0.0021280013,0.0024640001,0.0072179995,0.008552,0.008274,0.0031080022,0.0026220009,0.0024820007,--,--,--,--,--,0.0009921,-0.012530088,23.603996,1612712260
2017-11-24,13:45:01.814Z,37.713425,-0.84054273,0.005573342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.953999,1073742416
2017-11-25,12:50:01.222Z,37.726425,-0.8409814,0.0074362755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.211998,1073742416
2017-11-26,13:30:00.809Z,37.190365,-0.7808566,0.5320173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.967999,1073742336
2017-11-27,12:40:01.548Z,37.71275,-0.8434373,0.00676145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.113998,1073742416
2017-11-28,13:20:01.136Z,37.72284,-0.8370191,0.0054203863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.001999,1073742416
2017-11-29,12:25:00.546Z,37.71959,-0.85912806,0.018302288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.107998,1073742416
2017-11-30,13:10:01.465Z,37.72077,-0.8431914,0.0029535524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.381996,1073742416
2017-12-01,13:50:01.053Z,37.71558,-0.8422683,0.0036990664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.119999,1073742656
2017-12-02,12:55:01.941Z,37.72185,-0.8358296,0.0057658516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.848,1611662144
2017-12-03,13:40:01.384Z,37.711647,-0.84375876,0.007903732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.651997,1073742656
2017-12-04,12:45:00.794Z,37.72091,-0.83864325,0.0029134217,0.0263,0.6190001,0.0016559996,0.0018820018,0.0026619993,0.0029920004,0.0056379996,0.0059860013,0.0057619996,0.0029600002,0.002448,0.0023059994,16.66495,16.66495,1.1556,--,668.6001,0.0010169001,-0.013464928,21.623997,1610615104
2017-12-05,13:25:01.863Z,37.721436,-0.8447255,0.004594624,0.0447,0.9768001,0.00018399954,0.0003320016,0.0011340007,0.0016900003,0.004688002,0.005416002,0.005400002,0.0023620017,0.0020119995,0.0021160021,--,--,--,--,--,0.0008937,0.32806504,21.452,1075841348
2017-12-06,12:30:01.275Z,37.723686,-0.8464541,0.0073225056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.471996,1610613568
2017-12-07,13:15:00.719Z,37.72234,-0.84555864,0.005790099,0.085599996,1.0326,0.0007980019,0.0008320026,0.0020020008,0.0021100007,0.0048319995,0.0054320022,0.0052740015,0.0025740005,0.0021679997,0.002162002,43.37956,43.37956,3.9889998,--,--,0.0009095,0.18543506,21.233997,1073744192
2017-12-08,12:20:01.607Z,37.728214,-0.828869,0.015108945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.143997,1610613360
2017-12-09,13:00:01.196Z,37.721287,-0.8352722,0.0060187085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.225998,1073742656
2017-12-10,13:45:00.639Z,37.725513,-0.838853,0.006817759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.727997,1073742416
2017-12-11,12:50:01.527Z,37.724247,-0.838738,0.005659691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.6279984,1073742416
2017-12-12,13:35:00.971Z,37.720303,-0.8382136,0.0029320011,0.0609,0.6179,-0.0001519993,0.00064000115,0.001848001,0.0027259998,0.0064279996,0.0072060004,0.0070319995,0.0036320016,0.0031279996,0.0032140017,48.06466,48.06466,4.6205997,--,--,0.0008539,0.40243995,20.615997,1073744192
2017-12-13,12:40:01.861Z,37.725582,-0.8381032,0.0071356692,0.0446,-0.045699835,0.0013720021,0.0019460022,0.0026060008,0.0034079999,0.0062240027,0.006562002,0.0063860007,0.003357999,0.0025999993,0.002534002,14.466685,14.466685,0.98099995,--,712.3999,0.0010056,0.11530995,20.772,1610615104
2017-12-14,13:20:01.451Z,37.720226,-0.8390954,0.0021344204,0.047399998,-0.15369987,--,-0.008887999,-0.005964,-0.0038920008,0.00073000044,0.0017880015,0.002071999,0.0010720007,0.0011080019,0.001290001,--,--,--,0.007997997,--,0.0009162,0.38425004,20.503998,1615364416
2017-12-15,12:25:00.862Z,37.717228,-0.85394055,0.01322295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.612,1610613328
2017-12-16,13:10:01.782Z,37.718338,-0.8406606,0.00067537936,0.0311,0.2708001,0.001281999,0.0014740005,0.0027840026,0.003254,0.0062160008,0.0067040026,0.0064739995,0.0029719993,0.0024599992,0.0024619997,18.552114,18.552114,1.3126,--,971.1997,0.000943,0.24391508,20.505997,1610615104
2017-12-17,13:50:01.371Z,37.720303,-0.84363467,0.0030914303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.539997,1073742656
2017-12-18,12:55:00.783Z,37.71358,-0.8438112,0.0061736805,0.078899994,0.01909995,0.0011139996,0.0017159991,0.0027840026,0.003605999,0.0065640025,0.006964002,0.006836001,0.0030819997,0.0022980012,0.0023760013,14.617649,14.617649,0.9928,--,864.6001,0.000958,0.33920002,20.446,1610615104
2017-12-19,13:40:01.704Z,37.723385,-0.83359027,0.00847386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.369999,1073742416
