date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-05-29,10:00:55.264124,37.756872,-0.581723,0.0019365587623427335,-0.72440946,-1.2598425,-0.6299213,-1.7322835,0.026746422,0.00068971515,0.022534862,0.00056153536,0.02123478,0.00036011636,0.019000828,0.00021362305,0.014111757,0.00019532442,0.0068788677,0.00026856363,0.0015686452,0.0001770109,0.00054323673,0.00014038384,0.00034180284,0.00014038384,0.00041505694,0.00015869737,-4.272163e-05,0.00012207031,0.00012207031,8.545816e-05,0.00015869737,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0016602129,0.00068971515,-0.45669293,-1.0866141,-1.3267717,-2.0,30.299997,38.399998,178.59375536441803,3.3514450119964794,1013.7937,0.007464646,46.849342,nan,291.4134,23.394455
2018-06-01,10:23:21.730415,37.757501999999995,-0.58411,0.0015512047060251227,-0.78740156,-1.3385828,-0.7401575,-1.8110236,0.017810598,0.0005066097,0.015375227,0.00041505694,0.01601611,0.00026856363,0.014899135,0.0001770109,0.01043123,0.00015869737,0.004535049,0.00019532442,0.00043337047,0.00014038384,-9.766221e-05,0.00012207031,0.0005066097,0.00012207031,0.00039674342,0.00012207031,-0.00015258789,8.545816e-05,0.000103756785,6.714463e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0010742545,0.00054323673,-0.53543305,-1.1811024,-1.4094489,-2.0,32.699997,36.3,178.46360766887665,3.828821707472646,1019.0398,0.007000646,40.42729,nan,290.8011,21.18051
2018-06-02,09:57:10.850791,37.755722,-0.585194,0.0017410050086082629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1334097,5.504704179008905,1016.81726,0.00746387,75.359276,nan,291.9493,33.14772
2018-06-05,10:19:37.313427,37.755932,-0.585058,0.0015747700911557813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.33785263,2.863829133150667,1011.80475,0.007101312,55.433365,nan,294.21722,26.172363
2018-06-06,09:53:26.432609,37.756765,-0.580684,0.0028885954095383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.34616261720657,4.104218148356953,1012.5373,0.007677229,64.065834,nan,292.7647,21.52135
2018-06-08,10:42:03.815175,37.757363999999995,-0.584082,0.0014138186729547877,-0.5826771,-1.0393701,0.47244096,-1.6850394,0.07574694,0.00036011636,0.07845698,0.0003235042,0.08834498,0.00026856363,0.09596239,0.00021362305,0.09596239,0.00021362305,0.09658499,0.00019532442,0.09621875,0.00019532442,0.099423215,0.0001770109,0.09989928,0.00019532442,0.10021059,0.00021362305,0.101052895,0.0001770109,0.10279246,0.00019532442,0.11346783,-6.109476e-06,0.09839778,-6.109476e-06,0.09469895,-6.109476e-06,0.090871915,0.0017517656,-0.33070862,-1.1023622,-0.77165353,-2.0,29.399998,9.599999,180.23424196243286,5.849266726126866,1014.3767,0.0072784964,38.163208,nan,292.6447,25.503902
2018-06-09,10:15:52.932225,37.755976,-0.582855,0.000643657548701171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.1016081571579,1.990412307613448,1012.732,0.0071298517,52.352257,nan,291.9433,33.00901
2018-06-10,09:49:42.005366,37.756355,-0.585673,0.0022000547356830213,-0.14173234,-0.78740156,--,--,-0.023187965,0.0010376275,-0.020954013,0.0008728355,-0.006799519,0.0005798489,0.0035462528,0.00028687716,0.0043519437,0.0002502501,0.008270517,0.0001770109,0.00012207031,0.00015869737,-0.00066530704,0.00015869737,-0.0007202327,0.00015869737,-0.0007019192,0.0001770109,-0.0015991628,0.00014038384,-0.00020752847,0.00014038384,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0018005967,0.001055941,-0.28346455,-0.89763784,--,--,25.8,34.8,179.44244074821472,1.19222484493846,1010.6609,0.007475214,68.45264,nan,292.90607,32.230377
2018-06-12,10:38:19.430247,37.755849999999995,-0.5838519999999999,0.00042871813584320645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53561925888062,6.668538931905438,1013.808,0.007543752,55.142166,nan,294.88025,19.799456
2018-06-13,10:12:08.502584,37.755283,-0.582271,0.0014565911025396648,-0.77165353,-1.1653543,-0.28346455,-1.8267716,0.0116580725,0.0020264238,0.010596022,0.0017700791,0.012463763,0.0013306141,0.013708919,0.0007995814,0.011548206,0.000653103,0.0068971813,0.00043337047,0.0014038533,0.00026856363,0.0005981624,0.0001770109,0.0009277612,0.00015869737,0.00090944767,0.00015869737,0.0002502501,0.00014038384,0.00014038384,6.714463e-05,8.545816e-05,-6.109476e-06,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00089113414,0.00041505694,-0.14173234,-0.85039365,-1.1496062,-2.0,29.099998,34.199997,179.23263335227966,4.2272169927040135,1014.43304,0.0075817094,54.205383,nan,295.01358,23.257572
2018-06-14,09:45:57.618738,37.755928999999995,-0.582537,0.0009650861308716012,-0.7401575,-1.2283465,-0.33070862,-1.527559,0.0066408217,0.0009827018,0.0044068694,0.0009277612,0.0084902495,0.00081789494,0.010504469,0.00063478947,0.0088930875,0.00056153536,0.004937902,0.00039674342,-9.766221e-05,0.00028687716,-0.00015258789,0.00019532442,3.0517578e-05,0.00019532442,-0.0002990812,0.00019532442,-0.0003723204,0.00014038384,-4.272163e-05,0.000103756785,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,-9.766221e-05,0.00056153536,-0.34645665,-0.992126,-1.1850394,-2.0,19.199999,21.9,178.49581134319305,3.296706874175042,1014.28973,0.0075642057,55.24321,nan,293.28232,21.919243
2018-06-16,10:34:34.995822,37.757193,-0.5832769999999999,0.0011332357389388292,-0.4251969,-0.9291339,0.4409449,-1.6062992,0.09486373,0.0015503466,0.096017346,0.0013123006,0.10348828,0.00090944767,0.11119725,0.0005249232,0.11033662,0.00043337047,0.10907315,0.00028687716,0.10876186,0.0001770109,0.11070286,0.00014038384,0.11090426,0.00014038384,0.11176489,0.00015869737,0.11235084,0.00012207031,0.11297341,0.00012207031,0.12139653,-6.109476e-06,0.11778925,-6.109476e-06,0.11581163,-6.109476e-06,0.10449539,0.0013123006,-0.29921257,-1.0393701,-0.78346455,-2.0,29.999998,5.9999995,1.0545405,4.315895018431943,1015.5592,0.007095102,44.746056,nan,293.62817,25.773933
2018-06-17,10:08:24.110651,37.755566,-0.5855319999999999,0.002105503084774578,-0.7559055,-1.1968504,-0.47244096,-1.968504,0.01206091,0.004626602,0.010614336,0.0041138977,0.013269454,0.0031067878,0.0153019875,0.0019165576,0.011017188,0.0015503466,0.0060914904,0.0007995814,0.00081789494,0.00054323673,0.0003235042,0.00034180284,0.0005798489,0.00030519068,0.0003784299,0.00026856363,-0.00033570826,0.00021362305,0.000103756785,0.00012207031,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00051881373,0.00048829615,-0.23622048,-0.91338587,-1.2795275,-2.0,26.699999,33.899998,0.85501474,4.706466806411387,1019.1664,0.0073092156,49.55289,nan,294.04572,27.335405
2018-06-18,09:42:13.181448,37.715396,-0.328467,0.2582479823623795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0673517,4.083254709496904,1020.5549,0.007097192,50.362,nan,293.7606,25.333004
2018-06-20,10:30:50.602641,37.755067,-0.583229,0.0010461330890478224,-0.6929134,-1.2598425,-2.0,-1.8110236,0.00036011636,0.00043337047,0.00034180284,0.00041505694,0.0028870553,0.0003784299,0.0056886524,0.0003235042,0.0034913123,0.00036011636,0.00043337047,0.00026856363,-0.0022583753,0.00023193657,-0.0011413842,0.00019532442,-0.0005554408,0.0001770109,-0.0009582788,0.00019532442,-0.0003540069,0.00015869737,-9.766221e-05,0.00012207031,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.0031006783,0.0010742545,-0.6141732,-1.1968504,-1.7755905,-2.0,31.199999,0.0,0.9538597,5.057853953248557,1019.10547,0.0069385036,40.30356,nan,294.11545,24.385231
2018-06-21,10:04:39.673135,37.755766,-0.582719,0.0008326736695713393,-0.8818898,-1.4173229,-0.66141737,-1.8267716,0.015631586,0.0010376275,0.014294878,0.00081789494,0.0153019875,0.0005066097,0.014752641,0.00026856363,0.009936824,0.00023193657,0.0047547817,0.0001770109,-6.109476e-06,0.00015869737,4.8831105e-05,0.00012207031,8.545816e-05,0.00012207031,0.00039674342,0.00012207031,-0.0005737543,0.000103756785,3.0517578e-05,6.714463e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00012207031,0.00041505694,-0.6299213,-1.3228347,-1.3858268,-2.0,30.899998,35.1,0.8955628,6.207553313506355,1017.6386,0.0070292954,39.45824,nan,294.5455,23.52818
2018-06-24,10:27:06.153602,37.754883,-0.583658,0.001208704198716313,-0.5826771,-1.1181102,-0.992126,-1.6692914,-0.0018188953,0.00034180284,-0.00013427436,0.00028687716,0.0048097223,0.00023193657,0.0074465126,0.00021362305,0.0038392246,0.00019532442,0.0015686452,0.00019532442,-0.001031518,0.00015869737,-0.0008484125,0.00014038384,-0.00081178546,0.00015869737,-0.00051881373,0.00015869737,-0.00093996525,0.00012207031,-2.4408102e-05,0.000103756785,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.002111882,0.0009277612,-0.39370084,-1.023622,-1.5866141,-2.0,29.699999,17.999998,0.8423895,6.099505542365267,1016.5882,0.006627995,31.367575,nan,295.38208,27.248238
2018-06-25,10:00:55.266787,37.757252,-0.583599,0.001177039268677667,-0.28346455,-0.91338587,-0.45669293,-1.4330709,0.0052125603,0.0004516691,0.0034363866,0.00039674342,0.009991765,0.00030519068,0.011529893,0.00026856363,0.007116914,0.00026856363,0.004663229,0.00034180284,0.0002502501,0.00021362305,-0.00046387315,0.0001770109,-0.000225842,0.0001770109,-9.766221e-05,0.0001770109,-0.0010498315,0.00014038384,0.00021362305,0.000103756785,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00059205294,0.00081789494,-0.45669293,-0.992126,-1.2677165,-2.0,20.999998,28.499998,1.1122811,4.362459742979852,1015.9651,0.0066059623,36.048107,nan,294.7834,25.45638
2018-06-28,10:23:21.752476,37.756980999999996,-0.584595,0.0014256170734100058,-0.6929134,-1.2125984,-0.6141732,-2.0,0.018744469,0.0014404804,0.016968295,0.0013489127,0.016693622,0.0011108816,0.015906245,0.00081789494,0.011108741,0.0007080287,0.0054872334,0.00039674342,0.0007263422,0.00034180284,0.00021362305,0.0002502501,0.00041505694,0.00023193657,0.00048829615,0.00023193657,-0.00039063394,0.00015869737,1.2204051e-05,0.00012207031,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.00034180284,0.0007995814,-0.47244096,-1.0866141,-1.3503938,-2.0,46.199997,57.899998,179.75126214325428,2.2651769426771637,1011.75385,0.006943565,54.121784,nan,295.22192,39.598373
2018-06-29,09:57:10.864237,37.755615999999996,-0.585055,0.0016321443073456909,0.89763784,0.33070874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59842515,0.062992096,--,--,39.6,52.499996,0.95405513,4.487454663865786,1009.40015,0.0069837705,46.323517,nan,295.50845,35.89576
2018-07-02,10:19:37.345513,37.757200999999995,-0.583102,0.0011863137190451858,-0.89763784,-1.3228347,-0.6299213,-1.968504,0.018524736,0.00039674342,0.016382337,0.0003235042,0.016199231,0.00023193657,0.015375227,0.0001770109,0.010705888,0.00015869737,0.0052125603,0.00014038384,0.00061647594,0.00012207031,0.00019532442,0.000103756785,0.00015869737,0.000103756785,0.00034180284,0.000103756785,0.00015869737,6.714463e-05,0.00021362305,6.714463e-05,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007080287,0.00046998262,-0.45669293,-1.0866141,-1.3622048,-2.0,27.3,22.8,180.57043570280075,6.507475631531829,1013.53326,0.006747705,23.399555,nan,297.60712,16.602482
2018-07-03,09:53:26.412784,37.757352999999995,-0.585074,0.00203198214558939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.06349802017212,1.9377595571350261,1014.58105,0.006495727,9.573563,nan,295.19275,24.55774
2018-07-05,10:42:03.826027,37.755376,-0.5852109999999999,0.0018592387259301524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.32112157344818,5.330233913364931,1017.42365,0.0065870075,43.481895,nan,300.24008,18.466927
2018-07-06,10:15:52.938269,37.757327,-0.5835199999999999,0.0012473560197467008,-0.51968503,-1.0708661,-0.64566934,-1.7480315,0.0049195886,0.0003784299,0.0066957623,0.00034180284,0.010138243,0.00030519068,0.011218607,0.00026856363,0.0065675825,0.0002502501,0.0036378056,0.00021362305,0.00019532442,0.0001770109,0.000103756785,0.00014038384,-0.00015258789,0.00014038384,1.2204051e-05,0.00014038384,-0.00061036646,0.000103756785,0.00012207031,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0008484125,0.00061647594,-0.53543305,-1.1023622,-1.3858268,-2.0,20.099998,24.899998,1.3557936,3.6050853792161464,1019.59814,0.00658709,34.69846,nan,294.97717,21.516745
2018-07-07,09:49:42.006694,37.755796,-0.583801,0.00042101382400152253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.61862767,7.348745237444643,1018.01917,0.0067491,25.40543,nan,295.60974,33.068283
2018-07-09,10:38:19.422153,37.756111,-0.5828169999999999,0.0006739133772229542,-0.6771654,-1.0551181,0.4251969,-1.6535432,0.06664632,0.00036011636,0.06714071,0.0003235042,0.07444684,0.00026856363,0.08080082,0.00021362305,0.078438684,0.00021362305,0.078164,0.00019532442,0.07940917,0.00019532442,0.08237557,0.0001770109,0.08373059,0.00019532442,0.08365734,0.00021362305,0.085580006,0.0001770109,0.08600117,0.0001770109,0.10321359,-6.109476e-06,0.085213795,-6.109476e-06,0.0811121,-6.109476e-06,0.07713859,0.0016785115,-0.2519685,-1.0708661,-0.79527557,-2.0,26.699999,7.2,180.17259576916695,1.8494183103070596,1018.5842,0.0065828008,32.218613,nan,295.5471,22.294907
2018-07-10,10:12:08.489738,37.757155,-0.584674,0.0015990645515427148,-0.8031496,-1.2125984,-0.53543305,-1.464567,0.013342693,0.004663229,0.012427136,0.0041505247,0.014697716,0.0031251013,0.014349803,0.0019531846,0.009186074,0.0015869588,0.0052857995,0.0007995814,0.00034180284,0.00056153536,0.00039674342,0.00034180284,0.00019532442,0.00030519068,0.00028687716,0.00026856363,-0.00051881373,0.00021362305,-4.272163e-05,0.00012207031,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0017151386,0.0005798489,-0.23622048,-0.89763784,-1.3149607,-2.0,30.899998,38.1,180.05070914328098,4.038091029749518,1016.14905,0.006699597,34.295547,nan,296.12103,25.94788
2018-07-11,09:45:57.600375,37.756411,-0.585677,0.002211708669784972,-0.8188976,-1.2598425,-0.64566934,-1.6220472,0.015814692,0.001458779,0.013214514,0.0013672262,0.013361007,0.0012024343,0.012683496,0.0009277612,0.009222701,0.00081789494,0.004223764,0.0005798489,-0.0009949058,0.00039674342,-0.0011047721,0.00028687716,-0.00061036646,0.00026856363,-0.00066530704,0.00026856363,-0.0015259236,0.00021362305,6.714463e-05,0.00014038384,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.0015808642,0.00083620846,-0.33070862,-0.992126,-1.3622048,-2.0,28.8,34.8,178.57156264781952,1.9207223617112053,1013.2749,0.0068978677,26.226513,nan,295.784,27.15892
2018-07-13,10:34:35.010732,37.756553,-0.5838249999999999,0.000579499818808865,0.53543305,-0.1889764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.25196838,-0.4409449,--,--,24.3,0.0,0.9905099,6.681326207917791,1014.7826,0.0065725073,29.064825,nan,296.64325,30.580992
2018-07-14,10:08:24.076173,37.756132,-0.582944,0.0005486697002754227,-0.6929134,-1.2125984,-0.7401575,-1.8267716,0.013086334,0.00043337047,0.012427136,0.0003784299,0.014807582,0.0003235042,0.01345256,0.00028687716,0.008453622,0.00026856363,0.0041505247,0.00023193657,-2.4408102e-05,0.0001770109,-0.00015258789,0.00014038384,-0.00031739473,0.00014038384,-0.00024414062,0.00014038384,-0.00028076768,0.000103756785,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0008728355,0.00061647594,-0.64566934,-1.2125984,-1.4094489,-2.0,23.099998,29.999998,180.17910878360271,4.054957148791461,1017.3367,0.006611829,24.5758,nan,296.7445,24.862688
2018-07-15,09:42:13.185044,37.715154999999996,-0.329575,0.2571921157734819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.09999222308397,5.294485488932073,1014.7384,0.0065038064,31.823935,nan,296.275,30.597046
2018-07-17,10:30:50.596621,37.756588,-0.583129,0.0006233212975693402,-0.6299213,-1.2125984,--,--,-0.010406807,0.0011108816,-0.008850366,0.0010376275,-0.0018005967,0.000854522,0.0026490092,0.000653103,-0.00031739473,0.0005798489,-0.0009033531,0.0004516691,-0.0019837022,0.0003235042,-0.0011230856,0.00023193657,-0.0007019192,0.00023193657,-0.0007568598,0.00023193657,-0.0011780113,0.0001770109,-6.1035156e-05,0.00012207031,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0028992593,0.0010742545,-0.51968503,-1.1338582,--,--,22.8,9.9,1.1043828,4.203194037239276,1017.0753,0.0066897087,33.08044,nan,296.43854,22.329983
2018-07-18,10:04:39.663496,37.755561,-0.583735,0.000573836248416706,0.503937,-0.17322838,-0.6299213,-1.527559,0.04196295,0.0019165576,0.04073611,0.0018250048,0.025922418,0.0018066913,0.023706779,0.0016052723,0.013800472,0.001458779,0.008343756,0.0011474937,0.0036927462,0.00083620846,0.0017700791,0.0005798489,0.0014221668,0.00054323673,0.001696825,0.0005066097,-0.00026245415,0.0003784299,0.00056153536,0.0001770109,0.0003784299,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005066097,-6.109476e-06,-0.0018921494,0.0011108816,0.18897629,-0.4409449,-1.3385828,-2.0,20.4,25.8,0.5578499,6.636919119411224,1014.7174,0.0066152764,18.933844,nan,297.12616,26.320557
2018-07-21,10:27:06.184491,37.756012999999996,-0.5825509999999999,0.0009415867671118993,-0.8818898,-1.3858268,-0.6929134,-1.9527559,0.02117984,0.0007263422,0.019403666,0.00068971515,0.018836021,0.00063478947,0.015356913,0.0005249232,0.010889009,0.00048829615,0.0056520253,0.0003235042,0.0014221668,0.0002502501,0.0009827018,0.0001770109,0.0012207478,0.0001770109,0.00063478947,0.0001770109,8.545816e-05,0.00014038384,0.000103756785,0.000103756785,0.00034180284,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.00024414062,0.00068971515,-0.6771654,-1.2913386,-1.3149607,-2.0,35.1,34.199997,1.2980422,3.269542577882912,1013.71576,0.006814526,34.79596,nan,297.20358,26.965034
2018-07-22,10:00:55.249546,37.757276,-0.5848519999999999,0.0018124335132634205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1030842,4.313454839784739,1013.2358,0.006880479,39.107754,nan,296.98758,31.437826
2018-07-25,10:23:21.769103,37.755106,-0.582758,0.0012185207589527165,-1.3700788,-1.6062992,-1.2598425,-2.0,0.03410749,0.0005249232,0.029071927,0.0004516691,0.023487046,0.00036011636,0.016510516,0.00030519068,0.010156557,0.00030519068,0.0036744326,0.0002502501,3.0517578e-05,0.00021362305,-0.00051881373,0.00015869737,-0.0002990812,0.00014038384,6.714463e-05,0.00014038384,-0.000225842,0.00012207031,3.0517578e-05,8.545816e-05,-9.766221e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0018799454,0.0005798489,-0.503937,-1.1496062,-1.5629921,-2.0,40.499996,53.399998,178.51642560958862,3.146629797899567,1013.88495,0.006482128,15.526942,nan,295.71082,18.461233
2018-07-26,09:57:10.834751,37.755336,-0.5837169999999999,0.0007778008999712832,-1.2440945,-1.5590551,-0.91338587,-1.9212599,0.028046519,0.00125736,0.022901088,0.0011841208,0.020886868,0.0010193139,0.0153386,0.00076296926,0.0099734515,0.0006714016,0.004791409,0.0004516691,1.2204051e-05,0.0003235042,-7.934868e-05,0.00021362305,-0.00017090142,0.00021362305,6.714463e-05,0.00019532442,-0.0002990812,0.00015869737,0.00012207031,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.000653103,0.00061647594,-0.6299213,-1.3385828,-1.3976378,-2.0,27.3,34.499996,178.95292580127716,1.011024895416511,1012.9598,0.006615183,18.188148,nan,296.1208,21.335958
2018-07-29,10:19:37.354697,37.755286999999996,-0.58458,0.0013477807833630064,-1.1653543,-1.464567,-0.85039365,-2.0,0.027039394,0.00076296926,0.022791222,0.0007080287,0.0211066,0.00061647594,0.01727958,0.00046998262,0.011236921,0.00041505694,0.0052125603,0.00028687716,0.00090944767,0.00021362305,0.00048829615,0.00014038384,0.0005249232,0.00014038384,0.00061647594,0.00014038384,0.0002502501,0.000103756785,8.545816e-05,6.714463e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00015258789,0.0004516691,-0.51968503,-1.2125984,-1.4212599,-2.0,28.199999,34.8,1.389452,1.3921433339641835,1013.496,0.006957966,20.052505,nan,296.83368,18.233097
