date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-08,10:06:48.523755,37.741834,-0.727501,0.0004895496430390728,0.66141725,-0.17322838,2.0,1.7480314,-0.006524861,0.0010193139,-0.003906369,0.00096438825,-0.0005005002,0.00081789494,0.004791409,0.00063478947,0.006915495,0.00054323673,0.0153019875,0.00039674342,0.0048829615,0.00030519068,0.002740562,0.00021362305,0.0026490092,0.00021362305,0.0023560226,0.00021362305,0.002337724,0.00015869737,0.0013123006,0.00012207031,0.0011841208,-6.109476e-06,0.00048829615,-6.109476e-06,0.00026856363,-6.109476e-06,0.0033082068,0.0009827018,0.8989353,0.13796473,0.45669293,0.0669291,51.899998,74.399994,0.9014927,6.689636438985517,1012.86584,0.0063991332,34.530754,nan,297.47308,35.699005
2021-08-09,09:40:37.658898,37.601327,0.13097699999999998,0.8703748019311417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0254241,8.465512880510383,1015.6096,0.0062725223,25.26979,nan,297.54315,32.64823
2021-08-11,10:29:15.168173,37.741209,-0.728112,0.0005952815913533679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9151155,4.926077869770763,1016.00464,0.006136204,22.533619,nan,299.45505,36.668526
2021-08-12,10:03:04.303095,37.740812,-0.729063,0.0014537219723888767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4173952,2.6552970336264146,1017.3202,0.0061733336,18.26393,nan,300.90103,30.892282
2021-08-15,10:25:30.908236,37.740995999999996,-0.728521,0.0009570618438791083,0.74015737,-0.17322838,--,--,-0.017145291,0.001055941,-0.014362007,0.0010193139,-0.0063417405,0.00089113414,0.00056153536,0.0007080287,0.0034363866,0.00063478947,0.010284737,0.00041505694,0.0016418993,0.00030519068,0.00076296926,0.00023193657,0.00063478947,0.00023193657,0.00043337047,0.00023193657,0.00039674342,0.0001770109,0.000653103,0.00012207031,0.0005981624,-6.109476e-06,0.000653103,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0015137196,0.0009460747,0.46409512,-0.2787571,1.0,1.0,34.499996,43.199997,180.53928458690643,6.292650608769887,1014.80774,0.006207732,14.314559,nan,303.87527,24.731625
2021-08-16,09:59:20.001927,37.742335,-0.7272569999999999,0.0009115392657452571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.7619228363037,2.1379585454822503,1014.8812,0.0063168025,14.964943,nan,299.17987,27.915512
2021-08-19,10:21:46.566144,37.740812,-0.729061,0.001452244584429938,0.6299212,-0.34645665,1.5905511,0.9291339,-0.00471206,0.000653103,-0.003192231,0.00056153536,0.00054323673,0.00043337047,0.0039674044,0.00036011636,0.005743578,0.0003235042,0.010449544,0.0002502501,0.0033082068,0.00023193657,0.0021912307,0.00015869737,0.0020813644,0.00015869737,0.0021912307,0.00015869737,0.0014038533,0.00012207031,0.0011841208,8.545816e-05,0.0011841208,-6.109476e-06,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0082888305,0.0007080287,0.40973997,-0.29687548,0.14960623,-0.48818898,46.799995,65.399994,1.4798018,3.1275843085710506,1014.69763,0.0065855132,46.160095,nan,297.17206,32.469788
2021-08-20,09:55:35.660617,37.742874,-0.730495,0.0027301424015970443,1.2283463,0.4409449,--,--,-0.056111336,0.0005981624,-0.051020846,0.0005249232,-0.040949732,0.00039674342,-0.032563254,0.00028687716,-0.02778405,0.00026856363,-0.015753657,0.00023193657,-0.020239875,0.00019532442,-0.021228671,0.0001770109,-0.021100491,0.00019532442,-0.021283612,0.00021362305,-0.01357463,0.0001770109,-0.0029724985,0.0001770109,0.0061647445,-6.109476e-06,0.00534074,-6.109476e-06,0.0059266984,-6.109476e-06,0.011603132,0.0016602129,1.1344738,0.21043825,--,--,41.699997,56.399998,1.3913296,3.5006849995370404,1015.29614,0.0066400524,32.58706,nan,297.80615,29.785269
2021-08-23,10:18:02.140509,37.741701,-0.7272139999999999,0.0007799431601088268,0.91338587,0.031496048,--,--,-0.039631337,0.0005798489,-0.035456404,0.0005066097,-0.024414808,0.00041505694,-0.014014095,0.00030519068,-0.00949125,0.00026856363,0.0016418993,0.00023193657,-0.002990812,0.00019532442,-0.0032654852,0.0001770109,-0.003393665,0.00019532442,-0.0028992593,0.00019532442,-0.0034485906,0.0001770109,-0.0028443187,0.00015869737,0.0021912307,-6.109476e-06,0.0005798489,-6.109476e-06,0.0007080287,-6.109476e-06,0.007885978,0.0013672262,1.1707106,0.4822135,--,--,42.6,60.599995,0.9258623,8.029760021354779,1016.4419,0.0063513312,22.405762,nan,297.84723,33.852493
2021-08-24,09:51:51.235828,37.74191,-0.7245699999999999,0.0034207476365554056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9155184,7.455408685145322,1013.5162,0.0062896553,27.614584,nan,297.56323,35.940598
2021-08-27,10:14:17.632666,37.742317,-0.727565,0.0006751297008711761,0.8031497,-0.094488144,2.0,1.5748031,-0.0074953437,0.0004516691,-0.00571917,0.00036011636,-0.0013428181,0.0002502501,0.0033448339,0.0001770109,0.0056886524,0.00019532442,0.013031408,0.00015869737,0.004663229,0.00015869737,0.0024842024,0.00012207031,0.0023194104,0.00014038384,0.002777189,0.00014038384,0.0030701607,0.00012207031,0.0015686452,8.545816e-05,0.0018250048,-6.109476e-06,0.00089113414,-6.109476e-06,0.00061647594,-6.109476e-06,0.0037659854,0.0007995814,0.8626988,0.1017282,0.7992127,0.13779521,37.8,50.1,180.35420233011246,4.782950119507713,1013.5055,0.006403004,30.881931,nan,298.01428,22.575848
2021-08-30,10:36:43.987235,37.742579,-0.7272689999999999,0.001066918325363585,0.7086613,-0.22047246,1.0551181,0.031496048,0.0041688234,0.0006714016,0.004992828,0.00063478947,0.007190168,0.00056153536,0.009076208,0.0004516691,0.011218607,0.00041505694,0.016327411,0.0003235042,0.005139321,0.0002502501,0.0029053688,0.0001770109,0.0025940686,0.0001770109,0.002502516,0.0001770109,0.0036927462,0.00014038384,0.0017700791,0.000103756785,0.0018250048,-6.109476e-06,0.0007080287,-6.109476e-06,0.0007080287,-6.109476e-06,0.002502516,0.00089113414,0.5003319,-0.2787571,-0.33464563,-1.4448819,57.299995,37.199997,178.53410947322845,3.3759858802142375,1012.53076,0.006490969,37.494648,nan,297.57098,34.846222
2021-08-31,10:10:33.040603,37.741093,-0.726478,0.0016643031373529838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0468891,6.625513812349863,1015.0819,0.006482111,42.618916,nan,297.81726,36.700737
2021-09-03,10:32:59.311466,37.743097999999996,-0.72836,0.0013583641164969722,0.77165365,-0.14173234,1.3543308,0.5826771,-0.0009033531,0.0007995814,-0.00093996525,0.0007446557,0.0024109632,0.000653103,0.006457716,0.0005249232,0.009149447,0.00046998262,0.015247047,0.00036011636,0.0053590536,0.00026856363,0.002337724,0.00021362305,0.0023560226,0.00019532442,0.00213629,0.00019532442,0.0028870553,0.00015869737,0.0010742545,0.00012207031,0.0009277612,-6.109476e-06,0.0003784299,-6.109476e-06,0.0003235042,-6.109476e-06,0.0018799454,0.0009827018,0.717752,-0.11569202,-0.015748024,-0.77165353,59.099995,76.2,179.9318522438407,2.7683510059710867,1016.1038,0.006441026,58.54741,nan,297.05588,33.409397
2021-09-04,10:06:48.367480,37.743369,-0.72902,0.0018848121214061772,1.1811023,0.2992127,--,--,-0.021851256,0.0005066097,-0.01974547,0.0004516691,-0.013538003,0.00034180284,-0.007074192,0.00023193657,-0.0030640513,0.00021362305,0.00634785,0.0001770109,6.714463e-05,0.00015869737,-0.0012878776,0.00012207031,-0.0018005967,0.00014038384,-0.0019837022,0.00015869737,0.0021546036,0.00012207031,0.0011658072,0.00012207031,0.0022827834,-6.109476e-06,0.0010376275,-6.109476e-06,0.0010193139,-6.109476e-06,0.0006714016,0.001055941,1.0620005,0.22855663,--,--,49.499996,70.2,178.69496285915375,1.8216813975573267,1015.7613,0.0063664275,41.87323,nan,296.5345,31.007011
2021-09-07,10:29:14.598897,37.741665,-0.728186,0.00023430879838573523,0.7559054,-0.12598431,0.7559054,-0.47244096,0.015192121,0.00046998262,0.015485093,0.00039674342,0.010577723,0.00030519068,0.011621445,0.00021362305,0.011493266,0.00019532442,0.014111757,0.00015869737,0.0062379837,0.00014038384,0.0032532811,0.00012207031,0.0030884743,0.00012207031,0.0030701607,0.00014038384,0.00213629,0.00012207031,0.0014770925,0.000103756785,6.714463e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0021546036,0.00089113414,0.6271601,-0.20628369,-0.65354335,-2.0,44.699997,58.199997,0.88892025,4.5751500507405005,1017.7353,0.006360619,20.19525,nan,298.4848,32.64719
2021-09-08,10:03:03.611078,37.741257,-0.729852,0.001938420865809099,0.6929133,-0.15748036,2.0,1.3543308,-0.013977483,0.00054323673,-0.010425121,0.00046998262,-0.0032471716,0.00036011636,0.0032715797,0.0002502501,0.006311223,0.00021362305,0.0135075,0.0001770109,0.002703935,0.00015869737,0.000103756785,0.00014038384,-0.00018921494,0.00014038384,-0.00026245415,0.00015869737,0.00012207031,0.00012207031,0.00068971515,0.00012207031,0.0018616319,-6.109476e-06,0.00061647594,-6.109476e-06,0.0004516691,-6.109476e-06,0.006421089,0.0011291802,0.59092355,-0.2787571,0.9291339,0.44488192,41.1,58.499996,179.64284241199493,1.8650990595286396,1013.6392,0.0065741846,36.26298,nan,297.2815,32.483368
2021-09-11,10:25:29.759473,37.742084,-0.728781,0.0008446226690056832,0.66141725,-0.29921257,0.51968503,-0.8031496,0.024787128,0.00046998262,0.023340553,0.00039674342,0.017499313,0.00030519068,0.016803488,0.00021362305,0.015796378,0.0001770109,0.017719045,0.00014038384,0.007922605,0.00012207031,0.004663229,0.000103756785,0.0046815425,0.000103756785,0.004663229,0.00012207031,0.0034730136,8.545816e-05,0.0022644699,8.545816e-05,0.0005249232,-6.109476e-06,0.00028687716,-6.109476e-06,0.000103756785,-6.109476e-06,0.00041505694,0.00063478947,0.35538507,-0.36934888,-0.7362205,-2.0,47.399998,65.99999,179.5226961672306,2.218402832785428,1018.13525,0.006553789,48.764862,nan,296.91287,30.551748
2021-09-12,09:59:18.730690,37.741834,-0.7271139999999999,0.0008757282186841764,0.7559054,-0.14173234,--,--,-0.008996859,0.0005981624,-0.006891072,0.0005066097,-0.0038697422,0.00034180284,0.0011108816,0.00021362305,0.0033631474,0.00023193657,0.010193184,0.0001770109,0.0014404804,0.0001770109,-0.0009216517,0.00015869737,-0.00088503957,0.00015869737,-0.0007202327,0.00015869737,0.0010376275,0.00014038384,0.00090944767,0.000103756785,0.0011841208,-6.109476e-06,0.00034180284,-6.109476e-06,0.00043337047,-6.109476e-06,0.003656119,0.00089113414,0.5365684,-0.33311212,1.0,1.0,38.699997,53.399998,1.1555805,3.7311150036253533,1016.0927,0.0064423624,37.387592,nan,297.58215,28.003216
2021-09-16,09:55:33.773344,37.741510999999996,-0.729456,0.0014938560750632078,0.8031497,0.12598419,--,--,-0.036921293,0.00063478947,-0.034705654,0.00054323673,-0.0263924,0.00041505694,-0.01685232,0.00028687716,-0.012878805,0.00026856363,-0.0034669042,0.00021362305,-0.009015173,0.00019532442,-0.010864586,0.00015869737,-0.010205388,0.0001770109,-0.011084318,0.00019532442,-0.006836146,0.00015869737,-0.0016724169,0.00015869737,0.0026856363,-6.109476e-06,0.00048829615,-6.109476e-06,0.0011291802,-6.109476e-06,0.008178964,0.0014404804,0.8626988,-0.006981969,--,--,49.499996,67.2,180.12331415712833,3.3752798219382587,1016.807,0.0065314546,64.84725,nan,296.6672,31.564705
2021-09-19,10:17:59.851302,37.741354,-0.726374,0.0016728766580355779,0.72440934,-0.2519685,1.5433071,0.6929133,-0.008136228,0.0007080287,-0.006158635,0.0005981624,0.00028687716,0.0004516691,0.006952122,0.00034180284,0.009277627,0.00030519068,0.016638696,0.00023193657,0.007831052,0.00021362305,0.0057252795,0.00015869737,0.005816832,0.00015869737,0.00634785,0.00015869737,0.0042420775,0.00012207031,0.0015869588,8.545816e-05,0.0018433183,-6.109476e-06,0.0010010153,-6.109476e-06,0.00068971515,-6.109476e-06,0.0024842024,0.00063478947,0.7721069,0.11984658,0.01968503,-0.91338587,49.799995,66.899994,0.9793565,9.163630609612515,1018.19586,0.0065150843,53.263744,nan,296.21228,29.00093
2021-09-23,10:14:14.735297,37.74199,-0.729534,0.001558023386538217,0.53543305,-0.2519685,--,--,-0.048493907,0.00056153536,-0.04032716,0.0005066097,-0.018518627,0.00039674342,0.005102694,0.00028687716,0.0116946995,0.00026856363,0.03599353,0.00023193657,0.01821345,0.00021362305,0.012591943,0.0001770109,0.01231727,0.00019532442,0.011474967,0.00021362305,0.006109804,0.0001770109,0.0017883927,0.0001770109,0.0024659038,-6.109476e-06,0.0018433183,-6.109476e-06,0.0007080287,-6.109476e-06,0.0018616319,0.001458779,1.0801189,0.35538507,1.0,1.0,41.999996,61.799995,0.6809604,9.858709737615547,1015.3379,0.0065225763,82.23714,nan,296.1203,34.73595
2021-09-24,09:48:03.669780,37.742219,-0.727391,0.0007349154733692967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6116802,6.884237328156063,1014.3285,0.0062172534,60.23443,nan,297.00174,36.64486
2021-09-26,10:36:40.649273,37.742332,-0.729202,0.0013283079285300904,0.74015737,-0.20472443,1.2125983,0.17322826,0.0061281174,0.0007080287,0.0066408217,0.0006714016,0.008948028,0.0005981624,0.013690606,0.00048829615,0.01647389,0.0004516691,0.026032284,0.00028687716,0.010577723,0.0002502501,0.006256297,0.00019532442,0.0060548782,0.0001770109,0.0065309554,0.0001770109,0.0048463345,0.00014038384,0.0017517656,0.000103756785,0.0019714981,-6.109476e-06,0.0009460747,-6.109476e-06,0.00076296926,-6.109476e-06,0.0030518472,0.0007446557,0.7539885,0.06549144,-0.27559054,-1.480315,32.999996,43.499996,179.46987748146057,0.019986771533664266,1019.7168,0.006292565,47.43255,nan,298.46542,18.449934
2021-09-27,10:10:29.541106,37.741026,-0.727816,0.0007846101407739009,0.7086613,-0.15748036,2.0,1.4015749,-0.011157572,0.00048829615,-0.0073488504,0.00041505694,-0.0014892966,0.0003235042,0.0047730953,0.00028687716,0.0072450936,0.0003235042,0.015448466,0.0002502501,0.0027588755,0.0002502501,0.0003235042,0.00019532442,0.0001770109,0.00021362305,0.000653103,0.00021362305,-0.0007019192,0.0001770109,0.0008728355,0.00014038384,0.00089113414,-6.109476e-06,0.00030519068,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0026123822,0.0012024343,0.66339684,-0.18816543,0.46850395,-0.2519685,15.599999,20.4,180.37056228518486,1.8220905385660546,1020.9166,0.0062259147,37.3456,nan,295.7244,17.954863
2021-09-28,09:44:18.433296,37.74059,-0.728197,0.0012192960809457025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5618204,1.80619673215058,1020.8675,0.006316906,33.15704,nan,294.9425,19.238092
2021-09-30,10:32:55.504424,37.742278,-0.727976,0.0004867954323918395,0.45669293,-0.503937,0.83464575,0.15748024,0.014569536,0.0020630509,0.0131962,0.0017700791,0.011346787,0.001293987,0.012884915,0.0007812679,0.013617367,0.0006714016,0.017590865,0.00019532442,0.003418073,0.00015869737,0.001458779,0.00012207031,0.0012756735,0.00014038384,0.001495406,0.00014038384,0.0013306141,0.000103756785,0.00081789494,8.545816e-05,0.0008728355,-6.109476e-06,0.00039674342,-6.109476e-06,0.00019532442,-6.109476e-06,0.0036927462,0.0007263422,0.40973997,-0.4418223,-0.5708661,-1.527559,54.6,76.2,0.9395183,4.972457967992024,1023.9753,0.0063026864,66.76265,nan,294.80103,30.210663
2021-10-01,10:06:44.486512,37.740615999999996,-0.7270869999999999,0.0014813978172703813,1.1496062,0.12598419,0.2677164,-1.1496062,0.044123664,0.0012390465,0.04095584,0.0011658072,0.04027833,0.0010010153,0.036982328,0.0007995814,0.036487937,0.0007080287,0.033997625,0.00054323673,0.01980652,0.00041505694,0.015668198,0.0003235042,0.014624476,0.00030519068,0.013873711,0.0003235042,0.012555316,0.0002502501,0.01030305,0.0001770109,0.007666245,-6.109476e-06,0.0024475902,-6.109476e-06,0.00068971515,-6.109476e-06,0.00546892,0.0015320331,0.95329046,-0.043218613,-0.8188976,-2.0,46.199997,67.49999,1.1081733,1.2907809219461195,1020.58014,0.0062902886,53.568325,nan,294.59244,32.145493
2021-10-04,10:29:10.592688,37.742703999999996,-0.727202,0.0012048961253944633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.84443676,7.489141408660135,1018.65393,0.0069966977,20.508339,nan,291.88467,10.40459
2021-10-05,10:02:59.534171,37.740311,-0.726107,0.0023942123115983423,0.6929133,-0.2519685,1.464567,0.5826771,-0.0034485906,0.0006714016,-0.0020935684,0.00054323673,0.00048829615,0.00036011636,0.00621967,0.00023193657,0.007812738,0.00023193657,0.0135075,0.0001770109,0.002777189,0.0001770109,0.00089113414,0.00014038384,0.00054323673,0.00014038384,0.00076296926,0.00014038384,0.0010010153,0.000103756785,-7.934868e-05,8.545816e-05,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0040772706,0.0007080287,0.3916216,-0.24252045,-0.11023617,-1.1496062,29.699999,39.899998,-1.4774015,3.5969866432133792,1020.69476,0.0064730444,42.76455,nan,293.26865,21.284105
2021-10-08,10:25:25.558200,37.742391999999995,-0.728389,0.0007218064096366984,0.3779528,-0.5669291,0.83464575,-0.40944886,0.0154667795,0.00048829615,0.011365101,0.00041505694,0.010650963,0.00030519068,0.01055941,0.00023193657,0.011712998,0.00021362305,0.014990687,0.00023193657,0.0028504282,0.0001770109,0.00068971515,0.00014038384,-9.766221e-05,0.00014038384,8.545816e-05,0.00015869737,0.001092568,0.00012207031,0.00015869737,8.545816e-05,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0035462528,0.0007446557,0.24667501,-0.6773608,-0.53543305,-2.0,50.999996,71.7,1.069112,3.0850908177556127,1019.2092,0.0065677697,77.91579,nan,293.76123,28.667465
2021-10-09,09:59:14.501957,37.742266,-0.72792,0.00047957476267980893,0.51968503,-0.4409449,0.6141732,-0.51968503,0.025061801,0.0005798489,0.022022158,0.0005066097,0.017206341,0.00039674342,0.014972389,0.0003235042,0.015320286,0.00034180284,0.018689543,0.00026856363,0.003216654,0.0002502501,0.0003235042,0.00021362305,-0.00079348683,0.00019532442,-0.00039063394,0.00021362305,0.0014038533,0.00015869737,0.0012024343,0.00012207031,0.0009460747,-6.109476e-06,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0073732734,0.0011474937,0.26479316,-0.55053234,-0.6181103,-2.0,42.6,60.599995,178.70712840557098,2.368763229938763,1019.8802,0.0064749424,78.97075,nan,293.2492,26.884287
2021-10-12,10:21:40.403526,37.741966999999995,-0.7272179999999999,0.0007904485897248483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2998304,2.681702720327996,1018.5998,0.0058795577,16.260508,nan,293.4215,24.644178
2021-10-15,10:44:06.225439,37.741506,-0.7282839999999999,0.0004106629189495024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30975031852722,2.8982586844890283,1019.9221,0.0062315334,54.05022,nan,291.7082,20.37453
2021-10-20,10:14:09.734182,37.740881,-0.726355,0.0018702183169350983,0.6929133,-0.26771653,1.527559,0.7086613,-0.009564504,0.0010376275,-0.0095461905,0.00081789494,-0.0018738359,0.00054323673,0.0052857995,0.0003235042,0.008215576,0.00028687716,0.014642775,0.00021362305,0.0031067878,0.00021362305,0.0014221668,0.00015869737,0.00096438825,0.00015869737,0.0016052723,0.00015869737,0.0011291802,0.00012207031,0.00019532442,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.003784299,0.000653103,0.44597673,-0.18816543,0.20866132,-0.53543305,32.399998,44.999996,0.7792367,3.634309968373662,1023.31555,0.006126354,42.044777,nan,291.57852,18.216503
2021-10-21,09:47:58.994359,37.74341,-0.7309939999999999,0.003413480814796843,1.511811,0.59842515,--,--,-0.073836476,0.00081789494,-0.07174902,0.0007263422,-0.064680934,0.00056153536,-0.056733906,0.00039674342,-0.050251782,0.00036011636,-0.038239688,0.00030519068,-0.040070802,0.00026856363,-0.037873477,0.00023193657,-0.036536753,0.0002502501,-0.036353648,0.00026856363,-0.02375561,0.00023193657,-0.0049867183,0.00023193657,0.011108741,-6.109476e-06,0.01043123,-6.109476e-06,0.009588912,-6.109476e-06,0.024018064,0.0020264238,1.188829,0.30102992,--,--,37.499996,49.499996,180.82817888259888,3.130491518788751,1017.3128,0.0060026343,58.48626,nan,294.6741,27.13591
2021-10-24,10:10:26.240054,37.741175999999996,-0.727681,0.000688006811744491,0.5826771,-0.3779528,0.8031497,-0.094488144,0.0016052723,0.0030884743,0.0016602129,0.0026673228,0.013122961,0.0020081252,0.027130961,0.00125736,0.031470686,0.001092568,0.03934446,0.00023193657,0.014166698,0.00015869737,0.00854519,0.00012207031,0.008160651,0.00014038384,0.007794425,0.00014038384,0.0041505247,0.000103756785,4.8831105e-05,0.000103756785,0.00023193657,-6.109476e-06,-0.0003540069,-6.109476e-06,0.00014038384,-6.109476e-06,0.0048829615,0.0007080287,0.66339684,0.029254675,-0.511811,-1.5866141,34.499996,49.799995,-0.62609637,0.7563304533211604,1023.38617,0.0062796716,56.439957,nan,290.0401,19.430828
