date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-01-27,10:38:29.412984,37.694413999999995,-0.811156,0.0012465709386225493,0.72440934,0.015748024,1.480315,0.2992127,0.0024109632,0.0009827018,0.0035096258,0.0007812679,0.006384477,0.0005249232,0.015887931,0.00034180284,0.020136118,0.00030519068,0.03745842,0.00023193657,0.022388384,0.00023193657,0.0118961185,0.0001770109,0.010760829,0.0001770109,0.011786252,0.0001770109,0.009955138,0.00014038384,0.0026673228,0.000103756785,0.0026856363,-6.109476e-06,0.0015869588,-6.109476e-06,0.0012207478,-6.109476e-06,0.001293987,0.0006714016,1.2283463,0.6929133,-0.051181078,-1.3385828,33.3,41.699997,181.03492891788483,3.1233063707835207,1025.2743,0.007201107,55.447014,nan,285.05573,11.950488
2020-01-28,10:12:18.565729,37.697091,-0.812905,0.002211675587647268,0.9291339,0.15748024,--,--,-0.006524861,0.0039124787,-0.007037565,0.0033631474,-0.004034549,0.0024475902,0.0068971813,0.0014770925,0.010724202,0.00125736,0.028229624,0.00028687716,0.018066958,0.00019532442,0.007995844,0.00014038384,0.007153541,0.00015869737,0.008966342,0.00015869737,0.008563489,0.00012207031,0.0024842024,0.00012207031,0.002502516,-6.109476e-06,0.0015137196,-6.109476e-06,0.0010742545,-6.109476e-06,0.0027955025,0.0007263422,1.1023622,0.7086613,--,--,32.999996,42.3,181.00723528862,4.305108755808027,1023.78467,0.0073692407,64.329956,nan,287.10608,18.988289
2020-01-29,09:46:07.674172,37.695488999999995,-0.8119179999999999,0.0007188291904216974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2520918,2.843089182704269,1023.6078,0.0070090173,49.36403,nan,289.06088,19.164167
2020-01-31,10:34:45.082965,37.697052,-0.812348,0.0017927598012539682,0.72440934,-0.047244072,1.464567,0.53543305,0.004297003,0.0018433183,0.0035096258,0.0015503466,0.0057985187,0.001055941,0.012811676,0.00061647594,0.016437277,0.00048829615,0.028925449,0.00028687716,0.013708919,0.00021362305,0.0074831396,0.00015869737,0.006585896,0.00015869737,0.0077578127,0.00015869737,0.005066067,0.00012207031,0.0015869588,0.000103756785,0.0018250048,-6.109476e-06,0.0010193139,-6.109476e-06,0.0005981624,-6.109476e-06,-9.766221e-05,0.00048829615,1.1811023,0.6929133,-0.09842515,-1.0669291,64.2,76.2,-1.0263735,4.08017845360517,1023.3758,0.00674967,72.67275,nan,289.91122,20.747849
2020-02-01,10:08:34.189452,37.695406,-0.809682,0.0015582181185578173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8860764503479,4.313133064363057,1023.72705,0.0065474734,65.85242,nan,290.70514,23.658766
2020-02-02,09:42:23.252132,37.619977,-0.340169,0.4770915826244533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34218978881836,2.948882083451254,1028.4519,0.006464057,36.458454,nan,289.6629,16.152906
2020-02-04,10:31:00.697126,37.694607999999995,-0.810464,0.0012943537789238814,0.4251969,-0.2519685,1.3228347,0.47244096,0.00030519068,0.0018433183,-0.0007751733,0.0015503466,0.0033631474,0.001055941,0.008856475,0.00061647594,0.01244545,0.00048829615,0.020593897,0.00030519068,0.007025361,0.00021362305,0.003418073,0.00015869737,0.0039124787,0.00015869737,0.0035279393,0.00015869737,0.0017151386,0.00012207031,0.0003784299,0.000103756785,0.00030519068,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.001092568,0.0005066097,0.8503938,0.28346467,-0.051181078,-0.84251964,25.499998,31.199999,-1.1846148,3.719318804486441,1025.664,0.006206822,17.216728,nan,293.9486,8.99286
2020-02-05,10:04:49.783171,37.696011999999996,-0.8120499999999999,0.0009023810198555938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50063407421112,4.572368873254661,1029.0818,0.006364489,94.87353,nan,285.55563,15.7558155
2020-02-08,10:27:16.266276,37.695732,-0.811589,0.00037660271507203026,0.18897629,-0.33070862,1.480315,0.45669293,-0.0032654852,0.00083620846,-0.002990812,0.00068971515,0.00056153536,0.0005249232,0.010156557,0.00039674342,0.0152653605,0.00036011636,0.026984468,0.00026856363,0.009808645,0.00026856363,0.004828036,0.00019532442,0.004663229,0.00019532442,0.005029455,0.00021362305,0.0026673228,0.00015869737,0.0005981624,0.00012207031,0.001055941,-6.109476e-06,0.00046998262,-6.109476e-06,0.00046998262,-6.109476e-06,0.0010376275,0.00081789494,0.8661418,0.2992127,0.13779521,-0.85433066,31.799997,44.699997,180.7821066379547,2.8668288244486333,1025.5857,0.006976023,78.557365,nan,286.2715,16.50717
2020-02-09,10:01:05.322027,37.694373,-0.811072,0.0012943872701044745,0.2992127,-0.33070862,--,--,-0.0110293925,0.0023926497,-0.015314192,0.0019531846,-0.006561473,0.0012207478,0.0045716763,0.00061647594,0.009387493,0.00046998262,0.022717983,0.00030519068,0.0071718544,0.0002502501,0.0030701607,0.00021362305,0.0028321147,0.00021362305,0.0031251013,0.00023193657,0.0013672262,0.00015869737,0.00068971515,0.00014038384,0.0007995814,-6.109476e-06,0.0005066097,-6.109476e-06,0.00012207031,-6.109476e-06,0.003930792,0.00083620846,0.77165365,0.12598419,--,--,29.099998,37.199997,0.5204872,1.692799087410755,1030.3513,0.0071427063,78.869095,nan,286.79144,17.406912
2020-02-12,10:23:31.730172,37.696281,-0.812029,0.00102086017896486,-0.14173234,-0.70866144,--,--,-0.028571427,0.0011658072,-0.02804041,0.0011108816,-0.020697653,0.0009827018,-0.010242015,0.0007995814,-0.0045838803,0.0007263422,0.0064394027,0.0005798489,-0.0045838803,0.0004516691,-0.0072939247,0.00034180284,-0.006872773,0.00034180284,-0.006836146,0.00034180284,-0.006872773,0.00026856363,-0.00028076768,0.00019532442,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,-0.0029175729,0.0015686452,-0.17322838,-0.78740156,--,--,10.499999,14.999999,0.8139198,3.934077520281371,1024.1156,0.006104902,74.997955,nan,287.24802,21.860521
2020-02-13,09:57:20.787593,37.695726,-0.813847,0.002628305386556071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93594247102737,1.5259666898834976,1023.7654,0.0064989016,91.50086,nan,287.61435,24.019516
2020-02-16,10:19:47.152512,37.6943,-0.80984,0.0019364667064037525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55884897708893,3.2757581525221404,1028.3152,0.0064100716,32.665863,nan,284.53793,16.077291
2020-02-17,09:53:36.208963,37.695713,-0.812665,0.001446460198207824,0.40944886,-0.40944886,0.8661418,-0.094488144,0.025281534,0.0029236674,0.018012032,0.0024842024,0.01702322,0.0017517656,0.016620383,0.001055941,0.020282596,0.0008728355,0.02639851,0.00056153536,0.008746609,0.00039674342,0.0048829615,0.00028687716,0.004260391,0.00028687716,0.0050111413,0.00028687716,0.0028687418,0.00023193657,0.0013855398,0.00019532442,0.0012024343,-6.109476e-06,0.00076296926,-6.109476e-06,0.00014038384,-6.109476e-06,0.006109804,0.0009827018,0.91338587,0.28346467,-0.4291339,-1.4566929,24.899998,27.599998,180.55596274137497,3.9980780316547895,1026.1995,0.00632042,32.245667,nan,287.24692,14.17882
2020-02-19,10:42:13.515104,37.694455,-0.8112159999999999,0.0012039552338066041,0.5669291,-0.17322838,1.2913387,0.6456692,0.011218607,0.0018433183,0.00823389,0.0015686452,0.0071352273,0.0011291802,0.009259313,0.000653103,0.012152478,0.00056153536,0.019971311,0.0001770109,0.0071718544,0.00014038384,0.0031434,0.00012207031,0.0034730136,0.00012207031,0.004022345,0.00014038384,0.0017151386,0.000103756785,0.00026856363,8.545816e-05,0.0004516691,-6.109476e-06,0.00012207031,-6.109476e-06,0.00036011636,-6.109476e-06,0.0028870553,0.000653103,0.8188977,0.23622036,-0.15748036,-0.88976383,38.999996,48.899998,1.297848,3.2118150772184593,1031.6923,0.007265493,91.12016,nan,285.3409,16.864712
2020-02-20,10:16:02.570114,37.695112,-0.811093,0.0005613993275739022,0.45669293,-0.23622048,--,--,-0.005279705,0.00125736,-0.005206451,0.0009827018,-0.0017456561,0.00063478947,0.0068056285,0.00036011636,0.01055941,0.00030519068,0.01934874,0.00021362305,0.008636743,0.00021362305,0.004535049,0.00015869737,0.0043519437,0.00015869737,0.004626602,0.00015869737,0.0026490092,0.00012207031,0.000854522,8.545816e-05,0.0010376275,-6.109476e-06,0.0006714016,-6.109476e-06,0.00036011636,-6.109476e-06,0.0011658072,0.00061647594,0.8661418,0.23622036,--,--,20.099998,24.899998,0.7407722,2.8988753292667613,1025.9626,0.00691955,29.952215,nan,284.7528,10.886476
2020-02-21,09:49:51.627040,37.696079999999995,-0.814681,0.0034869641817767204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7072208,4.472398218939362,1030.0686,0.0069110617,26.134212,nan,284.41907,11.613885
2020-02-23,10:38:28.885492,37.696981,-0.811272,0.0013230900215015478,0.6141732,-0.11023617,1.2598424,0.33070874,0.0052857995,0.0015503466,0.0030701607,0.0013123006,0.0045716763,0.00089113414,0.009222701,0.0005249232,0.012134165,0.00043337047,0.019623399,0.00026856363,0.008453622,0.0001770109,0.0048463345,0.00014038384,0.0045167357,0.00014038384,0.0049745142,0.00014038384,0.003418073,0.000103756785,0.0015503466,8.545816e-05,0.00090944767,-6.109476e-06,0.0006714016,-6.109476e-06,0.00030519068,-6.109476e-06,0.001293987,0.00046998262,0.8661418,0.34645677,-0.16929138,-1.1023622,26.699999,34.199997,0.58595246,1.4487973602190225,1034.4883,0.006431106,11.044778,nan,285.6822,7.853388
2020-02-24,10:12:17.939929,37.696967,-0.8118299999999999,0.0014434832887832271,0.66141725,-0.07874012,1.4173229,0.6141732,-0.0008484125,0.0023743361,-0.0019470751,0.0019898117,0.0030884743,0.0013306141,0.009936824,0.00076296926,0.014130071,0.0005981624,0.023981452,0.00036011636,0.010742515,0.00023193657,0.0064394027,0.0001770109,0.006622523,0.0001770109,0.0064394027,0.0001770109,0.004388556,0.00014038384,0.0015503466,0.000103756785,0.0015503466,-6.109476e-06,0.0009460747,-6.109476e-06,0.00063478947,-6.109476e-06,0.0025940686,0.00054323673,0.89763784,0.39370084,0.01968503,-0.7007874,17.999998,20.099998,180.28047141432762,1.654157515629183,1027.7961,0.006606018,10.596278,nan,287.994,6.8214173
2020-02-25,09:46:06.951241,37.69554,-0.8099949999999999,0.00123031370186651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8252199292183,3.5030030889767514,1018.7779,0.0068546706,20.271332,nan,290.73303,8.319599
2020-02-27,10:34:44.162290,37.696017999999995,-0.812086,0.0009378979182165472,0.53543305,-0.15748036,1.480315,0.4409449,0.002337724,0.00083620846,0.0003784299,0.0006714016,0.0031434,0.00043337047,0.008874789,0.00028687716,0.0118594915,0.0002502501,0.021820739,0.00019532442,0.008911401,0.0001770109,0.0049562007,0.00014038384,0.0043702573,0.00014038384,0.00458999,0.00014038384,0.0027955025,0.000103756785,0.0007263422,8.545816e-05,0.0011841208,-6.109476e-06,0.00061647594,-6.109476e-06,0.00041505694,-6.109476e-06,0.001092568,0.0005066097,0.91338587,0.34645677,0.01968503,-1.0905511,26.099998,33.899998,180.84357541799545,2.704373538911062,1021.30396,0.0068103755,41.339962,nan,289.79742,12.273058
2020-02-28,10:08:33.214772,37.694638,-0.810433,0.0012887978138595643,0.15748024,-0.3149606,0.89763784,-0.34645665,0.030848116,0.0007263422,0.026636556,0.00061647594,0.015247047,0.00046998262,0.019495219,0.0003235042,0.019367054,0.00028687716,0.025611132,0.00023193657,0.010779142,0.00021362305,0.005633712,0.0001770109,0.0050111413,0.0001770109,0.0057618916,0.00019532442,0.0034547,0.00015869737,0.0018616319,0.00015869737,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00066530704,0.0011474937,0.6456692,-0.015748024,-0.59448814,-2.0,19.199999,24.599998,178.4701647758484,1.120957059264403,1021.8826,0.0064336187,38.22274,nan,290.2241,10.418527
2020-02-29,09:42:22.179126,37.619053,-0.34578899999999996,0.4716927691291284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8146761059761,5.453431843014365,1016.0902,0.0068855886,26.587128,nan,287.3597,11.177429
2020-03-02,10:30:59.432843,37.696569,-0.8103119999999999,0.0012852385012091156,0.6299212,0.0,--,--,-0.007129118,0.00089113414,-0.007037565,0.0007995814,-0.0025696605,0.0007080287,0.005139321,0.0005798489,0.009570599,0.0005249232,0.01967834,0.00041505694,0.010229811,0.00026856363,0.0060365647,0.00019532442,0.005706966,0.00019532442,0.006659135,0.00019532442,0.004388556,0.00015869737,0.001293987,0.000103756785,0.00125736,-6.109476e-06,0.0007812679,-6.109476e-06,0.00039674342,-6.109476e-06,0.0019714981,0.0007080287,1.023622,0.40944886,--,--,33.3,37.8,180.75657510757446,11.019112532528593,1007.22107,0.007197733,59.75721,nan,291.61108,18.530039
2020-03-03,10:04:48.441089,37.696157,-0.812464,0.001340413967771619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75913381576538,4.636260332601278,1017.45374,0.0069115274,54.71313,nan,287.95026,18.45961
2020-03-06,10:27:14.613378,37.694784999999996,-0.811126,0.0008789426630962307,0.89763784,0.12598419,1.480315,0.47244096,0.005945012,0.0007812679,0.003820911,0.00061647594,0.0043153167,0.00043337047,0.009112835,0.00028687716,0.012848288,0.00026856363,0.025574505,0.00019532442,0.015796378,0.0001770109,0.008728296,0.00014038384,0.0077761114,0.00014038384,0.009094521,0.00014038384,0.00810571,0.000103756785,0.0021912307,8.545816e-05,0.0021179914,-6.109476e-06,0.00125736,-6.109476e-06,0.0010376275,-6.109476e-06,0.0019714981,0.00056153536,1.1338582,0.74015737,0.22047234,-0.8070866,23.699999,28.8,-1.0446361,5.646955767699955,1016.3003,0.0068044276,56.521996,nan,289.1118,10.764542
2020-03-07,10:01:03.620777,37.696523,-0.809865,0.001606669880527735,1.0393701,0.33070874,--,--,-0.051973015,0.0016235858,-0.051606804,0.0015503466,-0.039960936,0.0013489127,-0.02589801,0.0010376275,-0.01758477,0.00090944767,0.0052491874,0.00063478947,0.002502516,0.00046998262,-0.0034119636,0.00036011636,-0.004474014,0.00036011636,-0.0025696605,0.00034180284,0.0009827018,0.00026856363,-0.0018555224,0.00019532442,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00257577,0.0014770925,1.1023622,0.72440934,--,--,6.2999997,6.2999997,-0.4190509,6.432218546086857,1023.6007,0.0071709976,51.7316,nan,286.88647,10.214054
2020-03-10,10:23:29.747653,37.695178,-0.812025,0.0009381165199501754,0.53543305,-0.062992096,0.48818898,-0.91338587,0.06920989,0.0007812679,0.061738953,0.00068971515,0.03187354,0.00041505694,0.028138071,0.0003235042,0.025208294,0.00023193657,0.032001704,0.00019532442,0.015833005,0.00015869737,0.002777189,0.00014038384,0.001055941,0.00014038384,0.0025940686,0.00015869737,0.0021179914,0.00014038384,-7.934868e-05,0.00014038384,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00031739473,-6.109476e-06,-0.00088503957,0.0011841208,0.9448819,0.2992127,-0.6889764,-2.0,12.299999,17.999998,178.90455436706543,2.316679521438826,1026.5443,0.0068592383,54.091206,nan,287.32776,22.66279
2020-03-11,09:57:18.754708,37.696197999999995,-0.80819,0.003077133098355203,0.992126,0.22047234,1.480315,0.6929133,0.0031617135,0.0026856363,-7.934868e-05,0.0022461563,0.0051759332,0.0015137196,0.012482077,0.000854522,0.016364023,0.00068971515,0.028797269,0.00039674342,0.018836021,0.0002502501,0.011621445,0.00019532442,0.0103762895,0.0001770109,0.011877805,0.00019532442,0.010321364,0.00014038384,0.0042786896,0.00012207031,0.003418073,-6.109476e-06,0.0019165576,-6.109476e-06,0.0011658072,-6.109476e-06,0.0051759332,0.00061647594,1.1181102,0.72440934,-0.027559042,-0.8188976,33.3,43.499996,180.5262833237648,4.158828398310873,1023.16077,0.006611451,37.30294,nan,291.2378,18.949764
2020-03-14,10:19:46.022260,37.695623999999995,-0.809939,0.0012810268556906243,1.1181102,0.39370084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8740158,0.9448819,--,--,34.499996,49.199997,1.1905376,3.289224647484028,1020.7302,0.0067932573,56.007317,nan,286.47177,22.644985
2020-03-15,09:53:35.379974,37.695509,-0.813796,0.0025808098738574307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90133804,4.338764947050264,1018.0535,0.0070818216,53.607067,nan,286.66727,19.247093
2020-03-17,10:42:13.245226,37.69667,-0.811998,0.001276011953310225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.43158257,5.1487011598599945,1022.3858,0.0073033324,82.75139,nan,285.7564,24.004602
2020-03-18,10:16:02.647702,37.694779,-0.812616,0.0016505709936289017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7876216,10.032309955845385,1024.4861,0.0076618036,49.865715,nan,286.64056,20.934435
2020-03-19,09:49:51.961835,37.695761999999995,-0.809143,0.0020791053857365637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8909595,8.190271432285066,1021.3388,0.007668026,59.87534,nan,286.66888,20.836779
2020-03-21,10:38:29.869773,37.694578,-0.811577,0.0011385180740790728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3828194,5.386366979030917,1013.1132,0.0077558313,94.564644,nan,286.92383,22.840677
2020-03-22,10:12:19.183374,37.695012,-0.8095359999999999,0.0018035755889357912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.054800927639,1.5428468050365067,1012.0686,0.007899467,85.38309,nan,285.7899,20.26366
2020-03-25,10:34:46.359067,37.69504,-0.8109379999999999,0.0006799775768392468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6141172,4.571614376243945,1016.6765,0.008251637,83.437355,nan,284.6066,15.2880535
2020-03-26,10:08:35.671946,37.695343,-0.813155,0.001961068867990211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4209077656269,2.264713985739911,1008.36414,0.0075067235,80.13265,nan,286.51776,14.707095
2020-03-27,09:42:24.985428,37.619413,-0.339227,0.4781112968200031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3683585,5.365125920642879,1012.12427,0.007401053,70.29016,nan,285.16852,16.365685
2020-03-29,10:31:02.804656,37.696487,-0.809925,0.0015367259043149524,1.0866141,0.23622036,1.2125983,-0.39370084,0.01024811,0.000653103,0.0103762895,0.00056153536,0.017590865,0.00043337047,0.033063754,0.00039674342,0.040095225,0.00039674342,0.06280099,0.00039674342,0.049616992,0.0003235042,0.031049535,0.00023193657,0.026966155,0.00021362305,0.027698606,0.00021362305,0.024091318,0.00019532442,0.00634785,0.000103756785,0.0067323893,-6.109476e-06,0.0037293583,-6.109476e-06,0.0030884743,-6.109476e-06,0.002502516,0.0005066097,1.6377952,1.1338582,-0.26377952,-2.0,32.1,40.199997,180.69876950979233,2.052932987638242,1017.6614,0.007839233,59.825516,nan,288.48715,14.671385
2020-04-02,10:27:19.162339,37.696656,-0.810738,0.0011072484386940534,0.8661418,0.0,1.0551181,-0.5826771,0.017426074,0.0008728355,0.015851319,0.0007080287,0.018451497,0.0004516691,0.029914245,0.00026856363,0.03606677,0.00021362305,0.05208899,0.00015869737,0.033008814,0.00014038384,0.020264298,0.00012207031,0.018707842,0.00012207031,0.018836021,0.00012207031,0.012939855,8.545816e-05,0.003418073,8.545816e-05,0.0037476718,-6.109476e-06,0.0020264238,-6.109476e-06,0.001696825,-6.109476e-06,0.0016235858,0.00048829615,1.3858268,0.9448819,-0.34645665,-2.0,31.199999,38.999996,1.486958,1.7660320152211673,1011.0189,0.008832047,70.01918,nan,287.1051,16.052639
2020-04-03,10:01:08.475746,37.695259,-0.80957,0.0016973435730580969,0.8818898,0.094488144,1.3858268,0.3779528,0.0011291802,0.0020264238,-0.001269564,0.0017151386,0.0042054504,0.0011658072,0.0154667795,0.0006714016,0.021198153,0.00054323673,0.035462514,0.00034180284,0.020868555,0.00023193657,0.0118961185,0.00015869737,0.010394603,0.00015869737,0.010669276,0.0001770109,0.008435324,0.00014038384,0.0026490092,0.000103756785,0.0023926497,-6.109476e-06,0.0012024343,-6.109476e-06,0.001055941,-6.109476e-06,0.0044434965,0.0005798489,1.1181102,0.7086613,-0.027559042,-1.019685,27.899998,38.1,1.5540336,1.0316040245354996,1016.7445,0.008420516,84.71902,nan,287.6782,16.484528
