date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-18,10:44:00.944104,37.717482,-0.839521,0.0020017156837341165,-0.48818898,-0.78740156,--,--,-0.0031373054,0.000653103,-0.0013794303,0.0005981624,-0.00026245415,0.0005249232,0.0065675825,0.0004516691,0.007300034,0.00041505694,0.013287753,0.00036011636,-0.00017090142,0.00028687716,-0.002276674,0.00023193657,-0.0020386428,0.00023193657,-0.001910463,0.00023193657,-0.0022583753,0.0001770109,-0.00059205294,0.00014038384,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0029602945,0.0011841208,0.28346467,-0.34645665,--,--,9.9,14.699999,0.79790527,1.9253384625243228,1027.4988,0.007129036,45.198967,nan,286.62582,10.970501
2021-01-19,10:17:49.889875,37.718145,-0.8419719999999999,0.0014170874985331295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.13098859786987,0.804674518854302,1026.2397,0.007758665,26.913677,nan,284.0008,11.629272
2021-01-22,10:40:15.703152,37.717445,-0.8396889999999999,0.0019252196234466864,-0.34645665,-0.64566934,0.9291339,-0.14173234,-0.0015625507,0.00068971515,-0.0002990812,0.0005798489,0.003180027,0.00039674342,0.008508563,0.0002502501,0.010779142,0.00021362305,0.014807582,0.0002502501,0.0022278577,0.00019532442,0.0005066097,0.00015869737,0.00046998262,0.0001770109,0.00036011636,0.0001770109,-0.00011597574,0.00014038384,3.0517578e-05,0.000103756785,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0034913123,0.00090944767,0.45669293,-0.15748036,-0.38188982,-1.5866141,25.8,32.999996,181.42435586452484,6.618221684274238,1010.4584,0.006941007,51.27592,nan,292.06824,11.313242
2021-01-23,10:14:04.603672,37.719114999999995,-0.8424389999999999,0.0016081744925532352,-0.031496048,-0.40944886,0.51968503,-0.6771654,0.017554253,0.0010376275,0.018634602,0.00090944767,0.010705888,0.00054323673,0.013946965,0.00041505694,0.014001891,0.00028687716,0.014624476,0.00023193657,0.0025208294,0.0001770109,-0.00088503957,0.00014038384,-0.0007202327,0.00014038384,-0.000427261,0.00015869737,-0.001269564,0.00012207031,0.00048829615,0.00014038384,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.008508563,0.0012024343,0.74015737,0.031496048,-0.7480315,-2.0,10.499999,16.8,181.2369523048401,3.9417133343986563,1017.12897,0.0068850485,45.565037,nan,287.55353,12.654561
2021-01-26,10:36:30.413605,37.718351999999996,-0.842055,0.001376970049966335,-0.3622048,-0.70866144,1.0551181,0.22047234,0.0031251013,0.00076296926,0.004388556,0.0007263422,0.00446181,0.000653103,0.0080507845,0.00056153536,0.009350866,0.0005066097,0.013763845,0.00041505694,-0.00086672604,0.00034180284,-0.0024048537,0.00026856363,-0.0026245862,0.00026856363,-0.0022217482,0.00026856363,-0.002349928,0.00021362305,-0.00031739473,0.00015869737,0.00041505694,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0047730953,0.0013672262,0.22047234,-0.39370084,-0.39370084,-1.4094489,42.899998,60.599995,179.69437471032143,1.0754247781560395,1023.7597,0.006087435,80.786156,nan,287.79013,23.230438
2021-01-27,10:10:19.312894,37.718137999999996,-0.840735,0.0008594643672108597,-0.22047246,-0.59842515,--,--,-0.006872773,0.001055941,-0.0026612133,0.0009827018,-0.0015442371,0.0008728355,0.0054139793,0.0007080287,0.006311223,0.000653103,0.0139835775,0.00048829615,-0.0012512654,0.00039674342,-0.0031006783,0.00030519068,-0.003155619,0.00030519068,-0.0031373054,0.00030519068,-0.003631696,0.00023193657,-6.1035156e-05,0.0001770109,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.005377367,0.0013855398,0.28346467,-0.33070862,--,--,16.8,20.999998,181.14990615844727,3.4244511770542503,1023.45416,0.0061671156,66.643265,nan,291.8618,26.388065
2021-01-28,09:44:08.123350,37.711568,-0.7968839999999999,0.044574092795462435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.05346512794495,3.6551682973882964,1023.2459,0.006444597,37.951912,nan,292.6287,18.327396
2021-01-31,10:06:33.882464,37.719792999999996,-0.8405269999999999,0.0008587907303263189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16552460193634,4.642315306735058,1013.6185,0.0068891244,68.09276,nan,288.76462,20.12091
2021-02-03,10:28:59.549444,37.718357999999995,-0.8401799999999999,0.0009116854164159108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.95864848420024,1.2509335837844942,1015.3043,0.0064958367,9.966278,nan,288.15448,11.433847
2021-02-04,10:02:48.840691,37.718534,-0.8416939999999999,0.0009727606172645077,-0.33070862,-0.6929134,0.96062994,0.14173222,0.0036927462,0.0011658072,0.006073177,0.0009827018,0.0041505247,0.0006714016,0.0074831396,0.00043337047,0.011346787,0.0003784299,0.015631586,0.0004516691,-0.00015258789,0.0003784299,-0.0019653887,0.00030519068,-0.0022583753,0.00030519068,-0.0016174763,0.00030519068,-0.0018738359,0.00023193657,-0.00015258789,0.0001770109,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.006549269,0.001458779,0.20472431,-0.40944886,-0.15748036,-0.996063,27.3,41.699997,178.50886118412018,1.5873355166222294,1012.75433,0.006602796,22.493025,nan,287.16946,16.587559
2021-02-07,10:25:15.909684,37.718157999999995,-0.839656,0.0014443710252239053,0.3779528,-0.3149606,1.007874,0.031496048,0.0005066097,0.0019531846,0.0026490092,0.0016418993,0.005139321,0.0011108816,0.011987671,0.00063478947,0.014441356,0.0005249232,0.020520642,0.0003235042,0.0050843805,0.00021362305,0.0026856363,0.00015869737,0.0024109632,0.00015869737,0.002539143,0.00015869737,0.0009827018,0.00012207031,0.0004516691,0.000103756785,0.00054323673,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.0048097223,0.00063478947,0.7559054,0.18897629,-0.3700788,-1.4330709,37.199997,48.899998,181.14967906475067,3.1670255183277,1006.8401,0.0076870807,74.73497,nan,288.52155,14.781048
2021-02-15,10:17:48.481157,37.720363,-0.842142,0.0018940979432171177,1.3070867,0.3779528,0.67716527,-0.062992096,0.007318333,0.00063478947,0.0064943433,0.00056153536,0.0045716763,0.00041505694,0.0051759332,0.00028687716,0.0049195886,0.00026856363,0.0059999377,0.00021362305,0.00023193657,0.00019532442,-0.0003723204,0.0001770109,-0.00061036646,0.0001770109,-0.0007019192,0.00019532442,-0.0011047721,0.00015869737,-0.00044557452,0.00015869737,-6.1035156e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.000225842,0.0014404804,0.89763784,-0.015748024,-0.6771654,-1.7755905,16.499998,22.499998,178.60936105251312,3.4789447702346954,1035.4551,0.006158786,75.90101,nan,284.53864,13.302233
2021-02-16,09:51:37.724407,37.717377,-0.839058,0.002401366090062179,0.6456692,-0.1889764,1.6535432,1.2125983,-0.007513657,0.0013306141,-0.007806629,0.00125736,-0.002752766,0.0011108816,0.00534074,0.000854522,0.008655056,0.00076296926,0.016199231,0.00056153536,0.0026673228,0.00043337047,0.00089113414,0.0003235042,0.0002502501,0.0003235042,0.0005981624,0.00030519068,0.00039674342,0.00023193657,0.0020447373,0.0001770109,0.0024842024,-6.109476e-06,0.00125736,-6.109476e-06,0.00034180284,-6.109476e-06,0.005945012,0.0013306141,0.3622048,-0.1889764,0.35039377,0.031496048,8.099999,8.999999,180.4063040614128,0.17948244371345362,1029.9966,0.0063018445,13.069491,nan,284.00723,11.69471
2021-02-19,10:14:04.649880,37.717948,-0.8403349999999999,0.001157405632653806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.74475729465485,0.9729610797201458,1021.7215,0.007547712,32.01879,nan,286.1942,12.428955
2021-02-20,09:47:53.848244,37.719601999999995,-0.84214,0.0014401995064902036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9744133,2.8399075719775193,1019.3295,0.0065925615,20.230026,nan,285.7549,12.716327
2021-02-22,10:36:31.484656,37.718862,-0.8407239999999999,0.00017097853227651482,0.67716527,-0.22047246,1.9212599,1.1968503,-0.017694637,0.0005981624,-0.015625477,0.0005249232,-0.008154541,0.00041505694,0.004388556,0.00030519068,0.008069098,0.00026856363,0.016949981,0.00023193657,-0.005151525,0.00021362305,-0.008868679,0.0001770109,-0.008703873,0.00019532442,-0.008594006,0.00021362305,-0.008191168,0.0001770109,-0.0028992593,0.0001770109,0.00089113414,-6.109476e-06,0.00036011636,-6.109476e-06,0.000103756785,-6.109476e-06,0.005230874,0.0015320331,0.3779528,-0.20472443,0.72834635,0.16141725,14.999999,23.999998,-1.2094762,2.2112233604134124,1017.60254,0.008609563,65.86288,nan,287.5468,12.112171
2021-02-23,10:10:20.726132,37.718692,-0.8421869999999999,0.0013842323643453065,0.5826771,-0.3622048,0.96062994,-0.17322838,-0.003796503,0.00081789494,-0.001269564,0.00068971515,0.0049195886,0.00048829615,0.012958154,0.00030519068,0.01521042,0.00026856363,0.020905182,0.00028687716,0.0034547,0.0002502501,0.0007263422,0.00019532442,0.0006714016,0.00019532442,0.0007080287,0.00019532442,4.8831105e-05,0.00015869737,0.00056153536,0.00012207031,0.00054323673,-6.109476e-06,3.0517578e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0056520253,0.0009277612,0.40944886,-0.3779528,-0.41732287,-1.7637795,27.3,39.899998,0.7242607,5.745409272906777,1031.9862,0.007490132,68.23349,nan,284.89493,15.804911
2021-02-26,10:32:47.557999,37.719681,-0.841737,0.0011348583869817991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.94882655,8.278978540379677,1029.6216,0.006201816,38.248558,nan,284.50787,14.613944
2021-02-27,10:06:36.754521,37.719719999999995,-0.838896,0.0020718485993175897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6337715,5.221372743748724,1026.0559,0.0065465956,38.886436,nan,284.30334,15.037823
2021-02-28,09:40:25.907038,37.563272,0.12022899999999999,0.9735983201895322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3093605,10.035184047224172,1022.01794,0.0066318032,45.169205,nan,285.7132,16.780842
2021-03-10,10:21:35.099733,37.718815,-0.840931,0.00020069957274483543,0.48818898,-0.4251969,0.992126,0.15748024,-0.003192231,0.0023926497,0.00030519068,0.002099678,0.006823942,0.0015503466,0.01947692,0.00096438825,0.02476883,0.000854522,0.03456527,0.00019532442,0.009698778,0.00015869737,0.0049562007,0.00012207031,0.0046082884,0.00012207031,0.0047547817,0.00014038384,0.002337724,0.000103756785,0.0010376275,8.545816e-05,0.0012207478,-6.109476e-06,0.00083620846,-6.109476e-06,0.00021362305,-6.109476e-06,0.0022095442,0.00061647594,0.48818898,-0.3622048,-0.33464563,-1.2913386,26.099998,35.699997,180.23005996644497,1.8193707255323335,1023.1321,0.008079551,74.5845,nan,286.56046,12.752497
2021-03-11,09:55:24.205684,37.718852,-0.842541,0.001711130760199315,0.59842515,-0.3622048,0.97637796,-0.07874012,-0.0065431744,0.002502516,-0.004803613,0.0021179914,0.0032715797,0.0014404804,0.015576646,0.00083620846,0.021546066,0.0006714016,0.029694512,0.00041505694,0.009002969,0.00028687716,0.0057618916,0.00021362305,0.00546892,0.00021362305,0.0055604726,0.00021362305,0.0036011785,0.00015869737,0.0026673228,0.00014038384,0.0018433183,-6.109476e-06,0.00076296926,-6.109476e-06,0.0001770109,-6.109476e-06,0.0060914904,0.0007263422,0.503937,-0.22047246,-0.2519685,-1.2440945,21.599998,26.699999,180.66604614257812,4.802089196136987,1025.4753,0.00658666,32.21033,nan,287.5108,13.531617
2021-03-14,10:17:50.807105,37.71959,-0.8410639999999999,0.0006405549925626158,0.4251969,-0.503937,0.8818898,-0.53543305,-0.007971436,0.001092568,-0.0048951656,0.00089113414,0.004022345,0.00056153536,0.016748562,0.00030519068,0.021546066,0.0002502501,0.028302863,0.0001770109,0.0063661635,0.00015869737,0.0031617135,0.00014038384,0.002703935,0.00014038384,0.0031617135,0.00014038384,0.00089113414,0.000103756785,-0.00017090142,8.545816e-05,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0028870553,0.00056153536,0.45669293,-0.4251969,-0.3700788,-1.8346456,21.9,25.499998,-0.42613345,3.7026058240807753,1023.50183,0.0071439883,43.755653,nan,289.69675,10.214933
2021-03-15,09:51:39.868715,37.719712,-0.842839,0.0021290292526179757,0.5826771,-0.3779528,0.8503938,-0.1889764,-0.0066713393,0.0025208294,-0.005389571,0.0021179914,0.0024659038,0.001458779,0.014221624,0.000854522,0.019257188,0.0007080287,0.024695575,0.0004516691,0.004901275,0.00030519068,0.002539143,0.00023193657,0.002539143,0.00021362305,0.0027955025,0.00021362305,0.0022461563,0.0001770109,0.0021179914,0.00014038384,0.0009277612,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00031739473,-6.109476e-06,0.009186074,0.00081789494,0.503937,-0.2519685,-0.33464563,-1.3267717,24.599998,31.799997,1.2187243,1.815200325268308,1024.7466,0.007360868,67.06299,nan,286.9643,14.713511
2021-03-17,10:40:17.277027,37.719156,-0.841424,0.0006109749409751741,0.33070874,-0.59842515,0.6456692,-0.8661418,0.0057985187,0.0013489127,0.007190168,0.0011291802,0.013306066,0.00076296926,0.021655932,0.00043337047,0.024585709,0.00036011636,0.028229624,0.00021362305,0.008160651,0.00015869737,0.0046449155,0.00012207031,0.0049195886,0.00012207031,0.004699856,0.00012207031,0.002978608,0.000103756785,0.0020081252,8.545816e-05,0.0009827018,-6.109476e-06,0.00063478947,-6.109476e-06,0.000103756785,-6.109476e-06,0.0029969215,0.0004516691,0.3622048,-0.5669291,-0.60629916,-2.0,65.99999,0.0,1.3500292,1.9147105147717678,1023.61383,0.007374429,43.15715,nan,286.29593,13.7438545
2021-03-18,10:14:06.382915,37.719465,-0.840903,0.0004782177730912531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6237859,2.4982675943418218,1017.36066,0.008497101,92.029526,nan,285.73477,19.825432
2021-03-19,09:47:55.444611,37.719113,-0.839393,0.0014476725729598923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3178209,3.1184493130133486,1012.87897,0.00869597,82.87476,nan,284.21088,14.436491
2021-03-21,10:36:32.807957,37.720028,-0.8406889999999999,0.0010467524246449476,0.3779528,-0.53543305,0.74015737,-1.0866141,0.0059999377,0.0006714016,0.009039581,0.00056153536,0.021033362,0.00039674342,0.039765626,0.0002502501,0.04683371,0.00021362305,0.056941435,0.00015869737,0.017096475,0.00015869737,0.009790346,0.00014038384,0.009588912,0.00014038384,0.008746609,0.00014038384,0.0036744326,0.000103756785,-0.00015258789,8.545816e-05,0.0002502501,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0033997595,0.00061647594,0.6299212,-0.20472443,-0.53543305,-2.0,29.699999,29.099998,0.36088783,0.7926290668984892,1020.66943,0.008983678,70.65141,nan,284.13086,10.139594
2021-03-22,10:10:21.869245,37.718964,-0.8403459999999999,0.0004903451218274947,0.18897629,-0.66141737,0.7086613,-0.66141737,0.0028138012,0.0020447373,0.006457716,0.0017151386,0.012390509,0.0011291802,0.023615226,0.00063478947,0.026819661,0.0005066097,0.031543925,0.00030519068,0.009918511,0.00019532442,0.006018251,0.00014038384,0.0056520253,0.00014038384,0.005706966,0.00014038384,0.00446181,0.00012207031,0.0032715797,8.545816e-05,0.0017151386,-6.109476e-06,0.0007263422,-6.109476e-06,0.00048829615,-6.109476e-06,0.0033631474,0.00048829615,0.28346467,-0.66141737,-0.5708661,-2.0,33.6,41.999996,0.65234345,2.0773387713229927,1018.4274,0.008199264,49.657722,nan,285.15375,12.377069
2021-03-25,10:32:48.249012,37.718188999999995,-0.84144,0.001004708006590092,0.22047234,-0.6929134,1.1811023,0.18897629,-0.0030640513,0.000653103,-0.0032654852,0.00054323673,0.0017700791,0.00041505694,0.0065675825,0.00030519068,0.009021267,0.00028687716,0.013910338,0.00021362305,0.000854522,0.00019532442,-0.0014709979,0.0001770109,-0.0012878776,0.00015869737,-0.0007019192,0.00015869737,-0.0013428181,0.00012207031,-4.272163e-05,8.545816e-05,0.00015869737,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00012207031,-6.109476e-06,0.0019714981,0.000653103,0.17322826,-0.77165353,-0.14566934,-1.1732283,28.199999,33.3,180.35731881856918,4.071724460227984,1023.9503,0.006651497,51.980392,nan,288.23505,14.294838
2021-03-26,10:06:37.310022,37.717901,-0.8404969999999999,0.0011419066330061029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.18701487779617,1.0259079769924409,1022.61053,0.006694369,45.87303,nan,288.56433,13.036602
2021-03-29,10:29:03.603658,37.719366,-0.84044,0.0005446842557860823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72224146,8.156694017415582,1028.0845,0.0072831963,30.34341,nan,286.22595,21.752096
2021-03-30,10:02:52.621019,37.718744,-0.842463,0.0016461513777593754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7911527,7.619849849417747,1026.7993,0.0071305307,27.406485,nan,287.96918,19.1154
2021-04-02,10:25:18.867726,37.718674,-0.8415039999999999,0.0007400290659828102,0.503937,-0.40944886,0.8188977,-0.5511811,0.0015503466,0.00046998262,0.0028321147,0.0004516691,0.010412917,0.00039674342,0.019367054,0.00034180284,0.02211371,0.00036011636,0.027973264,0.00026856363,0.0034730136,0.0002502501,-0.0014892966,0.00019532442,-0.0017639697,0.00019532442,-0.0018372089,0.00019532442,-0.0030274391,0.00015869737,0.00048829615,0.00012207031,0.00036011636,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.000225842,-6.109476e-06,0.0029969215,0.0011291802,0.3622048,-0.503937,-0.511811,-2.0,22.8,28.499998,180.5132669210434,2.71262044716552,1015.08746,0.0073720836,63.606262,nan,290.25058,19.67492
2021-04-06,10:21:34.002856,37.719525999999995,-0.839938,0.0010446329587445082,0.2677164,-0.66141737,1.7637794,1.5590551,-0.012714013,0.0019348711,-0.010260329,0.0016785115,-0.004364148,0.0012390465,0.0024292767,0.0007446557,0.0062746108,0.000653103,0.012244031,0.00015869737,0.0001770109,0.00012207031,-0.0010864586,0.000103756785,-0.0013977438,0.000103756785,-0.00059205294,0.000103756785,-0.00061036646,8.545816e-05,0.00034180284,6.714463e-05,0.0006714016,-6.109476e-06,0.0004516691,-6.109476e-06,-0.00013427436,-6.109476e-06,0.002539143,0.00054323673,0.17322826,-0.78740156,1.0,1.0,27.599998,35.399998,180.49854558706284,5.114998683250056,1012.47516,0.007314413,41.537804,nan,291.0121,13.529113
2021-04-10,10:17:49.134261,37.71777,-0.8394119999999999,0.0018758359145976255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4421121,3.0304944698214054,1016.00903,0.007859482,87.26205,nan,285.6833,24.700642
2021-04-11,09:51:38.062119,37.718634,-0.8418279999999999,0.0010548774613660986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81395637989044,3.7234656645682924,1014.9006,0.0079315305,74.59012,nan,289.25574,19.283443
2021-04-14,10:14:04.129793,37.720363,-0.842371,0.002058735767042339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0131305,3.725597610982434,1019.29443,0.007692075,79.654495,nan,286.52087,27.474033
2021-04-15,09:47:53.408678,37.717618,-0.83859,0.0026323471842622536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74777067,6.011431908249377,1016.1669,0.007939275,89.70443,nan,285.39856,26.616146
2021-04-17,10:36:31.251482,37.7192,-0.840502,0.0003933397748774482,0.47244096,-0.47244096,0.3622048,-1.0551181,0.038447216,0.00076296926,0.035077974,0.0007263422,0.03324686,0.0005981624,0.02929166,0.0004516691,0.030829802,0.0003235042,0.030463576,0.0002502501,0.009625539,0.00028687716,0.00534074,0.00021362305,0.0053224266,0.00021362305,0.0044801235,0.00023193657,0.0033997595,0.00019532442,0.00433363,0.00014038384,0.003015235,-6.109476e-06,0.0011841208,-6.109476e-06,0.00026856363,-6.109476e-06,0.0035462528,0.0012207478,0.4409449,-0.4251969,-0.7480315,-2.0,16.499998,5.9999995,1.2238486,1.2794876720614392,1017.5105,0.008941449,83.200356,nan,286.30948,13.135113
