date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-09-09,10:16:09.168991,37.718022999999995,-0.8397319999999999,0.0014683239487619463,0.59842515,-0.23622048,1.7795277,0.96062994,-0.005316317,0.00068971515,-0.0035767704,0.0005981624,0.00026856363,0.00043337047,0.007061988,0.00028687716,0.009991765,0.00023193657,0.019495219,0.00015869737,0.012225717,0.00014038384,0.008600116,0.00012207031,0.008526877,0.00012207031,0.0084902495,0.00012207031,0.005505547,0.000103756785,0.0015320331,6.714463e-05,0.0015686452,-6.109476e-06,0.00089113414,-6.109476e-06,0.0007446557,-6.109476e-06,6.714463e-05,0.00054323673,0.73587036,0.22855663,0.22047234,-0.65354335,43.8,56.999996,180.90630555152893,2.5325216289361525,1012.6975,0.0065693683,55.35647,nan,300.7602,25.412712
2021-09-10,09:49:58.434793,37.720299,-0.8431799999999999,0.0026843530651712694,0.6456692,-0.20472443,1.8897638,1.0708661,-0.008978546,0.00125736,-0.0070558786,0.0011841208,-4.272163e-05,0.001055941,0.014954075,0.00081789494,0.02149114,0.0007080287,0.043592647,0.00043337047,0.03423567,0.00028687716,0.026032284,0.00021362305,0.024933621,0.00021362305,0.025043488,0.00021362305,0.018140197,0.00015869737,0.006384477,0.00012207031,0.006549269,-6.109476e-06,0.0032715797,-6.109476e-06,0.0023926497,-6.109476e-06,0.009790346,0.00083620846,1.2431839,0.51845,0.3031497,-0.48818898,41.1,51.6,-0.7810612,1.04760631363051,1016.17267,0.0065503675,56.18711,nan,300.277,28.758694
2021-09-12,10:38:36.206274,37.717568,-0.840189,0.0015635139393359357,0.67716527,-0.20472443,1.6535432,0.23622036,0.0017334521,0.00043337047,0.0016602129,0.0003784299,0.00735496,0.00028687716,0.017316207,0.00021362305,0.02257149,0.00019532442,0.042732015,0.00019532442,0.027643666,0.00015869737,0.01867123,0.00012207031,0.017481,0.00012207031,0.018103585,0.00014038384,0.012884915,0.000103756785,0.0032532811,8.545816e-05,0.0031983405,-6.109476e-06,0.0018799454,-6.109476e-06,0.0012390465,-6.109476e-06,0.003418073,0.00063478947,1.0801189,0.66339684,0.031496048,-1.492126,51.299995,0.0,1.3337189,4.2800275172939095,1015.75256,0.006423605,34.251987,nan,297.59692,27.114206
2021-09-13,10:12:25.518925,37.718775,-0.8403609999999999,0.0005216463538637575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1885424,2.8870620612014926,1016.3007,0.006386941,53.5832,nan,297.76334,41.315434
2021-09-14,09:46:14.743649,37.718945999999995,-0.842115,0.0012802409298644799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.64676595,4.377194273454354,1011.8259,0.006424225,43.000694,nan,299.021,39.34571
2021-09-16,10:34:52.474092,37.717954,-0.8400829999999999,0.00128175362628735,0.7874017,-0.11023617,1.0866141,-0.26771653,0.0036378056,0.00076296926,0.006512657,0.0007263422,0.013361007,0.00061647594,0.023249,0.00048829615,0.027900025,0.0004516691,0.04112065,0.00034180284,0.020154431,0.00026856363,0.0125003755,0.00021362305,0.011932746,0.00021362305,0.011163667,0.00021362305,0.006952122,0.00015869737,0.0030518472,0.00012207031,0.0028321147,-6.109476e-06,0.0013306141,-6.109476e-06,0.00083620846,-6.109476e-06,0.0047730953,0.0010376275,1.0438821,0.35538507,-0.34645665,-1.8346456,55.199997,71.399994,180.1195560991764,4.169313058167574,1016.27264,0.0065435297,73.23972,nan,297.4813,31.89862
2021-09-17,10:08:41.745066,37.718618,-0.8404659999999999,0.0005254798364351803,0.48818898,-0.3779528,1.4330709,0.34645677,-0.00044557452,0.0010193139,0.0022461563,0.0009827018,0.011090428,0.000854522,0.02123478,0.000653103,0.027240828,0.0005798489,0.046339303,0.0003235042,0.0275338,0.00026856363,0.01834163,0.00019532442,0.01702322,0.00019532442,0.018085271,0.00019532442,0.012427136,0.00015869737,0.004095584,0.00012207031,0.0041688234,-6.109476e-06,0.0018982589,-6.109476e-06,0.0017700791,-6.109476e-06,0.005633712,0.00083620846,0.97140884,0.3191483,-0.09842515,-1.2559055,45.899998,64.2,179.60541081428528,1.0756112556408883,1015.95776,0.0065025054,71.16591,nan,296.8335,31.629635
2021-09-18,09:42:31.016434,37.638096,-0.337489,0.5098057092250721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.58950579166412,4.806597601526561,1014.7102,0.0065692794,53.45993,nan,296.20743,30.36401
2021-09-20,10:31:08.708975,37.717785,-0.841051,0.0012256415130452822,0.4251969,-0.34645665,0.66141725,-1.5433071,0.10969575,0.0007080287,0.11053805,0.00061647594,0.11628772,0.0004516691,0.12824489,0.00030519068,0.13478194,0.00026856363,0.15567492,0.00021362305,0.13899352,0.00019532442,0.12881254,0.0001770109,0.12723778,0.0001770109,0.12754907,0.00019532442,0.11918087,0.00015869737,0.1083224,0.00015869737,0.12308116,-6.109476e-06,0.10987885,-6.109476e-06,0.10628988,-6.109476e-06,0.10389112,0.0015686452,1.188829,0.40973997,-0.65354335,-2.0,37.499996,52.499996,1.3366795,2.7280301428864977,1018.1123,0.006689295,74.02395,nan,296.389,32.376938
2021-09-21,10:04:57.981495,37.717932,-0.8386659999999999,0.002414477454544508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6048464,7.681662311118994,1019.1471,0.0067072064,73.83259,nan,294.15158,29.37946
2021-09-24,10:27:24.862611,37.718337999999996,-0.840602,0.0006940429514839666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.65775704,6.421713287054256,1014.38904,0.006221771,64.82638,nan,297.37177,37.46339
2021-09-25,10:01:14.049721,37.718793999999995,-0.8404659999999999,0.0004190607813927406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5694499,1.1857486982542211,1017.0556,0.0063589253,51.685333,nan,296.22784,40.265465
2021-09-28,10:23:40.849685,37.717997,-0.841231,0.0010702871009708437,0.031496048,-0.51968503,1.4488189,0.40944886,0.0045167357,0.0012756735,0.006549269,0.0011841208,0.010632649,0.0010376275,0.020850241,0.0007995814,0.026801363,0.0007263422,0.046394244,0.00054323673,0.02445753,0.00036011636,0.015228733,0.0002502501,0.014477983,0.0002502501,0.015155494,0.00023193657,0.008838162,0.0001770109,0.0030518472,0.00012207031,0.0031251013,-6.109476e-06,0.0020264238,-6.109476e-06,0.001055941,-6.109476e-06,0.0022827834,0.0007812679,1.0438821,0.44597673,-0.08661413,-1.1850394,28.499998,38.699997,0.8745697,2.071476986313511,1020.73816,0.0062669637,32.554253,nan,294.7943,19.85974
2021-09-29,09:57:30.038285,37.719073,-0.8417049999999999,0.0008732359351860796,0.59842515,-0.29921257,1.8425198,1.464567,-0.0021668077,0.0040406585,-0.0010132194,0.0035645664,0.0060548782,0.0027222484,0.015759766,0.0017334521,0.021472827,0.0015137196,0.04300669,0.0003235042,0.023175761,0.00021362305,0.015613273,0.00015869737,0.015668198,0.0001770109,0.015082255,0.0001770109,0.010138243,0.00014038384,0.0043702573,0.00014038384,0.0044068694,-6.109476e-06,0.0021546036,-6.109476e-06,0.001293987,-6.109476e-06,0.007702872,0.00089113414,0.8445804,0.42785835,0.1968503,-0.2519685,41.699997,56.699997,179.5275535285473,1.6924334121276128,1022.3991,0.0062794467,38.33947,nan,295.93024,23.835667
2021-10-02,10:19:56.802201,37.720341,-0.842038,0.0018074363663752712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.87844412773848,1.6288495786116421,1017.3181,0.006448295,57.172756,nan,295.77426,33.779446
2021-10-03,09:53:45.950276,37.719128999999995,-0.83804,0.0027989464765334014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8497931957245,6.086096906609514,1011.1041,0.0065844157,49.128242,nan,295.52823,27.288631
2021-10-05,10:42:23.442054,37.720065999999996,-0.839834,0.001468864792447692,0.72440934,-0.26771653,1.1496062,-0.062992096,0.0066408217,0.0017151386,0.0077578127,0.0014221668,0.011529893,0.0009460747,0.018726155,0.0005249232,0.022791222,0.00041505694,0.03524278,0.00023193657,0.018652916,0.00015869737,0.012225717,0.00012207031,0.011731312,0.00012207031,0.012134165,0.00012207031,0.0075746924,8.545816e-05,0.0026490092,8.545816e-05,0.0020264238,-6.109476e-06,0.0009827018,-6.109476e-06,0.00039674342,-6.109476e-06,0.0026856363,0.00043337047,0.8626988,0.22855663,-0.29921257,-1.5866141,76.2,15.899999,181.4261019229889,2.318896330120608,1020.4456,0.006483548,44.710117,nan,293.51508,21.498283
2021-10-06,10:16:12.635410,37.720096,-0.840187,0.001280793019381922,0.59842515,-0.3149606,1.1496062,-0.4409449,0.013599053,0.0007263422,0.0154667795,0.0005981624,0.020062864,0.00041505694,0.03216651,0.0002502501,0.03872189,0.00021362305,0.058442935,0.0001770109,0.039692372,0.00014038384,0.027808473,0.00012207031,0.025757626,0.00012207031,0.027112648,0.00014038384,0.01815851,0.000103756785,0.005029455,8.545816e-05,0.005267501,-6.109476e-06,0.0030518472,-6.109476e-06,0.0021912307,-6.109476e-06,0.00257577,0.00061647594,1.0620005,0.64527845,-0.3110236,-2.0,59.399998,76.2,0.78050184,5.091947908943086,1021.6358,0.006612112,69.31477,nan,294.8984,28.15522
2021-10-07,09:50:01.740922,37.718973999999996,-0.8408629999999999,3.256928768205667e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9255973,2.269744520726976,1020.61816,0.0066142348,80.76965,nan,293.87744,27.853025
2021-10-09,10:38:39.191201,37.719744,-0.8414699999999999,0.0009842090115920836,0.6929133,-0.2519685,1.023622,-0.33070862,0.018781096,0.0013123006,0.01702322,0.0011108816,0.017847225,0.0007812679,0.023358867,0.00046998262,0.025995672,0.0003784299,0.03738518,0.0002502501,0.015540019,0.0001770109,0.009149447,0.00014038384,0.008398697,0.00014038384,0.0082888305,0.00014038384,0.0042420775,0.00012207031,0.00021362305,0.000103756785,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00015258789,-6.109476e-06,0.003619492,0.0005798489,0.7539885,0.17420149,-0.45275593,-1.964567,69.299995,76.2,1.5284184,3.11361763359227,1020.339,0.00645281,82.34331,nan,292.2782,27.626728
2021-10-10,10:12:28.298744,37.719752,-0.8398399999999999,0.0012527683818251945,0.6141732,-0.33070862,0.89763784,-0.51968503,0.025080115,0.0018799454,0.023981452,0.0015869588,0.025739312,0.0010742545,0.031196028,0.00063478947,0.03590198,0.0005066097,0.047621086,0.00030519068,0.023908198,0.00021362305,0.016364023,0.00015869737,0.015430152,0.00015869737,0.014954075,0.00015869737,0.009186074,0.00014038384,0.0033082068,0.000103756785,0.0031067878,-6.109476e-06,0.0014404804,-6.109476e-06,0.0010742545,-6.109476e-06,0.0055970997,0.00063478947,0.73587036,0.19231987,-0.46456695,-1.988189,47.1,62.099995,1.1043279,3.2980235443643937,1021.09625,0.006240452,78.787094,nan,293.26086,24.895521
2021-10-11,09:46:17.407515,37.718855,-0.8405039999999999,0.00035859071167616726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86782694,5.388330307230158,1020.54285,0.0059959674,65.54383,nan,293.41614,26.462824
2021-10-13,10:34:54.778381,37.719297999999995,-0.841796,0.001008132559982754,0.7086613,-0.22047246,0.9291339,-0.78740156,0.029822692,0.0006714016,0.030903041,0.00056153536,0.032477796,0.00039674342,0.0433546,0.00028687716,0.04778588,0.0002502501,0.0652913,0.0001770109,0.03771478,0.0001770109,0.026215404,0.00014038384,0.025043488,0.00014038384,0.024585709,0.00015869737,0.013635665,0.00012207031,0.0035645664,8.545816e-05,0.0037659854,-6.109476e-06,0.0019165576,-6.109476e-06,0.0016602129,-6.109476e-06,0.003216654,0.000653103,1.1707106,0.46409512,-0.5,-2.0,52.199997,71.7,178.9737012386322,1.79520267426676,1018.2933,0.00606024,81.660965,nan,292.49933,25.435516
2021-10-14,10:08:43.889862,37.719868,-0.839595,0.0015189341652942705,0.6299212,-0.26771653,1.4015749,0.3622048,-0.0039246827,0.0020081252,-0.00051881373,0.001696825,0.005304113,0.0011658072,0.017426074,0.0006714016,0.022553176,0.00054323673,0.037989438,0.00034180284,0.018964201,0.00023193657,0.012482077,0.0001770109,0.0116580725,0.0001770109,0.011712998,0.0001770109,0.005743578,0.00014038384,0.00056153536,0.00012207031,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0041505247,0.00063478947,0.73587036,0.26479316,-0.11023617,-1.1732283,37.8,50.399998,179.27496683597565,1.3395678140222502,1022.5521,0.0063566747,71.80141,nan,293.221,20.967627
2021-10-15,09:42:32.957418,37.637293,-0.338053,0.5093770385499118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.89052487164736,3.037364905684321,1020.59186,0.006246424,51.451263,nan,292.26978,19.455198
2021-10-17,10:31:10.288254,37.719747999999996,-0.8408019999999999,0.000757184533977406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.50806016,1.4342709813724994,1018.6229,0.0064502964,77.90446,nan,292.7226,36.994995
2021-10-18,10:04:59.357549,37.719848999999996,-0.838799,0.0022097105508403765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50077974796295,2.0594851172742725,1022.8797,0.006314438,73.74277,nan,292.9668,29.392157
2021-10-21,10:27:25.676202,37.718374,-0.841592,0.0009765073980787523,0.6141732,-0.28346455,1.2598424,-0.17322838,-0.0021851212,0.0015320331,-0.00044557452,0.0013123006,0.010889009,0.00090944767,0.03256935,0.00054323673,0.04297006,0.00043337047,0.06858729,0.00028687716,0.043263048,0.00021362305,0.030115664,0.00015869737,0.027552113,0.00015869737,0.027570426,0.0001770109,0.0152653605,0.00014038384,0.00043337047,0.00012207031,0.00046998262,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0023560226,0.00063478947,1.1344738,0.7721069,-0.15748036,-1.5984251,59.099995,76.2,180.8008258342743,3.207921806647772,1017.01794,0.005999371,58.76073,nan,294.63147,27.000927
2021-10-22,10:01:14.704066,37.718731999999996,-0.841297,0.0005294233074788051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.48925576,4.665839782484405,1015.7427,0.006295156,93.71083,nan,291.05634,32.603447
2021-10-25,10:23:40.942951,37.719474,-0.840692,0.0005033494794861762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.48033440113068,1.006338810272597,1021.79706,0.0062520644,52.52994,nan,291.08243,18.311405
2021-10-26,09:57:29.930020,37.719786,-0.840761,0.0007979320763698642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3995041,4.394220783107881,1021.56476,0.006505365,51.95097,nan,290.89243,21.645811
2021-10-29,10:19:56.086948,37.718484,-0.841378,0.0007428643607702875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64513844251633,3.5902959790594844,1015.26624,0.006705433,46.029182,nan,291.91846,22.582727
2021-10-30,09:53:45.031970,37.719118,-0.8375279999999999,0.0033099858577493773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7440254688263,8.829201321201129,1010.98785,0.006218351,51.79614,nan,293.4416,36.088303
2021-11-01,10:42:22.118383,37.717808999999995,-0.84034,0.0012822003659759247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20482540130615,4.189785380406348,1011.1487,0.0062472355,82.08422,nan,298.14667,37.41118
2021-11-02,10:16:11.064748,37.719111,-0.839606,0.0012353575589681557,-1.1338582,-1.3543308,1.9370079,0.9448819,-0.009015173,0.00061647594,-0.0070192516,0.0005798489,0.0007995814,0.0005066097,0.011987671,0.00043337047,0.018982515,0.0003784299,0.039582506,0.00030519068,0.017242953,0.0003235042,0.009039581,0.0002502501,0.007867679,0.00026856363,0.008453622,0.00026856363,0.0044068694,0.00023193657,0.0030518472,0.0001770109,0.0034547,-6.109476e-06,0.0016602129,-6.109476e-06,0.00096438825,-6.109476e-06,0.0025208294,0.0014404804,1.0076454,0.21043825,0.48031497,-0.4409449,10.499999,13.799999,178.92584097385406,0.9482841113500229,1012.94904,0.00629591,62.655533,nan,291.557,21.364845
2021-11-03,09:50:00.011415,37.719014,-0.838645,0.002190684933645208,0.7874017,-0.23622048,1.0551181,-0.11023617,0.021344647,0.004901275,0.024036378,0.004058957,0.028009892,0.0026490092,0.040260017,0.0014221668,0.048170418,0.0011108816,0.06953947,0.00061647594,0.04569842,0.00036011636,0.032386243,0.0002502501,0.030903041,0.00023193657,0.031763673,0.00023193657,0.023670152,0.0001770109,0.0095523,0.00014038384,0.009350866,-6.109476e-06,0.004699856,-6.109476e-06,0.0032715797,-6.109476e-06,0.0074465126,0.0007080287,1.1525922,0.44597673,-0.35826766,-1.5748031,32.1,38.399998,-1.0191118,5.240253146153401,1006.2268,0.00653519,66.549484,nan,291.81696,14.998663
2021-11-05,10:38:37.364849,37.719767999999995,-0.8423069999999999,0.0016637203246017895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.28187275,2.6773580760930864,1019.1731,0.006710192,82.773155,nan,286.6751,14.374741
2021-11-06,10:12:26.576720,37.718019999999996,-0.841576,0.0012215422295225368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5470975,5.381105049947919,1021.91797,0.0069954945,61.576157,nan,285.26077,13.571474
2021-11-07,09:46:15.745306,37.720242999999996,-0.841719,0.0015318455008560973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8053019,4.4837125503988435,1020.89954,0.0069457754,28.747267,nan,287.75775,7.8381968
2021-11-09,10:34:53.322802,37.718309,-0.839653,0.0013654156724242632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77728087,4.1348701899694955,1017.1001,0.006817977,79.88267,nan,287.89264,19.43573
2021-11-10,10:08:42.492963,37.720233,-0.8414919999999999,0.0014043053864821423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.74681425,4.563506098085,1017.4309,0.0069009094,70.46599,nan,288.808,20.211895
2021-11-11,09:42:31.619284,37.637389,-0.33658299999999997,0.51081271729486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1161767,2.6074453987967536,1017.4832,0.0066293254,50.71088,nan,288.73825,17.095364
2021-11-13,10:31:09.156634,37.718097,-0.8423919999999999,0.0017951913375732437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34750962257385,1.6851132316049904,1018.33545,0.0064555667,73.68411,nan,289.86295,22.74445
2021-11-14,10:04:58.284192,37.719232,-0.840677,0.0002880205522171297,0.6299212,-0.33070862,2.0,1.2598424,-0.010077208,0.0020447373,-0.004400775,0.001696825,-0.0011413842,0.0010376275,0.0058900714,0.0005249232,0.012152478,0.00039674342,0.025885805,0.0002502501,0.0020264238,0.00021362305,-0.00046387315,0.00019532442,0.00012207031,0.00019532442,0.0002502501,0.00019532442,-0.0009216517,0.00014038384,4.8831105e-05,0.00012207031,0.00023193657,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.005542159,0.0007812679,0.44597673,-0.29687548,1.0,0.6220472,36.3,49.199997,181.07851040363312,2.6287339313762144,1016.9143,0.006258378,59.319622,nan,288.83566,19.926815
2021-11-17,10:27:24.864026,37.719017,-0.841058,0.00022388009849043082,0.6141732,-0.34645665,1.0551181,-0.062992096,0.004223764,0.0018799454,0.004095584,0.0015869588,0.007300034,0.001092568,0.016437277,0.00063478947,0.020465717,0.0005066097,0.029859304,0.0003235042,0.0068788677,0.00023193657,0.0029969215,0.0001770109,0.0028504282,0.00015869737,0.0031434,0.0001770109,0.0008728355,0.00014038384,-0.00020752847,0.000103756785,0.00039674342,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.004058957,0.00063478947,0.51845,-0.24252045,-0.3228346,-1.480315,44.1,53.999996,0.31931007,4.073012220957101,1019.94836,0.006634548,88.64131,nan,286.6382,20.491566
2021-11-18,10:01:13.992992,37.718140999999996,-0.8389449999999999,0.0020730912277336193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87275225,5.665369900937906,1025.0706,0.006555237,90.162285,nan,286.26288,23.50232
2021-11-21,10:23:40.444806,37.718934999999995,-0.839814,0.0010231345456490832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3362237,2.5364054222841097,1014.47656,0.007011033,86.08534,nan,289.36588,25.029566
