date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-06,10:40:00.783Z,37.750328,-0.57893187,0.0073396396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.369999,1073742416
2021-03-07,11:20:00.631Z,37.759815,-0.5847162,0.0039306805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.779999,1073742416
2021-03-08,10:25:01.666Z,37.752895,-0.5820199,0.0035082255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.349998,1073742416
2021-03-09,11:10:01.373Z,37.75956,-0.58060193,0.004521673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.73,1074790992
2021-03-10,10:15:00.930Z,37.759514,-0.59558266,0.012570398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.208,1073742656
2021-03-11,11:00:00.635Z,37.755287,-0.5862635,0.0028845596,0.1025,0.73870003,0.0038399994,0.0034100004,0.00378,0.0038760006,0.002452001,0.0019880012,0.0016140006,0.0001699999,0.00013400242,0.0001620017,0.3893022,0.3893022,0.060599998,1.1995435e-05,107.0,0.0015331,0.06312013,41.685997,1048640
2021-03-12,10:00:01.808Z,37.747044,-0.56354,0.021901567,0.1042,0.9266001,0.0034400001,0.0029360019,0.0032219999,0.0029800013,0.0018160008,0.0014880002,0.001228001,-0.00041799992,-0.00043400005,-0.00046199933,0.3711164,0.3711164,0.058799997,--,91.19971,0.0013421,--,42.156,1073742112
2021-03-13,10:45:01.513Z,37.753887,-0.5830208,0.0022431118,0.11449999,1.3136001,0.0040920004,0.0037360005,0.0037019998,0.0036740005,0.002096001,0.0017840005,0.0012379996,6.800145e-05,5.2001327e-05,5.0000846e-05,0.3423086,0.3423086,0.0568,1.1995435e-05,85.799805,0.0015037,0.0061700344,42.505997,64
2021-03-14,11:30:01.217Z,37.751595,-0.5769679,0.007916143,0.0314,1.1573,0.004632,0.0043199994,0.004354,0.0039339997,0.0020360015,0.0016539991,0.0012940019,-1.3999641e-05,-9.799749e-05,-4.8000365e-05,0.23706448,0.23706448,0.047799997,1.1995435e-05,68.0,0.0016495,--,42.864,1610612736
2021-03-15,10:35:00.772Z,37.757923,-0.58009475,0.0038631337,0.0438,1.7734001,0.0052659996,0.0038380027,0.0040760003,0.0037939996,0.0019920021,0.0015939996,0.0010940023,6.0014427e-06,1.3999641e-05,4.2002648e-05,0.27065647,0.27065647,0.047799997,1.1995435e-05,74.0,0.0015052,0.044420004,43.134,64
2021-03-16,11:15:00.617Z,37.752663,-0.5798129,0.005020469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.253998,1074791232
2021-03-17,10:20:01.650Z,37.752686,-0.58496,0.0036995753,0.0508,1.3457,0.004136,0.0035220012,0.0036999993,0.0036940016,0.0018099993,0.0014660023,0.0011640005,-3.4000725e-05,-0.00013399869,-0.00010599941,0.25127232,0.25127232,0.0444,--,74.3999,0.0014814,--,43.902,1073741888
2021-03-18,11:05:01.356Z,37.76048,-0.5848889,0.0046153828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.931999,1074790992
2021-03-19,10:10:00.912Z,37.76877,-0.595613,0.017548215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.151997,1073742448
2021-03-20,10:50:00.757Z,37.759182,-0.5779315,0.00636531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.599998,1074790928
2021-03-21,11:35:01.938Z,37.749123,-0.5759311,0.010273957,0.060399998,0.87540007,0.0057759993,0.0053560026,0.0050460026,0.0042620003,0.002224002,0.0017760023,0.0015120022,-1.6000122e-05,-0.00011200085,-0.00010199845,0.18946175,0.18946175,0.047399998,1.1995435e-05,58.799805,0.0017072001,--,45.323997,1610612736
2021-03-22,10:40:01.492Z,37.753345,-0.5828989,0.002798319,0.039899997,1.5648,0.0045519993,0.0044520013,0.0043199994,0.0038600005,0.0019740015,0.0015660003,0.0011640005,0.00017400086,4.3999404e-05,5.7999045e-05,0.20757419,0.20757419,0.0458,1.1995435e-05,62.399902,0.0015994001,0.027844906,45.766,64
2021-03-23,11:20:01.336Z,37.758446,-0.5904021,0.0073053804,0.0806,0.7368001,0.0049300008,0.0044840015,0.0046580024,0.0041860007,0.0022800006,0.0018380024,0.0014740005,0.00013400242,-2.000481e-06,1.8000603e-05,0.26498497,0.26498497,0.0504,1.1995435e-05,73.6001,0.0017083,0.029375076,46.253998,536870976
2021-03-24,10:25:00.890Z,37.75527,-0.5793413,0.004227716,0.1487,1.6068001,0.0052700005,0.004078001,0.0043720007,0.0034699999,0.0011540018,0.00051600114,0.00026600063,-0.00045599788,-0.00026199967,-0.00016799942,0.11426068,0.027127651,0.016999999,--,22.0,0.0015092,--,46.83,1073758528
2021-03-25,11:10:00.590Z,37.75434,-0.58771324,0.0045672758,0.25509998,0.5453,0.002994001,0.0026840009,0.0032260008,0.0032720007,0.0016120002,0.0011640005,0.00070999935,-0.00011399761,-5.5998564e-05,0.0,0.21099691,0.21099691,0.038399998,--,77.799805,0.0016515,0.07544494,47.262,1074790720
2021-03-26,10:15:01.619Z,37.759785,-0.5936012,0.010768155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.702,1073742400
2021-03-28,10:00:01.016Z,37.75555,-0.56102896,0.022467492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.886,1073742384
2021-03-29,10:45:00.720Z,37.760094,-0.58178234,0.0043613557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.053997,1074790992
2021-03-30,11:30:01.901Z,37.750763,-0.5781318,0.0075491876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.711998,1074790928
2021-03-31,10:35:01.455Z,37.75936,-0.59137523,0.008540283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.876,1073742416
2021-04-01,11:15:01.298Z,37.751907,-0.5807682,0.0049825045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.16,1074790992
2021-04-02,10:20:00.852Z,37.750652,-0.57947475,0.0067520663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.078,1073742656
2021-04-03,11:05:00.556Z,37.760983,-0.5857083,0.005380388,0.25509998,0.58150005,0.0026040003,0.0026980005,0.0037660003,0.0034539998,0.0015660003,0.0012120008,0.000690002,-9.999797e-05,-7.1998686e-05,-1.9997358e-05,0.20654786,0.20654786,0.0378,--,80.6001,0.0017211001,--,50.379997,1073742144
2021-04-04,10:10:01.588Z,37.768433,-0.597304,0.018530853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.956,1073742688
2021-04-05,10:50:01.431Z,37.751575,-0.5808734,0.00520998,0.1388,1.3746,0.005830001,0.0051860027,0.0051180013,0.004626002,0.0021720007,0.0016419999,0.0011520013,1.199916e-05,5.600229e-05,4.5999885e-05,0.17846406,0.17608869,0.038399998,1.3999641e-05,55.799805,0.0017144,-0.0064098835,51.036,64
2021-04-06,11:35:01.134Z,37.757477,-0.5796609,0.004075887,0.104499996,0.7642001,0.0038719997,0.004130002,0.0040820017,0.0032800026,0.0015299991,0.0011739992,0.000914,-0.00012199953,-0.0002500005,-0.00022000074,0.14901099,0.14901099,0.038799997,--,50.199707,0.0018343,--,51.5,1610612800
2021-04-07,10:40:00.688Z,37.760994,-0.58309233,0.004929412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.182,1073742656
2021-04-08,11:20:00.530Z,37.75509,-0.5779835,0.005595301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.196,1074790912
2021-04-09,10:25:01.559Z,37.762577,-0.58719635,0.007479251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.277996,1073742416
2021-04-10,11:10:01.260Z,37.75969,-0.5808006,0.0045007435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.495998,1074790992
2021-04-11,10:15:00.811Z,37.759533,-0.5767262,0.007594077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.86,1073742592
2021-04-12,10:55:00.652Z,37.753887,-0.5846359,0.002474652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.75287,-0.578207,0.0061829393,0.111499995,1.3589001,0.008092001,0.0063420013,0.006388001,0.005132001,0.002720002,0.0019639991,0.0014320016,-0.00038599968,-0.00040600076,-0.00022399798,0.17426425,0.17031531,0.0424,1.1995435e-05,55.600098,0.0016237,--,53.72,1073742176
2021-04-14,10:45:01.381Z,37.757973,-0.58633846,0.003419449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.84,1074790992
2021-04-15,11:30:01.080Z,37.763363,-0.591083,0.010520544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8659973,1074790992
2021-04-16,10:35:00.629Z,37.757755,-0.5796988,0.004144769,0.0879,1.5375,0.0057120025,0.0050760023,0.004904002,0.0044060014,0.0024540015,0.0019620024,0.0014859997,0.00014600158,4.3999404e-05,0.00014200062,0.24089143,0.24089143,0.0514,1.1995435e-05,69.799805,0.0017565,0.15033007,54.492,320
2021-04-17,11:15:01.946Z,37.75702,-0.5849833,0.001763508,0.2127,1.2419001,0.009498,0.007384002,0.006872002,0.006016001,0.0033439994,0.0026200004,0.0018040016,8.999929e-05,4.8000365e-05,0.00030200183,0.201506,0.21027237,0.049999997,0.00021199882,65.799805,0.0018139001,0.38484502,54.746,320
2021-04-18,10:20:01.497Z,37.754284,-0.5747428,0.008930017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.516,1073742592
2021-04-19,11:05:01.197Z,37.757755,-0.5789165,0.0048706485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.750237,-0.5843199,0.0059027188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.068,1073742448
2021-04-21,10:50:00.587Z,37.752113,-0.58645546,0.004952998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.253998,1074790992
2021-04-22,11:35:01.764Z,37.76212,-0.59196645,0.010407326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.811996,1073742416
2021-04-23,10:40:01.316Z,37.753777,-0.5872019,0.0043686945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.277996,1073742416
2021-04-24,11:20:01.159Z,37.756638,-0.59058744,0.0071190633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.623997,1074790992
2021-04-25,10:25:00.711Z,37.75522,-0.58471906,0.0015011238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.034,1073742416
2021-04-26,11:10:01.890Z,37.75766,-0.579551,0.004243999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.750305,-0.58867663,0.0077624083,0.0629,1.5799,0.005788002,0.00564,0.006053999,0.0057580024,0.0032480024,0.0026080012,0.0021819994,3.4000725e-05,-4.3999404e-05,-1.199916e-05,0.31279758,0.31279758,0.0524,0.00017999858,86.6001,0.0017884,0.041019917,57.786,64
2021-04-28,10:55:01.284Z,37.760075,-0.5842926,0.004073792,0.2856,0.52760005,0.005818002,0.0057420023,0.006732002,0.0060520023,0.0033400021,0.002906002,0.0019019991,0.00015600026,-4.8000365e-05,7.399917e-05,0.34575143,0.34575143,0.056199998,0.000285998,96.0,0.0018750001,0.17395997,--,1074790728
2021-04-29,10:00:00.835Z,37.762333,-0.5808374,0.00679178,0.0725,1.3925,0.0068459995,0.006670002,0.006632,0.006115999,0.002948001,0.002332002,0.0018020011,-0.00010799989,-0.00026999786,-0.00026799738,0.2056553,0.2056553,0.0422,0.00011000037,64.19971,0.001747,--,58.37,1073742176
2021-04-30,10:45:00.534Z,37.757473,-0.5800358,0.003724442,0.0808,1.7409999,0.0061460026,0.0056500025,0.0057540014,0.0050580017,0.0025160015,0.001952,0.0014960021,5.7999045e-05,5.7999045e-05,6.200001e-05,0.20182405,0.20186083,0.042799998,1.1995435e-05,62.199707,0.0018763,0.016624928,58.474,64
2021-05-01,11:30:01.710Z,37.75036,-0.57526165,0.010022509,0.0893,1.1502,0.0102360025,0.0084500015,0.007626001,0.006554,0.0035380013,0.0028019994,0.0022060014,0.00026199967,7.599965e-05,0.00013200194,0.16038878,0.1893066,0.0488,0.00028199703,61.799805,0.0019664,0.09635496,58.866,1048576
2021-05-02,10:35:01.260Z,37.75209,-0.58604324,0.0047370377,0.103199996,1.3882,0.00474,0.0046580024,0.0049320012,0.004560001,0.0025020018,0.002009999,0.0014859997,-3.2000244e-05,-1.8000603e-05,1.3999641e-05,0.28828034,0.28828034,0.0506,1.5996397e-05,78.3999,0.0018579001,0.04543996,58.984,64
2021-05-03,11:15:01.099Z,37.759575,-0.585151,0.0038688767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.749374,-0.5741868,0.011468509,0.1126,1.5265,0.0047940016,0.0046159998,0.0049840026,0.0044380017,0.0019659996,0.0015040003,0.0012160018,-0.0002219975,-0.00020999834,-0.00018199906,0.18411429,0.18411429,0.036,--,57.600098,0.001825,--,58.944,1073741824
2021-05-05,11:05:01.827Z,37.75669,-0.58563787,0.0022327192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.755356,-0.57747567,0.0060580396,0.059699997,1.8168,0.007244002,0.006314002,0.005988002,0.005396001,0.0024860017,0.001914002,0.0014740005,-1.6000122e-05,-0.00018199906,-0.0001779981,0.17048538,0.16463812,0.038399998,1.1995435e-05,54.199707,0.0017989001,--,59.545998,1073742112
2021-05-07,10:50:01.222Z,37.756763,-0.5861851,0.0027800666,0.093899995,1.1464,0.0048400015,0.0047000013,0.0050300024,0.0044279993,0.0022320002,0.0017560013,0.0010979995,4.8000365e-05,2.9999763e-05,2.6002526e-05,0.2283136,0.2283136,0.0444,1.1995435e-05,66.3999,0.0019235,0.0008149147,59.786,1048640
2021-05-08,11:35:00.923Z,37.765156,-0.5927372,0.0129563,0.122099996,0.95640004,0.0065020025,0.0055680014,0.00474,0.0039140023,0.0016760007,0.0011100024,0.00080000237,-0.00036999956,-0.00022999942,-0.0003039986,0.14875418,0.08146252,0.028199999,--,34.799805,0.0019858,--,60.031998,1610613056
2021-05-09,10:40:01.951Z,37.758068,-0.5876743,0.0046321596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.678,1073742416
2021-05-10,11:20:01.792Z,37.75947,-0.5919485,0.009112837,0.2552,0.4388001,0.004888002,0.0047079995,0.004705999,0.004284002,0.0025660023,0.0020820014,0.0015220009,-1.3999641e-05,8.001924e-06,6.200001e-05,0.30027688,0.30027688,0.057,1.1995435e-05,80.799805,0.0019785,0.081310034,60.388,1048640
2021-05-11,10:25:01.345Z,37.75642,-0.5856959,0.0022317052,0.0232,1.6667,0.005834002,0.005302001,0.0051920004,0.004574001,0.0023180023,0.0019199997,0.0014160015,9.400025e-05,1.199916e-05,3.4000725e-05,0.21716826,0.21716826,0.047799997,1.1995435e-05,65.0,0.0019071,0.033710003,60.6,64
2021-05-12,11:10:01.046Z,37.75175,-0.5835931,0.0043309038,0.3134,0.6164,0.00017400086,0.0011340007,0.0017760023,0.0027380027,0.0013880022,0.0010940023,0.00058599934,8.001924e-06,-9.998679e-06,0.00015600026,0.25410548,0.25410548,0.0448,--,178.0,0.0019173,0.24527502,--,1074790728
2021-05-13,10:15:00.598Z,37.76065,-0.58235264,0.0047094584,0.056599997,1.4816,0.004214,0.0039560013,0.004172001,0.0037840009,0.0017179996,0.0013360009,0.0010080002,-0.00016799942,-0.00022000074,-0.00020200014,0.1947705,0.1947705,0.038,--,60.0,0.0018505,--,60.872,1073741888
2021-05-14,10:55:01.917Z,37.76091,-0.5862947,0.0055846656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.29,1074791232
2021-05-15,10:00:01.471Z,37.758945,-0.58268535,0.002975746,0.070999995,1.1947,0.004632,0.0045519993,0.0047000013,0.0042820014,0.0018960014,0.0015040003,0.001348,-0.0002960004,-0.0003399998,-0.00039000064,0.18831627,0.18831627,0.0378,--,58.600098,0.0018146,--,61.32,1073742176
2021-05-16,10:45:01.174Z,37.753086,-0.5834068,0.002995698,0.035,1.2866,0.0056420006,0.005136002,0.0050300024,0.0044919997,0.002220001,0.0017840005,0.00141,0.0002060011,0.00010000169,0.00010000169,0.20362318,0.20362318,0.0446,1.3999641e-05,61.799805,0.0019672,0.016624928,61.46,64
2021-05-17,11:25:01.016Z,37.751385,-0.57248014,0.011969655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.798,1074790912
2021-05-18,10:30:00.568Z,37.75962,-0.58156323,0.004030514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.778,1073742416
2021-05-19,11:15:01.747Z,37.75352,-0.58412963,0.0026383235,0.21959999,0.6097001,0.006992001,0.0061540008,0.0059159994,0.005325999,0.0024900027,0.0019120015,0.0012839995,7.599965e-05,0.000116001815,0.00014000013,0.17196658,0.17118013,0.039,1.1995435e-05,55.600098,0.0019936,0.052495003,--,1074790472
2021-05-20,10:20:01.301Z,37.7612,-0.5893014,0.0077445265,0.1892,0.64330006,0.006252002,0.0054180026,0.005484,0.004640002,0.0015240014,0.0007540025,0.0006980002,-0.00037200004,-0.00011599809,-0.0002399981,0.1337786,0.035894345,0.017199999,--,24.199707,0.0018685,--,62.148,1073758528
2021-05-21,11:05:01.005Z,37.753353,-0.5898178,0.006890442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.756313,-0.5732448,0.010248025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.006,1073742624
2021-05-23,10:50:01.884Z,37.752808,-0.5892835,0.006653969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.75986,-0.585483,0.0042734644,0.0625,1.0695001,0.0049600005,0.005060002,0.0048900023,0.0043280013,0.0022680014,0.0018760003,0.0015100017,-4.8000365e-05,-0.00014000013,-0.00013799965,0.22547264,0.22547264,0.049599998,1.1995435e-05,66.6001,0.0020459,--,62.622,1610612800
2021-05-25,10:40:01.142Z,37.754036,-0.5791295,0.0048162434,0.084199995,1.5525,0.0068040006,0.0062040016,0.0057340004,0.005082,0.0024280027,0.0018760003,0.001348,2.000481e-06,-1.3999641e-05,1.199916e-05,0.16879879,0.1640479,0.0404,1.1995435e-05,53.799805,0.0019256,0.036854982,62.678,320
2021-05-26,11:20:00.987Z,37.758995,-0.5829389,0.00296611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.684,1074790976
2021-05-27,10:25:00.543Z,37.7609,-0.59113395,0.009035476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.202,1073742416
2021-05-28,11:10:01.725Z,37.755745,-0.5817296,0.0017923196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.757217,-0.57418865,0.009370751,0.0783,1.4606,0.0057459995,0.005128,0.0050179996,0.00437,0.0018540025,0.0013720021,0.0009980015,-0.00016799942,-0.0001779981,-0.00017400086,0.15022999,0.13530107,0.0324,--,47.199707,0.0018741001,--,63.12,1073741824
2021-05-30,10:55:01.126Z,37.753193,-0.57832646,0.0059163384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.745384,-0.56980026,0.017373184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.246,1073742384
2021-06-01,10:45:01.864Z,37.752373,-0.5869432,0.0050667287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.396,1074791232
2021-06-02,11:25:01.709Z,37.749126,-0.58379304,0.0069607846,0.19579999,0.7225001,0.007844001,0.006484002,0.0057340004,0.005028002,0.00237,0.0017380007,0.0012679994,0.0,4.000962e-06,5.4001808e-05,0.15118355,0.13563576,0.037,1.1995435e-05,47.0,0.0020313,0.07493496,63.66,64
2021-06-03,10:30:01.264Z,37.75454,-0.5780647,0.00564015,0.19489999,1.3705001,0.0042899996,0.003974002,0.0040719993,0.0034660026,0.001356002,0.00096200034,0.00057800114,-0.00017999858,-0.00010599941,-8.1997365e-05,0.114888474,0.114888474,0.027199998,--,42.600098,0.0019008,--,63.614,1073741824
2021-06-04,11:15:00.968Z,37.754524,-0.58489805,0.0020986767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.418,1074790992
2021-06-05,10:20:00.521Z,37.756905,-0.57700413,0.0065381867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.6399956,1073742352
2021-06-06,11:05:01.699Z,37.760876,-0.58529097,0.005122063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.771576,-0.59454376,0.0190338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.178,1073742688
2021-06-08,10:50:01.094Z,37.75826,-0.579743,0.004334255,0.0863,1.4306,0.0067379996,0.0059040003,0.00612,0.005602002,0.0029020011,0.0023160018,0.0016020015,0.00024599954,0.0001620017,0.0001800023,0.24673888,0.24673888,0.0468,8.999556e-05,72.19971,0.0019705,0.053854942,--,1074790472
2021-06-09,11:35:00.795Z,37.74792,-0.5795183,0.009074992,0.0708,1.491,0.007897999,0.006558001,0.0060600005,0.00516,0.0025999993,0.0019039996,0.0014539994,-8.599833e-05,-0.00011200085,-0.00014399737,0.16177765,0.15399504,0.0404,1.1995435e-05,51.799805,0.002043,--,64.148,1610612800
2021-06-10,10:40:01.824Z,37.759434,-0.58497995,0.003669167,0.0818,1.6856,0.006268002,0.0057159998,0.005628001,0.0049960017,0.0024820007,0.0018800013,0.0014079995,-3.799796e-05,-2.199784e-05,-1.3999641e-05,0.18776649,0.18691029,0.0414,1.1995435e-05,58.799805,0.0019327,0.008379936,64.1,64
2021-06-11,11:20:01.660Z,37.752483,-0.57551354,0.008750271,0.26139998,0.6113,0.004544001,0.004548002,0.004516002,0.0038960017,0.0017200001,0.0013040006,0.00074600056,-0.0001260005,-3.4000725e-05,-2.399832e-05,0.15216856,0.15088499,0.0354,--,50.600098,0.0019935,0.010930061,64.37,1074790400
2021-06-12,10:25:01.212Z,37.75133,-0.5920465,0.009786021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.503998,1073742416
2021-06-13,11:10:00.913Z,37.75182,-0.58045435,0.005231884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790488
2021-06-14,10:15:01.941Z,37.760014,-0.57423663,0.010054677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.37,1073742336
2021-06-15,10:55:01.781Z,37.76007,-0.58099604,0.0047055604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.74248,-0.5771176,0.01501843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.387997,1073742384
2021-06-17,10:45:01.029Z,37.757187,-0.5781257,0.0054773567,0.17359999,0.6587,0.0036399998,0.0035020001,0.0038460009,0.003800001,0.0024220012,0.0021900013,0.0014379993,0.00011000037,0.000118002295,0.00018399954,0.48470458,0.48470458,0.0692,1.3999641e-05,116.3999,0.0019466,0.11854005,64.342,1048832
2021-06-18,11:25:00.867Z,37.761494,-0.5825577,0.005492791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.356,1073742416
2021-06-19,10:30:01.892Z,37.757023,-0.5826386,0.0012700283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.259998,1073742416
2021-06-20,11:15:01.590Z,37.753292,-0.58938277,0.0065190806,0.19229999,0.5114001,0.0059619993,0.0056839995,0.0058399998,0.0055480003,0.0032440014,0.0027840026,0.0021260008,0.0002139993,0.00022600219,0.00030200183,0.35820854,0.35820854,0.0592,0.00024199486,92.3999,0.0020088,0.14990497,--,1074790472
