date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-09-11,13:45:01.687Z,37.807426,-0.7810387,0.0072433758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.821999,1073742416
2019-09-12,12:50:01.081Z,37.816666,-0.7904996,0.006075478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-13,13:30:00.647Z,37.673145,-0.76556015,0.14131089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.762,1073742416
2019-09-14,12:40:01.371Z,37.812572,-0.781133,0.004526996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.286,1074790992
2019-09-15,13:20:00.943Z,37.81501,-0.78434587,0.0023703282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.76,1073742416
2019-09-16,12:25:01.815Z,37.809345,-0.7953637,0.010398142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.552,1073742416
2019-09-17,13:10:01.242Z,37.808254,-0.7891908,0.0059466884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.879997,1073742416
2019-09-18,13:50:00.817Z,37.816948,-0.77312756,0.013111381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-19,12:55:01.691Z,37.81339,-0.7787956,0.0068517514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.92,1074791232
2019-09-20,13:40:01.121Z,37.812412,-0.7933399,0.0077264956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.893997,1073742416
2019-09-21,12:45:00.518Z,37.816635,-0.7929569,0.008162285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-22,13:25:01.570Z,37.81019,-0.790439,0.0055756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.909996,1073742416
2019-09-23,12:30:00.969Z,37.81664,-0.7790482,0.0075164777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.573997,1610613328
2019-09-24,13:15:01.876Z,37.815895,-0.7887581,0.004241326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-25,12:20:01.273Z,37.814728,-0.79838556,0.012861539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-09-26,13:00:00.848Z,37.815647,-0.78176546,0.004677734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.297997,1074790992
2019-09-27,13:45:01.755Z,37.806694,-0.7891001,0.0072138915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.196,1073742416
2019-09-28,12:50:01.152Z,37.81597,-0.79403293,0.008898173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-30,12:40:01.456Z,37.811172,-0.7901466,0.004873843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.115997,1610613328
2019-10-01,13:20:01.030Z,37.810165,-0.7887193,0.0042024697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.339996,1073742416
2019-10-02,12:25:01.905Z,37.80309,-0.7999793,0.017445926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-03,13:10:01.335Z,37.81412,-0.7811024,0.004666313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.3,1073742656
2019-10-04,13:50:00.912Z,37.81336,-0.7979234,0.012290414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-05,12:55:01.789Z,37.816357,-0.79115653,0.0064478614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-06,13:40:01.220Z,37.810184,-0.7909701,0.006040768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.972,1073742416
2019-10-07,12:45:00.621Z,37.810272,-0.7933952,0.008230798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.278,1610613328
2019-10-08,13:25:01.680Z,37.80917,-0.79254353,0.007908026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.32,1073742416
2019-10-09,12:30:01.080Z,37.808464,-0.77737546,0.009436247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.864,1610613568
2019-10-10,13:15:00.511Z,37.807854,-0.7901831,0.0068833046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.767998,1073742656
2019-10-11,12:20:01.386Z,37.80237,-0.78993714,0.011489285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.315998,1610613360
2019-10-12,13:00:00.963Z,37.81005,-0.7883774,0.0040419623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.851997,1073742656
2019-10-13,13:45:01.871Z,37.819473,-0.7870457,0.006602563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-14,12:50:01.270Z,37.82034,-0.78384155,0.007533799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-16,12:40:01.581Z,37.808773,-0.7966002,0.011757503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.028,1610613328
2019-10-17,13:20:01.161Z,37.810978,-0.7834658,0.002982822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.114,1073742656
2019-10-18,12:25:00.561Z,37.81689,-0.7699388,0.016168252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-10-19,13:10:01.471Z,37.81201,-0.78172606,0.0040400126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.402,1073742656
2019-10-20,13:50:01.049Z,37.809593,-0.77589,0.010333242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.081997,1073742416
2019-10-21,12:55:01.927Z,37.81183,-0.78139,0.0044121747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.699997,1073742416
2019-10-22,13:40:01.360Z,37.808228,-0.77980965,0.0075469995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.455997,1073742416
2019-10-23,12:45:00.763Z,37.809162,-0.78013,0.0067257807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.823997,1610613568
2019-10-24,13:25:01.822Z,37.811844,-0.7829076,0.002973562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.449997,1073742656
2019-10-25,12:30:01.225Z,37.814842,-0.78328353,0.0029753018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.779999,1610613328
2019-10-26,13:15:00.660Z,37.815132,-0.7900298,0.0048725875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-27,12:20:01.542Z,37.801514,-0.79718417,0.016302759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.604,1610613360
2019-10-28,13:00:01.126Z,37.813133,-0.7889622,0.003326468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.023998,1073742416
2019-10-29,13:45:00.565Z,37.80829,-0.7778797,0.009088193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.751999,1073742656
2019-10-30,12:50:01.449Z,37.81257,-0.7779725,0.0076784682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.377998,1610613568
2019-10-31,13:30:01.033Z,37.412933,-0.744924,0.40215546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.155998,1073742336
2019-11-01,12:40:01.770Z,37.807312,-0.7935248,0.009737535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.719997,1073742416
2019-11-02,13:20:01.354Z,37.81742,-0.7844786,0.004548474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.783997,1073742416
2019-11-03,12:25:00.763Z,37.810658,-0.77168167,0.01415488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-04,13:10:01.680Z,37.816257,-0.7843756,0.0034722984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.855999,1073742416
2019-11-05,13:50:01.266Z,37.812992,-0.78921336,0.003575932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.174,1073742416
2019-11-06,12:55:00.674Z,37.809006,-0.7885656,0.0049707736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.151997,1610613568
2019-11-07,13:40:01.592Z,37.819607,-0.78204554,0.007500255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-08,12:45:01.001Z,37.81567,-0.7788129,0.0073201694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.415997,1610613568
2019-11-09,13:25:00.590Z,37.81493,-0.780802,0.005198123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.149998,1073742656
2019-11-10,12:30:01.476Z,37.812103,-0.7844361,0.0015128363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.317997,1610613328
2019-11-11,13:15:00.917Z,37.811493,-0.7823584,0.0036183952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.432,1073742416
2019-11-12,12:20:01.804Z,37.817368,-0.77243537,0.013898789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-11-13,13:00:01.395Z,37.80926,-0.78468484,0.003880076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.805996,1074790992
2019-11-14,13:45:00.839Z,37.815426,-0.7861926,0.0024665203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-15,12:50:01.727Z,37.811924,-0.7785317,0.0071903146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.353996,1610613568
2019-11-16,13:30:01.315Z,37.564697,-0.7647687,0.2492007,0.0548,1.4178001,0.0014059991,0.0014420003,0.0015720017,0.0021880008,0.0011480004,0.00087400153,0.00071199983,-0.00060399994,-0.00043199956,-0.00036000088,0.25392282,0.25392282,0.0448,--,110.3999,0.0009487,--,25.505997,1073741888
2019-11-17,12:40:00.580Z,37.814106,-0.7817954,0.003991993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.857998,1610613568
2019-11-18,13:20:01.646Z,37.814465,-0.7913637,0.005904924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.592,1073742416
2019-11-19,12:25:01.060Z,37.8125,-0.7876472,0.0020764726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.073997,1073742416
2019-11-20,13:10:01.982Z,37.814594,-0.78177935,0.0041660382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.883999,1073742416
2019-11-21,13:50:01.571Z,37.814022,-0.7981292,0.012531563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-22,12:55:00.982Z,37.810905,-0.7910749,0.005834959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.069996,1073742416
2019-11-23,13:40:01.903Z,37.810257,-0.7901041,0.0052534533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.149998,1073742416
2019-11-24,12:45:01.316Z,37.818253,-0.7876714,0.005611492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-25,13:25:00.906Z,37.812798,-0.78695995,0.0013414049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.367996,1073742416
2019-11-26,12:30:01.795Z,37.807796,-0.7948756,0.010613874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.685997,1610613328
2019-11-27,13:15:01.235Z,37.81481,-0.78341985,0.0028494021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.915997,1073742656
2019-11-28,12:20:00.652Z,37.820335,-0.7819631,0.008184023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-11-29,13:00:01.720Z,37.80838,-0.7884385,0.005421988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.393997,1610613568
2019-11-30,13:45:01.169Z,37.810417,-0.7824347,0.004128752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.269997,1073742656
2019-12-01,12:50:00.586Z,37.81419,-0.79011476,0.00462687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.163998,1610613328
2019-12-02,13:30:01.658Z,37.767986,-0.7892037,0.045177285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2619972,1073742416
2019-12-03,12:35:01.074Z,37.812496,-0.77716595,0.008487949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30799866,1073742416
2019-12-04,13:20:00.525Z,37.80941,-0.7806548,0.006154533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.037998,1073742416
2019-12-05,12:25:01.422Z,37.809303,-0.77985024,0.006879419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.971996,1610613568
2019-12-06,13:10:00.872Z,37.816586,-0.78091186,0.005918331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.129997,1073742416
2019-12-07,13:50:01.943Z,37.81728,-0.780523,0.0066545056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.155998,1073742416
2019-12-08,12:55:01.359Z,37.810368,-0.78011644,0.006126331,0.1175,0.43569994,-0.00022999942,4.3999404e-05,0.001038,0.0016440004,0.0038600005,0.0044100024,0.0042419992,0.0022640005,0.0018140003,0.0019000024,50.973396,50.973396,5.0332,--,--,0.0009459,0.26261497,21.023998,1610615108
2019-12-09,13:40:00.808Z,37.81754,-0.7945502,0.009991723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-10,12:45:01.702Z,37.812634,-0.7805092,0.005143123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.961998,1610613568
2019-12-11,13:25:01.297Z,37.809826,-0.7902892,0.0056441994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.821999,1073742656
2019-12-12,12:30:00.713Z,37.808174,-0.78953844,0.006222915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.277996,1610613328
2019-12-13,13:15:01.640Z,37.8136,-0.7801321,0.0055354945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.715996,1073742416
2019-12-14,12:20:01.058Z,37.823196,-0.7831921,0.010463576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-12-15,13:00:00.654Z,37.81064,-0.7860867,0.0024261186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.491997,1610613568
2019-12-16,13:45:01.579Z,37.8112,-0.78490096,0.0019665835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.241997,1073742416
2019-12-17,12:50:00.996Z,37.81378,-0.7808934,0.0048045227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.7979965,1073742416
2019-12-18,13:30:00.592Z,37.6309,-0.7634815,0.18346404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-19,12:40:01.340Z,37.81043,-0.7826956,0.0039222403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.433998,1073742416
2019-12-20,13:20:00.935Z,37.816998,-0.7898405,0.00578488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-21,12:25:01.829Z,37.816486,-0.79041684,0.0059024603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-22,13:10:01.278Z,37.81242,-0.7869914,0.0014819617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.759998,1073742656
2019-12-23,13:50:00.874Z,37.80965,-0.78618103,0.0034157059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.452,1073742416
2019-12-24,12:55:01.768Z,37.809647,-0.78516614,0.0034087615,0.1574,-0.15549994,-0.00025399774,-0.00010199845,0.0009960011,0.0020879991,0.003936,0.004581999,0.004808001,0.0017980002,0.0010499991,0.0012999997,23.550943,23.550943,1.7608,0.012757998,--,0.0009464,0.45998502,20.407997,1610613056
2019-12-25,13:40:01.218Z,37.811737,-0.7825538,0.0033409963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.491997,1073742416
2019-12-26,12:45:00.635Z,37.80871,-0.7815606,0.005935977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.409996,1610613568
2019-12-27,13:25:01.706Z,37.816654,-0.7801265,0.006600006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.064,1073742416
2019-12-28,12:30:01.122Z,37.814533,-0.78911316,0.0037896982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.494,1610613328
2019-12-29,13:15:00.570Z,37.812622,-0.7905553,0.004934026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.261997,1073742416
2019-12-30,12:20:01.462Z,37.818428,-0.7713321,0.015292651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-12-31,13:00:01.059Z,37.81425,-0.78202164,0.0038188542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.723999,1073742656
2020-01-01,13:45:00.507Z,37.81541,-0.7902731,0.005214453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-02,12:50:01.397Z,37.809906,-0.78268623,0.0042922674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.687996,1073742416
2020-01-03,13:30:00.989Z,37.497063,-0.75099057,0.3178539,0.1136,0.9266001,0.0051380023,0.0038960017,0.0033520013,0.0033940002,0.002100002,0.0017540008,0.0014480017,-5.9977174e-06,8.999929e-05,0.00014800206,0.3093827,0.3093827,0.061199997,1.1995435e-05,80.6001,0.00087630004,0.10000992,21.623997,256
2020-01-04,12:40:01.735Z,37.808178,-0.78223604,0.005919553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.159996,1610613568
2020-01-05,13:20:01.329Z,37.809185,-0.78893936,0.0050625033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.126,1073742656
2020-01-06,12:25:00.745Z,37.80252,-0.79695475,0.0154391695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.127998,1610613328
2020-01-07,13:10:01.671Z,37.80807,-0.78754634,0.0053066527,0.205,0.42589998,0.0041780025,0.0034720004,0.004094001,0.004780002,0.0066,0.007194001,0.0071399994,0.003532,0.0027559996,0.0030280016,6.095083,6.095083,0.40019998,--,432.0,0.0009402,0.45718002,21.397999,1078462784
2020-01-08,13:50:01.263Z,37.80919,-0.7914119,0.00693113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.029999,1073742416
2020-01-09,12:55:00.677Z,37.81748,-0.7873466,0.0047720964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-10,13:40:01.601Z,37.808228,-0.781284,0.006476606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.269997,1073742416
2020-01-11,12:45:01.016Z,37.81506,-0.78548205,0.0020429755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-01-12,13:25:00.609Z,37.811375,-0.7792513,0.0065954765,0.2075,-0.15540004,-0.0024379976,-0.0021979995,-0.001261998,0.00015000254,0.0035139993,0.004864,0.0046919994,0.0030880012,0.0025480017,0.0030440018,--,--,--,--,--,0.00094440003,0.765985,22.149998,1078495556
2020-01-13,12:30:01.500Z,37.820766,-0.77338076,0.014498143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-01-14,13:15:00.946Z,37.809574,-0.78030676,0.006348976,0.087799996,1.2495,-0.0013319999,-0.0014019981,-0.00026600063,0.0009300001,0.003614001,0.004519999,0.0041700006,0.0008420013,0.00077399984,0.00092599913,--,--,--,--,--,0.0009774,0.31455004,22.607998,1078493508
2020-01-15,12:20:01.836Z,37.81568,-0.7900613,0.005161289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-01-16,13:00:01.426Z,37.816513,-0.78006285,0.0065772748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.997997,1073742656
2020-01-17,13:45:00.871Z,37.807487,-0.7819883,0.0066298214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.461998,1073742416
2020-01-18,12:50:01.763Z,37.819424,-0.78379965,0.0066596926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-20,12:40:00.623Z,37.810596,-0.7841238,0.0028596711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.251999,1073742416
2020-01-21,13:20:01.691Z,37.809113,-0.78523624,0.003930606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.645996,1073742416
2020-01-22,12:25:01.103Z,37.818882,-0.7924416,0.008979274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-23,13:10:00.546Z,37.81256,-0.7886451,0.0030427452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.433998,1073742416
2020-01-24,13:50:01.620Z,37.813007,-0.7870573,0.001419805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.865997,1073742416
2020-01-25,12:55:01.028Z,37.814785,-0.77927923,0.0065980544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.401997,1073742416
2020-01-26,13:40:01.945Z,37.812298,-0.7796071,0.0060738404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.927998,1073742656
2020-01-27,12:45:01.352Z,37.809464,-0.78601396,0.003578961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.674,1610613568
2020-01-28,13:25:00.937Z,37.81623,-0.78885853,0.0045460947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-29,12:30:01.820Z,37.8073,-0.7926034,0.009014677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.918,1073742416
2020-01-30,13:15:01.258Z,37.81715,-0.786465,0.0042096223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-01-31,12:20:00.663Z,37.807007,-0.7815049,0.0072985063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.797997,1610613600
2020-02-01,13:00:01.723Z,37.81326,-0.78076863,0.0048746658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.005997,1073742656
2020-02-02,13:45:01.160Z,37.814037,-0.78682303,0.0015604456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.737999,1073742416
2020-02-03,12:50:00.566Z,37.811108,-0.7913095,0.005986468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.405998,1610613328
2020-02-04,13:35:01.481Z,37.816734,-0.7865537,0.003823088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-05,12:40:00.888Z,37.814854,-0.7764472,0.0093710115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-02-06,13:20:01.951Z,37.809574,-0.7824322,0.0047081187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.689999,1073742656
2020-02-07,12:25:01.359Z,37.81748,-0.7912692,0.0071810363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-02-08,13:10:00.798Z,37.812756,-0.7907837,0.0051530693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.501999,1073742416
2020-02-09,13:50:01.859Z,37.808216,-0.7849882,0.004850181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.911999,1073742416
2020-02-10,12:55:01.265Z,37.814365,-0.7859808,0.0013859546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.508,1073742416
2020-02-11,13:40:00.707Z,37.815166,-0.78816146,0.0033115256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-12,12:45:01.592Z,37.816452,-0.7810629,0.005717373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.831997,1073742416
2020-02-13,13:25:01.202Z,37.815514,-0.78569466,0.0024916518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-02-14,12:30:00.613Z,37.811127,-0.7807882,0.0052068112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.843998,1610613568
2020-02-15,13:15:01.527Z,37.812035,-0.7851585,0.0010980158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.649998,1073742656
2020-02-16,12:20:00.931Z,37.810837,-0.80333805,0.017834947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-02-17,13:00:00.513Z,37.810364,-0.78688246,0.002935853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.64,1073742656
2020-02-18,13:45:01.423Z,37.808033,-0.77894914,0.008344535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.481998,1073742416
2020-02-19,12:50:00.815Z,37.809658,-0.78464496,0.003507924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.647999,1073742416
