date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-11-16,12:55:01.674Z,37.689426,-0.78358084,0.0017138398,0.1013,0.17580009,0.0013020001,0.001224,0.0018180013,0.0019440018,0.0053480007,0.0061560012,0.005834002,0.0020860024,0.0017260015,0.001418002,97.577644,97.577644,--,--,--,0.0010799,-0.33340502,25.289997,1610615108
2017-11-17,13:40:01.112Z,37.68876,-0.7869625,0.0017503696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.989998,1073742656
2017-11-18,12:45:00.519Z,37.685158,-0.78080153,0.0058077034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.117996,1073742416
2017-11-19,13:25:01.582Z,37.689617,-0.7898094,0.0046408502,0.047399998,1.1979,0.0007140003,0.00095400214,0.0015580021,0.0017760023,0.005660001,0.0068280026,0.006500002,0.0026240014,0.0023800023,0.0021640025,--,--,--,--,--,0.0009708,-0.11453009,24.446,1075841348
2017-11-20,12:30:00.990Z,37.688496,-0.80064434,0.015430155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.107998,1610613568
2017-11-21,13:15:01.905Z,37.691998,-0.78166664,0.0046965797,0.1618,-0.15709996,-0.00015600026,7.200241e-05,0.001248002,0.0015740022,0.006856002,0.008272,0.007770002,0.00282,0.0023500025,0.0017740019,--,--,--,--,--,0.0009887,--,24.015999,1078495556
2017-11-22,12:20:01.310Z,37.684364,-0.79926115,0.014763586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.501999,1610613360
2017-11-23,13:00:00.896Z,37.685673,-0.7858201,0.0033087777,0.1442,0.16499996,0.0017580017,0.0014219992,0.0023880005,0.0023620017,0.0062460005,0.0071220025,0.0068500005,0.0029780008,0.0025620013,0.0023100004,80.439354,80.439354,--,--,--,0.0010019001,-0.17139506,23.609997,1610615108
2017-11-24,13:45:01.814Z,37.69467,-0.77567357,0.011141928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-11-25,12:50:01.222Z,37.68821,-0.7892674,0.004110264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2359962,1073742416
2017-11-26,13:30:00.809Z,37.19561,-0.729174,0.49649018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.949997,1073742336
2017-11-27,12:40:01.548Z,37.685688,-0.78032935,0.0058659646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.953999,1073742416
2017-11-28,13:20:01.136Z,37.691563,-0.7800574,0.005796821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.001999,1073742416
2017-11-29,12:25:00.546Z,37.68975,-0.80145746,0.016258152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.373997,1073742416
2017-11-30,13:10:01.465Z,37.692085,-0.78298825,0.0038675813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.051998,1073742416
2017-12-01,13:50:01.053Z,37.687054,-0.7974532,0.012375578,0.078899994,-0.1631999,-0.0009879991,-0.0002219975,0.00010599941,0.001286,0.004466001,0.0053940006,0.0057120025,0.0028060004,0.0022439994,0.0023260005,--,--,--,0.0071359985,--,0.0008267,0.149225,22.095997,1080559940
2017-12-02,12:55:01.941Z,37.690147,-0.78328323,0.0022895364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.893997,1611662144
2017-12-03,13:40:01.384Z,37.695904,-0.7811719,0.008066492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.674,1073742656
2017-12-04,12:45:00.794Z,37.688526,-0.7778318,0.0073992624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.674,1610613568
2017-12-05,13:25:01.863Z,37.688236,-0.7894699,0.004305417,0.025899999,1.0636001,0.0013779998,0.001976002,0.0029080026,0.0033420026,0.0065020025,0.0071440004,0.006818,0.0034180023,0.0028100014,0.0026400015,21.31181,21.31181,1.5544,--,768.3999,0.0009049,0.020450115,21.485996,1073744192
2017-12-06,12:30:01.275Z,37.699028,-0.7774165,0.012764561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.503998,1610613568
2017-12-07,13:15:00.719Z,37.68426,-0.7836961,0.0049080113,0.0685,1.4223,0.002092,0.0022640005,0.0033599995,0.0034839995,0.006624002,0.0071760006,0.006864,0.0033800006,0.0027239993,0.0025120005,18.537418,18.537418,1.3113999,--,670.3999,0.00090710004,-0.036329985,21.287998,1073744192
2017-12-08,12:20:01.607Z,37.677086,-0.8031455,0.021483067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.109997,1610613600
2017-12-09,13:00:01.196Z,37.693977,-0.7835321,0.005325309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.941998,1610613568
2017-12-10,13:45:00.639Z,37.69333,-0.77263767,0.013330392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-12-11,12:50:01.527Z,37.688194,-0.79260176,0.007417806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.157997,1073742416
2017-12-12,13:35:00.971Z,37.692413,-0.7807607,0.00566072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.663998,1073742656
2017-12-13,12:40:01.861Z,37.682835,-0.78890324,0.007118852,0.0319,-0.15890002,0.0018780008,0.0021080002,0.0030160025,0.0037220009,0.006526001,0.006836001,0.0066520013,0.0036660023,0.0028600022,0.0026520006,12.182108,12.182108,0.8092,--,685.6001,0.0010112,-0.054179907,20.801998,1610615104
2017-12-14,13:20:01.451Z,37.688927,-0.78215677,0.0030634403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.721996,1073742656
2017-12-15,12:25:00.862Z,37.681313,-0.79759896,0.014533016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.201996,1610613328
2017-12-16,13:10:01.782Z,37.69078,-0.78163934,0.0040323343,0.113299996,-0.1631,-0.0005740002,-0.0001880005,0.001000002,0.0015779994,0.0044680014,0.005086001,0.00488,0.0019979998,0.0013640001,0.0011380017,--,--,--,0.0114659965,--,0.0009261,-0.21992993,20.541996,1612712260
2017-12-17,13:50:01.371Z,37.693108,-0.7773425,0.008918423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.584,1073742656
2017-12-18,12:55:00.783Z,37.68186,-0.7842235,0.007134781,0.030399999,0.55500007,0.0024500005,0.0024820007,0.0035220012,0.0039060004,0.0065560006,0.006802,0.0066220015,0.0035020001,0.0027500018,0.0025859997,10.073632,10.073632,0.65959996,--,576.0,0.00096750003,0.052495003,20.461998,1610615104
2017-12-19,13:40:01.704Z,37.69051,-0.7853686,0.0015900412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.083996,1073742416
2017-12-20,12:45:01.117Z,37.68434,-0.7815517,0.005872177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.429996,1073742416
2017-12-21,13:25:00.707Z,37.68915,-0.7877449,0.0025346861,0.054399997,0.87020004,0.002534002,0.0027280003,0.0036539994,0.004036002,0.0068580024,0.0072140023,0.0068820007,0.0035619996,0.0027960017,0.0026060008,11.05947,11.05947,0.72859997,--,555.7998,0.00088310003,0.03464508,20.381996,1073744192
2017-12-22,12:30:01.594Z,37.691948,-0.7799031,0.0061155017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.438,1610613568
2017-12-23,13:15:01.035Z,37.684258,-0.78459865,0.004710378,0.0613,1.4181,0.0030440018,0.002567999,0.0034760013,0.0036780015,0.005926002,0.006124001,0.005926002,0.002886001,0.0023560002,0.0022360012,8.618133,8.618133,0.56119996,--,497.0,0.00090590003,0.10171008,20.355999,1073744192
2017-12-24,12:20:01.923Z,37.69958,-0.78025675,0.011753859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.971996,1610613600
2017-12-25,13:00:01.512Z,37.69454,-0.78128666,0.0068527977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.494,1610613568
2017-12-26,13:45:00.956Z,37.69458,-0.7792519,0.0082208095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.909996,1073742416
2017-12-27,12:50:01.845Z,37.68481,-0.7915362,0.0075388243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.757999,1073742416
2017-12-28,13:35:01.288Z,37.690136,-0.78936356,0.0043162154,0.0984,0.15980005,0.0002880022,0.0008840002,0.0020500012,0.002592001,0.0055139996,0.0058239996,0.0057919994,0.002994001,0.0023979992,0.0022940002,25.72965,25.72965,1.9704,--,--,0.0008805,0.054874897,20.536,1073744192
2017-12-29,12:40:00.700Z,37.685684,-0.7888693,0.004881578,0.054899998,-0.15649986,0.0014320016,0.0014960021,0.0021400005,0.0029460005,0.0053739995,0.005578,0.0054140016,0.0027859993,0.0020579994,0.0019000024,13.622639,13.622639,0.91639996,--,786.3999,0.0010161,-0.057835102,20.659996,1610615104
2017-12-30,13:20:01.765Z,37.693756,-0.7819567,0.0058287065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.702,1073742400
2017-12-31,12:25:01.174Z,37.693756,-0.7871807,0.0052121775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8919983,1073742416
2018-01-01,13:10:00.615Z,37.691803,-0.78323543,0.0034946143,0.1012,-0.15859985,3.6001205e-05,0.00021000206,0.0011380017,0.001658,0.0041080005,0.0047379993,0.004684001,0.0021300018,0.0015840009,0.0015040003,65.20199,65.20199,--,--,--,0.00095980003,0.021894932,20.901997,1610615108
2018-01-02,13:50:01.679Z,37.694046,-0.78582144,0.005154508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.983997,1073742656
2018-01-03,12:55:01.087Z,37.691357,-0.785715,0.0024798228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.57,1073742656
2018-01-04,13:40:00.527Z,37.68578,-0.78890187,0.0048434506,0.04,0.2929001,-0.0006060004,0.00017600134,0.0007500015,0.0014539994,0.0038140006,0.0044680014,0.00454,0.0021880008,0.001666002,0.0017580017,86.60601,86.60601,--,--,--,0.0009083,0.27443004,21.233997,1073744196
2018-01-05,12:45:01.412Z,37.69279,-0.7893789,0.0056769103,0.1235,0.06040001,0.00027400255,0.0001880005,0.00068200007,0.0010979995,0.002808001,0.0031739995,0.0031660013,0.0009960011,0.0005099997,0.000438001,68.411896,68.411896,--,--,--,0.0010180001,-0.071860075,21.497997,1610613060
2018-01-06,13:25:00.999Z,37.688652,-0.79051465,0.0053015617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.131996,1073742416
2018-01-07,12:30:01.884Z,37.68771,-0.78397447,0.0017414587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.55,1610613568
2018-01-08,13:15:01.325Z,37.688316,-0.78954494,0.0043675913,0.0425,1.0064,0.00010000169,0.0006319992,0.0017360002,0.0022500008,0.0041940026,0.004556,0.0045379996,0.0020160004,0.0016520023,0.0016600005,17.385098,17.385098,1.2148,--,--,0.0009794,0.18229008,21.536,1073744192
2018-01-09,12:20:00.733Z,37.694515,-0.7817777,0.006563739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.471996,1073742448
2018-01-10,13:00:01.797Z,37.693478,-0.7832694,0.0049514263,0.16499999,-0.036000013,0.00027200207,-9.998679e-06,0.000752002,0.0012079999,0.0030179992,0.0034059994,0.0032020025,0.00082800165,0.00038599968,0.00017800182,61.845917,61.845917,--,0.0046759993,--,0.0010061,-0.2746699,21.999996,1610613060
2018-01-11,13:45:01.237Z,37.695187,-0.7777627,0.0097365705,0.1345,-0.1631999,-0.0007879995,-0.0016839989,-0.0017200001,-0.0008639991,0.00030200183,0.00072799996,0.0010700002,0.0009060018,0.0007419996,0.0014079995,--,--,--,--,--,0.0009049,0.811375,22.141998,1078509888
2018-01-12,12:50:00.646Z,37.68356,-0.7874028,0.0057940865,0.0382,0.40219998,0.0013200007,0.0017620027,0.002968002,0.0034500025,0.0057139993,0.0060300007,0.0059939995,0.003138002,0.0023620017,0.0023140013,10.222758,10.222758,0.6698,--,721.3999,0.0010623,0.1728549,22.393997,1610615104
2018-01-13,13:35:01.563Z,37.682983,-0.7874691,0.006354547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.2339973,1073742416
2018-01-14,12:40:00.970Z,37.690453,-0.7849997,0.0015417252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.649998,1073742416
2018-01-15,13:20:00.556Z,37.68956,-0.7791741,0.006079187,0.3049,0.20340014,0.0010120012,0.00053200126,0.0008380003,0.0009680018,0.0025160015,0.0029600002,0.002844002,-0.00010599941,-0.0005920008,-0.00060199946,85.305534,85.305534,--,--,--,0.0009582,--,22.807999,1073742148
2018-01-16,12:25:01.444Z,37.700474,-0.7731214,0.016724711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-01-17,13:10:00.886Z,37.69117,-0.79034734,0.005596313,0.0394,0.6308,0.0007600002,0.0012379996,0.0023500025,0.0029040016,0.0049020015,0.005334001,0.0053560026,0.0021240003,0.0015799999,0.0015639998,12.187021,12.187021,0.8096,--,911.7998,0.0010666,0.15169,23.385998,1610615104
2018-01-18,13:50:01.960Z,37.685707,-0.78215533,0.0044451416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.71,1073742656
2018-01-19,12:55:01.369Z,37.690395,-0.7785085,0.006870528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.315998,1073742416
2018-01-20,13:40:00.807Z,37.693985,-0.7894079,0.006566821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.741997,1073742416
2018-01-21,12:45:01.689Z,37.69055,-0.7786167,0.0068004974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.223999,1610613568
2018-01-22,13:25:01.270Z,37.69079,-0.78826946,0.0035725906,0.0348,1.1039001,0.00011000037,0.00089200214,0.0019920021,0.0026479997,0.005028002,0.0056679994,0.005586002,0.0020360015,0.0015360005,0.0015580021,21.421795,21.421795,1.5641999,--,--,0.0010585,0.17821002,24.439999,1073744192
2018-01-23,12:30:00.674Z,37.69286,-0.7771216,0.009003081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.82,1610613568
2018-01-24,13:15:01.589Z,37.691208,-0.7907131,0.005947722,0.14479999,0.53830004,0.00022000074,0.0010600016,0.0023180023,0.0028580017,0.0052280016,0.0058480017,0.0056720003,0.0016859993,0.0012560003,0.0012679994,18.087133,18.087133,1.2734,--,--,0.0010753,0.14472008,24.997997,1073744192
2018-01-25,12:20:00.994Z,37.694824,-0.76769674,0.018489258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-01-26,13:00:00.575Z,37.693638,-0.7823298,0.0055271513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.559998,1074790992
2018-01-27,13:45:01.486Z,37.68919,-0.791414,0.006199407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.328,1073742416
2018-01-28,12:50:00.890Z,37.684742,-0.78876776,0.0054860744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.466,1073742656
2018-01-29,13:35:01.802Z,37.691166,-0.78204846,0.003882536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.085999,1073742416
2018-01-30,12:40:01.207Z,37.689766,-0.7869464,0.0019194046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.297997,1073742416
2018-01-31,13:20:00.790Z,37.68596,-0.77925026,0.0066669513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.716,1073742656
2018-02-01,12:25:01.671Z,37.684082,-0.80094266,0.01645194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.915997,1610613328
2018-02-02,13:10:01.133Z,37.68489,-0.78714436,0.00447116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80999756,1074790992
2018-02-03,13:50:00.717Z,37.677937,-0.7966974,0.015890524,0.0888,0.34669995,-0.00061199814,0.0014120005,0.0030120015,0.004808001,0.009415999,0.0114980005,0.011962,0.0089839995,0.0073000006,0.0072420016,32.62723,32.62723,2.6915998,--,--,0.0010829,0.50546,27.891998,1078462784
2018-02-04,12:55:01.589Z,37.689133,-0.7847546,0.00050916214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.575996,1073742416
2018-02-05,13:40:01.023Z,37.691746,-0.7834551,0.0033260784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.471996,1073742416
2018-02-06,12:45:01.899Z,37.69119,-0.7814804,0.004370758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.783997,1610613568
2018-02-07,13:25:01.480Z,37.684677,-0.78662586,0.0044760182,0.0346,1.6255,0.002034001,0.0031000003,0.004478,0.005106002,0.00843,0.009802002,0.010048002,0.003982,0.0028179996,0.0027760006,14.318833,14.318833,0.96959996,--,674.6001,0.0011943,0.23652005,29.079998,1073744192
2018-02-08,12:30:00.884Z,37.68771,-0.79969937,0.014530206,0.098799996,0.8921001,0.0024759993,0.0025539994,0.003304001,0.0042680018,0.0068759993,0.007819999,0.007959999,0.0031739995,0.0021120012,0.0020620003,12.081554,12.081554,0.802,--,648.6001,0.0012752,0.11718011,29.079998,1610615104
2018-02-09,13:15:01.794Z,37.68833,-0.78908134,0.003906719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.584,1073742656
2018-02-10,12:20:01.195Z,37.691113,-0.8014563,0.016382542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.521996,1073742448
2018-02-11,13:05:00.629Z,37.69127,-0.78259164,0.0035207055,0.173,0.08019996,-0.00010799989,0.000500001,0.0017479993,0.002456002,0.005198002,0.0062200017,0.0062620007,0.0010320023,0.00034600124,0.0002500005,40.7007,40.7007,3.646,--,--,0.0012763,-0.10909009,30.455997,1073742144
2018-02-12,13:45:01.686Z,37.6872,-0.7764272,0.008961192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.8479958,1073742416
2018-02-13,12:50:01.087Z,37.692837,-0.7885909,0.005162387,0.1065,0.31150007,0.0010480024,0.0017939992,0.0027060024,0.0033340007,0.00581,0.006654002,0.0066520013,0.0016740002,0.0010480024,0.0010120012,16.515951,16.515951,1.1434,--,786.3999,0.001327,0.04297495,31.227997,1610613056
2018-02-14,13:35:00.520Z,37.68988,-0.78996575,0.0048404206,0.060799997,1.2525,-0.0003219992,0.00043199956,0.0015919991,0.0024980009,0.0053520016,0.0064439997,0.0064660013,0.0015080012,0.0010080002,0.0011380017,43.74753,43.74753,4.0372,--,--,0.0012444,0.280465,31.497997,1073742144
2018-02-15,12:40:01.399Z,37.691013,-0.7758704,0.009579835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.972,1610613568
2018-02-16,13:20:00.975Z,37.685062,-0.7899672,0.006120987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.281998,1073742656
2018-02-17,12:25:01.852Z,37.679028,-0.78798884,0.010279022,0.057499997,0.7415,0.0019920021,0.0018440001,0.0021920018,0.0030359998,0.005116001,0.0059280023,0.005988002,0.0017639995,0.001166001,0.0012500025,15.241376,15.241376,1.0416,--,676.3999,0.0013979,0.22308993,32.604,1610613056
2018-02-18,13:10:01.284Z,37.688744,-0.78807425,0.0028599168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.393997,1073742416
2018-02-19,13:50:00.860Z,37.685703,-0.77749634,0.008369503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.91,1073742656
2018-02-20,12:55:01.737Z,37.693047,-0.7829971,0.0046814186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.295998,1073742416
2018-02-21,13:40:01.166Z,37.690586,-0.789172,0.004286049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.511997,1073742416
2018-02-22,12:45:00.565Z,37.692364,-0.7767304,0.009159135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.017998,1073742416
2018-02-23,13:25:01.617Z,37.688454,-0.78997254,0.004775821,0.063599996,1.5848,0.0007700026,0.0020980015,0.0033520013,0.003990002,0.0069000013,0.008046001,0.007948,0.002324,0.0015619993,0.0016719997,17.141186,17.141186,1.1946,--,819.3999,0.0013423,0.32449496,35.038,1073744192
2018-02-24,12:30:01.014Z,37.68257,-0.7861994,0.0064302767,0.1003,0.8611001,0.0029099993,0.002994001,0.0032600015,0.004002001,0.005902,0.0066840015,0.006673999,0.0016500019,0.0009820014,0.0010199994,8.700873,8.700873,0.56659997,--,465.6001,0.0014503,0.159765,35.311996,1610613056
2018-02-25,13:15:01.918Z,37.68624,-0.78196084,0.004223221,0.095599994,1.6196,0.0006880015,0.00089799985,0.0016020015,0.0017499998,0.0035599992,0.0043039992,0.0043199994,0.0010499991,0.0007060021,0.0010059997,36.2916,36.2916,3.11,--,--,0.0013661,0.51039004,35.884,1073742144
2018-02-26,12:20:01.313Z,37.68343,-0.7899659,0.007262138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.792,1610613600
2018-02-27,13:05:00.742Z,37.688442,-0.78020984,0.0050337343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.269997,1073742416
2018-02-28,13:45:01.793Z,37.685543,-0.7794734,0.00666892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.463997,1073742416
2018-03-01,12:50:01.187Z,37.685673,-0.7834391,0.0037095072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.177998,1074790992
2018-03-02,13:35:00.611Z,37.68879,-0.7846528,0.0005837598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.905998,1073742416
2018-03-03,12:40:01.482Z,37.690758,-0.79106176,0.0061218054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.613998,1073742416
2018-03-04,13:20:01.053Z,37.689266,-0.78460485,0.0007028027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3139954,1073742416
2018-03-05,12:25:01.923Z,37.69036,-0.7895755,0.0045854147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.3519974,1073742416
2018-03-06,13:10:01.347Z,37.69191,-0.78878886,0.0046512475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.98,1074790992
2018-03-07,12:15:00.742Z,38.00515,-0.24354436,0.6272239,0.0376,0.4646001,0.0022960007,0.001956001,0.0018960014,0.0023059994,0.0022279993,0.0019979998,0.0017460026,0.0002680011,0.00019200146,0.00022999942,1.1970509,1.1970509,0.116399996,1.9997358e-05,191.1997,0.0015957,0.08046007,39.554,536870944
2018-03-08,12:55:01.792Z,37.68722,-0.7841889,0.0019927723,0.1327,0.6687001,0.002556,0.0031780005,0.0037740022,0.004250001,0.0066180006,0.0072959997,0.007142,0.0017880015,0.0011820011,0.0012460016,9.576331,9.576331,0.6254,--,480.6001,0.0015528001,0.22691512,40.012,1074790720
2018-03-09,13:40:01.218Z,37.69543,-0.78184307,0.0073285643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.561996,1073742656
2018-03-10,12:45:00.613Z,37.688377,-0.7811155,0.0041413265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.519997,1073742416
2018-03-11,13:25:01.661Z,37.688866,-0.7845052,0.00071761763,0.15709999,0.59090006,0.0004560016,0.0016280003,0.002658002,0.0037120022,0.006802,0.007902,0.0077640004,0.00203,0.0013159998,0.0013840012,20.969902,20.969902,1.5236,--,--,0.0014951,0.23091006,41.35,1073744192
2018-03-12,12:30:01.055Z,37.683804,-0.78797984,0.005819118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.336,1610613568
2018-03-13,13:15:01.958Z,37.692665,-0.7881005,0.0047192844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.788,1073742416
2018-03-14,12:20:01.353Z,37.684467,-0.7934929,0.009398072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.342,1073742448
