date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-07-17,10:40:00.544Z,37.76502,-0.80418885,0.004378254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.71,1073742656
2017-07-18,11:25:01.708Z,37.769978,-0.81403923,0.010872216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-07-19,10:30:01.248Z,37.76494,-0.7985846,0.0090418495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.052,1073742416
2017-07-20,11:10:01.072Z,37.757008,-0.8019941,0.0068584164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-21,10:15:00.602Z,37.75514,-0.811761,0.008077736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.878,1073742656
2017-07-22,11:00:01.757Z,37.75946,-0.8063198,0.002323626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-23,10:05:01.294Z,37.76542,-0.8189723,0.012526643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-07-24,10:45:01.123Z,37.76409,-0.81048715,0.0042270552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.738,1073742656
2017-07-25,11:30:00.816Z,37.76522,-0.80658716,0.0035699091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.38,1074790992
2017-07-26,10:35:01.836Z,37.75662,-0.8092869,0.005543969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.225998,1073742656
2017-07-28,10:20:01.206Z,37.764088,-0.80008435,0.007340536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.802,1073742656
2017-07-29,11:05:00.894Z,37.76641,-0.808006,0.004836101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-30,10:10:01.911Z,37.768116,-0.7975375,0.011460244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.168,1073742448
2017-07-31,10:55:01.599Z,37.761234,-0.80205715,0.0049802344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.882,1074790992
2017-08-01,11:35:01.429Z,37.764072,-0.8052219,0.0029939653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.75,1073742416
2017-08-02,10:40:00.971Z,37.762012,-0.809843,0.0028451928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.892,1073742416
2017-08-03,11:25:00.660Z,37.76204,-0.80850935,0.0015350564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.058,1073742656
2017-08-04,10:30:01.679Z,37.757935,-0.80652034,0.0037751216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.612,1073742656
2017-08-05,11:10:01.508Z,37.762394,-0.8064984,0.0008854209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-06,10:15:01.047Z,37.76796,-0.8115418,0.007742173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.044,1073742416
2017-08-07,11:00:00.733Z,37.757797,-0.80185837,0.006455188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.96,1074790992
2017-08-08,10:05:01.750Z,37.767033,-0.8028121,0.0068096924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.522,1073742448
2017-08-09,10:45:01.579Z,37.758938,-0.8037611,0.004255237,0.1555,1.2072,0.0013900027,0.0016200021,0.002348002,0.0027060024,0.0057740025,0.0062540025,0.0058379993,0.0022520013,0.0020520017,0.0019799992,28.656258,28.656258,2.2658,--,818.1997,0.0018213,0.08012009,58.374,1073744192
2017-08-10,11:30:01.268Z,37.764088,-0.8110826,0.0047260914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.036,1074790992
2017-08-11,10:35:00.808Z,37.760914,-0.8034629,0.0036357124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.4,1073742416
2017-08-12,11:20:01.975Z,37.76103,-0.8087719,0.0018702549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-13,10:20:01.656Z,37.784454,-0.793796,0.026336856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.192,1073742416
2017-08-14,11:05:01.345Z,37.756336,-0.8042853,0.0059989784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-15,10:10:00.885Z,37.758587,-0.8211127,0.014429718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.61,1073742448
2017-08-16,10:55:00.574Z,37.760227,-0.81035614,0.003639586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.626,1073742656
2017-08-17,11:35:01.903Z,37.7632,-0.7996308,0.007542044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.148,1610613328
2017-08-18,10:40:01.448Z,37.76373,-0.80573523,0.002420052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.246,1073742656
2017-08-19,11:25:01.138Z,37.760944,-0.8145409,0.007558807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.065998,1074790992
2017-08-20,10:30:00.679Z,37.76086,-0.8099406,0.003034752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.278,1073742416
2017-08-21,11:10:00.509Z,37.763622,-0.81219286,0.0055287764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,10:15:01.525Z,37.764572,-0.803765,0.0043546576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.11,1073742656
2017-08-23,11:00:01.213Z,37.76325,-0.8043174,0.0031243486,0.107999995,1.1022,0.00020200014,0.0010860004,0.0025620013,0.0031400025,0.0073040016,0.008840002,0.008914001,0.003734,0.0031640008,0.0029760003,61.490814,61.490814,--,--,--,0.0018223,-0.0026700497,54.784,1074792772
2017-08-24,10:05:00.753Z,37.763645,-0.82204425,0.015154944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-25,10:45:00.582Z,37.759388,-0.8118884,0.0053816848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.97,1073742416
2017-08-26,11:30:01.748Z,37.763714,-0.8140176,0.0072902883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.466,1073742416
2017-08-27,10:35:01.289Z,37.764862,-0.80614763,0.0033019606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.04,1073742416
2017-08-28,11:20:00.979Z,37.765434,-0.80598146,0.0038977426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.851997,1073742416
2017-08-29,10:25:00.519Z,37.754868,-0.7980746,0.011240301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.9259987,1073742416
2017-08-30,11:05:01.826Z,37.760624,-0.80689603,0.0010598614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.760254,-0.7991983,0.007947761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.669998,1073742448
2017-09-01,10:55:01.055Z,37.760128,-0.80320853,0.0041119745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.952,1074790992
2017-09-02,11:35:00.884Z,37.77083,-0.8136736,0.011315946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-03,10:40:01.902Z,37.766403,-0.80631405,0.004778499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.311996,1073742416
2017-09-04,11:25:01.591Z,37.768147,-0.80762255,0.00649794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.725998,1073742656
2017-09-05,10:30:01.132Z,37.75755,-0.80412793,0.005038546,0.0821,1.1878,0.0012260005,0.0019339994,0.0026700012,0.003068,0.0057580024,0.006450001,0.0064000003,0.0037939996,0.003676001,0.003308002,20.02642,20.02642,1.4399999,--,704.0,0.0016787,-0.3631549,50.536,1078462784
2017-09-06,11:10:00.961Z,37.76392,-0.80113655,0.0062943576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.21,1074790992
2017-09-07,10:15:01.979Z,37.76564,-0.813266,0.007399344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.886,1073742416
2017-09-08,11:00:01.669Z,37.763,-0.8044063,0.0029277268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.898,1074790992
2017-09-09,10:05:01.211Z,37.757404,-0.78467476,0.022747748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.822,1073742448
2017-09-10,10:45:01.042Z,37.765816,-0.80381376,0.0052341223,0.0928,1.1429,-0.0013999976,7.800013e-05,0.0011480004,0.0020360015,0.005492002,0.0066420026,0.0067219995,0.0033459999,0.0030339994,0.0027380027,--,--,--,--,--,0.0016883,-0.18133998,48.912,1075841348
2017-09-11,11:30:00.732Z,37.756287,-0.8034162,0.0064826417,0.1354,0.0001001358,0.0005020015,0.001476001,0.0023219995,0.0025620013,0.0049099997,0.005454,0.0056219995,0.0024840012,0.0024540015,0.0021199994,21.003538,21.003538,1.5266,--,778.3999,0.0017794,-0.42699003,48.561996,1615333696
2017-09-12,10:35:01.751Z,37.755455,-0.8020731,0.007947273,0.0755,1.4566001,-0.0012919977,-8.000061e-05,0.0010100007,0.0016460009,0.004746001,0.005608,0.005635999,0.0022980012,0.0020660013,0.0020520017,--,--,--,0.0043119974,--,0.0016429,0.14914012,48.12,1075841348
2017-09-13,11:20:01.441Z,37.759598,-0.803811,0.003821651,0.1686,0.25550008,0.0013599992,0.0020739995,0.0027640015,0.003295999,0.0058780015,0.0063540004,0.006236002,0.0027800016,0.002658002,0.0025160015,14.51689,14.51689,0.98499995,--,644.7998,0.0017365001,-0.106965065,47.792,1079511360
2017-09-14,10:25:00.982Z,37.75697,-0.8101383,0.005647758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.528,1073742656
2017-09-15,11:05:00.812Z,37.7646,-0.80655634,0.0029582526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.154,1074791232
2017-09-16,10:10:01.830Z,37.764545,-0.8053303,0.0033281392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.575996,1073742448
2017-09-17,10:55:01.519Z,37.76498,-0.80887544,0.0037900605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.362,1073742656
2017-09-18,11:35:01.350Z,37.772163,-0.8153924,0.013420294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-09-19,10:40:00.892Z,37.758724,-0.8006619,0.0070080967,0.0846,1.7249,-0.00023799762,0.00061400235,0.0015779994,0.0021780021,0.0054600015,0.006408002,0.0065300018,0.0032219999,0.0028740019,0.0026980005,73.03756,73.03756,--,--,--,0.0015888,-0.024004936,45.608,1073744196
2017-09-20,11:25:00.585Z,37.758686,-0.8133531,0.007005868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.704,1073742656
2017-09-21,10:30:01.606Z,37.762836,-0.8121092,0.005221885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.851997,1073742656
2017-09-22,11:10:01.438Z,37.75714,-0.8061864,0.0046112277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.89,1074791232
2017-09-23,10:15:00.982Z,37.75763,-0.81649333,0.010303849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.876,1073742416
2017-09-24,11:00:00.671Z,37.7606,-0.8085182,0.0018462635,0.1401,1.2117001,-0.0009879991,-0.00043199956,0.0007140003,0.001248002,0.004470002,0.0053320006,0.005298,0.0022360012,0.0020240024,0.0018200018,--,--,--,--,--,0.0015792,-0.13773489,43.762,1075841348
2017-09-25,10:05:01.690Z,37.759293,-0.78795695,0.019209264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.446,1073742688
2017-09-26,10:45:01.521Z,37.761654,-0.8017314,0.0052863257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.622,1073742656
2017-09-27,11:30:01.213Z,37.75387,-0.8017997,0.009391633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.89,1073742656
2017-09-28,10:35:00.756Z,37.765545,-0.8153901,0.009222783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-09-29,11:20:01.926Z,37.764156,-0.80074805,0.006742143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.044,1073742656
2017-09-30,10:20:01.611Z,37.76029,-0.80106425,0.0061132163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.454,1073742416
2017-10-01,11:05:01.305Z,37.76193,-0.81189924,0.0048880493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.627998,1073742416
2017-10-02,10:10:00.850Z,37.75834,-0.79789495,0.009714191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.059998,1073742448
2017-10-03,10:55:00.543Z,37.75799,-0.8028725,0.005546344,0.040799998,1.7502,0.0009460002,0.0012359992,0.0020980015,0.002319999,0.0055,0.0064680018,0.006464001,0.002906002,0.002432,0.0022919998,59.17888,59.17888,--,--,--,0.0015402,0.0043001175,40.184,1073744192
2017-10-04,11:35:01.856Z,37.7676,-0.8101283,0.0066912025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.128,1073742416
2017-10-05,10:40:01.403Z,37.759632,-0.8082976,0.0024122244,0.0748,0.8363,0.0013240017,0.0017460026,0.00251,0.0027520023,0.0059779994,0.0070060007,0.007136002,0.003171999,0.002746001,0.0024800003,41.542225,41.542225,3.7524,--,855.1997,0.0014971,-0.21670008,39.502,1078462784
2017-10-06,11:25:01.100Z,37.757427,-0.8073794,0.0042649414,0.1953,0.1645,0.0025699995,0.0028740019,0.0034979992,0.0037980005,0.006484002,0.0070619993,0.007084001,0.0035660006,0.0033720024,0.002877999,12.7404785,12.7404785,0.8504,--,515.0,0.0015394,--,39.294,1615333696
2017-10-07,10:30:00.648Z,37.7621,-0.7992116,0.007817538,0.1266,1.1813,0.0056660026,0.004891999,0.0049760006,0.0048660003,0.0072580017,0.008028001,0.007894002,0.0040540025,0.0038940012,0.0036520027,8.181417,8.181417,0.5424,0.0045839995,340.6001,0.0014111,-0.22290492,38.822,4720960
2017-10-08,11:10:01.961Z,37.75858,-0.80799234,0.003247256,0.1165,0.9438001,0.00057600066,0.0011119992,0.0017779991,0.0019320026,0.0049020015,0.0057820007,0.0057500005,0.0022800006,0.0020780005,0.0018980019,78.07206,78.07206,--,--,--,0.0015,-0.112999916,38.412,1073744196
2017-10-09,10:15:01.509Z,37.759384,-0.8047483,0.0032258774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.435997,1073742656
2017-10-10,11:00:01.205Z,37.764744,-0.8074557,0.003098139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.666,1073742656
2017-10-11,10:05:00.754Z,37.762875,-0.81833243,0.011377975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.87,1073742448
2017-10-12,10:45:00.589Z,37.766777,-0.8091235,0.0055178874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.862,1073742656
2017-10-13,11:30:01.753Z,37.76839,-0.8061851,0.006765291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.568,1610613568
2017-10-14,10:35:01.293Z,37.7612,-0.7993605,0.007672003,0.1713,0.5637001,0.0022759996,0.002939999,0.003680002,0.004064001,0.0070860013,0.007848002,0.0076519996,0.004342001,0.004110001,0.0039840005,14.621337,14.621337,0.993,--,563.0,0.0013606,-0.036839962,36.143997,1078462784
2017-10-15,11:15:01.128Z,37.757824,-0.80296993,0.0055882647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.628,1073742656
2017-10-16,10:20:00.677Z,37.75888,-0.8052867,0.003288597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.561996,1073742416
2017-10-17,11:05:01.853Z,37.760303,-0.80810046,0.00174881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.769997,1073742656
2017-10-18,10:10:01.403Z,37.760113,-0.8177912,0.0108864745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.509998,1073742448
2017-10-19,10:55:01.103Z,37.760654,-0.80388224,0.003297905,0.063099995,1.3399,-0.00046800077,0.00037800148,0.0014219992,0.0018060021,0.0046299994,0.005438,0.0054900013,0.0023740008,0.0021740012,0.0022020005,79.904625,79.904625,--,--,--,0.0013735,0.22156,34.184,1073744196
2017-10-20,11:35:00.945Z,37.768414,-0.81585336,0.011110941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-21,10:40:01.975Z,37.756428,-0.80558723,0.0054404447,0.027099999,2.1247,-0.0002579987,3.6001205e-05,0.0010499991,0.0015520006,0.0042620003,0.005036,0.0050620027,0.0020560026,0.0019019991,0.0019039996,--,--,--,--,--,0.0013398001,0.15534496,33.447998,1075841348
2017-10-22,11:25:01.677Z,37.7559,-0.8003907,0.008790477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.278,1073742656
2017-10-23,10:30:01.228Z,37.77155,-0.80867493,0.010010568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.113998,1073742416
2017-10-24,11:10:01.068Z,37.759193,-0.805939,0.0027075144,0.0637,1.0496,-0.0010639988,8.000061e-05,0.0009899996,0.0016600005,0.0041780025,0.0048779994,0.0048560016,0.001790002,0.0015880018,0.0015639998,72.67711,72.67711,--,--,--,0.0013592,0.07799506,32.382,1073744196
2017-10-25,10:15:00.618Z,37.75636,-0.8100281,0.006110668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.106,1073742656
2017-10-26,11:00:01.795Z,37.765343,-0.8096225,0.0044971327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.708,1073742656
2017-10-27,10:05:01.348Z,37.758614,-0.7922257,0.015105808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.413998,1073742688
2017-10-28,10:45:01.189Z,37.75746,-0.8023861,0.0062625697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.737999,1073742416
2017-10-29,11:30:00.891Z,37.758114,-0.80328643,0.005159136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.618,1073742416
2017-10-30,10:35:01.922Z,37.76474,-0.8031566,0.004928597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.328,1073742656
2017-10-31,11:15:01.765Z,37.76765,-0.81393206,0.009137565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.635998,1073742416
2017-11-01,10:20:01.319Z,37.764256,-0.8029358,0.004828232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.619999,1073742416
2017-11-02,11:05:01.022Z,37.76495,-0.8090389,0.0038467934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.287998,1073742656
2017-11-03,10:10:00.577Z,37.75661,-0.79841024,0.009987576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.879997,1073742448
2017-11-04,10:55:01.758Z,37.763054,-0.811554,0.0047407504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.877998,1073742416
2017-11-05,11:35:01.603Z,37.758564,-0.79718983,0.010309033,0.0954,-0.114500046,-0.00026400015,0.0001699999,0.0006420016,0.0013319999,0.0035180002,0.0038440004,0.0038460009,0.0017060004,0.0017920025,0.0015100017,67.63065,67.63065,--,--,--,0.0012688,--,28.311996,1615333700
2017-11-06,10:40:01.158Z,37.761883,-0.80006963,0.0069511067,0.033999998,1.2921001,-0.00045200065,-2.000481e-06,0.00073800236,0.0013360009,0.004316002,0.0049520023,0.0047379993,0.002406001,0.002278,0.0022500008,--,--,--,--,--,0.0011852001,0.102304935,27.947998,1080559940
2017-11-07,11:25:00.863Z,37.75872,-0.81351227,0.0071358136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.744,1610613568
2017-11-08,10:30:01.895Z,37.766373,-0.81020355,0.0056746067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.419998,1073742656
2017-11-09,11:10:01.740Z,37.75743,-0.8029943,0.0058492725,0.0528,0.59360003,-0.00026799738,0.00023600087,0.0013100021,0.0016900003,0.004672002,0.0052320026,0.0050520003,0.0025500022,0.0023140013,0.0021720007,89.302986,89.302986,--,--,--,0.0012095,-0.09208989,27.009998,1615333700
2017-11-10,10:15:01.296Z,37.76349,-0.7940457,0.013097938,0.1366,-0.110299826,-0.00070199743,-0.00034999847,0.0002500005,0.0009640008,0.0035420023,0.004284002,0.0043600015,0.002014,0.0021800026,0.0017840005,--,--,--,--,--,0.0010747,--,26.755997,1080559940
2017-11-11,11:00:01.003Z,37.757317,-0.80315715,0.005823663,0.023,1.3840001,-0.00037400052,6.800145e-05,0.0007600002,0.0013720021,0.0044759996,0.0050799996,0.0049520023,0.0022,0.0020259991,0.0018860027,--,--,--,--,--,0.0011842,-0.055030107,26.457996,1080559940
2017-11-12,10:05:00.560Z,37.76686,-0.82184494,0.01570742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-11-13,10:45:01.885Z,37.761383,-0.8099309,0.0029280072,0.1876,-0.16330004,-0.00062799826,-0.00042999908,0.00055200234,0.0012640022,0.0047940016,0.005628001,0.005504001,0.0026540011,0.002691999,0.0024380013,--,--,--,--,--,0.0011157,-0.3422451,26.0,1080559940
2017-11-14,11:30:01.593Z,37.75737,-0.8114995,0.0062157004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.849998,1610613568
2017-11-15,10:35:01.151Z,37.75696,-0.79881686,0.00945962,0.054199997,1.0091001,0.0005539991,0.0008639991,0.0011700019,0.0017360002,0.005012002,0.0057779998,0.005488001,0.0026159994,0.0024619997,0.0023140013,--,--,--,--,--,0.0010877,-0.1080699,25.487999,1080559940
2017-11-16,11:15:00.998Z,37.768467,-0.80780697,0.00683588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.315998,1610613568
2017-11-17,10:20:00.556Z,37.761585,-0.80930007,0.0022842165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.003998,1073742656
2017-11-18,11:05:01.743Z,37.75964,-0.81288123,0.0062073143,0.18169999,-0.12940001,0.001666002,0.0016960017,0.0022739992,0.0027079992,0.006177999,0.00722,0.0071520023,0.002758,0.002592001,0.0021199994,49.70823,49.70823,4.8518,--,909.1997,0.0011081,--,24.66,1078462784
2017-11-19,10:10:01.303Z,37.767403,-0.81330925,0.008507015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.737999,1073742448
2017-11-20,10:55:01.012Z,37.758907,-0.80260897,0.0052064145,0.062699996,1.1541001,0.00077199936,0.0006799996,0.0011500008,0.0018680021,0.0057779998,0.0070360005,0.006856002,0.0024759993,0.0021199994,0.0019060001,--,--,--,--,--,0.0010754,-0.15031505,24.189999,1075841348
2017-11-21,11:35:00.861Z,37.763412,-0.80747175,0.0017940982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.093998,1610613568
2017-11-22,10:40:01.897Z,37.756004,-0.80371964,0.0065615424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.783997,1073742656
2017-11-23,11:25:01.607Z,37.7687,-0.8094326,0.007426471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.935997,1610613568
2017-11-24,10:30:01.169Z,37.75966,-0.8130566,0.0063671493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.397999,1073742656
2017-11-25,11:10:01.021Z,37.76249,-0.803476,0.0036337173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.5239983,1073742416
2017-11-26,10:15:00.582Z,37.75453,-0.80289114,0.008250964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.865997,1073742656
2017-11-27,11:00:01.770Z,37.763634,-0.8035889,0.0039479095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.051998,1073742416
2017-11-28,10:05:01.333Z,37.763718,-0.8041825,0.0034933113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.591999,1073742448
2017-11-29,10:45:01.185Z,37.75864,-0.803788,0.0044329613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8479958,1073742416
2017-11-30,11:30:00.898Z,37.75864,-0.8045001,0.0039444314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.225998,1073742416
