date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-05,10:21:41.862790,37.750218,-0.752666,0.00046108182202485797,0.48818898,-0.1889764,2.0,1.9212599,0.007464826,0.0007263422,0.006823942,0.00063478947,-0.00093996525,0.00048829615,0.0017151386,0.0003235042,0.0026856363,0.00028687716,0.005981624,0.00023193657,-0.0012512654,0.00019532442,-0.0013061911,0.00015869737,-0.0009033531,0.0001770109,-0.0020020157,0.0001770109,-0.0016541034,0.00015869737,0.00076296926,0.00014038384,0.000653103,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.003820911,0.0011108816,0.37350345,-0.20628369,0.5748031,0.40944886,5.1,5.3999996,181.22304773330688,2.91901728526959,1018.0174,0.0072428975,50.78535,nan,289.28107,10.5811615
2021-12-06,09:55:31.054597,37.750273,-0.750018,0.0028131792240451655,1.1968503,0.28346467,--,--,-0.06869106,0.0016785115,-0.064168215,0.0013855398,-0.05019684,0.0010010153,-0.031006798,0.0007263422,-0.025000766,0.000653103,-0.0084658265,0.0005066097,-0.012494281,0.0005066097,-0.009436324,0.00036011636,-0.009106725,0.00036011636,-0.009289831,0.00036011636,-0.0057008564,0.00028687716,-6.1035156e-05,0.00019532442,0.00034180284,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.003820911,0.0013123006,0.64527845,-0.2787571,--,--,16.499998,20.4,-1.3583635,4.388863710568498,1024.4287,0.0070219086,52.722916,nan,285.44336,11.279484
2021-12-08,10:44:08.641671,37.751616999999996,-0.7536609999999999,0.0012858465563956685,0.18897629,-0.72440946,0.8188977,-0.031496048,0.0050477684,0.0018616319,0.004535049,0.0015686452,0.006860569,0.0010742545,0.008435324,0.00063478947,0.009112835,0.0005249232,0.0118594915,0.00034180284,0.0016602129,0.00023193657,0.0007263422,0.0001770109,0.0010193139,0.0001770109,0.0010742545,0.0001770109,0.00054323673,0.00014038384,0.0005066097,0.00012207031,8.545816e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0005554408,-6.109476e-06,0.0027588755,0.00063478947,0.13796473,-0.82230747,-0.5708661,-1.5866141,43.8,52.799995,181.4097534418106,5.950635819636257,1013.026,0.007005533,71.21196,nan,289.49078,14.631526
2021-12-09,10:17:57.835508,37.74921,-0.7518859999999999,0.0017146328489219987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2531462907791,5.576952361354707,1021.07227,0.007156984,52.166374,nan,287.73788,14.283033
2021-12-10,09:51:47.029447,37.750991,-0.755092,0.002311405370461893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.13318407535553,6.592717811588324,1017.35205,0.00666491,50.418327,nan,287.88763,18.292063
2021-12-12,10:40:24.572130,37.750312,-0.753246,0.0005605505923628843,0.3779528,-0.5669291,0.48818898,-0.6771654,0.011767939,0.0023560226,0.012427136,0.0019531846,0.011932746,0.0013123006,0.014020205,0.0007446557,0.015155494,0.0005981624,0.015759766,0.00036011636,0.005505547,0.00023193657,0.0036744326,0.00015869737,0.0040040314,0.00015869737,0.0037110448,0.00015869737,0.0029053688,0.00012207031,0.0018433183,0.000103756785,0.00083620846,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00043337047,-6.109476e-06,0.0016418993,0.0005066097,0.30102992,-0.60488737,-0.71259844,-2.0,52.499996,70.49999,0.5791567,3.0376207900784666,1026.0851,0.0059252214,69.68352,nan,288.46625,14.512178
2021-12-13,10:14:13.765000,37.751878,-0.75362,0.0014675626891542848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3817594,2.526105418508735,1026.93,0.005989466,39.399338,nan,285.19946,14.999912
2021-12-14,09:48:02.913787,37.750339,-0.753622,0.0008771964583838814,0.503937,-0.45669293,0.9291339,0.67716527,0.0021912307,0.0040772706,0.0014770925,0.0034363866,0.00213629,0.0023560226,0.0021179914,0.0013855398,0.0052857995,0.0011291802,0.007190168,0.0007080287,-0.00017090142,0.0004516691,-0.0009033531,0.0003235042,-0.0009033531,0.0003235042,-0.0020569414,0.0003235042,-0.00040894747,0.0002502501,0.0012390465,0.00021362305,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0036744326,0.0010010153,0.17420149,-0.62300575,0.515748,0.8700788,17.999998,21.599998,0.47935566,4.793170345203372,1026.1224,0.006282485,33.778496,nan,285.49463,12.654495
2021-12-16,10:36:40.409505,37.751278,-0.751058,0.001853616801445411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2087733,8.824329497194343,1027.3049,0.007045061,86.32574,nan,286.67862,15.273275
2021-12-17,10:10:29.556694,37.751394999999995,-0.751416,0.001572330469906025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0544149,7.876819564382414,1028.0598,0.007020238,42.309067,nan,285.6317,17.192059
2021-12-18,09:44:18.660256,37.749493,-0.753637,0.001431499020815046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70192343,5.383786914428653,1027.573,0.0071970713,99.67568,nan,284.80542,20.665516
2021-12-20,10:32:56.111853,37.751743999999995,-0.753657,0.001380708523400988,0.9448819,0.062992096,0.22047234,-0.97637796,0.02564776,0.0007080287,0.025025174,0.0005981624,0.016730249,0.0004516691,0.014587849,0.00030519068,0.01345256,0.00028687716,0.013965264,0.00023193657,0.005066067,0.00019532442,0.002978608,0.00015869737,0.0026123822,0.0001770109,0.0028687418,0.00019532442,0.0022095442,0.00015869737,0.0016785115,0.00014038384,0.0004516691,-6.109476e-06,-0.0003540069,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00059205294,0.001092568,0.5003319,-0.38746715,-0.8070866,-2.0,27.3,41.399998,180.9323492050171,3.0873001037694743,1023.34436,0.0069655064,41.328266,nan,285.82703,19.399172
2021-12-21,10:06:45.214985,37.750813,-0.7515539999999999,0.001260353341964411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.51122385263443,1.8802076129584562,1021.12494,0.0073510683,60.837135,nan,288.52875,24.019602
2021-12-22,09:40:34.273703,37.60792,0.125101,0.8894338422497237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0134184,1.262072965916428,1020.7945,0.007648281,50.077568,nan,288.32037,19.018503
2021-12-24,10:29:11.591103,37.752137,-0.753873,0.001824679962787109,0.2677164,0.14173222,-0.51968503,-1.984252,0.078310505,0.001092568,0.07146214,0.0009827018,0.0390698,0.0005981624,0.028815582,0.00046998262,0.020941809,0.00034180284,0.014551222,0.00028687716,0.0065675825,0.00023193657,0.0020264238,0.00019532442,0.0017334521,0.00023193657,0.0018433183,0.0002502501,-0.0007751733,0.00019532442,0.0012207478,0.00021362305,0.00081789494,-6.109476e-06,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0037476718,0.0018799454,1.5693142,0.6815152,-1.1614172,-2.0,13.499999,23.699999,181.19924402236938,1.2486021261344482,1015.2093,0.0066397847,81.612946,nan,286.85724,27.85319
2021-12-25,10:03:00.606901,37.751639999999995,-0.754938,0.0023485419320489354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97775346040726,4.909706964166237,1010.1593,0.0066640135,63.642876,nan,287.43463,21.276396
2021-12-28,10:25:26.851807,37.749815,-0.753985,0.0014502241918410276,0.40944886,-0.23622048,-0.17322838,-1.1181102,0.0155034065,0.000854522,0.012555316,0.0007263422,0.0072450936,0.00054323673,0.0047730953,0.00036011636,0.0044434965,0.00030519068,0.004132211,0.00023193657,0.0012024343,0.0001770109,0.00041505694,0.00014038384,0.00063478947,0.00014038384,0.0007263422,0.00015869737,-7.934868e-05,0.00012207031,0.00039674342,0.00012207031,0.00026856363,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0009216517,0.00068971515,-0.5142956,-0.9491359,-0.8661418,-2.0,30.599998,37.499996,180.7141933441162,2.9004050381515496,1020.6752,0.0062408494,17.05127,nan,291.5869,20.073647
2021-12-29,09:59:15.822324,37.750043999999995,-0.754313,0.0016283298273396289,0.59842515,-0.3149606,1.9527559,1.8267717,0.0030518472,0.001092568,0.00054323673,0.0010010153,0.0019531846,0.000854522,0.0020264238,0.00068971515,0.003930792,0.00063478947,0.00823389,0.0005066097,-0.001068145,0.00041505694,-0.0016357899,0.00030519068,-0.0012878776,0.00030519068,-0.0011596978,0.00030519068,-0.0019837022,0.00023193657,0.00030519068,0.0001770109,0.000103756785,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00015869737,-6.109476e-06,0.0037293583,0.0012390465,0.17420149,-0.53241396,0.8582678,0.988189,9.599999,14.099999,181.13411164283752,4.138167512347687,1023.30457,0.0061056744,6.6377645,nan,289.5631,11.089397
2022-01-01,10:21:41.974040,37.750064,-0.753865,0.0012151632098595811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42846935987473,0.7425923378659275,1029.0754,0.005784732,17.271664,nan,287.6678,10.900724
2022-01-02,09:55:30.942151,37.751802999999995,-0.7533259999999999,0.0012583285527207138,0.48818898,-0.503937,0.20472431,-0.34645665,0.02149114,0.0037476718,0.021381274,0.0031617135,0.014496297,0.0021912307,0.0112552345,0.001293987,0.01332438,0.001055941,0.011841178,0.00068971515,0.0026673228,0.0004516691,0.0019348711,0.0003235042,0.0016602129,0.0003235042,0.00039674342,0.0003235042,0.0009277612,0.0002502501,0.0014038533,0.00021362305,0.00036011636,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0054139793,0.0010742545,0.1560831,-0.69547904,-0.7480315,-1.7283465,15.599999,18.9,180.6648383140564,2.901071067967096,1029.138,0.005921953,9.596596,nan,285.62445,8.614187
2022-01-04,10:44:07.988441,37.752069999999996,-0.753131,0.0014494833930035328,0.2677164,-0.6771654,0.3779528,-0.6299213,0.008819848,0.0017700791,0.008453622,0.001495406,0.007263407,0.001055941,0.0076113194,0.000653103,0.008398697,0.00054323673,0.0080507845,0.00036011636,0.0015137196,0.0002502501,0.0010376275,0.00019532442,0.0010376275,0.00019532442,0.0011658072,0.00019532442,0.0010376275,0.00015869737,0.00056153536,0.00014038384,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000653103,0.0007080287,-0.1338104,-1.0940827,-0.7598425,-1.8818898,26.699999,38.399998,180.75212556123734,6.078458276026344,1015.5523,0.006514367,20.230227,nan,286.49512,10.323014
2022-01-05,10:17:56.955611,37.751560999999995,-0.7536069999999999,0.0012081133583375415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8541372,7.941141370488412,1017.3862,0.007495354,35.43383,nan,284.86835,7.723294
2022-01-06,09:51:45.834883,37.750979,-0.756236,0.003446259396302232,0.5511811,-0.4251969,0.4251969,-0.992126,0.024658963,0.0020813644,0.026306957,0.0017883927,0.028431043,0.00125736,0.03035371,0.00076296926,0.031470686,0.00063478947,0.030719936,0.00043337047,0.01733452,0.00030519068,0.012555316,0.00023193657,0.013159588,0.00023193657,0.012665182,0.00023193657,0.010541096,0.0001770109,0.008673355,0.00015869737,0.010101631,-6.109476e-06,0.005139321,-6.109476e-06,0.0031067878,-6.109476e-06,0.006549269,0.0008728355,0.40973997,-0.31499386,-0.77165353,-2.0,13.499999,21.599998,-0.43233353,4.218306610059844,1017.78064,0.007520778,58.347015,nan,283.52246,8.836417
2022-01-08,10:40:22.834848,37.75107,-0.751796,0.0010897520849256948,0.34645677,-0.5826771,0.5826771,-0.29921257,0.008764923,0.0020813644,0.007153541,0.0017334521,0.009241,0.0011658072,0.011053801,0.0006714016,0.011072114,0.00054323673,0.012335584,0.00034180284,0.00358288,0.00023193657,0.0020447373,0.00015869737,0.0025940686,0.00015869737,0.0024842024,0.00015869737,0.0019531846,0.00012207031,0.0017517656,0.000103756785,-4.272163e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001495406,0.00056153536,0.1017282,-0.8041892,-0.72440946,-1.9527559,21.599998,28.199999,-1.3881322,4.9885286498490355,1027.6503,0.007882403,24.432201,nan,285.32962,7.4489985
2022-01-09,10:14:11.756777,37.750665999999995,-0.754381,0.0015762717997222985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94150406122208,6.271966906490197,1021.16376,0.0075656325,19.648342,nan,287.36633,10.902909
2022-01-10,09:48:00.634517,37.749592,-0.751096,0.0020138431832190293,0.7086613,-0.17322838,--,--,-0.033387244,0.0019531846,-0.030768767,0.0016418993,-0.020130008,0.0011291802,-0.0062501878,0.00063478947,0.0022461563,0.0005249232,0.010998875,0.00043337047,-0.000830099,0.0003784299,-0.0026428998,0.00030519068,-0.00081178546,0.00030519068,-0.0023865402,0.0003235042,-0.000225842,0.0002502501,-6.109476e-06,0.0001770109,0.00039674342,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0061647445,0.0013855398,0.8989353,0.19231987,--,--,33.3,41.999996,181.4466733932495,5.121761973125195,1017.58716,0.0070310915,46.23932,nan,289.92798,21.266151
2022-01-12,10:36:37.631122,37.749714,-0.7518279999999999,0.0013581712434751199,0.17322826,-0.7559055,0.18897629,-0.77165353,0.02136296,0.0018799454,0.018890962,0.0015869588,0.01854305,0.001092568,0.016565442,0.000653103,0.01601611,0.0005249232,0.0152653605,0.00034180284,0.0052491874,0.00023193657,0.0041505247,0.0001770109,0.0042786896,0.0001770109,0.0034547,0.0001770109,0.0026306957,0.00014038384,0.0018616319,0.00012207031,0.00096438825,-6.109476e-06,0.00048829615,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0022095442,0.000653103,0.19231987,-0.7860708,-0.8307086,-2.0,23.399998,31.799997,0.5642678,1.730138812537304,1028.9086,0.007146214,67.72376,nan,283.7425,10.647931
2022-01-13,10:10:26.682753,37.751129,-0.753556,0.0008868431803876538,0.47244096,-0.5669291,0.3622048,-0.7559055,0.030445263,0.0015320331,0.027808473,0.001293987,0.02614215,0.0009277612,0.024475843,0.00056153536,0.025171667,0.00046998262,0.024054691,0.0003235042,0.013269454,0.00023193657,0.010101631,0.0001770109,0.0099734515,0.0001770109,0.009753719,0.0001770109,0.008673355,0.00014038384,0.0074465126,0.00012207031,0.007629633,-6.109476e-06,0.0034730136,-6.109476e-06,0.0024659038,-6.109476e-06,0.005981624,0.0007080287,0.17420149,-0.8041892,-0.78346455,-2.0,18.3,23.099998,1.0579606,6.06185678889737,1032.9807,0.0071396106,72.965866,nan,283.5301,10.387531
2022-01-14,09:44:15.734262,37.749956999999995,-0.75395,0.001342606445167506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7550118,5.265822879075925,1032.4985,0.0077605047,96.378876,nan,282.76752,13.696088
2022-01-16,10:32:52.991713,37.750544,-0.75422,0.0014198107361899075,0.45669293,-0.47244096,0.45669293,-0.66141737,0.010870695,0.0021912307,0.009497359,0.0018433183,0.011218607,0.0012390465,0.011035487,0.0007080287,0.0125003755,0.0005798489,0.012646869,0.00036011636,0.00433363,0.00023193657,0.002703935,0.0001770109,0.003015235,0.0001770109,0.0028504282,0.0001770109,0.0022095442,0.00014038384,0.0017151386,0.000103756785,0.0011291802,-6.109476e-06,0.0005798489,-6.109476e-06,0.00012207031,-6.109476e-06,0.000103756785,0.0005066097,0.13796473,-0.6773608,-0.7007874,-1.8818898,33.3,38.1,-1.1810827,1.8791867550111725,1030.0459,0.007142665,40.97262,nan,284.50433,7.8922014
2022-01-17,10:06:42.042417,37.750948,-0.752865,0.00029647655320677043,0.5511811,-0.4409449,0.6299212,-0.17322838,0.007556379,0.0030518472,0.0064027905,0.00257577,0.008069098,0.0017517656,0.009826958,0.0010193139,0.010065004,0.00083620846,0.011328474,0.0005249232,0.0031617135,0.00034180284,0.0018799454,0.0002502501,0.0021546036,0.0002502501,0.0016785115,0.0002502501,0.0014038533,0.00019532442,0.0021546036,0.00015869737,0.0007080287,-6.109476e-06,0.00046998262,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.003857538,0.00081789494,0.22855663,-0.641124,-0.6889764,-1.6692914,18.3,23.099998,-0.1780788,0.8873395271478254,1033.5309,0.0070812623,18.748158,nan,282.90714,9.282846
2022-01-18,09:40:31.005323,37.606989,0.124746,0.8892333872829038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.67431664466858,2.3709875017774804,1031.6794,0.00722743,6.008033,nan,284.15192,9.950748
2022-01-20,10:29:08.219143,37.751494,-0.751425,0.0016134097516142239,0.3622048,-0.6141732,0.28346467,-0.59842515,0.02068545,0.0020081252,0.018982515,0.001696825,0.01766412,0.0011474937,0.015869632,0.0006714016,0.015796378,0.00054323673,0.015448466,0.00036011636,0.0059999377,0.00023193657,0.0045716763,0.0001770109,0.0044434965,0.0001770109,0.003857538,0.0001770109,0.0035096258,0.00014038384,0.0027588755,0.00012207031,0.0012207478,-6.109476e-06,0.00043337047,-6.109476e-06,0.0003235042,-6.109476e-06,0.0036378056,0.000653103,0.28291154,-0.6773608,-0.79527557,-2.0,26.699999,38.1,0.39378726,3.117947480509021,1028.1604,0.0071847322,56.067116,nan,282.8616,11.594219
2022-01-21,10:02:57.181700,37.750699,-0.7527929999999999,4.2929320980999784e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3365385,3.1296780837185465,1024.9631,0.00734445,80.15629,nan,282.88446,13.501692
2022-01-24,10:25:23.222515,37.750301,-0.753343,0.0006457205948386642,-0.20472443,-1.1023622,-0.503937,-2.0,0.057966873,0.0007263422,0.050001517,0.00063478947,0.03136082,0.00046998262,0.02055727,0.00030519068,0.016327411,0.00026856363,0.011914432,0.00021362305,0.006311223,0.0001770109,0.004022345,0.00014038384,0.0038941652,0.00015869737,0.0034547,0.00015869737,0.0032898933,0.00014038384,0.0028687418,0.00012207031,0.00021362305,-6.109476e-06,0.0003784299,-6.109476e-06,-0.0006836206,-6.109476e-06,0.0034547,0.00090944767,-0.93101764,-1.7825799,-1.0905511,-2.0,22.499998,31.799997,0.7500125,7.616320808426193,1027.6108,0.0072026616,88.0991,nan,283.18674,15.274719
2022-01-25,09:59:12.183679,37.749099,-0.751491,0.002038508260123717,0.66141725,-0.28346455,0.8188977,0.047244072,-0.0010132194,0.002502516,0.0023926497,0.0020813644,0.0026673228,0.0013123006,0.009204388,0.00068971515,0.010211498,0.0005249232,0.012994781,0.00036011636,0.0016052723,0.0003235042,0.0011108816,0.00028687716,0.00096438825,0.00028687716,0.0011658072,0.00028687716,0.00019532442,0.00021362305,4.8831105e-05,0.0001770109,0.00056153536,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.00026245415,-6.109476e-06,0.009533986,0.0012024343,0.64527845,-0.043218613,-0.53543305,-1.4448819,23.099998,32.699997,1.0782522,8.420082045911887,1030.1621,0.0070470306,85.44301,nan,284.01465,15.6568575
2022-01-28,10:21:38.130292,37.750353,-0.7538079999999999,0.0010485030980406655,0.4251969,-0.503937,0.8188977,-0.015748024,-0.0025696605,0.0011108816,-0.0012878776,0.00089113414,0.0007995814,0.0005981624,0.004699856,0.0003784299,0.006585896,0.00034180284,0.00836207,0.00026856363,-0.00013427436,0.00026856363,-0.00051881373,0.00019532442,-0.00011597574,0.00019532442,-0.00059205294,0.00019532442,-0.00073854625,0.00015869737,-4.272163e-05,0.00012207031,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0024292767,0.00081789494,0.22855663,-0.6592424,-0.3228346,-1.1614172,22.8,31.199999,0.43065685,4.444565745967129,1031.1567,0.007155651,47.425095,nan,283.9235,12.957646
2022-01-29,09:55:27.044097,37.74917,-0.7498859999999999,0.0032760315332118297,1.3385828,0.39370084,--,--,-0.049629197,0.0019714981,-0.04325694,0.0018982589,-0.03166601,0.0017334521,-0.020459607,0.0013855398,-0.013684496,0.0012207478,-0.0037781894,0.00083620846,-0.007000938,0.00056153536,-0.0058473498,0.00039674342,-0.005993828,0.0003784299,-0.005206451,0.00036011636,-0.0033020973,0.00028687716,-0.00018921494,0.00019532442,0.0004516691,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.001495406,0.0012024343,0.8626988,-0.07945526,--,--,7.7999997,8.4,0.13161603,1.6659722204481406,1033.5488,0.007582905,18.373537,nan,286.3459,5.084622
2022-01-31,10:44:04.024419,37.75094,-0.753081,0.0003949705135838467,0.7559054,-0.094488144,0.34645677,-0.96062994,0.020703763,0.00063478947,0.021802425,0.00054323673,0.014569536,0.00041505694,0.016711935,0.00030519068,0.01433149,0.00026856363,0.015686512,0.00023193657,0.005377367,0.00021362305,0.0028321147,0.0001770109,0.0026856363,0.00019532442,0.0026123822,0.00021362305,0.0012390465,0.0001770109,0.0017151386,0.0001770109,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0013977438,0.0013672262,0.88081694,0.047373056,-0.8307086,-2.0,13.799999,22.499998,181.0322767496109,5.5020596808695466,1023.4843,0.0072992425,25.484056,nan,289.0495,9.032175
2022-02-01,10:17:52.936863,37.750249,-0.753116,0.0005137318625525359,0.3779528,-0.5511811,0.5826771,-0.4251969,0.013013095,0.0023194104,0.012701809,0.0019348711,0.015173808,0.001293987,0.016455576,0.0007263422,0.016418964,0.0005798489,0.017975405,0.00034180284,0.008014157,0.00021362305,0.0062929243,0.00015869737,0.006256297,0.00015869737,0.0061281174,0.00015869737,0.0049745142,0.00012207031,0.004864648,0.000103756785,0.004498422,-6.109476e-06,0.002539143,-6.109476e-06,0.001495406,-6.109476e-06,0.0029236674,0.0005066097,0.13796473,-0.7860708,-0.72440946,-2.0,28.8,38.1,-0.323509,3.5405328520928934,1026.1896,0.0067605153,66.5285,nan,284.13574,13.5846815
