date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-07-16,10:15:01.742Z,37.813225,-0.7936997,0.008064659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.43,1073742416
2021-07-17,10:55:01.583Z,37.813606,-0.7876215,0.0020680102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-18,10:00:01.135Z,37.807583,-0.7644115,0.021912009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-07-19,10:45:00.836Z,37.811646,-0.78140277,0.0044530747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.017998,1073742416
2021-07-20,11:25:00.678Z,37.815903,-0.7862871,0.0029524395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-21,10:30:01.708Z,37.810696,-0.7837869,0.002973168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.776,1073742656
2021-07-22,11:15:01.411Z,37.80912,-0.7809776,0.006078169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-23,10:20:00.963Z,37.806034,-0.78117275,0.0082930075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.725998,1073742416
2021-07-24,11:00:00.805Z,37.817326,-0.78964585,0.005880649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-25,10:05:01.837Z,37.809944,-0.7984538,0.013180789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-26,10:50:01.541Z,37.816418,-0.7872934,0.0037773405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-27,11:30:01.384Z,37.81361,-0.7825395,0.0031532769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.644,1610613328
2021-07-28,10:35:00.937Z,37.812782,-0.7824893,0.0031574173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.164,1073742416
2021-07-29,11:20:00.638Z,37.808334,-0.78827405,0.0053787455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.5,1074790992
2021-07-30,10:25:01.667Z,37.815197,-0.78781503,0.0030772265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-31,11:10:01.369Z,37.81375,-0.7832599,0.0024867628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-01,10:15:00.922Z,37.82029,-0.7873065,0.0074561783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-02,10:55:00.764Z,37.81802,-0.7887081,0.0058652125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-03,10:00:01.795Z,37.803654,-0.7663128,0.02147611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.78,1073742448
2021-08-04,10:45:01.497Z,37.817085,-0.7825742,0.0050881673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.674,1073742416
2021-08-05,11:25:01.338Z,37.81257,-0.7965319,0.010903812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-06,10:30:00.889Z,37.81043,-0.7810847,0.005239959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.116,1073742656
2021-08-07,11:15:00.589Z,37.813854,-0.78903717,0.0034998453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.864,1074790992
2021-08-08,10:20:01.619Z,37.814487,-0.788512,0.0032261647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.432,1073742416
2021-08-09,11:00:01.460Z,37.812305,-0.7878975,0.0023710306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-10,10:05:01.012Z,37.82354,-0.7999284,0.017743697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-08-11,10:50:00.713Z,37.814236,-0.7855236,0.0012184152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.188,1074790992
2021-08-12,11:30:00.554Z,37.808205,-0.790411,0.0067822174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.634,1073742416
2021-08-13,10:35:01.584Z,37.81413,-0.7848837,0.0013387123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.85,1073742416
2021-08-14,11:20:01.286Z,37.8145,-0.7851253,0.0015626317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.966,1073742416
2021-08-15,10:25:00.840Z,37.81635,-0.79207116,0.0072426745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-17,10:10:01.714Z,37.8172,-0.79083973,0.0066716364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-18,10:55:01.416Z,37.80861,-0.7838719,0.004753682,0.1928,0.8994,0.004466001,0.0044560023,0.005736001,0.0060280003,0.007508002,0.007846002,0.007642001,0.004560001,0.004705999,0.0045100003,3.7984025,3.7984025,0.2638,--,366.0,0.0018145,-0.12319994,--,1087899976
2021-08-19,10:00:00.970Z,37.803734,-0.7690075,0.019048367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.096,1073742448
2021-08-20,10:45:00.672Z,37.818092,-0.7869132,0.005227762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-21,11:25:00.515Z,37.810062,-0.7762058,0.009885407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.334,1073742416
2021-08-22,10:30:01.544Z,37.81579,-0.7901485,0.005291259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-23,11:15:01.245Z,37.816814,-0.7882757,0.0046192757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-08-24,10:20:00.798Z,37.80957,-0.7881509,0.0042702816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.176,1073742416
2021-08-25,11:00:00.640Z,37.816242,-0.78087425,0.0057493416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-26,10:05:01.670Z,37.816105,-0.8002993,0.014982213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-08-27,10:50:01.372Z,37.81569,-0.7795737,0.006624251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.829998,1073742416
2021-08-28,11:30:01.214Z,37.81732,-0.7887813,0.0053259586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-29,10:35:00.766Z,37.81053,-0.786748,0.0027272939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.146,1073742656
2021-08-30,11:20:01.945Z,37.811512,-0.78777826,0.002620033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.059998,1073742416
2021-08-31,10:25:01.498Z,37.807724,-0.78789836,0.0057607773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.176,1073742416
2021-09-01,11:05:01.340Z,37.810703,-0.78478765,0.0024701525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.81499,-0.7874578,0.0026810267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-09-03,10:55:00.595Z,37.809975,-0.7914773,0.0065873223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.14,1073742416
2021-09-04,10:00:01.625Z,37.805153,-0.76783866,0.019461073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.906,1073742448
2021-09-05,10:45:01.326Z,37.812614,-0.7849965,0.00075996533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.016,1073742656
2021-09-06,11:25:01.167Z,37.820366,-0.7960065,0.012705862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-09-07,10:30:00.718Z,37.812225,-0.7945546,0.008952605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-09-08,11:15:01.896Z,37.812256,-0.79282075,0.007224001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.628,1073742416
2021-09-09,10:20:01.446Z,37.818077,-0.7848128,0.00512132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.872,1073742416
2021-09-10,11:00:01.283Z,37.818,-0.7909852,0.007306151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-09-11,10:05:00.834Z,37.805405,-0.77722204,0.0113513945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.334,1073742448
2021-09-12,10:50:00.535Z,37.808167,-0.7809269,0.0067655193,0.0788,1.4707,0.0012359992,0.0013080016,0.0020540021,0.0024340004,0.0037479997,0.0043140016,0.0042439997,0.0029600002,0.002944,0.0030780025,10.740487,10.740487,0.706,--,684.1997,0.0016767,0.36606002,48.026,1086851392
2021-09-13,11:30:01.855Z,37.810986,-0.7954594,0.01003085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-09-14,10:35:01.408Z,37.81291,-0.78394073,0.0017006798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.717999,1073742416
2021-09-15,11:20:01.110Z,37.804623,-0.77934587,0.010494985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.888,1073742656
2021-09-16,10:25:00.664Z,37.81736,-0.7835161,0.004828334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.685997,1073742416
2021-09-17,11:05:00.509Z,37.8139,-0.78710705,0.0017114922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.69,1073742416
2021-09-18,10:10:01.542Z,37.81349,-0.77860844,0.007044759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.71,1073742416
2021-09-19,10:55:01.246Z,37.816055,-0.7851756,0.0030676634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.628,1074790992
2021-09-20,10:00:00.801Z,37.8197,-0.7866249,0.0067483406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-09-21,10:40:00.644Z,37.813377,-0.7914933,0.005866476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.126,1073742416
2021-09-23,10:30:01.378Z,37.80965,-0.77973366,0.0067990967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.694,1073742416
2021-09-24,11:15:01.083Z,37.808796,-0.79041785,0.006380914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.857998,1073742416
2021-09-25,10:20:00.638Z,37.813087,-0.7796958,0.0059421025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.552,1073742416
2021-09-26,11:00:01.958Z,37.809242,-0.78277427,0.004742318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.038,1073742656
2021-09-27,10:05:01.513Z,37.81925,-0.7852762,0.0062360656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-09-28,10:50:01.216Z,37.810764,-0.7837543,0.002940514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.264,1073742656
2021-09-29,11:30:01.061Z,37.809605,-0.7769696,0.0093175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.89,1073742416
2021-09-30,10:35:00.615Z,37.809513,-0.7793873,0.00716816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.404,1073742656
2021-10-01,11:20:01.797Z,37.816437,-0.78466547,0.0035498466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.718,1073742416
2021-10-02,10:25:01.353Z,37.818085,-0.787804,0.005506214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-03,11:05:01.200Z,37.814777,-0.7821737,0.003882981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.114,1074790992
2021-10-04,10:10:00.758Z,37.805893,-0.7844006,0.0072361794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.387997,1073742416
2021-10-05,10:55:01.942Z,37.812756,-0.7900504,0.0044209016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.656,1073742416
2021-10-06,10:00:01.499Z,37.816677,-0.78561115,0.0036545754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-10-07,10:40:01.345Z,37.810608,-0.7841376,0.0028426475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.404,1073742416
2021-10-08,11:25:01.051Z,37.809265,-0.7921564,0.007524222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.853996,1073742416
2021-10-09,10:30:00.609Z,37.81507,-0.78588,0.0020627927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-10-10,11:15:01.793Z,37.814476,-0.7780821,0.0076940055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.404,1073742656
2021-10-11,10:15:01.492Z,37.810005,-0.7808592,0.0056513557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.273998,1073742416
2021-10-12,11:00:01.203Z,37.810066,-0.78331846,0.0037574535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.932,1073742416
2021-10-13,10:05:00.765Z,37.82037,-0.7867014,0.0074237254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-10-14,10:50:01.953Z,37.811012,-0.78501606,0.0021042214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.059998,1073742656
2021-10-15,11:30:01.804Z,37.81608,-0.77479297,0.011266838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-16,10:35:01.364Z,37.815483,-0.78781193,0.003283577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-17,11:20:01.073Z,37.814713,-0.7862781,0.0018072438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-18,10:25:00.634Z,37.81331,-0.79043275,0.0048037213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.973999,1073742416
2021-10-19,11:05:01.963Z,37.817482,-0.7854036,0.0044655134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.163998,1073742416
2021-10-20,10:10:01.526Z,37.813282,-0.77977735,0.005865948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.815998,1073742416
2021-10-21,10:55:01.238Z,37.81106,-0.787695,0.0028421099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.399998,1073742656
2021-10-22,10:00:00.801Z,37.814907,-0.7826641,0.0035203013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.713997,1073742448
2021-10-23,10:40:00.655Z,37.809166,-0.7886182,0.004874227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.8,1073742416
2021-10-24,11:25:01.846Z,37.814117,-0.78202933,0.0037706667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.57,1610613568
2021-10-25,10:30:01.410Z,37.811577,-0.7893685,0.0040012826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.133999,1073742656
2021-10-26,11:10:01.264Z,37.814472,-0.7871979,0.0021297717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.103996,1073742416
2021-10-27,10:15:00.829Z,37.812614,-0.7947168,0.009088389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-10-28,11:00:00.544Z,37.812756,-0.7813192,0.004326605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.601997,1073742656
2021-10-29,10:05:01.587Z,37.818886,-0.78093135,0.0075183343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-10-30,10:50:01.304Z,37.812572,-0.7889001,0.0032934262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.789997,1073742416
2021-10-31,11:30:01.161Z,37.809277,-0.7760007,0.010339352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.141998,1073742416
2021-11-01,10:35:00.727Z,37.811268,-0.7881104,0.0030321633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.923996,1073742416
2021-11-02,11:20:01.921Z,37.808575,-0.78747636,0.0048130387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.592,1073742416
2021-11-03,10:25:01.487Z,37.81171,-0.7898901,0.004450418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.211998,1073742656
2021-11-04,11:05:01.344Z,37.808662,-0.78585035,0.0043653883,0.1898,0.0041000843,0.00047200173,-9.600073e-05,0.00026400015,0.0006959997,0.0019639991,0.0021020025,0.00237,0.00076600164,0.0010300018,0.00070200115,81.31536,81.31536,--,--,--,0.0012263,--,28.59,1615331652
2021-11-05,10:10:00.912Z,37.814613,-0.7868813,0.0020192529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-11-06,10:55:00.629Z,37.816635,-0.7815771,0.0054348432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.211998,1074790992
2021-11-07,10:00:01.674Z,37.812336,-0.79043627,0.0048475876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.491997,1073742448
2021-11-08,10:40:01.531Z,37.81681,-0.7890012,0.005065883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-11-09,11:25:01.251Z,37.815434,-0.7751173,0.010792991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-11-10,10:30:00.820Z,37.81504,-0.791925,0.0066033565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-11-11,11:10:00.680Z,37.812912,-0.7910714,0.0054349834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.933998,1610613568
2021-11-12,10:15:01.729Z,37.812233,-0.79371345,0.008114406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.783997,1073742416
2021-11-13,11:00:01.450Z,37.81307,-0.782709,0.0029289126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.685997,1073742656
2021-11-14,10:05:01.019Z,37.82378,-0.7924692,0.012743392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-11-15,10:45:00.879Z,37.809937,-0.78642714,0.0031854971,0.24499999,0.08520007,-0.0007039979,-0.0008380003,-5.0000846e-05,0.000314001,0.0027259998,0.0030400008,0.0034100004,0.001600001,0.0019940026,0.0016699992,--,--,--,--,--,0.0010747,--,25.397999,1078495556
2021-11-16,11:30:00.599Z,37.809303,-0.79083705,0.0063928184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.907997,1610613568
2021-11-17,10:35:01.646Z,37.81558,-0.77876365,0.0073336847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.542,1073742656
2021-11-18,11:20:01.389Z,37.81724,-0.7793235,0.0075939135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.671997,1073742416
2021-11-19,10:25:00.966Z,37.814335,-0.78323585,0.0027368274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.654,1073742416
2021-11-20,11:05:00.829Z,37.80736,-0.78261817,0.0064159003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.5739975,1073742416
2021-11-21,10:10:01.877Z,37.812,-0.79577684,0.010190697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-11-22,10:55:01.598Z,37.81327,-0.7874053,0.0017850597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.935997,1073742416
2021-11-23,10:00:01.168Z,37.82003,-0.79857177,0.0147105465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-11-24,10:40:01.030Z,37.815163,-0.78719604,0.0026473878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-11-25,11:25:00.752Z,37.815414,-0.7876064,0.0030979335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-11-26,10:30:01.801Z,37.81444,-0.78451,0.0018124848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.862,1073742656
2021-11-27,11:10:01.664Z,37.806396,-0.78111064,0.0080248695,0.0457,0.85380006,0.0002880022,-0.00043999776,0.0004140027,0.00087200105,0.0018600002,0.0021120012,0.0020400025,0.00054199994,0.0005719997,0.0005800016,34.322815,34.322815,2.8822,--,--,0.0010626001,-0.09744501,22.599998,1615331648
2021-11-28,10:15:01.236Z,37.811012,-0.79814404,0.01266703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-11-29,11:00:00.958Z,37.81744,-0.7874697,0.004782289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-11-30,10:05:00.531Z,37.8179,-0.7971861,0.012536862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-12-01,10:45:01.872Z,37.81304,-0.78513664,0.0005012804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.929996,1073742656
2021-12-02,11:30:01.593Z,37.810616,-0.79240793,0.0071855374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.817997,1073742416
2021-12-03,10:35:01.165Z,37.818676,-0.7921149,0.008597491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-12-04,11:20:00.890Z,37.811592,-0.7827072,0.00326087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.537998,1610613568
2021-12-05,10:20:00.604Z,37.81389,-0.7828924,0.0028784897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.913998,1073742416
2021-12-07,10:10:01.387Z,37.807453,-0.7901715,0.0071816104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.151997,1073742656
2021-12-08,10:55:01.117Z,37.809727,-0.7844053,0.0035187253,0.1617,0.05069995,0.0012539998,0.0006440021,0.0009640008,0.001480002,0.0030959994,0.0032860003,0.0032100007,0.0015720017,0.001728002,0.0014379993,24.63237,24.63237,1.8637999,--,--,0.0009492,--,20.913998,1086851392
2021-12-09,10:00:00.696Z,37.806114,-0.7943807,0.011143123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.915997,1073742448
2021-12-10,10:40:00.566Z,37.80964,-0.7834937,0.0040056375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0239983,1073742416
2021-12-11,11:25:01.774Z,37.813015,-0.77915066,0.0064868974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.801998,1610613568
2021-12-12,10:30:01.353Z,37.812115,-0.79101056,0.005449167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.803997,1073742656
2021-12-13,11:10:01.222Z,37.809277,-0.7877415,0.0042964243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.923996,1073742416
2021-12-14,10:15:00.800Z,37.806778,-0.7867291,0.00633934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.607998,1073742656
2021-12-15,11:00:00.527Z,37.817303,-0.7833705,0.004843423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.949997,1073742416
2021-12-16,10:05:01.580Z,37.81519,-0.78557074,0.002167778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-12-17,10:45:01.446Z,37.815548,-0.78670675,0.0027423443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-12-18,11:30:01.174Z,37.81081,-0.78330797,0.003212825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.2979965,1073742416
2021-12-19,10:35:00.750Z,37.8137,-0.7844122,0.0014009108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5439987,1073742416
2021-12-20,11:15:00.618Z,37.815823,-0.7946539,0.009441093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-12-21,10:20:01.671Z,37.81419,-0.77468085,0.011018709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.231998,1073742416
2021-12-22,11:05:01.398Z,37.8114,-0.78978896,0.0044567473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.499996,1073742416
2021-12-23,10:10:00.974Z,37.814976,-0.78767955,0.0028256758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-12-24,10:55:00.702Z,37.81496,-0.7868495,0.0022856349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-12-25,09:55:01.899Z,37.810802,-0.79187214,0.0066180923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.859997,1073742448
2021-12-26,10:40:01.629Z,37.812572,-0.7878455,0.0022533524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.527996,1073742416
2021-12-27,11:25:01.358Z,37.812454,-0.77703816,0.008618165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.601997,1610613568
