date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-12-30,11:10:01.587Z,37.709934,-0.7792906,0.0020407299,0.0668,1.1797,0.0014920011,0.0016200021,0.0021839999,0.0032860003,0.004254002,0.0042060018,0.0037060007,0.0002240017,0.00015000254,0.00022800267,3.603616,3.603616,0.25259998,--,533.7998,0.0009641,0.132905,20.731998,1610613056
2018-12-31,10:15:01.163Z,37.70621,-0.7784551,0.005856477,0.1135,-0.15610003,-0.0025499985,-0.0022679977,-7.800013e-05,0.001348,0.0032900013,0.0040340014,0.0034059994,-0.0012299977,-0.0014759973,-0.0013619997,--,--,--,--,--,0.0008314,--,20.828,1078493508
2019-01-01,11:00:00.888Z,37.715073,-0.7740087,0.0065360474,0.0199,1.5063,0.00095999986,0.0017520003,0.0027719997,0.003568001,0.0051180013,0.0052499995,0.004958,0.00041799992,0.0002599992,0.0003120005,5.651307,5.651307,0.3732,--,625.6001,0.0009646,0.106980085,20.897999,1610613056
2019-01-02,10:05:01.940Z,37.705162,-0.78270817,0.00738723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.092,1073742688
2019-01-03,10:45:01.805Z,37.716663,-0.78161436,0.0050961846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7739983,1073742416
2019-01-04,11:30:01.532Z,37.714226,-0.7821488,0.0033327227,0.0711,1.0225,-0.00067199767,0.0005480014,0.0018300004,0.002629999,0.0036480017,0.0037520006,0.003262002,-9.998679e-06,-3.599748e-05,1.3999641e-05,5.103156,5.103156,0.34019998,--,--,0.0010088,0.06813502,21.279999,1610613056
2019-01-05,10:35:01.108Z,37.71084,-0.77490157,0.0049563153,0.060599998,1.4239,0.0003120005,0.0011119992,0.0023180023,0.0028620027,0.0041080005,0.0044299997,0.0038099997,-1.9997358e-05,-5.1997602e-05,3.8001686e-05,6.69112,6.69112,0.43719998,--,832.3999,0.0008767,0.123300076,21.355999,1073742144
2019-01-06,11:15:00.972Z,37.707363,-0.7721202,0.008878848,0.0448,0.71300006,-0.000723999,0.00056000054,0.001828,0.0023740008,0.003324002,0.0033400021,0.0029380023,-0.00036000088,-0.0004019998,-0.00032600015,4.876612,4.876612,0.3268,--,--,0.0010111,--,21.497997,1610613056
2019-01-07,10:20:00.544Z,37.70584,-0.7742406,0.00819955,0.134,0.22650003,-0.003973998,-0.0023379996,-0.0005519986,0.00039200112,0.0019260012,0.0026639998,0.0021839999,-0.0022199973,-0.002505999,-0.0023720004,--,--,--,--,--,0.0008495,--,21.607998,1073774916
2019-01-08,11:05:01.743Z,37.71575,-0.7831372,0.0051185493,0.042,1.7911,0.0009579994,0.0016300008,0.0028880015,0.0035800003,0.004643999,0.0047200024,0.004264001,0.0002939999,0.00015000254,0.00020200014,3.960898,3.960898,0.2732,--,600.6001,0.0009793,0.09661007,21.671997,1610613056
2019-01-09,10:10:01.315Z,37.71551,-0.7778391,0.004057175,0.0722,0.35000014,0.0019380003,0.0020660013,0.0038180016,0.004597999,0.0062240027,0.0064520016,0.0056660026,0.001596,0.0011919998,0.0012960024,4.8308125,4.8308125,0.324,--,657.7998,0.0008273,0.042890072,21.901997,1078460768
2019-01-10,10:55:01.036Z,37.710026,-0.7846447,0.0052624103,0.1828,0.8072001,0.002844002,0.0025320016,0.0034500025,0.0038699992,0.004942,0.0048560016,0.0040920004,0.00041799992,0.0001519993,0.0001880005,3.3847425,3.3847425,0.2402,--,392.7998,0.0009173,0.071449995,22.061996,1073742144
2019-01-11,11:35:00.897Z,37.716713,-0.7837978,0.006277604,0.0316,0.87750006,-0.0013139993,-0.0006319992,0.00083599985,0.0014160015,0.0022940002,0.002319999,0.0019780025,-0.0004639998,-0.00042599812,-0.00037200004,8.117067,8.117067,0.5282,--,--,0.0010601,--,22.174,1610613056
2019-01-12,10:40:01.944Z,37.710316,-0.7864438,0.0068971505,0.034399997,1.5425,-0.0008680001,0.00015800074,0.0014920011,0.0017540008,0.0030740015,0.003242001,0.0029760003,-0.0001959987,-0.00013599917,-4.3999404e-05,12.459903,12.459903,0.8296,--,--,0.00093780004,--,22.32,1073742144
2019-01-13,11:25:01.664Z,37.71115,-0.7734458,0.0063388683,0.0251,1.1837001,-0.0005440004,0.0006159991,0.0021519996,0.0026560016,0.0033739991,0.0033220015,0.00299,-5.5998564e-05,-0.00016599894,-0.00013799965,3.353418,3.353418,0.2384,--,--,0.0010581,--,22.567997,1610613056
2019-01-14,10:30:01.234Z,37.717354,-0.7781158,0.0056652823,0.023899999,1.6552,-0.0014659986,5.7999045e-05,0.002133999,0.0027160011,0.0042100027,0.004362002,0.0037680008,-2.5998801e-05,-0.0001260005,-6.400049e-05,7.6120067,7.6120067,0.4956,--,--,0.0009194,--,22.711998,1073742148
2019-01-15,11:10:01.096Z,37.71102,-0.78372383,0.0040878844,0.044299997,1.4106001,0.0018780008,0.0020739995,0.0034079999,0.0037360005,0.0045180023,0.0043600015,0.0039639995,0.00029199943,0.0001800023,0.0002139993,2.7174757,2.7174757,0.2024,--,429.7998,0.0010399,0.073235035,22.946,1610613056
2019-01-16,10:15:00.667Z,37.72071,-0.79206306,0.015136313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.287998,1073742656
2019-01-17,11:00:01.866Z,37.715084,-0.7755669,0.0052314387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.615997,1073742416
2019-01-18,10:05:01.438Z,37.71962,-0.7645917,0.016987847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.233997,1073742624
2019-01-19,10:45:01.299Z,37.716923,-0.7843461,0.0067981444,0.0557,1.2458,-0.0003219992,0.000690002,0.0021400005,0.0030799992,0.004524,0.004705999,0.0042200014,0.00014000013,-9.199977e-05,-1.8000603e-05,6.4177194,6.4177194,0.4202,--,--,0.0009878,--,23.778,1073742144
2019-01-20,11:30:01.023Z,37.712383,-0.76812667,0.011619529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.785999,1073742416
2019-01-21,10:35:00.594Z,37.70838,-0.7838491,0.0054283515,0.0379,1.3422,-0.0015539974,-0.00042200089,0.00095200166,0.0013459995,0.0025980026,0.0028920025,0.002580002,-0.00045000017,-0.00045999885,-0.00034400076,21.75069,21.75069,1.594,--,--,0.0009731,--,24.189999,1073742144
2019-01-22,11:15:01.932Z,37.71012,-0.77540606,0.004691931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.409996,1073742416
2019-01-23,10:20:01.504Z,37.71596,-0.7858898,0.007358243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.747997,1073742416
2019-01-24,11:05:01.232Z,37.71138,-0.7837432,0.004042998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.885998,1073742416
2019-01-25,10:10:00.806Z,37.71704,-0.76139283,0.019044247,0.0903,-0.15709996,-0.0014799982,0.0005440004,0.0030160025,0.0037639998,0.0053780004,0.005784001,0.005008001,0.0014699996,0.0010240003,0.0011180006,6.5331388,6.5331388,0.4272,--,--,0.0009178,0.03600502,25.149998,1078460768
2019-01-26,10:55:00.526Z,37.713207,-0.7823244,0.0028872916,0.023699999,1.5354,-0.00021199882,0.0010839999,0.0024960004,0.0033299997,0.004718002,0.00485,0.004384,0.00022200122,0.000114001334,0.00013400242,5.458559,5.458559,0.36139998,--,943.1997,0.0010790001,0.043484926,25.503998,1073742144
2019-01-27,11:35:01.863Z,37.712337,-0.77920437,0.00067350996,0.0315,1.2237,-0.00094199926,-0.0005199984,0.00066000223,0.0013260022,0.002138,0.0021280013,0.0019240007,-0.00045999885,-0.0004840009,-0.000409998,7.5679893,7.5679893,0.4928,--,--,0.001172,--,25.885998,1610613056
2019-01-28,10:40:01.431Z,37.716274,-0.78642565,0.00797793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.599998,1073742656
2019-01-29,11:25:01.149Z,37.716187,-0.78021526,0.0042877537,0.038799997,1.3553001,0.00052399933,0.0016980022,0.0032659993,0.0038840026,0.00457,0.0043900013,0.003966,-1.8000603e-05,-0.00017599761,-0.00011599809,2.4752944,2.4752944,0.18879999,--,532.6001,0.0011634,--,26.421997,1610613056
2019-01-30,10:30:00.717Z,37.71559,-0.779703,0.0036660833,0.0707,0.31929994,-0.0012740009,0.000500001,0.002592001,0.0030819997,0.0044340007,0.004698001,0.0041460022,0.00067600235,0.0006540008,0.0007540025,6.3554516,6.3554516,0.41619998,--,--,0.0010277,0.08488011,26.623997,1078460736
2019-01-31,11:10:00.575Z,37.71043,-0.7789417,0.0016937826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.937996,1074790992
2019-02-01,10:15:01.619Z,37.709904,-0.78127545,0.0025404582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.749996,1073742416
2019-02-02,11:00:01.336Z,37.715073,-0.7803677,0.0032096612,0.1477,0.3310001,-0.0006540008,0.0020879991,0.004734002,0.005908001,0.0075200014,0.007587999,0.0067460015,0.0011100024,0.00077199936,0.0007800013,3.6422942,3.6422942,0.2548,--,773.7998,0.001117,0.10417509,27.547997,1074790720
2019-02-03,10:05:00.901Z,37.716896,-0.80069137,0.021535657,0.0547,1.0555,-0.0025839992,-0.00035199896,0.002696,0.004578002,0.008158002,0.009118002,0.008734003,0.002018001,0.0014559999,0.0014940016,16.390928,16.390928,1.1334,--,--,0.0009487,0.18875003,27.921997,1073744224
2019-02-04,10:45:00.756Z,37.715076,-0.77395344,0.006586352,0.0231,1.5450001,0.001790002,0.0041460022,0.0065659992,0.007757999,0.010092001,0.010358002,0.009525999,0.0022320002,0.0016120002,0.0016120002,4.118981,4.118981,0.28239998,--,529.1997,0.0011399001,0.19351006,28.309998,1073744192
2019-02-05,11:30:01.949Z,37.71566,-0.7830633,0.005001021,0.026099999,1.3148,-0.0006439984,0.0012940019,0.0032180026,0.0043800026,0.00564,0.0057580024,0.0051259995,0.00045000017,0.0001880005,0.00022600219,3.9177988,3.9177988,0.2708,--,945.3999,0.0012525,0.07824993,28.618,1610613056
2019-02-06,10:35:01.514Z,37.70666,-0.780371,0.005302303,0.0932,0.68930006,-0.001352001,0.0006179996,0.0025460012,0.0035960004,0.005678002,0.0061880015,0.0054100007,0.00012800097,-0.0002219975,-0.00011599809,9.656281,9.656281,0.631,--,--,0.0010946001,--,28.835999,1073742144
2019-02-07,11:15:01.368Z,37.709126,-0.7884379,0.009140165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.89,1073742416
2019-02-08,10:20:00.933Z,37.718693,-0.78214854,0.0071840566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.146,1073742416
2019-02-09,11:05:00.648Z,37.71583,-0.7783258,0.004153406,0.0449,1.5602,0.0014900006,0.002618,0.0045420006,0.005276002,0.0063580014,0.0062920004,0.0057139993,0.00074600056,0.0004660003,0.00046800077,2.9026732,2.9026732,0.2128,--,501.3999,0.0012215,0.060230017,29.943996,1073742144
2019-02-10,10:10:01.691Z,37.71743,-0.79610145,0.017265292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.995998,1073742448
2019-02-11,10:55:01.407Z,37.7111,-0.77925116,0.0009566326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.879997,1073742416
2019-02-12,11:35:01.263Z,37.70671,-0.7768094,0.005980376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.702,1610613568
2019-02-13,10:40:00.828Z,37.71395,-0.77527845,0.004897275,0.0686,1.4639,0.00024200231,0.0014859997,0.002944,0.0037040003,0.005260002,0.0054480024,0.004891999,0.00033400208,0.00022200122,0.00033000112,5.638319,5.638319,0.3724,--,771.7998,0.00119,0.18543506,31.387997,1073742144
2019-02-14,11:25:00.543Z,37.70991,-0.78410816,0.0048127305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.789997,1073742416
2019-02-15,10:30:01.584Z,37.708366,-0.7694729,0.010863824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.101997,1073742416
2019-02-16,11:10:01.438Z,37.705444,-0.7754087,0.0077936766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.946,1074791232
2019-02-17,10:15:01.002Z,37.71471,-0.7923275,0.012894634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.997997,1073742416
2019-02-18,11:00:00.714Z,37.715252,-0.7794194,0.0033415582,0.21239999,0.91470003,0.002742,0.0033220015,0.0045539998,0.0052860007,0.0062140003,0.0061639994,0.0053560026,0.00060199946,0.0005440004,0.0005920008,2.7124615,2.7124615,0.2022,--,383.3999,0.0012305,0.13970494,33.056,1073742144
2019-02-19,10:05:01.754Z,37.70943,-0.76563597,0.0143202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.421997,1073742688
2019-02-20,10:45:01.607Z,37.714367,-0.7795452,0.0024489432,0.1784,1.2887,-0.0010159984,0.0008120015,0.002567999,0.0034359992,0.0049020015,0.0049900003,0.0045960024,-0.00011999905,-0.00010799989,-1.8000603e-05,5.4117303,5.4117303,0.3586,--,--,0.0012079,--,33.642,1073742144
2019-02-21,11:30:01.318Z,37.71723,-0.78695536,0.008958704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.859997,1610613568
2019-02-22,10:35:00.879Z,37.715076,-0.77947193,0.0031620841,0.059499998,1.6677,-0.00036399812,0.001248002,0.0027220026,0.0036440007,0.0050000027,0.005152002,0.00457,0.00021599978,7.800013e-05,0.0001260005,4.951732,4.951732,0.3312,--,871.0,0.001248,0.07986498,34.516,1073742144
2019-02-23,11:15:00.730Z,37.715313,-0.7749112,0.0058961525,0.0762,0.8707,-0.0006259978,0.0013900027,0.0028220005,0.003944002,0.0051300004,0.005132001,0.0046139993,0.00039600208,0.00010599941,0.00015000254,3.7976284,3.7976284,0.2638,--,775.1997,0.0013972,0.076380014,35.115997,1610613056
2019-02-24,10:20:01.768Z,37.7189,-0.7895483,0.0120367855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.505997,1073742416
2019-02-25,11:05:01.478Z,37.716766,-0.784022,0.006464777,0.049599998,1.365,0.0009820014,0.0025260001,0.0040719993,0.0047999993,0.005846001,0.005888,0.005488001,0.00052399933,0.00030599907,0.00033000112,3.163333,3.163333,0.2276,--,484.6001,0.0013958,0.07357502,35.806,1073742144
2019-02-26,10:10:01.037Z,37.71794,-0.7693632,0.011992015,0.0883,0.8805001,-0.003378,-0.0011219978,0.0011,0.002815999,0.005122002,0.005850002,0.0052199997,2.4002045e-05,-0.00041399896,-0.00015399978,--,--,1.3636,--,--,0.0012052,--,36.106,1073774944
2019-02-27,10:55:00.747Z,37.713226,-0.78001666,0.0013304976,0.051099997,1.5868001,0.0010400005,0.0023500025,0.003944002,0.004842002,0.0062160008,0.0063740015,0.005694002,0.00066800043,0.000376001,0.00041000172,3.9358733,3.9358733,0.27179998,--,568.6001,0.0013754,0.097374916,36.502,1073742144
2019-02-28,11:35:00.621Z,37.707462,-0.7869553,0.008486543,0.0888,0.38530016,-0.00044399872,0.0006920025,0.0016840026,0.0023100004,0.0031320006,0.0031520016,0.002944,-0.00060999766,-0.00091800094,-0.0008840002,4.414241,4.414241,0.2996,--,936.7998,0.0014911001,--,37.008,1610613056
2019-03-01,10:40:01.665Z,37.712006,-0.7814708,0.0017354509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.353996,1073742400
2019-03-02,11:25:01.376Z,37.714672,-0.78565603,0.0065250765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.398,1073742656
2019-03-03,10:30:00.937Z,37.711018,-0.7824771,0.0028864103,0.045399997,1.8738,-9.999797e-05,0.0014480017,0.0027259998,0.0035220012,0.004974,0.005004,0.0047440007,0.00029199943,0.0002240017,0.00028400123,5.035619,5.035619,0.3362,--,723.6001,0.0013376,0.115055084,38.15,1073742144
2019-03-04,11:10:00.786Z,37.70701,-0.7781161,0.0051774676,0.1179,0.7361001,0.00071199983,0.0024700016,0.0037319995,0.0043760017,0.005433999,0.005442001,0.0048980005,0.0002759993,-2.5998801e-05,2.9999763e-05,3.2969422,3.2969422,0.23519999,--,455.7998,0.0014703,0.07688999,38.626,1073742144
2019-03-05,10:15:01.821Z,37.71662,-0.7665085,0.014037404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.759998,1073742416
2019-03-06,11:00:01.528Z,37.7134,-0.78512245,0.005583965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.901997,1074790992
2019-03-07,10:05:01.085Z,37.719826,-0.79214936,0.014713131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.14,1073742448
2019-03-08,10:45:00.934Z,37.715576,-0.7780701,0.004013293,0.07,1.3924,0.0005800016,0.0026240014,0.004532002,0.0055279993,0.0074280016,0.0077100024,0.0069280006,0.000976,0.0006920025,0.00076400116,4.740631,4.740631,0.3186,--,621.1997,0.0014443,0.19189501,39.828,1073742144
2019-03-09,11:30:00.642Z,37.710926,-0.7755136,0.004340227,0.0361,1.2931,0.0002939999,0.0017120019,0.0029620007,0.0038980022,0.004998002,0.0049920008,0.0045800023,0.00024599954,9.800121e-05,0.00012400001,3.6099486,3.6099486,0.253,--,606.7998,0.0015899,0.051389933,40.578,1610613056
2019-03-10,10:35:01.677Z,37.715256,-0.7848096,0.0060679344,0.0394,1.995,0.000118002295,0.0016300008,0.0029840022,0.003936,0.0054819994,0.0056839995,0.005168002,0.00038200244,0.00026600063,0.00034200028,5.310533,5.310533,0.35259998,--,734.0,0.0014433,0.14250994,40.94,1073742144
2019-03-11,11:15:01.523Z,37.709076,-0.7798079,0.002850457,0.1468,0.83580005,0.001228001,0.0026140027,0.004002001,0.0046200007,0.005660001,0.005602002,0.0049600005,0.00039800256,0.0002700016,0.00028000027,3.0507193,3.0507193,0.22119999,--,443.3999,0.0015515,0.049520016,41.42,1074790720
2019-03-12,10:20:01.081Z,37.70472,-0.77506614,0.008587461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.878,1073742656
2019-03-13,11:05:00.787Z,37.71041,-0.7842349,0.0047458275,0.15869999,0.7056,-0.00015800074,0.0019659996,0.0037040003,0.004564002,0.006128002,0.0063320026,0.0057080016,0.001000002,0.00071199983,0.00074800104,4.660394,4.660394,0.31399998,--,678.7998,0.0015404,0.14030004,42.157997,1074790720
2019-03-14,10:10:01.817Z,37.704422,-0.7632686,0.018097429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.412,1073742688
2019-03-15,10:55:01.512Z,37.71393,-0.7841714,0.0048655164,0.0332,1.5945001,0.0009780005,0.0024420023,0.0039959997,0.0047379993,0.006202001,0.0064400025,0.0057900026,0.0008780025,0.00049399957,0.0005380027,4.3573284,4.3573284,0.2962,--,552.3999,0.0015694001,0.12491512,42.851997,1073742144
2019-03-16,11:35:01.347Z,37.707,-0.7804828,0.0049809036,0.0938,0.27730012,-0.00022399798,0.0013779998,0.0023300014,0.0028720014,0.003820002,0.0039019994,0.0036020018,-0.0002939999,-0.00067199767,-0.0006540008,4.3465166,4.3465166,0.2956,--,581.0,0.0016636,--,43.35,1610613056
2019-03-17,10:40:00.899Z,37.71099,-0.77798396,0.0019867632,0.0444,1.9209,0.00042800233,0.0022899993,0.0039639995,0.004776001,0.006476,0.006716002,0.006078001,0.00089200214,0.00056000054,0.00063000247,4.8680034,4.8680034,0.32619998,--,617.1997,0.0015344,0.16970992,43.711998,1073742144
2019-03-18,11:25:00.601Z,37.71498,-0.7763,0.0045989784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.843998,1074790992
2019-03-19,10:30:01.631Z,37.714836,-0.77091867,0.009286428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.051998,1073742416
2019-03-20,11:10:01.473Z,37.71633,-0.78603727,0.007687898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.087997,1074790992
2019-03-21,10:15:01.027Z,37.704918,-0.77643144,0.007748181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.12,1073742656
2019-03-22,11:00:00.730Z,37.709393,-0.77665734,0.0039876364,0.1982,0.89610004,-0.0005259998,0.0018620007,0.004225999,0.005648002,0.0073259994,0.007472001,0.0069940016,0.00077199936,0.00056000054,0.0005820021,4.0010233,4.0010233,0.2756,--,857.0,0.0015857,0.10264492,45.58,1074790720
2019-03-23,10:05:01.761Z,37.70256,-0.7578971,0.023763303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.379997,1073742448
2019-03-24,10:45:01.603Z,37.707283,-0.77817935,0.0048968876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.682,1073742656
2019-03-25,11:30:01.305Z,37.707367,-0.78115094,0.0047727586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.432,1073742416
2019-03-26,10:35:00.858Z,37.706608,-0.7738966,0.00789876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.178,1073742416
2019-03-27,11:15:00.701Z,37.715065,-0.7824794,0.0041684844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.614,1074790992
2019-03-28,10:20:01.732Z,37.712627,-0.7798828,0.00071684946,0.0625,1.6996,0.00045400113,0.002038002,0.0039520003,0.0049940012,0.006248001,0.0063580014,0.005864002,0.00042999908,0.00024000183,0.00029800087,3.5447726,3.5447726,0.24939999,--,656.7998,0.0015698,0.1138649,47.744,1073742144
2019-03-29,11:05:01.435Z,37.70702,-0.77747434,0.0054024346,0.0656,1.9918001,0.0058079995,0.0067580007,0.008640002,0.009610001,0.010034002,0.009744,0.0090120025,0.0017700009,0.0012600012,0.0012040026,1.8160638,1.8160638,0.152,0.0052499995,299.3999,0.0017012,0.07824993,--,1074792776
2019-03-30,10:10:00.989Z,37.7096,-0.7679589,0.012005957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.488,1073742448
2019-03-31,10:55:00.692Z,37.709663,-0.7794142,0.0022850588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.933998,1073742416
2019-04-01,11:35:00.535Z,37.71901,-0.78084874,0.0071705733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.877998,1073742352
2019-04-02,10:40:01.565Z,37.70947,-0.77841496,0.002789882,0.1382,1.8661001,0.0003379993,0.0020320006,0.0037980005,0.0049300008,0.0065440014,0.0066439994,0.0060440004,0.00045200065,0.00037200004,0.0004479997,4.2428565,4.2428565,0.28959998,--,691.0,0.0016359,0.15865993,49.534,1073742144
2019-04-03,11:25:01.267Z,37.712864,-0.78342736,0.0038076339,0.1021,1.2866,0.001728002,0.003134001,0.0046280026,0.0054359995,0.0066680014,0.006546002,0.005929999,0.00047999993,0.0002599992,0.00030799955,2.9883518,2.9883518,0.21779999,--,434.1997,0.0017708,0.10349512,49.954,1074790720
2019-04-04,10:30:00.820Z,37.70793,-0.7727425,0.008054643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.878,1073742416
2019-04-05,11:10:00.661Z,37.714058,-0.77368873,0.0064133327,0.1365,1.1216,0.0034760013,0.004668001,0.006516002,0.0075860023,0.008832,0.008734003,0.007910002,0.0013619997,0.0009300001,0.0009980015,2.6120696,2.6120696,0.19659999,--,390.7998,0.0017789,0.21722507,--,1074790728
2019-04-06,10:15:01.690Z,37.71505,-0.777018,0.0041418243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.054,1073742416
2019-04-07,11:00:01.391Z,37.7099,-0.7784339,0.0024086402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.710842,-0.75885826,0.020907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.038,1073742448
2019-04-09,10:45:00.784Z,37.706665,-0.7803906,0.005300897,0.0736,1.4471,0.0015260018,0.0032760017,0.0051579997,0.006069999,0.0076720007,0.007890001,0.0071520023,0.0007780008,0.00047999993,0.0005480014,3.78293,3.78293,0.26299998,--,506.0,0.0017546,0.16044497,52.04,1073742144
