date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-16,09:55:23.984581,37.651923,-0.747975,0.0013609930501313537,0.20472431,-0.4409449,0.77165365,-0.094488144,0.0020630509,0.0037659854,0.0050111413,0.0031434,0.0075197667,0.0021179914,0.013489187,0.0012024343,0.016290784,0.00096438825,0.020026252,0.0005981624,0.0044801235,0.0003784299,0.0026123822,0.00026856363,0.0019714981,0.00026856363,0.0028504282,0.00026856363,0.0007995814,0.00021362305,0.00019532442,0.0001770109,0.00056153536,-6.109476e-06,0.00015869737,-6.109476e-06,0.00014038384,-6.109476e-06,0.0052491874,0.00089113414,0.59842515,-0.047244072,-0.48818898,-1.3976378,15.899999,17.999998,-0.08904874,3.328123873350276,1026.6775,0.0072053764,36.92772,nan,283.80142,8.765841
2021-01-18,10:44:00.944104,37.651837,-0.747571,0.0016899504733857713,-0.3149606,-0.64566934,1.1968503,0.39370084,-0.0016541034,0.00061647594,0.000653103,0.00056153536,0.002941981,0.00048829615,0.007153541,0.00041505694,0.007629633,0.0003784299,0.01206091,0.0003235042,0.0011474937,0.00026856363,-0.0005737543,0.00021362305,3.0517578e-05,0.00021362305,0.00030519068,0.00021362305,-0.0007568598,0.00015869737,-0.00062868,0.00012207031,-0.00059205294,-6.109476e-06,0.0003784299,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0025574565,0.0009827018,0.33070874,-0.28346455,-0.41732287,-1.503937,9.599999,14.099999,0.5222864,3.8118953487316642,1027.5503,0.007113526,46.23873,nan,285.7638,11.530147
2021-01-19,10:17:49.889875,37.653259,-0.748749,0.00023306686272336826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.81202644,0.5094945605034332,1026.3619,0.0077251606,27.227541,nan,283.35483,11.942016
2021-01-22,10:40:15.703152,37.653213,-0.749817,0.0010624532189704263,0.11023617,-0.34645665,1.1023622,0.22047234,-0.0018188953,0.00056153536,6.714463e-05,0.0005066097,0.0013855398,0.00041505694,0.0064760298,0.00034180284,0.0076113194,0.0003235042,0.0114566535,0.00028687716,0.0019531846,0.00023193657,0.0010742545,0.0001770109,0.00125736,0.0001770109,0.0015137196,0.0001770109,0.0005066097,0.00014038384,0.00026856363,0.000103756785,0.00039674342,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.0040406585,0.0009277612,0.5511811,-0.062992096,-0.3700788,-1.4330709,22.499998,27.599998,181.36878788471222,6.74823103578492,1010.5365,0.0069354405,51.93088,nan,291.95135,11.257249
2021-01-23,10:14:04.603672,37.652253,-0.748146,0.0009947887024368063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.37997615337372,6.074795508155889,1017.2081,0.0069134794,40.742928,nan,287.54483,12.269718
2021-01-26,10:36:30.413605,37.654156,-0.748002,0.0013660191149844922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.96716785430908,1.6097363432875589,1023.87054,0.006092578,80.77578,nan,287.03394,22.708225
2021-01-27,10:10:19.312894,37.652861,-0.750652,0.0018883478287908756,0.12598419,-0.4409449,0.992126,-0.015748024,0.004535049,0.00068971515,0.007629633,0.0005981624,0.0062379837,0.00046998262,0.00854519,0.00036011636,0.010724202,0.0003235042,0.014935762,0.00028687716,0.0026123822,0.00028687716,-7.934868e-05,0.00023193657,0.0010742545,0.00023193657,0.0013855398,0.00023193657,-0.0009949058,0.00019532442,0.00028687716,0.00014038384,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.0031617135,0.0011474937,0.31496072,-0.29921257,-0.34645665,-1.468504,14.999999,17.999998,181.07782423496246,3.4770293609977743,1023.51166,0.0061618173,66.37304,nan,291.5638,26.253897
2021-01-28,09:44:08.123350,37.651665,-0.748,0.001565037252749613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07455611228943,3.7373222117129923,1023.39404,0.0064374455,38.814663,nan,292.1681,18.329182
2021-01-31,10:06:33.882464,37.652485,-0.7486999999999999,0.0005465956480804558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2454493045807,7.405628268212129,1013.636,0.0069052177,65.74955,nan,288.565,19.954967
2021-02-03,10:28:59.549444,37.653967,-0.749709,0.0013279967780474866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76275342702866,2.593014530560959,1015.448,0.006500515,8.427541,nan,287.1366,11.6002035
2021-02-04,10:02:48.840691,37.651765999999995,-0.746927,0.0022338831264214223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5171479,1.5834248490616682,1012.89404,0.0065918155,19.085533,nan,285.904,16.171028
2021-02-07,10:25:15.909684,37.652904,-0.7475339999999999,0.0012430573850390272,0.6141732,-0.1889764,1.2125983,0.39370084,0.0014770925,0.0007080287,0.0035462528,0.0005798489,0.0024659038,0.0003784299,0.0046082884,0.00023193657,0.005706966,0.00021362305,0.008929715,0.0001770109,0.00257577,0.00015869737,0.0018066913,0.00012207031,0.0020264238,0.00014038384,0.0022461563,0.00014038384,0.0012024343,0.000103756785,0.00030519068,8.545816e-05,0.00041505694,-6.109476e-06,0.0001770109,-6.109476e-06,0.0001770109,-6.109476e-06,0.0040772706,0.000653103,0.5826771,-0.047244072,-0.2519685,-1.2086614,22.8,29.699999,181.06292974948883,5.363461614810581,1007.09015,0.007722149,74.46014,nan,287.12326,14.982622
2021-02-15,10:17:48.481157,37.652878,-0.749583,0.0008255913168750031,0.3779528,-0.59842515,0.40944886,-0.5511811,0.015833005,0.0007812679,0.014624476,0.0007080287,0.011603132,0.00061647594,0.010010079,0.0005066097,0.010339677,0.00046998262,0.010980561,0.00030519068,0.0023560226,0.00026856363,0.0012207478,0.00019532442,0.0013123006,0.00019532442,0.00096438825,0.00019532442,0.00021362305,0.00014038384,-0.00026245415,0.000103756785,0.00034180284,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0029053688,0.0007080287,0.2992127,-0.64566934,-0.71259844,-2.0,20.4,26.399998,178.5549440383911,4.912936539155234,1035.4998,0.006159494,66.932076,nan,284.16055,13.055147
2021-02-16,09:51:37.724407,37.654252,-0.751151,0.0026768057274485562,1.2755904,0.34645677,--,--,-0.0072572976,0.0013489127,-0.008703873,0.0012756735,-0.006085396,0.0011291802,-0.0028626323,0.00089113414,-0.00039063394,0.0007995814,0.0038941652,0.0005981624,-0.0026428998,0.00043337047,-0.0024597943,0.0003235042,-0.0017090291,0.0003235042,-0.0024414808,0.0003235042,-0.0019287616,0.00023193657,1.2204051e-05,0.0001770109,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0011474937,0.0013123006,0.72440934,-0.1889764,--,--,6.8999996,7.2,1.134469,0.8875440045140317,1030.0393,0.0063029868,11.540204,nan,283.24957,11.187281
2021-02-19,10:14:04.649880,37.654224,-0.748872,0.0012012867694686264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.48536825180054,0.7033018210660835,1021.8508,0.0076314067,29.837606,nan,285.25864,12.694628
2021-02-20,09:47:53.848244,37.654247,-0.7499119999999999,0.001670462655223761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79570407,4.899184443559461,1019.2871,0.006599079,19.673075,nan,285.2778,12.771997
2021-02-22,10:36:31.484656,37.652128,-0.747672,0.0014198098966068146,0.47244096,-0.4409449,0.74015737,-0.2519685,0.005304113,0.0005798489,0.0044068694,0.0005066097,0.0037659854,0.0003784299,0.0053224266,0.00023193657,0.0059633106,0.00021362305,0.007318333,0.00015869737,0.002301097,0.00012207031,0.0015503466,0.000103756785,0.0016052723,0.000103756785,0.0014404804,0.000103756785,0.0009827018,8.545816e-05,0.001055941,8.545816e-05,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0005005002,0.0005066097,-0.12598431,-0.96062994,-0.5708661,-1.7637795,44.999996,51.6,181.16010355949402,2.858215168029477,1017.8939,0.0086280685,70.50674,nan,286.9287,11.967588
2021-02-23,10:10:20.726132,37.652797,-0.748119,0.0006913306318251526,0.74015737,-0.17322838,0.72440934,-0.2519685,-0.0028260201,0.0006714016,-0.00086672604,0.0005981624,0.0026123822,0.00046998262,0.006457716,0.0003784299,0.008655056,0.0003235042,0.0103762895,0.0003784299,0.0016052723,0.00028687716,0.0003784299,0.00023193657,-0.00011597574,0.00023193657,0.00041505694,0.00023193657,0.0002502501,0.0001770109,0.0006714016,0.00012207031,0.00068971515,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0040772706,0.0010742545,0.5511811,-0.29921257,-0.41732287,-1.492126,21.3,29.399998,0.72660595,5.827190216265616,1031.9586,0.007496684,67.71584,nan,284.89185,15.766802
2021-02-26,10:32:47.557999,37.653846,-0.748593,0.0008381407414652499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91847205,8.359358011462456,1029.572,0.0062056123,39.350937,nan,284.54413,14.674179
2021-02-27,10:06:36.754521,37.65239,-0.747039,0.0018453769865538847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7384802,7.9713009421788055,1025.8989,0.0065250536,40.206833,nan,284.21643,15.173482
2021-02-28,09:40:25.907038,37.514430999999995,0.11229399999999999,0.8721477559680146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3117192,10.080900259467661,1021.9192,0.0066265976,46.02024,nan,285.72583,16.88401
2021-03-10,10:21:35.099733,37.652975999999995,-0.747599,0.00117306785076581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.29218104481697,1.946702917910248,1023.18884,0.008084727,74.37506,nan,286.32285,12.906936
2021-03-11,09:55:24.205684,37.6539,-0.747738,0.0013524746735158399,0.67716527,-0.26771653,0.91338587,0.031496048,0.0023194104,0.0025940686,0.0015320331,0.0021912307,0.005230874,0.0014770925,0.011127055,0.000854522,0.013562426,0.00068971515,0.018048644,0.00043337047,0.004699856,0.00028687716,0.0027222484,0.00019532442,0.002502516,0.00019532442,0.0024292767,0.00019532442,0.001293987,0.00015869737,0.0011658072,0.00012207031,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00257577,0.00063478947,0.4251969,-0.20472443,-0.40551186,-1.3385828,20.699999,25.499998,180.73985868692398,5.166172531761089,1025.5864,0.0065890523,30.284912,nan,286.9643,13.244175
2021-03-14,10:17:50.807105,37.652117,-0.748586,0.000928577192539162,0.5826771,-0.34645665,0.992126,0.22047234,-0.0029724985,0.0018433183,-0.0021851212,0.0015503466,0.0020630509,0.0010376275,0.0057985187,0.0005981624,0.008124024,0.00048829615,0.011365101,0.00030519068,0.0019714981,0.00019532442,0.00068971515,0.00014038384,0.0011108816,0.00014038384,0.0011474937,0.00014038384,0.0005798489,0.000103756785,0.0003784299,8.545816e-05,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0010132194,0.00039674342,0.2677164,-0.503937,-0.22834647,-0.9251969,19.199999,20.4,-0.17742153,2.9504420725913443,1023.59094,0.0071397917,43.431408,nan,289.22858,9.863293
2021-03-15,09:51:39.868715,37.653172,-0.748525,0.0002855346257455264,0.47244096,-0.4251969,0.9448819,0.45669293,-0.0024231672,0.001055941,-0.0008484125,0.0010193139,0.00096438825,0.0009277612,0.003930792,0.0007812679,0.0055604726,0.0007080287,0.0075197667,0.00046998262,-0.001068145,0.00036011636,-0.0016907305,0.00026856363,-0.0015808642,0.00026856363,-0.0016541034,0.00026856363,-0.0014709979,0.00019532442,3.0517578e-05,0.00014038384,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0012390465,0.00090944767,0.15748024,-0.64566934,-0.24015749,-0.7007874,19.499998,24.3,0.91611516,2.6823783223441415,1024.8237,0.0073502576,64.21351,nan,286.26065,14.2522
2021-03-17,10:40:17.277027,37.654202999999995,-0.748394,0.0012349677738675436,0.18897629,-0.70866144,0.8818898,-0.094488144,0.0025574565,0.00046998262,0.0027222484,0.00043337047,0.0047547817,0.0003784299,0.0067323893,0.0003235042,0.007300034,0.00030519068,0.009753719,0.00021362305,0.0018616319,0.0001770109,0.0003235042,0.00014038384,0.00054323673,0.00014038384,0.00043337047,0.00012207031,3.0517578e-05,0.000103756785,6.714463e-05,6.714463e-05,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0013306141,0.00048829615,-0.047244072,-1.023622,-0.53543305,-1.7519685,35.999996,17.4,1.3065833,2.0709570629909884,1023.61255,0.007371987,43.574924,nan,286.26685,13.759561
2021-03-18,10:14:06.382915,37.653189999999995,-0.750195,0.0014333417954202575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.55178904533386,5.58097372630445,1017.0217,0.008516327,80.57853,nan,286.43738,18.117878
2021-03-19,09:47:55.444611,37.653766,-0.747247,0.001693699921030131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3184703,3.774926160891886,1012.92505,0.008720658,85.04209,nan,283.83136,15.611911
2021-03-21,10:36:32.807957,37.653269,-0.747583,0.0012123644181933125,0.66141725,-0.28346455,0.89763784,-0.7401575,0.008307144,0.00041505694,0.009936824,0.00036011636,0.015448466,0.00026856363,0.024604023,0.00021362305,0.02854091,0.00019532442,0.038282424,0.00019532442,0.015741453,0.00015869737,0.010028377,0.00014038384,0.009625539,0.00014038384,0.0099734515,0.00014038384,0.0060548782,0.000103756785,0.0018799454,8.545816e-05,0.0021179914,-6.109476e-06,0.0012024343,-6.109476e-06,0.00081789494,-6.109476e-06,0.0016235858,0.0006714016,0.8188977,0.22047234,-0.46456695,-2.0,25.8,29.699999,0.44533744,2.1023676214282707,1020.83636,0.009012983,66.294174,nan,283.1924,10.615689
2021-03-22,10:10:21.869245,37.653677,-0.750271,0.00163482690291776,0.31496072,-0.59842515,0.97637796,-0.15748036,-0.0055726767,0.0014404804,-0.0028077066,0.0011658072,0.0026123822,0.0007080287,0.009918511,0.00036011636,0.012939855,0.00028687716,0.017865539,0.0001770109,0.0033448339,0.00015869737,0.0014038533,0.00014038384,0.001458779,0.00014038384,0.0015686452,0.00014038384,0.0004516691,0.000103756785,6.714463e-05,8.545816e-05,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.002539143,0.0005066097,0.31496072,-0.64566934,-0.3110236,-1.4448819,20.099998,23.099998,0.691593,2.2801676005068168,1018.43176,0.008201753,49.54491,nan,285.23788,12.270594
2021-03-25,10:32:48.249012,37.65236,-0.7482989999999999,0.0008170650050618368,0.2992127,-0.6299213,0.6141732,-0.6299213,0.009112835,0.0014221668,0.00929594,0.0012024343,0.009918511,0.00081789494,0.011841178,0.00048829615,0.013415933,0.00039674342,0.014917448,0.0002502501,0.0041138977,0.0001770109,0.00213629,0.00014038384,0.0016052723,0.00014038384,0.0019531846,0.00014038384,0.0010193139,0.000103756785,0.0004516691,8.545816e-05,8.545816e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00056153536,0.00048829615,0.18897629,-0.7401575,-0.6181103,-1.964567,32.699997,30.299997,180.4281286895275,3.961607542815701,1024.0151,0.0066513186,52.038734,nan,287.86987,14.280022
2021-03-26,10:06:37.310022,37.653154,-0.748111,0.0006720742685897309,0.74015737,-0.094488144,0.6929133,-0.094488144,-0.0022949874,0.00061647594,-0.0013794303,0.00054323673,0.004498422,0.00039674342,0.0070436746,0.00026856363,0.008343756,0.00023193657,0.009680465,0.00034180284,0.00028687716,0.00028687716,-0.0016724169,0.00023193657,-0.0021668077,0.00023193657,-0.0019287616,0.00023193657,-0.0020935684,0.00019532442,0.00048829615,0.00012207031,0.00081789494,-6.109476e-06,0.00054323673,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0015137196,0.0011474937,-0.015748024,-0.6299213,-0.5472441,-1.5393701,12.599999,18.599998,1.2299093,0.6260649910539544,1022.8541,0.0067103184,38.871853,nan,287.8875,11.564463
2021-03-29,10:29:03.603658,37.651823,-0.747822,0.0015329934254579133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5777461,10.214349457619743,1027.7725,0.007289371,29.423847,nan,285.48682,21.746498
2021-03-30,10:02:52.621019,37.652007999999995,-0.747868,0.001361483243565006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.66018534,9.853394982216399,1026.4758,0.007146653,26.850895,nan,287.18036,18.995907
2021-04-02,10:25:18.867726,37.653435,-0.749463,0.0008033727917363048,0.503937,-0.4251969,1.511811,0.72440934,-0.005444497,0.00046998262,-0.005243078,0.00041505694,-0.00059205294,0.00034180284,0.003381446,0.00026856363,0.0054872334,0.00023193657,0.009753719,0.00026856363,-6.1035156e-05,0.00021362305,-0.0018372089,0.00015869737,-0.0016907305,0.00015869737,-0.0017639697,0.00015869737,-0.0014160573,0.00012207031,8.545816e-05,8.545816e-05,-7.934868e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-2.4408102e-05,0.0007263422,0.18897629,-0.6771654,0.27952766,-0.40551186,28.199999,37.8,180.6285914182663,4.666021022484881,1015.3496,0.007318414,63.794014,nan,287.9002,19.648813
2021-04-06,10:21:34.002856,37.654263,-0.7497269999999999,0.0015626204409589543,0.23622036,-0.6771654,1.4488189,0.8818898,-0.0038880557,0.00068971515,-0.0031739175,0.00063478947,0.00063478947,0.00056153536,0.0033997595,0.0004516691,0.005102694,0.00039674342,0.008764923,0.00028687716,0.00036011636,0.00019532442,-0.000830099,0.00014038384,-0.0005554408,0.00014038384,-0.00018921494,0.00014038384,-0.0005737543,0.000103756785,1.2204051e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.000103756785,-6.109476e-06,0.0010193139,0.0005249232,0.07874012,-0.89763784,0.114173174,-0.3700788,22.199999,27.3,180.58611059188843,5.154211005629192,1012.59314,0.007303103,41.34334,nan,290.26044,13.419828
2021-04-10,10:17:49.134261,37.653462999999995,-0.749535,0.000879704088029829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3333303,4.190474017100504,1015.97485,0.007828957,79.00302,nan,285.58194,24.917162
2021-04-11,09:51:38.062119,37.652118,-0.747521,0.0015455181857537497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74967151880264,4.840098311258172,1015.1428,0.007892554,68.0555,nan,287.8366,18.36894
2021-04-14,10:14:04.129793,37.653504999999996,-0.748114,0.0008124709979418791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1267443,5.678186590829035,1019.15485,0.007675477,74.9281,nan,286.57825,27.240833
2021-04-15,09:47:53.408678,37.652274,-0.746417,0.002471455340988563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9123992,9.438209135970439,1015.7469,0.007939439,95.363716,nan,285.68542,27.185818
2021-04-17,10:36:31.251482,37.652439,-0.7474109999999999,0.001481620708041628,0.062992096,-0.8661418,0.22047234,-1.0708661,0.023688465,0.00061647594,0.019495219,0.0005249232,0.015979499,0.00041505694,0.012628555,0.0003235042,0.012903228,0.00030519068,0.012994781,0.00023193657,0.0013672262,0.00021362305,-0.00053712726,0.00015869737,-0.00061036646,0.00015869737,-0.00013427436,0.00015869737,-0.00026245415,0.00012207031,6.714463e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0018982589,0.0005981624,0.12598419,-0.8818898,-0.7598425,-2.0,18.599998,0.0,1.469196,1.9870679125371522,1017.7968,0.008924439,76.50767,nan,284.74026,13.150865
2021-04-18,10:10:20.575367,37.65325,-0.7505259999999999,0.0017691545388970706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.54041600227356,2.8776158358128927,1020.4813,0.008235391,62.51674,nan,285.0778,15.125364
2021-04-21,10:32:47.697823,37.654429,-0.7499119999999999,0.001807667116065181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1099979,2.681756645142909,1012.1421,0.0073588025,60.814262,nan,288.14468,23.83416
