date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-08-13,10:20:01.656Z,38.183575,2.1992903,0.005861038,0.1633,0.67920005,0.0076600015,0.0066060014,0.0059619993,0.0049020015,0.0018579997,0.0014960021,0.0010039993,-1.199916e-05,-9.199977e-05,1.0002404e-05,0.13704234,0.102631,0.0312,--,39.600098,0.0017982001,--,57.412,1073742080
2017-08-14,11:05:01.345Z,38.182224,2.1968567,0.0055437298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-08-15,10:10:00.885Z,38.1809,2.1945767,0.0064054695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.851997,1073742336
2017-08-16,10:55:00.574Z,38.17966,2.1988764,0.0022830316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2017-08-17,11:35:01.903Z,38.171352,2.2044973,0.007748256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.308,1610613280
2017-08-18,10:40:01.448Z,38.174335,2.1982846,0.0039272443,0.101399995,0.8741001,0.00643,0.0059619993,0.0055919997,0.0045500025,0.0017400011,0.0013299994,0.0010540001,7.000193e-05,9.199977e-05,8.999929e-05,0.14225762,0.09981089,0.029199999,--,39.0,0.0018403,0.0121200085,56.026,1074790400
2017-08-19,11:25:01.138Z,38.172947,2.2044892,0.006481455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.407997,1074790928
2017-08-20,10:30:00.679Z,38.176308,2.200303,0.0014784067,0.1092,1.4088,0.0058200024,0.0054659992,0.0051719993,0.0043860003,0.0016340017,0.001162,0.0008160025,-8.999929e-05,-1.6000122e-05,4.5999885e-05,0.14949672,0.09166499,0.0256,--,37.199707,0.0017673001,0.08904505,55.364,1073741824
2017-08-21,11:10:00.509Z,38.171917,2.1998684,0.0058709783,0.118099995,0.45990014,0.007514,0.006408002,0.0059100017,0.0050720014,0.0020820014,0.001600001,0.0013020001,0.00015000254,0.0001620017,0.0001880005,0.1411732,0.12089514,0.0326,1.1995435e-05,43.799805,0.0018887001,0.0664351,55.2,1048576
2017-08-22,10:15:01.525Z,38.172504,2.2010138,0.00534266,0.0361,1.2281001,0.009276003,0.007908002,0.006818,0.0057299994,0.0023600012,0.0018360019,0.0015580021,0.00021000206,0.00017600134,0.00017200038,0.11122455,0.10713735,0.0334,1.1995435e-05,40.799805,0.0017749,0.024785042,54.893997,256
2017-08-23,11:00:01.213Z,38.174335,2.1996899,0.0034780768,0.1346,0.7178,0.007794,0.0069660023,0.0064100027,0.005380001,0.0022500008,0.0017339997,0.0013020001,0.0002860017,0.00020800158,0.00025800243,0.13011034,0.12039582,0.0336,1.1995435e-05,43.600098,0.0018544,0.10774493,--,1074790408
2017-08-24,10:05:00.753Z,38.176914,2.2125876,0.012446998,0.0852,1.0901,0.0044,0.0046919994,0.0042980015,0.0039300025,0.0013100021,0.0010359995,0.0008860007,0.00011200085,4.8000365e-05,4.2002648e-05,0.14134288,0.098148435,0.0254,--,38.799805,0.0017021,-0.0027549267,54.351997,1073741824
2017-08-25,10:45:00.582Z,38.180267,2.2029743,0.003747806,0.2689,0.4052,0.006646,0.0058740005,0.0058379993,0.004802,0.0019380003,0.0014980026,0.0010039993,0.0001699999,0.0001880005,0.00017400086,0.15091728,0.12523828,0.031999998,--,44.799805,0.0017975001,0.0121200085,54.162,1074790656
2017-08-26,11:30:01.748Z,38.175106,2.1916912,0.008891252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.848,1610613504
2017-08-27,10:35:01.289Z,38.17753,2.2016544,0.001504889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.596,1073742352
2017-08-30,11:05:01.826Z,38.179886,2.2074454,0.0075732577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.286,1074790928
2017-08-31,10:10:01.367Z,38.177258,2.2009323,0.00092359126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.267998,1073742352
2017-09-01,10:55:01.055Z,38.180935,2.2016897,0.0035013899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2017-09-02,11:35:00.884Z,38.17783,2.1948874,0.0052835885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.779999,1073742384
2017-09-03,10:40:01.902Z,38.17896,2.2001271,0.0011795487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.662,1073742592
2017-09-04,11:25:01.591Z,38.174534,2.1927853,0.008067466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.1,1073742352
2017-09-05,10:30:01.132Z,38.173527,2.198073,0.0047426005,0.0721,1.5958,0.007502001,0.0066560023,0.0060480013,0.0049900003,0.002100002,0.0015400015,0.0012740009,0.00013599917,0.0001519993,0.00015800074,0.13074028,0.10647105,0.0316,1.1995435e-05,40.399902,0.0017093,0.033454895,50.54,0
2017-09-06,11:10:00.961Z,38.176846,2.2038255,0.0037723263,0.12629999,0.62180007,0.008434001,0.0073180012,0.006372001,0.0052420013,0.0022100024,0.0016500019,0.0013680011,8.000061e-05,0.00012800097,0.00016000122,0.118294924,0.10171368,0.0324,1.1995435e-05,39.399902,0.0017913,0.066265106,50.228,1048576
2017-09-07,10:15:01.979Z,38.179302,2.207004,0.0070007765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.638,1073742592
2017-09-08,11:00:01.669Z,38.178406,2.1971583,0.0030766956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.512,1073742336
2017-09-09,10:05:01.211Z,38.177437,2.2020164,0.0018772595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.295998,1073742352
2017-09-10,10:45:01.042Z,38.175606,2.195262,0.005368821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-09-11,11:30:00.732Z,38.16418,2.2135227,0.01905826,0.0471,0.106600046,0.0072540008,0.0065440014,0.0057540014,0.0048520006,0.0021320023,0.0017019995,0.0014699996,0.000252001,0.00018600002,0.00019600242,0.14189032,0.12934129,0.0378,1.1995435e-05,45.600098,0.0017989001,0.045695066,48.379997,536870912
2017-09-12,10:35:01.751Z,38.17633,2.202117,0.002426733,0.081199996,0.87380004,0.008124001,0.0070040002,0.006278001,0.0051700026,0.002195999,0.001658,0.0014399998,0.00013000146,0.00021000206,0.00017200038,0.12513918,0.110710345,0.0334,1.1995435e-05,41.399902,0.0016875,-0.020689964,48.061996,0
2017-09-15,11:05:00.812Z,38.17917,2.2002807,0.001392893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.141998,1074790928
2017-09-16,10:10:01.830Z,38.18115,2.1960933,0.0052888035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.913998,1073742352
2017-09-17,10:55:01.519Z,38.17541,2.2051523,0.005516098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.836,1074790928
2017-09-18,11:35:01.350Z,38.18188,2.1884573,0.01241059,0.0972,0.6846,0.007908002,0.007045999,0.005520001,0.0050680004,0.0023180023,0.0016079992,0.0013180003,0.00018600002,0.00020800158,0.0001800023,0.12153673,0.10390491,0.0328,1.1995435e-05,39.799805,0.0017219001,-0.0066649914,45.916,536870944
2017-09-19,10:40:00.892Z,38.1766,2.198342,0.0021756531,0.20989999,0.4547,0.012480002,0.010710001,0.010164,0.009010002,0.005044002,0.0037639998,0.004114002,0.0020640008,0.0027780011,0.0021039993,0.08105505,0.20719823,0.047399998,0.0006159991,67.0,0.0016157,--,45.603996,4720896
2017-09-20,11:25:00.585Z,38.182705,2.1860635,0.014942131,0.1321,1.3591,0.006360002,0.006604001,0.0060920008,0.005210001,0.0023800023,0.0016699992,0.001186002,0.00022999942,0.00033000112,0.00034600124,0.13400272,0.12360433,0.0334,1.1995435e-05,44.399902,0.0016524,0.07909989,45.078,256
2017-09-21,10:30:01.606Z,38.180656,2.2041104,0.0048778756,0.104499996,1.8243,0.0062620007,0.0062000006,0.0058040023,0.0049719997,0.0022139996,0.0016140006,0.0012140013,0.00013400242,0.00015399978,0.0001699999,0.14897636,0.12937336,0.0338,1.1995435e-05,45.600098,0.0015525001,0.051135063,44.928,0
2017-09-22,11:10:01.438Z,38.1817,2.2020855,0.004363996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.802,1074791168
2017-09-23,10:15:00.982Z,38.17179,2.210602,0.012028334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.463997,1073742592
2017-09-24,11:00:00.671Z,38.180164,2.1996942,0.0024313552,0.051599998,1.4638001,0.008549999,0.0074420013,0.006902002,0.005759999,0.0025399998,0.0019659996,0.0016200021,0.0002060011,0.00018199906,0.00016600266,0.13071223,0.13250318,0.036399998,1.5996397e-05,47.199707,0.0016376,0.0061700344,43.697998,0
2017-09-25,10:05:01.690Z,38.170784,2.1983497,0.007229272,0.0792,1.5438,0.006026,0.0059200004,0.0054180026,0.0048680007,0.0020599999,0.0013720021,0.0012979992,8.000061e-05,9.400025e-05,8.400157e-05,0.14602976,0.106796935,0.0278,--,40.600098,0.0014723,-0.0006299019,43.348,1073741824
2017-09-26,10:45:01.521Z,38.181816,2.198962,0.0042130803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.402,1073742592
2017-09-27,11:30:01.213Z,38.164658,2.209288,0.015978847,0.052199997,1.0215,0.007757999,0.0068159997,0.0059040003,0.005082,0.002142001,0.0016760007,0.0013580024,6.200001e-05,0.0001440011,0.00018600002,0.13333315,0.11797679,0.0346,1.1995435e-05,43.0,0.0016496,0.08411503,42.542,536870912
2017-09-28,10:35:00.756Z,38.173763,2.204226,0.005707928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.674,1073742592
2017-09-30,10:20:01.611Z,38.179417,2.2038014,0.0039824215,0.0299,1.928,0.009162001,0.0077759996,0.0067340024,0.005710002,0.0023920015,0.0018220022,0.0014839992,0.00027200207,0.00018199906,0.00017400086,0.113583125,0.108662024,0.033,1.1995435e-05,41.199707,0.0015166,0.01747489,41.393997,0
2017-10-01,11:05:01.305Z,38.17486,2.2001834,0.0029220856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.248,1073742592
2017-10-02,10:10:00.850Z,38.180733,2.2037492,0.00463927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.446,1073742352
2017-10-03,10:55:00.543Z,38.179142,2.201061,0.001627016,0.0603,1.1978,0.009186,0.007940002,0.0075000003,0.006198,0.0027099997,0.002133999,0.0017339997,0.0002240017,0.00024200231,0.00023400038,0.124559484,0.13613142,0.0368,7.199496e-05,48.399902,0.0015554,0.028355122,40.103996,0
2017-10-04,11:35:01.856Z,38.177563,2.1943212,0.0058536394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.684,1073742384
2017-10-05,10:40:01.403Z,38.174088,2.2047555,0.0058869165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.572,1073742592
2017-10-06,11:25:01.100Z,38.177826,2.197741,0.002430155,0.0289,1.0166,0.0088260025,0.007498,0.0065979995,0.005764,0.0025460012,0.0019700006,0.001666002,0.000252001,0.00019600242,0.00019200146,0.12892698,0.131323,0.036399998,1.8000603e-05,46.799805,0.0015738,0.026484966,39.239998,536870912
2017-10-07,10:30:00.648Z,38.179768,2.195069,0.005475138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.69,1073742352
2017-10-08,11:10:01.961Z,38.18133,2.1936646,0.007412404,0.0431,0.82930005,0.008106001,0.007422,0.0066880025,0.0056620017,0.002452001,0.0018800013,0.0015319996,0.00024000183,0.0001880005,0.00018600002,0.12619126,0.1239085,0.035,1.1995435e-05,44.799805,0.0015388001,0.02928996,38.423996,536870912
2017-10-09,10:15:01.509Z,38.17582,2.1993458,0.00212722,0.033999998,1.3206,0.007830001,0.0069239996,0.006322,0.0054400004,0.002282001,0.0018000007,0.0015100017,0.00021599978,0.00016000122,0.00017200038,0.13679114,0.12914029,0.0348,1.1995435e-05,45.799805,0.0014225,0.043910027,37.989998,0
2017-10-10,11:00:01.205Z,38.177097,2.1962392,0.003990379,0.0475,0.98450005,0.008538,0.0075860023,0.00677,0.0055840015,0.0023460016,0.0018240027,0.0015040003,0.00024399906,0.00016799942,0.00016600266,0.119032465,0.1136234,0.034199998,1.1995435e-05,42.399902,0.0015013,0.02461505,37.582,0
2017-10-11,10:05:00.754Z,38.183235,2.2104504,0.011637377,0.0308,1.5484,0.0077180006,0.0069120005,0.0063700005,0.0053480007,0.0021219999,0.0016259998,0.0013580024,0.00017200038,0.0001519993,0.00013000146,0.12763251,0.10935429,0.031,1.1995435e-05,41.199707,0.0013696001,-0.008704901,37.238,0
2017-10-12,10:45:00.589Z,38.178345,2.2035296,0.003405959,0.099199995,1.2479,0.0067880005,0.0060960017,0.0057900026,0.004916001,0.001852002,0.0014239997,0.0011139996,8.400157e-05,9.800121e-05,0.000118002295,0.14311665,0.10807983,0.029,--,40.799805,0.0014317,0.04408002,36.902,1073741824
2017-10-13,11:30:01.753Z,38.17547,2.197183,0.003777738,0.1138,0.8073001,0.0058859996,0.0051960014,0.004516002,0.0042160004,0.0015200004,0.0010920018,0.0008499995,3.6001205e-05,0.00015600026,0.00013799965,0.14962322,0.0898349,0.024799999,--,36.799805,0.0014711,-0.00045990944,36.573997,1610612736
2017-10-14,10:35:01.293Z,38.174156,2.1954181,0.0059766755,0.098,1.2072,0.006848,0.006177999,0.00547,0.0046580024,0.0017880015,0.0013980009,0.0010460019,8.400157e-05,0.00011000037,0.00011000037,0.13877423,0.10250147,0.030399999,--,39.600098,0.0013916,0.016964912,36.156,1073741824
2017-10-15,11:15:01.128Z,38.18508,2.1942022,0.009430444,0.1818,0.63390005,0.0077599995,0.0067620017,0.0060239993,0.0049760006,0.0018360019,0.0014679991,0.00087999925,-0.00014200062,3.2000244e-05,0.00016400218,0.12739454,0.095332064,0.0296,--,38.0,0.0014321,0.19835496,35.851997,1610612992
2017-10-16,10:20:00.677Z,38.178883,2.207908,0.007815307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.477997,1073742336
2017-10-17,11:05:01.853Z,38.17274,2.205872,0.0076091094,0.1383,0.9829,0.0067620017,0.0066100024,0.006042,0.0050680004,0.0019959994,0.0014920011,0.0010880008,-2.399832e-05,0.00022000074,0.0002060011,0.127708,0.10204019,0.0296,--,39.399902,0.0013969,0.014415026,35.056,1073742080
2017-10-18,10:10:01.403Z,38.180782,2.191113,0.009542328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.648,1073742336
2017-10-19,10:55:01.103Z,38.182,2.1992552,0.0043172464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0899963,1073742352
2017-10-20,11:35:00.945Z,38.16455,2.2155993,0.020323783,0.026999999,0.6544,0.009862002,0.007332001,0.005752001,0.005446002,0.0025640018,0.0019959994,0.0019000024,0.00019000098,0.00023600087,0.00026199967,0.1341744,0.13896443,0.04,2.1994114e-05,48.600098,0.0014344,0.075700045,33.762,536870944
2017-10-21,10:40:01.975Z,38.17709,2.2025301,0.0024583444,0.0552,1.1342,0.009740002,0.008300003,0.007208001,0.0056500025,0.0024280027,0.0018380024,0.0015560016,0.00010000169,0.000114001334,0.00016799942,0.10329766,0.09859413,0.033999998,1.1995435e-05,39.0,0.0013563,0.0977149,33.41,0
2017-10-22,11:25:01.677Z,38.18307,2.1968005,0.0062732245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.876,1073742352
2017-10-23,10:30:01.228Z,38.180653,2.2079563,0.0082985535,0.102699995,0.6251,0.007952001,0.006549999,0.005896002,0.0046960004,0.0019240007,0.0016719997,0.0011520013,6.800145e-05,-0.00014799833,0.0001260005,0.15023217,0.12530473,0.038399998,1.1995435e-05,44.799805,0.0012993,--,32.711998,1073742080
2017-10-24,11:10:01.068Z,38.178505,2.202948,0.0028703536,0.0287,0.6486001,0.008090001,0.0076920018,0.0066139996,0.005573999,0.0021740012,0.0016920008,0.0015019998,0.00013200194,0.00015600026,0.00018399954,0.109940805,0.097387604,0.0308,1.1995435e-05,38.399902,0.0013823,0.06550002,32.3,536870912
2017-10-25,10:15:00.618Z,38.1742,2.2003837,0.0035883226,0.0106,1.6284001,0.008328002,0.0073800012,0.0067180023,0.0056059994,0.0023839995,0.0018500015,0.0015639998,0.00027400255,0.00021200255,0.00021599978,0.12485148,0.121614255,0.0346,1.1995435e-05,44.199707,0.0012807,0.041700125,31.932,0
2017-10-26,11:00:01.795Z,38.17265,2.199946,0.0051356913,0.0197,1.0521001,0.008328002,0.0077299997,0.0070100017,0.0055880025,0.0022720024,0.0017840005,0.0014320016,0.00019200146,0.0001620017,0.00017800182,0.11334867,0.10604661,0.0332,1.1995435e-05,40.399902,0.0013537001,0.048670053,31.623997,536870912
2017-10-27,10:05:01.348Z,38.178898,2.2091737,0.00907204,0.0132,1.3948001,0.008496001,0.00736,0.006516002,0.005794,0.002328001,0.0017980002,0.0016920008,0.00029000267,0.00017600134,0.00017200038,0.12345988,0.116581164,0.031799998,1.1995435e-05,43.0,0.0012263,0.021384954,31.301998,0
2017-10-28,10:45:01.189Z,38.17705,2.2031167,0.0030346655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.449997,1073742592
2017-10-29,11:30:00.891Z,38.177277,2.1996899,0.00069628155,0.0626,0.7455001,0.010749999,0.008161999,0.0066840015,0.005938001,0.0022640005,0.0015220009,0.0011439994,-5.1997602e-05,0.00015600026,0.0001519993,0.09259307,0.071423866,0.0246,--,32.399902,0.0013237001,0.018155098,30.635998,1610612736
2017-10-30,10:35:01.922Z,38.175396,2.195887,0.004902463,0.0903,1.3417001,0.009766001,0.008154001,0.006988,0.0056300014,0.0022520013,0.0015820004,0.0013240017,0.00014000013,0.00016000122,0.00026600063,0.09491401,0.07724737,0.0278,1.1995435e-05,33.799805,0.0012235,0.1835649,30.222,256
2017-10-31,11:15:01.765Z,38.17711,2.2038434,0.0037334634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.697998,1073742352
2017-11-01,10:20:01.319Z,38.177643,2.2016785,0.0015140002,0.0317,1.4818001,0.0058539994,0.005252,0.0049940012,0.0045340024,0.0021359995,0.0016539991,0.0013360009,0.00017200038,0.00017400086,0.00018600002,0.17788255,0.17470711,0.0398,1.1995435e-05,55.600098,0.0012125,0.045525074,29.542,0
2017-11-02,11:05:01.022Z,38.181736,2.2051733,0.0063775913,0.13,0.47819996,0.005474001,0.004822001,0.00474,0.0043359995,0.0019959994,0.0015120022,0.001228001,0.00011200085,9.400025e-05,0.00014600158,0.1747855,0.17348404,0.0374,--,55.399902,0.0012594,0.092274904,29.311996,1610612736
2017-11-03,10:10:00.577Z,38.173065,2.196896,0.0057405946,0.1522,0.959,-0.0025999993,-0.000285998,0.0010260008,0.0012960024,6.800145e-05,6.600097e-05,0.00010000169,-0.00028799847,-0.00012199953,-0.00010799989,0.001,0.001,0.0166,--,--,0.0011163,--,29.043999,1073758208
2017-11-04,10:55:01.758Z,38.182934,2.1963816,0.0063967262,0.23519999,0.6652,0.002634,0.002944,0.0035759993,0.0033299997,0.0013680011,0.00091800094,0.00065600127,-9.199977e-05,4.5999885e-05,7.399917e-05,0.1419787,0.1419787,0.026999999,--,55.600098,0.0011791,0.051049948,28.601997,1073742080
2017-11-05,11:35:01.603Z,38.176823,2.2008715,0.0011865002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.879997,1073742384
2017-11-06,10:40:01.158Z,38.17934,2.1994355,0.0017247899,0.163,0.48520017,0.0068040006,0.0061620027,0.0053980015,0.0046779998,0.0019639991,0.0014239997,0.0011,0.0002599992,7.399917e-05,0.00020200014,0.14179842,0.10618668,0.031,--,40.399902,0.0011575,0.2003951,27.997997,1073742080
2017-11-07,11:25:00.863Z,38.18019,2.1879544,0.012451951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.391998,1610613504
2017-11-08,10:30:01.895Z,38.17634,2.1985233,0.0021893836,0.0273,1.1795,0.0060800016,0.0053520016,0.0048440024,0.0044299997,0.0019700006,0.0016239993,0.0014280006,0.0001699999,0.00016600266,0.00019999966,0.17087469,0.16475497,0.04,1.1995435e-05,53.399902,0.0011581,0.07722998,27.269997,0
2017-11-09,11:10:01.740Z,38.175488,2.206689,0.006909568,0.1125,-0.13509989,0.0022340007,0.0021640025,0.002394002,0.00237,0.0016600005,0.0014699996,0.0012679994,0.001286,0.0012679994,0.0015140027,0.5614594,0.5614594,0.075399995,--,123.3999,0.0012081,0.398955,26.973999,1615333632
2017-11-10,10:15:01.296Z,38.172413,2.2012708,0.0054788524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.2579956,1073742352
2017-11-11,11:00:01.003Z,38.180786,2.194887,0.006079047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.621998,1073742336
2017-11-12,10:05:00.560Z,38.175613,2.1967096,0.0040834015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.723999,1073742352
2017-11-13,10:45:01.885Z,38.181652,2.1983933,0.0042603915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.177998,1073742352
2017-11-14,11:30:01.593Z,38.1756,2.2112913,0.011332606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.267998,1610613504
2017-11-15,10:35:01.151Z,38.174633,2.199494,0.0032190916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.131996,1073742352
2017-11-16,11:15:00.998Z,38.18312,2.1983302,0.0056488523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.901997,1610613504
2017-11-17,10:20:00.556Z,38.181343,2.2066357,0.0073817433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.55,1073742352
2017-11-18,11:05:01.743Z,38.174637,2.192149,0.008615694,0.124299996,0.45079994,0.0048200004,0.005371999,0.0053820014,0.0046540014,0.0020660013,0.001219999,0.0014820024,1.0002404e-05,0.00039200112,0.00017400086,0.14571145,0.10318048,0.0254,--,39.799805,0.0011087001,-0.258775,24.609997,1610612992
2017-11-19,10:10:01.303Z,38.177185,2.1892116,0.010975294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.876,1073742336
2017-11-20,10:55:01.012Z,38.17948,2.20468,0.0048195007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.387997,1073742592
2017-11-21,11:35:00.861Z,38.159916,2.2094402,0.020125948,0.0265,0.49580002,0.00502,0.0055840015,0.003254,0.003176,0.0017700009,0.0014600009,0.0011820011,0.00010000169,0.0001880005,0.00022999942,0.15402342,0.13039821,0.0534,--,46.0,0.0011325,0.0932951,23.983997,1610612768
2017-11-22,10:40:01.897Z,38.178543,2.2025123,0.0024626693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.071999,1073742352
2017-11-23,11:25:01.607Z,38.172318,2.2054753,0.0076143956,0.0929,0.16960001,0.0012359992,0.0018860027,0.0019339994,0.0021860003,0.0009960011,0.0009560026,0.0006420016,-4.5999885e-05,-9.999797e-05,0.00022800267,0.29472965,0.29472965,0.0502,--,91.6001,0.0011004,--,23.573997,1610612992
2017-11-24,10:30:01.169Z,38.176956,2.195107,0.0051303725,0.103599995,0.39269996,0.0026700012,0.002928,0.002494,0.0026459992,0.0012140013,0.000847999,0.0008700006,5.600229e-05,0.00011200085,0.00016000122,0.15319619,0.15319619,0.0332,--,51.399902,0.0010087,0.087090015,23.261997,1073742080
