date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-12-01,10:15:59.654576,37.667607,-0.809164,0.0012366841346458954,0.8818898,0.062992096,0.992126,-0.047244072,0.009241,0.002539143,0.006457716,0.0021546036,0.01024811,0.0014404804,0.017059848,0.00081789494,0.020795316,0.000653103,0.029236734,0.00039674342,0.018616289,0.00026856363,0.012994781,0.00019532442,0.011969358,0.00019532442,0.012152478,0.00019532442,0.009479046,0.00015869737,0.00458999,0.00012207031,0.0034913123,-6.109476e-06,0.0019714981,-6.109476e-06,0.0007080287,-6.109476e-06,0.0029053688,0.000653103,1.1653543,0.74015737,-0.3700788,-1.468504,47.399998,70.799995,180.6141744852066,0.7247528463928108,1011.91797,0.0061625177,41.079437,nan,288.88266,18.636215
2019-12-02,09:49:48.600955,37.665847,-0.807449,0.002059945278133347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9422116279602,0.8214210100095665,1011.8341,0.0070605082,84.89457,nan,286.39798,22.476208
2019-12-04,10:38:25.689477,37.667196,-0.807713,0.0018955609483449136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.68944865,7.030212612354235,1005.043,0.006979418,89.38637,nan,285.43503,22.617989
2019-12-05,10:12:14.681113,37.665718,-0.808815,0.0009205737281209246,1.1023622,0.2677164,1.1338582,-0.503937,0.046192825,0.0015686452,0.048335224,0.0013855398,0.065877244,0.0011108816,0.09783013,0.00081789494,0.11478622,0.0007263422,0.1731254,0.0005981624,0.16675313,0.0005249232,0.14586018,0.0004516691,0.13928647,0.00046998262,0.14355297,0.0005066097,0.14878996,0.00043337047,0.14195989,0.00041505694,0.12599261,-6.109476e-06,0.11205788,-6.109476e-06,0.10824914,-6.109476e-06,0.15668203,0.0036011785,1.7007873,1.1181102,-0.33464563,-2.0,17.699999,26.699999,0.75849444,3.1745669549580335,1015.6583,0.007021039,77.07466,nan,286.6126,19.559868
2019-12-06,09:46:03.628126,37.665192999999995,-0.8088609999999999,0.0013358183367955414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71224034,5.9248251599396555,1021.8091,0.00727413,78.36114,nan,286.59836,21.506397
2019-12-08,10:34:40.716406,37.666844999999995,-0.810407,0.0010705411103236458,1.1653543,0.28346467,--,--,0.0047547817,0.0010742545,0.002777189,0.000854522,0.007904291,0.00056153536,0.02161932,0.00036011636,0.028577536,0.0003235042,0.05814998,0.00023193657,0.051503047,0.00023193657,0.030042425,0.0001770109,0.025794253,0.00019532442,0.028925449,0.00019532442,0.033320114,0.00015869737,0.00929594,0.00012207031,0.009497359,-6.109476e-06,0.0053956807,-6.109476e-06,0.0041688234,-6.109476e-06,0.0058900714,0.00081789494,1.8740158,1.2283463,0.18503928,-1.1377952,32.999996,46.799995,181.35458052158356,2.8428643896373975,1024.1078,0.0067477426,54.739372,nan,287.6495,15.03994
2019-12-09,10:08:29.662973,37.666933,-0.810928,0.001586860866269359,1.2125983,0.33070874,--,--,-0.031885743,0.001293987,-0.031702623,0.0010742545,-0.017017126,0.0007446557,0.008526877,0.00043337047,0.02022767,0.0003784299,0.05988951,0.0003235042,0.06153752,0.00028687716,0.040424824,0.00023193657,0.03485824,0.0002502501,0.03872189,0.00026856363,0.046485797,0.00019532442,0.013837099,0.00015869737,0.01407513,-6.109476e-06,0.007702872,-6.109476e-06,0.0062746108,-6.109476e-06,0.007885978,0.0012024343,2.0,1.2598424,--,--,10.2,13.799999,-0.9062425,5.762597298090707,1025.2205,0.006793511,25.301476,nan,288.9137,9.178665
2019-12-10,09:42:18.609639,37.593582,-0.354821,0.46040724550340173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8909723,3.8088252639694793,1025.503,0.0069353036,13.164715,nan,286.53204,7.635145
2019-12-12,10:30:56.006152,37.666989,-0.807991,0.0015579591871732082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4218783,4.322935152610063,1020.66925,0.007185825,39.22166,nan,286.04547,12.902601
2019-12-13,10:04:45.260982,37.665639999999996,-0.8075549999999999,0.0020262585197625737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26538848876953,7.0540485085813796,1013.28235,0.006610576,38.803474,nan,291.43146,16.474157
2019-12-16,10:27:12.263853,37.666938,-0.8079179999999999,0.001608001557492666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6216297,3.0587887801595257,1008.1522,0.0065930737,75.29693,nan,286.6822,22.205233
2019-12-17,10:01:01.518438,37.666303,-0.810306,0.0008780443775235792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6056782,0.4252405044444497,1004.37317,0.007777888,77.46553,nan,287.24524,20.061123
2019-12-20,10:23:28.520594,37.666249,-0.808897,0.0005571811813949868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.779345870018,11.513005564075169,1007.2612,0.0069057047,62.860336,nan,290.36105,31.391066
2019-12-21,09:57:17.730692,37.668003,-0.810929,0.0021924045586722177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83260279893875,7.894227903071998,1007.726,0.0060701217,74.65643,nan,291.07727,28.198814
2019-12-24,10:19:44.687284,37.665413,-0.808051,0.0016985303143906645,1.0393701,0.23622036,1.1968503,0.047244072,0.009753719,0.0021912307,0.0076113194,0.0018433183,0.01244545,0.00125736,0.021344647,0.0007263422,0.027021095,0.0005798489,0.04183477,0.00036011636,0.031983405,0.00023193657,0.022553176,0.0001770109,0.020740375,0.0001770109,0.02149114,0.0001770109,0.017719045,0.00014038384,0.0059266984,0.00012207031,0.004132211,-6.109476e-06,0.0023194104,-6.109476e-06,0.0017883927,-6.109476e-06,0.0053590536,0.00063478947,1.6692913,1.0708661,-0.24015749,-1.4212599,27.3,39.899998,180.97212880849838,2.0403276736557023,1027.9141,0.006069813,17.247372,nan,291.2957,10.046049
2019-12-25,09:53:33.896961,37.665634,-0.8102659999999999,0.0011314129789377876,1.007874,0.23622036,--,--,-0.037891775,0.0022461563,-0.04380627,0.0021912307,-0.03395489,0.0020447373,-0.01584521,0.0016235858,-0.006030455,0.0014221668,0.018726155,0.00090944767,0.017261267,0.0005981624,0.012646869,0.00041505694,0.010980561,0.00039674342,0.01257363,0.00039674342,0.012152478,0.00030519068,0.0030335337,0.00021362305,0.0032898933,-6.109476e-06,0.001696825,-6.109476e-06,0.0015869588,-6.109476e-06,0.017041534,0.001495406,1.5433071,0.9291339,--,--,17.999998,21.9,0.18868569,1.17861864677194,1024.8732,0.006366909,5.919081,nan,289.7473,9.228554
2019-12-27,10:42:11.549820,37.666447,-0.8106909999999999,0.0012585479048886075,1.0551181,0.33070874,--,--,-0.00861232,0.0010193139,-0.017291784,0.00089113414,-0.021594897,0.0007263422,-0.01778619,0.00054323673,-0.01243934,0.0005066097,0.005102694,0.00043337047,-0.0012512654,0.00039674342,-0.006030455,0.00034180284,-0.0058290362,0.00036011636,-0.00471206,0.00039674342,-0.0058290362,0.0003235042,-0.005792409,0.0003235042,0.001495406,-6.109476e-06,0.0005798489,-6.109476e-06,-0.000225842,-6.109476e-06,0.0054872334,0.002539143,1.7322834,0.97637796,--,--,24.599998,37.199997,0.63297176,3.432993930993075,1029.584,0.00718813,33.986008,nan,286.6499,19.46568
2019-12-28,10:16:00.802190,37.667026,-0.8083659999999999,0.0012373638627728699,1.0708661,0.34645677,0.6299212,-1.3070866,0.084975734,0.00125736,0.08561663,0.001092568,0.09446089,0.00081789494,0.108340725,0.00056153536,0.1149144,0.00048829615,0.12934355,0.00039674342,0.12196417,0.00034180284,0.11912595,0.00028687716,0.11974852,0.00030519068,0.11963867,0.00034180284,0.117661074,0.00026856363,0.11608632,0.00026856363,0.12703635,-6.109476e-06,0.11050142,-6.109476e-06,0.105319366,-6.109476e-06,0.117020175,0.002539143,1.7007873,0.992126,-0.6653544,-2.0,13.799999,23.399998,0.7373298,2.33837816452467,1029.9316,0.007198789,7.811136,nan,284.02786,9.312731
2019-12-29,09:49:50.010537,37.665711,-0.812618,0.0032583498904969915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.08803465,3.4643684647353252,1032.278,0.0071633635,21.067871,nan,284.49887,12.158414
2019-12-31,10:38:27.620412,37.667556,-0.810828,0.0018114746503574502,0.97637796,0.15748024,0.992126,-0.3149606,0.020410776,0.0018799454,0.01733452,0.0016052723,0.020410776,0.0011291802,0.029749438,0.0006714016,0.034675136,0.00054323673,0.049616992,0.00036011636,0.033393353,0.0002502501,0.024622336,0.00019532442,0.02330394,0.00019532442,0.022974342,0.00021362305,0.016565442,0.00015869737,0.0057985187,0.00014038384,0.0031251013,-6.109476e-06,0.0016602129,-6.109476e-06,0.0015869588,-6.109476e-06,0.0049745142,0.00081789494,1.496063,1.007874,-0.41732287,-1.8700788,40.199997,62.099995,0.39337304,2.9578125872725445,1033.2753,0.0066412096,18.956606,nan,283.51367,16.572767
2020-01-01,10:12:16.827715,37.664966,-0.808261,0.0018522185694213398,0.97637796,0.17322826,1.2913387,0.33070874,0.009607226,0.0028870553,0.008673355,0.0024475902,0.01231727,0.0016785115,0.02169256,0.0009827018,0.025904119,0.0007995814,0.041889712,0.00048829615,0.02940154,0.0003235042,0.020886868,0.0002502501,0.019275486,0.0002502501,0.020209357,0.0002502501,0.015741453,0.00019532442,0.0050477684,0.00015869737,0.0043153167,-6.109476e-06,0.002337724,-6.109476e-06,0.0017883927,-6.109476e-06,0.0062746108,0.00090944767,1.4330709,0.96062994,-0.2519685,-1.3149607,28.199999,44.699997,-0.92523587,0.2185430481897662,1032.2566,0.006688349,16.198753,nan,283.96585,11.940662
2020-01-02,09:46:06.034585,37.667438,-0.808083,0.0017031838153551216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.10738654,0.7656750939654846,1032.5496,0.0069825454,19.625708,nan,283.5104,11.986454
2020-01-04,10:34:43.642437,37.666772,-0.809376,0.00037639172267603594,0.83464575,-0.015748024,0.66141725,-0.26771653,0.03657949,0.0017700791,0.029987484,0.0015320331,0.025794253,0.001092568,0.022479936,0.0006714016,0.025244907,0.00056153536,0.030500203,0.0003784299,0.017719045,0.00026856363,0.0118961185,0.00021362305,0.0114566535,0.00021362305,0.011346787,0.00021362305,0.008600116,0.0001770109,0.0033997595,0.00015869737,0.0024292767,-6.109476e-06,0.001495406,-6.109476e-06,0.0005798489,-6.109476e-06,0.0048097223,0.0008728355,1.2440944,0.8031497,-0.5826771,-2.0,31.499998,43.8,0.19615676,2.590408743931812,1032.6501,0.007297937,42.264343,nan,284.05554,15.778785
2020-01-05,10:08:32.849254,37.666436,-0.807446,0.001987656038880825,0.89763784,0.11023617,1.1968503,0.20472431,0.005945012,0.0029969215,0.0049745142,0.002539143,0.011401713,0.0017334521,0.020593897,0.0010010153,0.026123852,0.0007995814,0.04035157,0.00048829615,0.023249,0.00034180284,0.0156499,0.0002502501,0.014587849,0.0002502501,0.014990687,0.0002502501,0.01030305,0.00019532442,0.004223764,0.00015869737,0.00063478947,-6.109476e-06,0.00028687716,-6.109476e-06,0.0005066097,-6.109476e-06,0.00634785,0.00090944767,1.2283463,0.7874017,-0.22834647,-1.2559055,24.599998,35.1,-0.54813695,1.0106371278727824,1029.935,0.0075143725,22.347282,nan,283.829,11.6325
2020-01-06,09:42:22.012254,37.589670999999996,-0.341697,0.47398798913355394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.26074493,2.0048298151431583,1029.3563,0.007315024,24.011642,nan,283.61014,11.985681
2020-01-08,10:30:59.618812,37.666830999999995,-0.8096709999999999,0.0004921869857005194,0.89763784,0.11023617,1.1653543,0.015748024,0.011548206,0.0018982589,0.009991765,0.0016235858,0.013306066,0.0011474937,0.021601006,0.0007080287,0.026984468,0.0005798489,0.041651666,0.0003784299,0.02645345,0.00026856363,0.019312114,0.00021362305,0.018176824,0.00021362305,0.01753594,0.00021362305,0.013287753,0.0001770109,0.0040406585,0.00015869737,0.0033631474,-6.109476e-06,0.0018616319,-6.109476e-06,0.0014404804,-6.109476e-06,0.005304113,0.0008728355,1.4330709,0.9448819,-0.26377952,-1.480315,34.499996,51.299995,0.5354885,1.8567383994862967,1029.7272,0.007253705,31.73315,nan,284.04163,16.868593
2020-01-09,10:04:48.780084,37.664999,-0.809159,0.0014276056699606117,0.96062994,0.17322826,1.480315,0.7086613,0.0018250048,0.0030518472,-0.00040894747,0.0025940686,0.003619492,0.0018066913,0.012921542,0.0010742545,0.021216467,0.00089113414,0.038703576,0.00056153536,0.027552113,0.0003784299,0.019055754,0.00028687716,0.017169714,0.00028687716,0.01815851,0.00028687716,0.014221624,0.00023193657,0.0040772706,0.00019532442,0.00358288,-6.109476e-06,0.0021179914,-6.109476e-06,0.0015686452,-6.109476e-06,0.0070436746,0.001055941,1.3700788,0.91338587,0.32677174,-0.27559054,35.1,52.799995,0.09548064,2.480110339474703,1028.1367,0.006958546,31.532413,nan,284.53162,14.096015
2020-01-12,10:27:15.501752,37.665431999999996,-0.8096709999999999,0.0009967502339675298,1.0708661,0.18897629,1.1496062,-0.4409449,0.010889009,0.0009827018,0.0103762895,0.0007995814,0.021655932,0.00054323673,0.03765984,0.00034180284,0.046101257,0.00030519068,0.07043673,0.00026856363,0.054304644,0.00023193657,0.04095584,0.00019532442,0.03894162,0.00019532442,0.03947264,0.00021362305,0.029493093,0.00015869737,0.008398697,0.000103756785,0.008325458,-6.109476e-06,0.004901275,-6.109476e-06,0.0038758516,-6.109476e-06,0.0068788677,0.0007263422,1.6535432,1.1338582,-0.28740156,-2.0,19.199999,22.8,-0.97430634,3.128039992811306,1029.8688,0.0067722984,24.089394,nan,284.6749,7.9034643
2020-01-13,10:01:04.661610,37.66652,-0.806975,0.0024612570749311577,0.91338587,0.11023617,1.3543308,0.2677164,0.010028377,0.0032349676,0.0061281174,0.0026673228,0.0125003755,0.0017151386,0.025171667,0.00089113414,0.03255105,0.000653103,0.05421309,0.0003784299,0.032587662,0.0002502501,0.022864476,0.00021362305,0.021033362,0.00023193657,0.021472827,0.00023193657,0.015887931,0.0001770109,0.005578786,0.00015869737,0.0060365647,-6.109476e-06,0.003619492,-6.109476e-06,0.0024292767,-6.109476e-06,0.008453622,0.00096438825,1.3385828,0.8503938,-0.122047305,-1.2204725,16.8,21.599998,181.02979588508606,2.709746500615041,1027.2559,0.0066979025,9.93197,nan,283.50034,8.209444
2020-01-16,10:23:31.333234,37.664857,-0.808785,0.0016736728440516534,1.0393701,0.22047234,--,--,-0.017822802,0.0028138012,-0.015680403,0.0025940686,-0.008154541,0.0022278577,0.0061281174,0.0016602129,0.0135807395,0.0014221668,0.035096288,0.00089113414,0.028925449,0.0005798489,0.020264298,0.00039674342,0.01846981,0.0003784299,0.019916385,0.00036011636,0.017389446,0.0003235042,0.0044801235,0.00019532442,0.0042786896,-6.109476e-06,0.0024292767,-6.109476e-06,0.0021179914,-6.109476e-06,0.007556379,0.0010010153,1.6850393,1.0708661,--,--,27.899998,43.199997,180.76525926589966,1.60586305024438,1028.5247,0.0072860536,63.34466,nan,286.48224,11.336601
2020-01-17,09:57:20.447191,37.665377,-0.808062,0.0017108696528103102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.23622918128967,1.6563876197643672,1030.2451,0.007242874,43.125786,nan,287.47614,12.16945
2020-01-20,10:19:47.116591,37.66753,-0.809728,0.0011677886833206042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5461961,7.165307290302262,1015.1736,0.008970589,86.67647,nan,283.84943,16.90303
2020-01-21,09:53:36.229545,37.667168,-0.809909,0.0009033747555086443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29294872,3.6585528821862394,1011.8305,0.009041827,80.5549,nan,284.0409,17.10679
2020-01-23,10:42:13.736597,37.66623,-0.809396,0.00017405036311778153,0.91338587,0.11023617,0.9448819,-0.8818898,0.036286503,0.0007263422,0.037824646,0.00063478947,0.049800113,0.00048829615,0.067616805,0.00034180284,0.07583849,0.00030519068,0.105337694,0.0002502501,0.08724631,0.00023193657,0.06842251,0.00019532442,0.06439407,0.00021362305,0.066225156,0.00023193657,0.06287424,0.0001770109,0.048371837,0.0001770109,0.06128116,-6.109476e-06,0.040553004,-6.109476e-06,0.03471175,-6.109476e-06,0.033942685,0.001495406,1.7007873,0.97637796,-0.48818898,-2.0,25.8,38.399998,1.1834998,2.564863399780491,1020.3766,0.007992215,73.39667,nan,285.65863,16.275118
2020-01-24,10:16:02.891522,37.666951,-0.808889,0.0007745296307397334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.892647,6.356063174608499,1020.8978,0.0071487827,69.13208,nan,285.54816,19.922848
2020-01-25,09:49:52.001192,37.665776,-0.8116749999999999,0.002326899307856342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4972335,4.278377609459408,1018.64355,0.0068106335,56.881794,nan,285.20444,18.818583
2020-01-27,10:38:29.412984,37.666699,-0.810514,0.0011212709970827657,1.023622,0.22047234,--,--,-0.000225842,0.0017883927,-0.00059205294,0.0015137196,0.004132211,0.001055941,0.0148625225,0.00061647594,0.019275486,0.0005066097,0.03980224,0.00030519068,0.030463576,0.00021362305,0.018872648,0.0001770109,0.01665701,0.0001770109,0.018744469,0.0001770109,0.018231764,0.00014038384,0.005871758,0.00012207031,0.004388556,-6.109476e-06,0.0023560226,-6.109476e-06,0.0019531846,-6.109476e-06,0.0046815425,0.00068971515,1.6692913,1.0551181,0.17322826,-0.7598425,27.899998,42.6,181.0223319530487,3.104628141866041,1025.3052,0.0072007324,54.706635,nan,284.99893,11.946914
2020-01-28,10:12:18.565729,37.666851,-0.808896,0.000701515879291682,1.007874,0.22047234,1.464567,0.59842515,0.0041505247,0.0030518472,0.0026306957,0.0025574565,0.008783221,0.001696825,0.01735282,0.0009460747,0.021637619,0.0007446557,0.03753166,0.00041505694,0.028064817,0.00026856363,0.017096475,0.00019532442,0.0148625225,0.00019532442,0.016638696,0.00019532442,0.016748562,0.00015869737,0.0064760298,0.00012207031,0.004095584,-6.109476e-06,0.0022095442,-6.109476e-06,0.0016602129,-6.109476e-06,0.005102694,0.0006714016,1.4330709,0.96062994,-0.122047305,-1.031496,40.199997,61.799995,181.02339935302734,4.427604794980487,1023.83154,0.007374072,64.019264,nan,286.94913,18.945454
2020-01-29,09:46:07.674172,37.666571999999995,-0.810623,0.001202039395734327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.418306,2.600830967036566,1023.6561,0.0070086815,48.509888,nan,288.98187,18.808397
2020-01-31,10:34:45.082965,37.666277,-0.8097249999999999,0.0003165444501179815,1.0393701,0.23622036,1.2755904,0.11023617,0.010394603,0.0021179914,0.008948028,0.0017883927,0.014752641,0.0011841208,0.023981452,0.000653103,0.028376117,0.0005066097,0.04624775,0.00026856363,0.03291726,0.0001770109,0.022846162,0.00014038384,0.020960107,0.00014038384,0.021344647,0.00014038384,0.017462686,0.00012207031,0.0057252795,0.000103756785,0.0044068694,-6.109476e-06,0.002337724,-6.109476e-06,0.0019898117,-6.109476e-06,0.003784299,0.00054323673,1.6535432,1.0708661,-0.27559054,-1.5393701,56.699997,76.2,-1.1094701,3.854697138936135,1023.4314,0.0067475084,72.93057,nan,289.909,20.75106
2020-02-01,10:08:34.189452,37.665693,-0.808303,0.0013332272532872147,0.992126,0.17322826,1.480315,0.503937,-0.0080629885,0.0026306957,-0.0064699203,0.0022278577,0.0037659854,0.0015320331,0.021857351,0.00089113414,0.028485984,0.0007080287,0.052070692,0.00043337047,0.03401594,0.00030519068,0.022003844,0.00023193657,0.02022767,0.00023193657,0.02055727,0.00023193657,0.014697716,0.0001770109,0.0043702573,0.00015869737,0.0033631474,-6.109476e-06,0.0018982589,-6.109476e-06,0.0016418993,-6.109476e-06,0.013361007,0.00096438825,1.464567,0.97637796,0.007874012,-1.007874,35.1,48.6,180.9245982170105,4.266332169269017,1023.76764,0.006547332,65.816086,nan,290.62195,23.549213
2020-02-02,09:42:23.252132,37.591722,-0.344769,0.4706269682650472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34432697296143,2.982979505029012,1028.47,0.0064628934,36.5126,nan,289.61664,16.152618
