date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2022-01-12,10:36:37.631122,37.812267,-0.786852,0.0014303269817066754,1.1181102,0.25196838,--,--,-0.00571917,0.0015137196,-0.005682543,0.00125736,-0.004950106,0.00090944767,-0.0029358864,0.0004516691,-0.000427261,0.0002502501,0.005633712,0.00019532442,0.0009460747,0.00021362305,-0.0005737543,0.0001770109,-0.00062868,0.0001770109,0.00041505694,0.00019532442,0.0024109632,0.0001770109,0.0017883927,0.00014038384,0.0018433183,-6.109476e-06,0.0005798489,-6.109476e-06,0.0005249232,-6.109476e-06,0.0059633106,0.0013489127,0.9351721,0.13796473,--,--,27.899998,42.6,178.58143413066864,0.309911071271015,1028.8862,0.0071300776,72.30093,nan,284.14203,11.313096
2022-01-16,10:32:52.991713,37.811779,-0.785229,0.001308999211073096,0.72440934,-0.20472443,0.8188977,-0.29921257,0.013837099,0.0007263422,0.015540019,0.00061647594,0.0120975375,0.00046998262,0.012939855,0.00030519068,0.012683496,0.00026856363,0.016675308,0.00019532442,0.0077761114,0.00015869737,0.0044434965,0.00014038384,0.0038026124,0.00014038384,0.0041688234,0.00014038384,0.004132211,0.00012207031,0.002337724,0.000103756785,0.00014038384,-6.109476e-06,-0.00028076768,-6.109476e-06,0.000103756785,-6.109476e-06,0.003656119,0.0007995814,0.6815152,-0.09757364,-0.6181103,-2.0,18.3,22.8,-1.0454869,2.186202764214743,1030.0198,0.0071434556,38.418934,nan,284.28195,7.4197497
2022-01-17,10:06:42.042417,37.812386,-0.787824,0.002277243046888237,1.464567,0.5511811,--,--,-0.056733906,0.0016235858,-0.05211951,0.0015503466,-0.044282362,0.0013855398,-0.03368023,0.0011474937,-0.027820677,0.0010376275,-0.012128055,0.0007812679,-0.010168761,0.0005981624,-0.009308144,0.0004516691,-0.008172855,0.0004516691,-0.0084658265,0.00043337047,-0.0006836206,0.00034180284,0.0035096258,0.0002502501,0.0031434,-6.109476e-06,0.0014770925,-6.109476e-06,-0.00059205294,-6.109476e-06,0.0049745142,0.0019531846,1.877326,1.1707106,--,--,18.9,25.199999,-0.28770724,0.8400041478161384,1033.5298,0.007076772,18.37313,nan,283.0039,9.005984
2021-10-31,10:29:09.666710,37.81162,-0.785601,0.0014030861394079388,0.5511811,-0.22047246,2.0,1.7480314,0.00012207031,0.0007812679,-0.0012878776,0.0007263422,0.0017517656,0.000653103,0.0058534443,0.00054323673,0.006988734,0.00048829615,0.015979499,0.00039674342,0.0054506063,0.00030519068,0.0019165576,0.0002502501,0.0026856363,0.00023193657,0.0020630509,0.00023193657,0.0012756735,0.00019532442,0.0020813644,0.00014038384,0.002301097,-6.109476e-06,0.0005798489,-6.109476e-06,0.00076296926,-6.109476e-06,0.0042420775,0.00125736,0.28291154,-0.2606387,0.17322826,-0.46456695,30.599998,44.699997,180.83563035726547,4.711750669255878,1013.0725,0.0061282846,71.276146,nan,296.82193,34.32645
2021-11-01,10:02:58.933643,37.81379,-0.785824,0.0007897157808984406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.79899394512177,3.125689441928618,1011.2165,0.0062246257,79.00865,nan,297.84412,35.643906
2021-11-04,10:25:25.849053,37.814130999999996,-0.7860659999999999,0.0011883172112686807,1.3543308,0.503937,0.8188977,-0.992126,0.043647572,0.0016052723,0.050257877,0.0013672262,0.06349681,0.0009827018,0.076406136,0.00061647594,0.08385877,0.0005249232,0.106454656,0.00034180284,0.1204993,0.0002502501,0.12421645,0.00019532442,0.12555315,0.00021362305,0.12740256,0.00023193657,0.13608204,0.0001770109,0.14628132,0.0001770109,0.15977661,-6.109476e-06,0.15455793,-6.109476e-06,0.15292825,-6.109476e-06,0.15475936,0.002099678,1.5511959,0.9170537,-0.5472441,-2.0,24.3,34.199997,-0.7464914,4.664994049971427,1013.17224,0.006549119,55.13456,nan,287.0362,12.189171
2021-11-05,09:59:15.030116,37.812279,-0.787999,0.0024757628995121764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45827138,4.645899186420719,1019.5732,0.006768237,64.377556,nan,284.4568,12.717223
2021-11-08,10:21:41.774414,37.812608999999995,-0.78494,0.0008109557537881698,0.9291339,0.015748024,--,--,-0.030091256,0.0009277612,-0.026300848,0.0008728355,-0.016998813,0.00076296926,-0.009289831,0.00061647594,-0.0040528625,0.00056153536,0.008966342,0.00043337047,0.0019898117,0.00034180284,0.0009277612,0.0002502501,0.0003235042,0.0002502501,0.0015320331,0.0002502501,0.004058957,0.00019532442,0.0031617135,0.00014038384,0.0036011785,-6.109476e-06,0.0012024343,-6.109476e-06,0.00125736,-6.109476e-06,0.006073177,0.0012024343,1.1344738,0.73587036,--,--,27.599998,40.499996,-0.8778082,2.4763590839697995,1016.4016,0.0063223406,28.038055,nan,287.18793,13.713446
2021-11-09,09:55:30.913694,37.811519,-0.784025,0.002204803967386016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68727064,3.1385486923572565,1016.6417,0.006834454,79.15383,nan,288.6486,19.375334
2021-11-11,10:44:08.392350,37.811766,-0.785048,0.001388033823289868,0.72440934,-0.17322838,0.992126,0.14173222,0.013122961,0.0005981624,0.013177887,0.0005066097,0.010229811,0.0003784299,0.008984655,0.0002502501,0.010577723,0.00023193657,0.015228733,0.0001770109,0.0050843805,0.00014038384,0.00257577,0.00012207031,0.0023926497,0.00012207031,0.0022461563,0.00014038384,0.0030701607,0.000103756785,0.0019898117,0.000103756785,0.0001770109,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0050477684,0.00081789494,0.64527845,-0.061336994,-0.40551186,-1.7165354,36.899998,53.399998,-1.3677288,2.2629791564338415,1017.0626,0.0065646647,50.580063,nan,290.13513,15.486859
2021-11-12,10:17:57.532975,37.812242999999995,-0.7863509999999999,0.0010567888410667487,0.67716527,-0.14173234,--,--,-0.0063783675,0.0009460747,-0.005682543,0.00089113414,-0.0027710795,0.0007995814,0.0007263422,0.000653103,0.003619492,0.0005981624,0.013269454,0.0004516691,0.0017700791,0.00036011636,-0.00024414062,0.00028687716,-0.0003723204,0.00026856363,0.0005249232,0.00026856363,0.0027955025,0.00021362305,0.0032715797,0.00015869737,0.003180027,-6.109476e-06,0.0013672262,-6.109476e-06,0.0003784299,-6.109476e-06,0.0097720325,0.0013306141,0.88081694,0.22855663,1.0,1.0,49.799995,76.2,-0.33974528,3.30125670446626,1016.3844,0.0066746725,75.83533,nan,289.00354,22.68088
2021-11-13,09:51:46.674401,37.81247,-0.7840199999999999,0.0017093407543845543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3411336,1.9074691356309221,1018.50433,0.0064579556,74.97737,nan,289.8636,22.46527
2021-11-15,10:40:24.113453,37.811796,-0.7861509999999999,0.0013297379420738112,0.74015737,-0.20472443,0.6929133,-0.8188976,0.017554253,0.00068971515,0.016766876,0.00056153536,0.019586787,0.0003784299,0.020593897,0.0002502501,0.021930605,0.00023193657,0.026215404,0.0001770109,0.015082255,0.00015869737,0.01143834,0.00014038384,0.011035487,0.00014038384,0.011383399,0.00014038384,0.011145353,0.000103756785,0.007922605,8.545816e-05,0.0072450936,-6.109476e-06,0.0034363866,-6.109476e-06,0.0022095442,-6.109476e-06,0.006384477,0.00063478947,0.6090419,-0.07945526,-0.6299213,-2.0,31.499998,43.199997,-0.011801465,4.038814936462922,1014.9888,0.006073492,71.25088,nan,289.37164,13.835607
2021-11-16,10:14:13.212578,37.812340999999996,-0.786381,0.0010086179130875965,0.77165365,-0.031496048,0.9291339,0.12598419,0.027185887,0.0007080287,0.024567395,0.00061647594,0.011127055,0.00046998262,0.009259313,0.0003235042,0.010449544,0.00028687716,0.015118867,0.00023193657,0.005706966,0.00019532442,0.0020447373,0.00015869737,0.0016052723,0.0001770109,0.001696825,0.0001770109,0.004132211,0.00015869737,0.0023926497,0.00014038384,0.00056153536,-6.109476e-06,-0.0002990812,-6.109476e-06,-0.00046387315,-6.109476e-06,0.009167761,0.0011841208,1.0257638,0.30102992,-0.41732287,-1.6220472,30.599998,43.499996,0.509514,1.487124061434728,1017.57404,0.0063300715,53.75009,nan,287.8161,15.469516
2021-11-17,09:48:02.312139,37.811904999999996,-0.782764,0.00308323559180988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.36503345,3.773131604882248,1019.69104,0.00658057,89.94776,nan,287.64474,20.38172
2021-11-19,10:36:39.711056,37.813817,-0.7860229999999999,0.00088296499058828,1.2125983,0.6929133,0.66141725,-1.1496062,0.05814998,0.000854522,0.058717623,0.0007446557,0.060200825,0.00056153536,0.060090944,0.00039674342,0.06367992,0.00036011636,0.07442854,0.00028687716,0.07675405,0.0002502501,0.07851191,0.00021362305,0.07820062,0.00023193657,0.07972045,0.0002502501,0.08763085,0.00021362305,0.09110995,0.00021362305,0.108212546,-6.109476e-06,0.09244667,-6.109476e-06,0.08720969,-6.109476e-06,0.10184027,0.0020813644,1.9135628,1.0620005,-0.64173234,-2.0,41.699997,64.2,1.0897658,6.327873584721656,1026.6425,0.0067512356,80.77827,nan,287.65784,20.439764
2021-11-20,10:10:28.811856,37.811391,-0.784177,0.0021898304716552576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59038854,7.455642336336134,1021.17737,0.006995146,74.83695,nan,287.413,26.544302
2021-11-21,09:44:17.824481,37.81096,-0.770168,0.015606451781701842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.312538,3.040676401026197,1014.5109,0.007017566,86.62915,nan,289.0114,24.916824
2021-11-23,10:32:55.137521,37.812953,-0.784936,0.0007049950032444637,0.5669291,-0.22047246,--,--,-0.011706904,0.00068971515,-0.009472951,0.00063478947,-0.0049684197,0.00056153536,3.0517578e-05,0.00046998262,0.00358288,0.00043337047,0.011731312,0.00036011636,0.0040772706,0.00028687716,0.0020264238,0.00023193657,0.0017334521,0.00023193657,0.0019531846,0.00023193657,0.0030518472,0.0001770109,0.0022095442,0.00014038384,0.0024475902,-6.109476e-06,0.00125736,-6.109476e-06,0.00056153536,-6.109476e-06,0.0068971813,0.0012024343,0.8626988,0.08360982,1.0,1.0,21.9,29.399998,-0.98009044,2.3245247751146616,1011.64087,0.006876548,69.49848,nan,286.84137,11.900087
2021-11-24,10:06:44.194726,37.814327,-0.785968,0.0013455966983474577,1.6062992,0.6929133,0.7874017,-0.8346456,0.039088115,0.002978608,0.047419667,0.002539143,0.060860023,0.0017700791,0.07475816,0.0010742545,0.08200933,0.0008728355,0.10184027,0.00056153536,0.114127025,0.00036011636,0.11810054,0.0002502501,0.11969359,0.00026856363,0.119895026,0.00026856363,0.13046052,0.00021362305,0.14060487,0.00019532442,0.15721305,-6.109476e-06,0.15323953,-6.109476e-06,0.15245216,-6.109476e-06,0.14195989,0.0021729171,2.0041547,1.2069473,-0.5708661,-2.0,19.499998,26.699999,-0.99739873,5.385639827957978,1013.5628,0.006928174,47.952114,nan,282.9474,10.172093
2021-11-25,09:40:33.207870,37.663157,0.14138,0.9390533739190091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3139936,11.195818671601186,1007.6115,0.006863208,62.70451,nan,286.41916,14.016059
2021-11-27,10:29:10.479410,37.812998,-0.785887,0.0002506610352644457,0.7874017,0.031496048,-0.4409449,-1.8425196,0.067452,0.0010010153,0.0601642,0.00089113414,0.027918339,0.0005249232,0.014880821,0.00041505694,0.011621445,0.00030519068,0.0114566535,0.0002502501,0.0018433183,0.00021362305,-0.0021668077,0.0001770109,-0.0022400618,0.00019532442,-0.002148509,0.00021362305,0.0005249232,0.0001770109,0.001458779,0.00019532442,0.00068971515,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00020752847,-6.109476e-06,0.007464826,0.001696825,0.97140884,0.42785835,-0.9370079,-2.0,24.899998,37.199997,-1.4268241,3.848110874254001,1006.4929,0.0070250705,49.027805,nan,284.83224,11.247061
2021-11-28,10:02:59.493433,37.812528,-0.7838109999999999,0.0018923329396798353,0.96062994,0.11023617,--,--,-0.028644666,0.0009277612,-0.02362743,0.0007995814,-0.015918449,0.0005981624,-0.008337662,0.00039674342,-0.005206451,0.00034180284,0.005633712,0.00026856363,-0.00066530704,0.00023193657,-0.0021851212,0.00019532442,-0.0012878776,0.00019532442,-0.0017273426,0.00021362305,0.0009827018,0.0001770109,0.002301097,0.0001770109,0.003930792,-6.109476e-06,0.0022827834,-6.109476e-06,0.0004516691,-6.109476e-06,0.011731312,0.0014770925,0.80834365,0.35538507,--,--,13.799999,22.8,-0.8336863,7.289568107956866,1014.1115,0.0074074557,41.261963,nan,283.71188,7.181264
2021-12-01,10:25:25.691955,37.812154,-0.784438,0.0014810143600236124,0.7874017,-0.062992096,0.5511811,-0.39370084,0.025904119,0.00068971515,0.023926511,0.0005981624,0.0118961185,0.0004516691,0.008966342,0.00030519068,0.008600116,0.00026856363,0.012756735,0.00021362305,0.0036744326,0.00019532442,0.001092568,0.00015869737,0.00048829615,0.00015869737,0.0007446557,0.0001770109,0.00213629,0.00014038384,0.0015137196,0.00014038384,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0045533627,0.001092568,0.7721069,0.1560831,-0.52362204,-1.7874016,29.099998,42.3,181.49439668655396,2.8022676996196734,1021.5094,0.0069202143,37.802452,nan,285.93762,12.320091
2021-12-02,09:59:14.926735,37.811839,-0.783901,0.002101556217329435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8691373,7.2216012224286015,1009.1857,0.007217642,53.092987,nan,286.70233,12.984465
2021-12-05,10:21:41.862790,37.812965999999996,-0.784238,0.0014006944329868099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.47031331062317,3.0179429196141347,1018.04156,0.0072486885,54.373245,nan,289.24487,10.554157
2021-12-06,09:55:31.054597,37.813279,-0.7883209999999999,0.002695670553795786,1.464567,0.5826771,0.96062994,-0.26771653,0.024842069,0.0021179914,0.034455404,0.0019531846,0.049873352,0.0017151386,0.06457718,0.0013855398,0.074520096,0.0012207478,0.10301219,0.00046998262,0.11879636,0.00034180284,0.12650533,0.00023193657,0.12853785,0.0002502501,0.12930693,0.00028687716,0.14739831,0.00028687716,0.16814478,0.00041505694,0.17449875,-6.109476e-06,0.18218939,-6.109476e-06,0.18431349,-6.109476e-06,0.19824825,0.0028504282,2.185338,1.3881307,-0.4409449,-1.8582678,16.199999,21.3,-1.2844553,4.471970252070554,1024.3468,0.0070199864,53.848633,nan,285.36,11.172721
2021-12-08,10:44:08.641671,37.814684,-0.7865789999999999,0.0019095928452442096,-0.8818898,-1.0393701,0.77165365,-0.9448819,0.04348278,0.00125736,0.051136807,0.001055941,0.06563921,0.00068971515,0.07940917,0.00041505694,0.08693503,0.00036011636,0.1091464,0.00054323673,0.13091831,0.00043337047,0.13893856,0.00036011636,0.1408063,0.0003784299,0.14267404,0.0003784299,0.15342267,0.00030519068,0.17094637,0.0002502501,0.17893003,-6.109476e-06,0.18248238,-6.109476e-06,0.18475296,-6.109476e-06,0.18933074,0.0025940686,2.2396932,1.768616,-0.5826771,-2.0,22.499998,32.699997,-1.3630295,4.100895871084971,1013.0842,0.007029138,79.61325,nan,289.61447,13.973028
2021-12-09,10:17:57.835508,37.812069,-0.786758,0.001471319215735579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2880082130432,5.34478886195335,1021.01953,0.007149433,52.91245,nan,287.65826,14.280846
2021-12-10,09:51:47.029447,37.812653,-0.786314,0.0007708411993399491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.315032,4.210886060761666,1017.21484,0.0065769837,48.507423,nan,288.1011,17.686823
2021-12-12,10:40:24.572130,37.813116,-0.787238,0.001603172446931577,1.2755904,0.4409449,--,--,-0.07870723,0.00076296926,-0.07802972,0.0006714016,-0.06735435,0.00054323673,-0.057612836,0.00039674342,-0.050306708,0.00036011636,-0.029963076,0.00030519068,-0.022931606,0.00028687716,-0.019946903,0.0002502501,-0.019251078,0.00026856363,-0.01892148,0.00028687716,-0.008502454,0.0002502501,-0.0032837838,0.0002502501,0.002941981,-6.109476e-06,0.00026856363,-6.109476e-06,0.00041505694,-6.109476e-06,0.008563489,0.0022095442,1.3881307,0.4822135,--,--,36.6,53.399998,0.51471394,2.9296648134789303,1026.1125,0.005924997,70.12654,nan,288.4677,14.362394
2021-12-13,10:14:13.765000,37.813823,-0.7859339999999999,0.0008535260714255365,1.527559,0.5669291,0.6929133,-1.1496062,0.07397078,0.0018433183,0.080196545,0.0015869588,0.08854641,0.0011474937,0.09713431,0.0007446557,0.10303049,0.00061647594,0.12137823,0.00043337047,0.13181554,0.00034180284,0.13463546,0.00026856363,0.13507493,0.00028687716,0.13626514,0.00030519068,0.14734338,0.0002502501,0.1553453,0.00023193657,0.16016115,-6.109476e-06,0.15774406,-6.109476e-06,0.1585864,-6.109476e-06,0.1645375,0.0025940686,1.8954444,1.2069473,-0.6299213,-2.0,30.599998,46.499996,0.35616848,2.2495859907735807,1026.944,0.0059856,39.08201,nan,285.38782,14.858351
2021-12-14,09:48:02.913787,37.811295,-0.782916,0.003223580418507802,0.8818898,0.047244072,--,--,-0.011999875,0.0016052723,-0.014307082,0.0013489127,-0.013391525,0.00090944767,-0.013629571,0.0005066097,-0.007843256,0.00043337047,0.002099678,0.00034180284,-0.005114898,0.0003235042,-0.0056642294,0.00030519068,-0.0056093037,0.00030519068,-0.0045289397,0.0003235042,-0.0023316145,0.0002502501,-0.00024414062,0.00021362305,0.00063478947,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0007568598,-6.109476e-06,0.009863585,0.001495406,0.717752,-0.07945526,--,--,21.3,28.8,0.4680212,4.429085787963905,1026.1653,0.006303942,34.18022,nan,285.56656,12.611938
2021-12-16,10:36:40.409505,37.813845,-0.7860509999999999,0.0009204706484214129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1667799,5.933768344614747,1027.5156,0.0070131673,84.61983,nan,286.50778,14.550032
2021-12-17,10:10:29.556694,37.813125,-0.785194,0.0004552145808302892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0211366,7.498245891128026,1028.1647,0.00700738,45.117065,nan,285.49347,17.228178
2021-12-18,09:44:18.660256,37.811702,-0.7744019999999999,0.01131289505717274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6335536,5.147129657998719,1027.683,0.0072015207,97.92606,nan,284.68158,20.448135
2021-12-20,10:32:56.111853,37.813016999999995,-0.784675,0.0009625663481547848,0.9291339,0.18897629,--,--,-0.04818262,0.0007995814,-0.042634353,0.0007080287,-0.032929465,0.00056153536,-0.024085209,0.00039674342,-0.018994719,0.00036011636,-0.006762907,0.00030519068,-0.008026361,0.00028687716,-0.00961943,0.00023193657,-0.009637743,0.0002502501,-0.008813739,0.00026856363,-0.005078286,0.00023193657,-0.0010498315,0.00023193657,0.0015320331,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.004095584,0.0019898117,1.1525922,0.26479316,--,--,31.799997,46.799995,180.92624884843826,3.0277104979763396,1023.32526,0.0069731604,41.0456,nan,285.96048,19.31801
2021-12-21,10:06:45.214985,37.812239,-0.786492,0.001159365962325355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.69464987516403,1.703982920368271,1021.07166,0.0073499577,59.86395,nan,288.8243,23.929667
2021-12-22,09:40:34.273703,37.664435999999995,0.134273,0.9318333545611014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99749345,1.2742631529135555,1020.8048,0.0076496624,50.019238,nan,288.2996,19.290462
2021-12-24,10:29:11.591103,37.813053,-0.785418,0.00022164330488417386,1.023622,0.4409449,--,--,-0.012347788,0.00068971515,-0.014288768,0.00054323673,-0.012878805,0.00046998262,-0.01049836,0.0005066097,-0.008410901,0.0005249232,-0.0024048537,0.0004516691,-0.0030823648,0.00043337047,-0.0034485906,0.00036011636,-0.0036683232,0.00034180284,-0.0034669042,0.00036011636,-0.001910463,0.00026856363,0.001055941,0.00019532442,0.0014770925,-6.109476e-06,0.000653103,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.002941981,0.0017883927,1.5511959,0.66339684,--,--,27.899998,41.399998,181.13366878032684,1.3786057917336643,1015.19946,0.0066401586,81.49396,nan,286.87878,27.601677
2021-12-25,10:03:00.606901,37.812069,-0.786296,0.0011588478910507902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97489202022552,4.538120302540808,1010.12164,0.0066531757,62.690792,nan,287.5562,21.147617
2021-12-28,10:25:26.851807,37.812112,-0.787141,0.0017577179735659277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4744758605957,2.7779401546998987,1020.5008,0.0062290323,17.305038,nan,291.84653,19.83866
2021-12-29,09:59:15.822324,37.812669,-0.786098,0.0005805637213935297,1.4015749,0.51968503,--,--,-0.08154546,0.0011474937,-0.07275613,0.0010010153,-0.06032288,0.0007812679,-0.046278268,0.00056153536,-0.03864254,0.0005066097,-0.017017126,0.00041505694,-0.011523783,0.0003784299,-0.009051785,0.0003235042,-0.009271517,0.00034180284,-0.008227795,0.0003784299,0.0026673228,0.0003235042,0.013415933,0.0003235042,0.026874602,-6.109476e-06,0.015283674,-6.109476e-06,0.01244545,-6.109476e-06,0.03690909,0.0029602945,2.0041547,1.2794206,--,--,17.099998,22.8,181.14662945270538,3.7477122668141876,1023.202,0.006107843,6.404463,nan,289.95828,10.804636
2022-01-01,10:21:41.974040,37.812813999999996,-0.78547,0.0002675651969157865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.44874024391174,0.8414422042475795,1029.0366,0.005786972,17.151274,nan,287.677,10.700129
2022-01-02,09:55:30.942151,37.814009,-0.785432,0.001007579294449144,1.3700788,0.53543305,0.67716527,-0.9291339,0.05811335,0.0034363866,0.06538285,0.002941981,0.07246925,0.0020630509,0.07851191,0.00125736,0.0847377,0.001055941,0.09847103,0.0006714016,0.10577716,0.0004516691,0.10903652,0.0003235042,0.11050142,0.0003235042,0.110245064,0.00034180284,0.120407745,0.00026856363,0.13133948,0.00023193657,0.15058444,-6.109476e-06,0.14816736,-6.109476e-06,0.14754479,-6.109476e-06,0.1528184,0.0025208294,2.2396932,1.5149591,-0.6299213,-2.0,15.299999,19.8,180.5965939760208,2.6555861461431762,1029.0718,0.0059229713,9.528845,nan,286.09528,8.341813
2022-01-04,10:44:07.988441,37.812585,-0.7870469999999999,0.0014758224197371087,1.0393701,0.33070874,--,--,-0.03523667,0.00076296926,-0.03316751,0.0007446557,-0.026282534,0.0007446557,-0.02067934,0.0007080287,-0.016925558,0.00068971515,-0.0064699203,0.00054323673,-0.0048951656,0.00046998262,-0.0061769485,0.0003784299,-0.005554363,0.0003784299,-0.0056459308,0.0003784299,-0.00061036646,0.00028687716,0.0016785115,0.00021362305,0.001495406,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0027588755,0.0018982589,1.4424858,0.5546868,--,--,20.999998,28.199999,180.72821408510208,5.809376058332703,1015.4996,0.006506495,21.128067,nan,286.5704,10.45356
2022-01-05,10:17:56.955611,37.813848,-0.7851739999999999,0.0009466505451351763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85133564,8.102360260363492,1017.3794,0.007491903,36.579697,nan,284.8119,7.602106
2022-01-06,09:51:45.834883,37.812613,-0.787489,0.0018962192527760598,1.4330709,0.8188977,--,--,-0.07663808,0.0012024343,-0.0727012,0.001055941,-0.06372875,0.0007995814,-0.055726796,0.00056153536,-0.049922183,0.0005066097,-0.031977296,0.00041505694,-0.027143165,0.0003784299,-0.021997735,0.0003235042,-0.020075068,0.00034180284,-0.019873649,0.00036011636,-0.008392587,0.00030519068,0.0029969215,0.00030519068,0.017133087,-6.109476e-06,0.008929715,-6.109476e-06,0.00735496,-6.109476e-06,0.026050597,0.002740562,2.3665214,1.6236691,--,--,13.799999,22.8,-0.6317978,2.8892240525641673,1017.84845,0.0074580666,58.604523,nan,283.82196,8.072751
