date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-10-26,10:12:17.793732,37.654209,-0.7497079999999999,0.0015083894996007507,-0.1889764,-0.503937,--,--,-0.013098538,0.00089113414,-0.012237921,0.00083620846,-0.0028992593,0.00068971515,0.011621445,0.0005066097,0.017004922,0.0003784299,0.028138071,0.00028687716,0.0070070475,0.0003235042,0.002978608,0.0002502501,0.0034363866,0.0002502501,0.0032898933,0.0002502501,-0.0003723204,0.00023193657,0.00030519068,0.00015869737,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00028076768,0.00125736,0.8188977,0.17322826,--,--,6.5999994,7.4999995,180.62524539232254,3.6034731066729337,1013.7644,0.005857189,33.635635,nan,292.65482,15.4517
2018-10-27,09:46:06.851505,37.652184999999996,-0.7449429999999999,0.003919463131923316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.339482,4.062350830205071,1004.44666,0.0062484485,74.67085,nan,292.2862,28.976595
2018-10-29,10:34:44.205781,37.654218,-0.749733,0.0015310367149427202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4430239,10.815700686041959,1002.9324,0.0077840034,55.75099,nan,287.75903,10.915291
2018-10-30,10:08:33.264916,37.652231,-0.749047,0.0008424763038197954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4697187244892,7.788926788257441,1007.2527,0.0065897633,70.73108,nan,288.53427,22.808462
2018-10-31,09:42:22.324190,37.58844,-0.350832,0.40314624217480016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0692286491394,8.78454898242104,1005.7885,0.007417894,67.41539,nan,288.65027,13.459807
2018-11-02,10:30:59.638619,37.65349,-0.747535,0.001319846166225059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.10204660892487,3.73826923688499,1019.2586,0.0065188343,76.09067,nan,289.45435,21.957083
2018-11-03,10:04:48.700362,37.652862,-0.748254,0.0005426442135507036,-0.015748024,-0.503937,--,--,-0.0097476095,0.008911401,-0.010205388,0.007959232,-0.010003969,0.0062929243,0.0025208294,0.004736468,0.00446181,0.0040040314,0.009955138,0.002703935,-0.0012329519,0.0015320331,-0.0026245862,0.00089113414,-0.0022400618,0.0007995814,-0.0019287616,0.0007446557,-0.0028626323,0.00048829615,-0.0011230856,0.0001770109,-0.0005554408,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.002337724,0.0009277612,0.23622036,-0.3779528,--,--,8.7,11.099999,-0.65198153,1.4868197304150177,1020.8669,0.006446905,73.390175,nan,288.18628,14.74729
2018-11-06,10:27:15.038509,37.652331,-0.7483099999999999,0.0008347804277194374,0.47244096,-0.29921257,0.8188977,-0.48818898,0.0097720325,0.0020264238,0.007922605,0.001696825,0.013104647,0.0011108816,0.022022158,0.00061647594,0.025061801,0.00048829615,0.031891838,0.00028687716,0.011053801,0.00019532442,0.0066042095,0.00014038384,0.0068056285,0.00014038384,0.006512657,0.00014038384,0.0036011785,0.000103756785,0.0013123006,8.545816e-05,0.00063478947,-6.109476e-06,0.0001770109,-6.109476e-06,0.00026856363,-6.109476e-06,0.0015869588,0.0004516691,1.0551181,0.5669291,-0.52362204,-1.9291339,38.999996,44.1,180.91831767559052,2.82615065192459,1014.99524,0.0065606204,46.875195,nan,288.4922,10.272174
2018-11-07,10:01:04.058447,37.652259,-0.749297,0.0009308576703757524,0.22047234,-0.47244096,0.91338587,-0.29921257,0.004187137,0.0026123822,0.001293987,0.00213629,0.00854519,0.0013123006,0.019769892,0.000653103,0.023981452,0.00046998262,0.032001704,0.0002502501,0.009039581,0.0001770109,0.0053956807,0.00015869737,0.0051576346,0.0001770109,0.00534074,0.0001770109,0.0028870553,0.00012207031,0.0012024343,0.000103756785,0.001055941,-6.109476e-06,0.0008728355,-6.109476e-06,0.00041505694,-6.109476e-06,0.0022827834,0.00061647594,0.7559054,0.15748024,-0.41732287,-1.6456692,22.499998,27.899998,181.0844794511795,2.479906947475717,1016.46027,0.0060898676,40.105812,nan,288.3595,13.666805
2018-11-10,10:23:30.314683,37.653269,-0.7502099999999999,0.001459251397978116,-0.015748024,-0.53543305,0.77165365,-0.51968503,0.01024811,0.0022095442,0.010321364,0.0018433183,0.013306066,0.0012207478,0.0214362,0.0006714016,0.02531816,0.0005249232,0.031324193,0.00030519068,0.008398697,0.00021362305,0.005102694,0.00015869737,0.004791409,0.00015869737,0.0047730953,0.00015869737,0.0027955025,0.00012207031,0.0013306141,0.000103756785,0.0011841208,-6.109476e-06,0.00068971515,-6.109476e-06,0.00026856363,-6.109476e-06,0.0016418993,0.00048829615,0.7086613,0.07874012,-0.511811,-1.8582678,66.299995,76.2,180.84072840213776,6.624426911091068,1016.7946,0.0061516375,65.387505,nan,289.70538,25.010006
2018-11-11,09:57:19.337114,37.651956999999996,-0.749686,0.0014078828085131226,0.96062994,0.39370084,--,--,-0.019086272,0.00089113414,-0.021668136,0.0007812679,-0.015405744,0.0005981624,-0.0071840584,0.00043337047,-0.0029175729,0.00039674342,0.0021912307,0.00034180284,-0.0074953437,0.00030519068,-0.006927699,0.00026856363,-0.0052613914,0.00028687716,-0.005041659,0.00030519068,-0.004235968,0.00026856363,-0.0009582788,0.00026856363,0.0026490092,-6.109476e-06,0.001293987,-6.109476e-06,0.00046998262,-6.109476e-06,-0.003631696,0.0021912307,1.1023622,0.47244096,--,--,36.6,52.499996,180.44560354948044,3.8496598046503108,1016.20215,0.0061837165,53.185078,nan,290.25385,25.896145
2018-11-14,10:19:45.509108,37.651675999999995,-0.7486579999999999,0.001355684293082862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87992376,8.79753452158267,1020.6152,0.0064492077,82.50511,nan,290.0979,28.53523
2018-11-15,09:53:34.487533,37.653059,-0.7463599999999999,0.002411172752521134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6141085,2.96890612129902,1016.0342,0.00649626,87.84394,nan,289.3092,27.384289
2018-11-17,10:42:11.595053,37.652839,-0.749467,0.0007209746198720237,1.0393701,0.3622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5590551,0.9291339,--,--,40.8,62.999996,0.8995293,6.14109226623732,1015.30286,0.0062769083,90.68328,nan,288.48608,25.34657
2018-11-18,10:16:00.617837,37.652657,-0.749848,0.0011388120839281983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4017864,7.370130119168074,1006.4169,0.0063585853,68.21532,nan,290.17102,24.90483
2018-11-19,09:49:49.553549,37.653037999999995,-0.7512639999999999,0.0024930643999904302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1508019,4.768781481576625,999.723,0.00706027,92.22408,nan,287.6694,23.771898
2018-11-21,10:38:26.666444,37.654177,-0.747981,0.0013952081574071394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.91339546442032,7.557174000890107,1013.5107,0.0063445624,62.966076,nan,289.00638,22.083065
2018-11-22,10:12:15.649160,37.653535,-0.7497469999999999,0.0011003402030730215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.29272473,2.1077938504998888,1016.68005,0.005949742,58.735813,nan,287.9839,23.541622
2018-11-23,09:46:04.587822,37.653538,-0.7457509999999999,0.003062892434039864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8034012,2.78868880574045,1013.5015,0.006023951,77.46416,nan,289.25165,26.379822
2018-11-25,10:34:41.658806,37.653546,-0.748533,0.0005709790736090993,0.28346467,-0.39370084,1.4330709,0.7086613,0.009350866,0.0007263422,0.006183058,0.0006714016,0.006183058,0.0005981624,0.008453622,0.00048829615,0.009497359,0.0004516691,0.016565442,0.00030519068,0.0045167357,0.00026856363,0.0017151386,0.00021362305,0.0035279393,0.00021362305,0.004022345,0.00021362305,0.0011841208,0.00015869737,0.00036011636,0.00012207031,0.0005249232,-6.109476e-06,0.00034180284,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0007263422,0.0007812679,0.3622048,-0.23622048,-0.2519685,-1.2204725,21.3,26.399998,180.88152986764908,10.619229974109007,1012.6465,0.006395231,68.295456,nan,289.10614,18.853436
2018-11-26,10:08:30.597108,37.653407,-0.7487459999999999,0.00038084879217578887,0.28346467,-0.33070862,--,--,-0.010296941,0.002777189,-0.0118716955,0.002337724,-0.00559099,0.0015869588,0.004095584,0.00090944767,0.008435324,0.0007446557,0.018982515,0.0004516691,0.005102694,0.00030519068,0.0025940686,0.00021362305,0.00358288,0.00021362305,0.004132211,0.00021362305,0.0022095442,0.0001770109,0.0009460747,0.00014038384,0.000653103,-6.109476e-06,0.00056153536,-6.109476e-06,0.00030519068,-6.109476e-06,0.0004516691,0.000653103,0.74015737,0.094488144,--,--,17.999998,20.699999,-1.4951761,7.426222810903047,1012.0792,0.006291836,64.323235,nan,290.23633,11.287349
2018-11-27,09:42:19.491828,37.587990999999995,-0.35048399999999996,0.40356186626077917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0714935,8.267616479771476,1022.0488,0.006710997,32.47818,nan,287.28644,10.806938
2018-11-29,10:30:56.562582,37.651492999999995,-0.7480169999999999,0.001709245342984052,0.094488144,-0.4251969,0.9291339,-0.26771653,0.00634785,0.0010376275,0.0037110448,0.000854522,0.008673355,0.00061647594,0.016125977,0.00046998262,0.018121898,0.00041505694,0.024713889,0.00028687716,0.007190168,0.0002502501,0.0046449155,0.0001770109,0.003985718,0.0001770109,0.0039124787,0.0001770109,0.0025208294,0.00014038384,0.0007446557,0.000103756785,0.0008728355,-6.109476e-06,0.00056153536,-6.109476e-06,0.00034180284,-6.109476e-06,0.0005249232,0.00056153536,0.7559054,0.17322826,-0.48818898,-1.8700788,32.999996,39.3,180.49276912212372,1.5919391789281048,1021.42413,0.0061410596,9.796907,nan,287.0497,10.536231
2018-11-30,10:04:45.544781,37.653203,-0.749123,0.00039359715763649417,0.20472431,-0.48818898,0.89763784,-0.07874012,0.0064394027,0.003216654,0.0047547817,0.0026856363,0.0080507845,0.0017883927,0.017426074,0.0010010153,0.019843131,0.0007995814,0.026361883,0.00046998262,0.0076479465,0.00030519068,0.003985718,0.00021362305,0.0044801235,0.00021362305,0.0045533627,0.00021362305,0.0019348711,0.0001770109,0.0013489127,0.00014038384,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.00048829615,0.0005981624,0.72440934,0.11023617,-0.48818898,-1.5629921,32.399998,39.899998,-0.5657258,3.1736308486144345,1017.72034,0.0067065023,65.23734,nan,288.7342,16.76619
2018-12-03,10:27:11.645294,37.653863,-0.748115,0.001062652192631023,-0.26771653,-0.77165353,--,--,-0.021521658,0.0010376275,-0.021100491,0.00083620846,-0.014398634,0.00056153536,-0.0022583753,0.00028687716,0.00048829615,0.00026856363,0.009662166,0.00023193657,-0.0038697422,0.00028687716,-0.006231874,0.00023193657,-0.0052613914,0.0002502501,-0.004638806,0.0002502501,-0.0054261833,0.00021362305,-0.0009582788,0.0001770109,-0.00031739473,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.0040894747,0.0015320331,-0.17322838,-0.85039365,--,--,5.7,5.7,181.1585384607315,2.781788155328221,1021.29614,0.0060211783,30.30427,nan,291.05255,15.925787
2018-12-04,10:01:00.584164,37.653856999999995,-0.749412,0.001048752631697875,-0.51968503,-0.85039365,1.007874,0.094488144,0.003985718,0.0015137196,-0.000225842,0.00125736,0.003418073,0.00083620846,0.011639759,0.0004516691,0.014185011,0.0003784299,0.020044565,0.00030519068,0.0017700791,0.0002502501,-4.272163e-05,0.00021362305,-0.00017090142,0.00021362305,-0.000225842,0.00021362305,-0.0009765923,0.0001770109,6.714463e-05,0.00012207031,0.00036011636,-6.109476e-06,0.00054323673,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0038392246,0.0009277612,0.33070874,-0.3149606,-0.3700788,-1.4212599,19.199999,23.099998,0.14845735,2.912830108032888,1023.3889,0.005630985,38.313873,nan,289.86755,18.03984
2018-12-07,10:23:26.639018,37.652618,-0.749867,0.0011698547527371898,-0.12598431,-0.78740156,0.6929133,-0.45669293,0.018726155,0.0019531846,0.013489187,0.0016785115,0.0116580725,0.0011841208,0.01652883,0.0007080287,0.01803033,0.0005981624,0.021198153,0.00039674342,0.0028138012,0.00028687716,0.00041505694,0.00021362305,0.0012024343,0.00021362305,0.0009277612,0.00021362305,0.00039674342,0.0001770109,0.0005066097,0.00014038384,0.0003784299,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0015320331,0.0007812679,0.39370084,-0.29921257,-0.6181103,-1.9173229,29.099998,41.699997,181.26196217536926,0.8974859871925797,1026.5415,0.006301498,14.463627,nan,287.0158,10.680005
2018-12-08,09:57:15.578431,37.654376,-0.749073,0.0013824290587586149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2748797,3.526637393879249,1027.0492,0.005958084,23.815033,nan,288.98264,18.050337
2018-12-11,10:19:41.548726,37.652181999999996,-0.7487509999999999,0.0008452057160862003,-0.48818898,-0.77165353,0.77165365,-0.5511811,0.012225717,0.0013123006,0.008453622,0.001092568,0.0118961185,0.0007995814,0.020392463,0.00043337047,0.02337718,0.0003235042,0.028778955,0.00023193657,0.007391587,0.00019532442,0.0036378056,0.0001770109,0.003930792,0.0001770109,0.0040040314,0.00019532442,0.0015503466,0.0001770109,0.00030519068,0.00014038384,0.00076296926,-6.109476e-06,0.00030519068,-6.109476e-06,0.00030519068,-6.109476e-06,-0.002313301,0.0011658072,0.59842515,-0.047244072,-0.53543305,-1.988189,20.4,29.999998,-1.1904247,0.6757870247219588,1023.4767,0.005838465,31.44775,nan,285.9517,13.935962
2018-12-12,09:53:30.444925,37.652128999999995,-0.748935,0.0009128303470564696,0.15748024,-0.51968503,0.66141725,-0.45669293,0.009808645,0.0038392246,0.010211498,0.003216654,0.013965264,0.0021546036,0.02237007,0.0012207478,0.027167574,0.0009827018,0.031452373,0.0005981624,0.009808645,0.00039674342,0.0061647445,0.00028687716,0.005908385,0.00026856363,0.006311223,0.00028687716,0.0030701607,0.00021362305,0.002703935,0.0001770109,0.0015869588,-6.109476e-06,0.0011291802,-6.109476e-06,0.00021362305,-6.109476e-06,0.002703935,0.00083620846,0.66141725,0.031496048,-0.53543305,-1.6811024,22.8,30.599998,181.49050164222717,3.0931356701717743,1020.24524,0.0059357076,45.220432,nan,288.44666,14.917171
2018-12-14,10:42:07.432723,37.65361,-0.750348,0.0016813622877005696,0.91338587,0.11023617,1.3228347,-0.015748024,0.003820911,0.000854522,0.00034180284,0.0007080287,0.0099734515,0.0005066097,0.025428027,0.0003235042,0.03324686,0.00028687716,0.055549785,0.0003235042,0.037806332,0.00028687716,0.02727744,0.00023193657,0.026947841,0.00023193657,0.025739312,0.0002502501,0.015979499,0.00019532442,0.004095584,0.00014038384,0.0049195886,-6.109476e-06,0.0036011785,-6.109476e-06,0.0021179914,-6.109476e-06,0.0035279393,0.0012390465,1.7007873,0.96062994,-0.14566934,-1.6220472,6.8999996,7.4999995,-0.5837005,11.723097371042273,1017.73126,0.006577273,67.86986,nan,286.02417,12.674954
2018-12-15,10:15:56.329687,37.652654999999996,-0.748408,0.0005197130386112072,0.4409449,-0.34645665,0.7559054,-0.5511811,0.009826958,0.0028321147,0.009955138,0.0023743361,0.016492203,0.0015686452,0.029859304,0.000854522,0.034546956,0.0006714016,0.042475656,0.00039674342,0.014807582,0.00026856363,0.009332567,0.00019532442,0.008508563,0.00019532442,0.0084902495,0.00019532442,0.004388556,0.00015869737,0.001696825,0.00012207031,0.0008728355,-6.109476e-06,0.00046998262,-6.109476e-06,0.00041505694,-6.109476e-06,0.000854522,0.0005798489,1.0551181,0.53543305,-0.53543305,-1.9291339,47.999996,67.2,181.2875462770462,2.74079103742598,1025.0913,0.005581406,61.79056,nan,287.0242,18.373068
2018-12-16,09:49:45.226784,37.653462999999995,-0.7479939999999999,0.0008909483725202718,0.25196838,-0.4251969,0.8031497,-0.23622048,0.0020081252,0.0043519437,0.0015137196,0.0036378056,0.008783221,0.0024475902,0.023834959,0.0013489127,0.029126868,0.0010742545,0.036762595,0.00063478947,0.010614336,0.00041505694,0.0058900714,0.00030519068,0.005706966,0.00028687716,0.0048097223,0.00028687716,0.0025574565,0.00023193657,0.0015320331,0.0001770109,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0037110448,0.0008728355,0.7086613,0.11023617,-0.46456695,-1.5393701,29.699999,37.8,181.05072438716888,2.5631390503226896,1020.93005,0.0057206475,32.940502,nan,288.44302,17.577257
2018-12-18,10:38:22.169872,37.652136999999996,-0.750046,0.001554919162691483,-0.07874012,-0.5511811,0.7086613,-0.77165353,0.014825895,0.001092568,0.011474967,0.0009827018,0.0148625225,0.00083620846,0.024091318,0.00063478947,0.02740562,0.00054323673,0.032935575,0.00048829615,0.008746609,0.0002502501,0.0053224266,0.00019532442,0.0045533627,0.0001770109,0.004425183,0.0001770109,0.002703935,0.00015869737,0.0007263422,0.000103756785,0.0005249232,-6.109476e-06,0.00036011636,-6.109476e-06,0.00036011636,-6.109476e-06,-0.0009033531,0.00063478947,0.67716527,-0.031496048,-0.5826771,-2.0,43.499996,55.799995,0.2440202,1.6872021765059702,1025.4609,0.0064532957,15.732147,nan,285.19403,12.627356
2018-12-19,10:12:11.109717,37.65361,-0.749721,0.00111467483263128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26132142543793,4.659049020717657,1022.32153,0.0066098557,63.64423,nan,287.49863,19.1618
2018-12-20,09:46:00.357412,37.65471,-0.751563,0.003260073211219025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.52941996,6.168065241562202,1025.3792,0.0065700742,55.532616,nan,285.1756,16.121218
2018-12-22,10:34:38.178032,37.651914999999995,-0.747765,0.0014994775098374283,-0.5826771,-0.89763784,0.72440934,-0.5826771,0.008838162,0.0014221668,0.007666245,0.0011474937,0.011548206,0.0007080287,0.016107664,0.0003784299,0.018817708,0.00030519068,0.022791222,0.00021362305,0.0033265203,0.00019532442,0.0010193139,0.0001770109,0.0011108816,0.0001770109,0.00125736,0.0001770109,-6.1035156e-05,0.00014038384,0.00014038384,0.000103756785,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0011841208,0.0006714016,0.3779528,-0.28346455,-0.5472441,-1.976378,29.699999,37.8,181.03593266010284,2.765043999209808,1031.2855,0.0059086815,42.20854,nan,287.2877,14.286774
2018-12-23,10:08:27.468626,37.653852,-0.750172,0.0016259113083136759,-0.23622048,-0.70866144,0.72440934,-0.3149606,0.007922605,0.0031067878,0.0053590536,0.0026123822,0.009955138,0.0017517656,0.0177923,0.0009827018,0.019495219,0.0007812679,0.02332224,0.00048829615,0.0049195886,0.0003235042,0.0018799454,0.00023193657,0.001696825,0.00023193657,0.0023560226,0.00023193657,0.0011841208,0.0001770109,0.0007446557,0.00014038384,0.00026856363,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0007995814,0.0006714016,0.4251969,-0.23622048,-0.59448814,-1.7637795,25.499998,35.1,0.42377576,0.8240175044773752,1030.9128,0.005998744,22.478296,nan,286.59546,10.331064
2018-12-24,09:42:16.715200,37.585418,-0.33914099999999997,0.41517186435747644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95129191875458,3.260791067727202,1027.6323,0.0060228915,6.2311144,nan,287.85724,8.173676
2018-12-26,10:30:54.490551,37.652639,-0.748709,0.000392886449879363,-0.6929134,-0.97637796,0.74015737,-0.51968503,0.0135075,0.0007263422,0.008764923,0.0006714016,0.012115851,0.0005798489,0.017481,0.00048829615,0.0192938,0.0004516691,0.023596913,0.0003784299,0.002301097,0.0003235042,0.00028687716,0.0002502501,-0.00020752847,0.0002502501,0.0007812679,0.0002502501,-0.0014892966,0.00019532442,-0.00059205294,0.00014038384,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0009460747,0.0011291802,0.3779528,-0.26771653,-0.5826771,-2.0,14.999999,19.8,0.36575523,3.748769672055251,1029.9194,0.0064303856,26.195755,nan,285.7105,14.740865
2018-12-27,10:04:43.736637,37.653338,-0.748464,0.00043699439641634193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.31737717986107,0.7063315491105505,1027.6143,0.0067937924,18.536623,nan,284.42395,12.97337
