date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-11-05,12:45:00.985Z,37.727234,-0.78672177,0.0039141434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.187996,1073742416
2018-11-06,13:25:00.572Z,37.72164,-0.7906842,0.0030639633,0.025799999,1.5701001,0.00045400113,0.0016239993,0.0028179996,0.0040760003,0.005821999,0.0062080026,0.005864002,0.0010219999,0.0007579997,0.0008639991,6.3443975,6.3443975,0.4156,--,809.3999,0.0010822,0.2479949,28.079998,1073742144
2018-11-07,12:30:01.458Z,37.71146,-0.7894999,0.0130004985,0.0349,0.6136,0.0023400001,0.0023100004,0.0028479993,0.0037560016,0.0046080016,0.0046820007,0.0044100024,0.0004840009,0.00033600256,0.00043600053,3.3191302,3.3191302,0.2364,--,415.3999,0.001227,0.18849492,27.891998,1610613056
2018-11-08,13:15:00.896Z,37.721375,-0.7905267,0.0032575065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.651997,1073742416
2018-11-09,12:20:01.780Z,37.712738,-0.7959539,0.013389538,0.0488,0.43770003,0.001956001,0.0022759996,0.0032480024,0.004694,0.0062800013,0.006402001,0.006074,0.0013720021,0.0012340024,0.001352001,4.407298,4.407298,0.2992,--,590.3999,0.0012193,0.312765,27.321999,1610615136
2018-11-10,13:00:01.366Z,37.72196,-0.79328525,0.0045510926,0.035,0.69070005,0.0017420016,0.0029879995,0.004176002,0.005214002,0.006694,0.006802,0.0065280013,0.0011180006,0.00089200214,0.0009500012,3.8292112,3.8292112,0.2656,--,475.1997,0.0011314,0.19716501,26.837997,1610612800
2018-11-11,13:45:00.806Z,37.724007,-0.7952993,0.0058330777,0.044999998,1.4425,-0.0004539974,0.00068400055,0.0015919991,0.0026860014,0.0045519993,0.004900001,0.0047420003,-1.6000122e-05,1.6000122e-05,0.0003120005,11.8940115,11.8940115,0.7884,--,--,0.0009576,0.44035006,26.559998,1073742144
2018-11-12,12:50:01.690Z,37.71997,-0.7954847,0.0074945977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.259998,1073742416
2018-11-13,13:35:01.127Z,37.72808,-0.7835003,0.0069934847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.095997,1073742656
2018-11-14,12:40:00.532Z,37.719173,-0.7932701,0.00650304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.907997,1073742416
2018-11-15,13:20:01.593Z,37.725285,-0.787569,0.0020846694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.787998,1073742656
2018-11-16,12:25:00.998Z,37.722588,-0.7938364,0.0047384105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.1799965,1073742416
2018-11-17,13:10:01.912Z,37.725983,-0.7852258,0.0045219534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.991997,1073742416
2018-11-18,13:50:01.496Z,37.725155,-0.7901488,0.00096129917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.617996,1073742416
2018-11-19,12:55:00.903Z,37.727936,-0.7914851,0.004010188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.273998,1073742416
2018-11-20,13:40:01.820Z,37.719105,-0.790204,0.0054040253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.348,1073742416
2018-11-21,12:45:01.231Z,37.721363,-0.7941359,0.0055889213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2359962,1073742416
2018-11-22,13:25:00.820Z,37.724182,-0.7915658,0.002100413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.023998,1073742416
2018-11-23,12:30:01.707Z,37.726536,-0.8006101,0.011318092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.725998,1073742416
2018-11-24,13:15:01.149Z,37.723625,-0.79188716,0.002544323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.508,1073742656
2018-11-25,12:20:00.558Z,37.71796,-0.8100799,0.021597385,0.0481,0.6092,0.0012560003,0.0011700019,0.0018000007,0.0033119991,0.004998002,0.005433999,0.0053660013,0.0015240014,0.0013599992,0.0016440004,8.182012,8.182012,0.5324,--,984.7998,0.0010946001,0.54999995,23.211998,1610615136
2018-11-26,13:00:01.622Z,37.723297,-0.7931335,0.0038305635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.123997,1074790976
2018-11-27,13:45:01.064Z,37.72665,-0.7838687,0.0060270526,0.0232,1.1588,-0.0007160008,0.00044400245,0.001000002,0.0023000017,0.0042680018,0.0047320016,0.0046200007,0.0007500015,0.00060199946,0.0009680018,18.487188,18.487188,1.3072,--,--,0.0008695,0.54354,22.713997,1078460736
2018-11-28,12:50:01.950Z,37.724026,-0.7880243,0.0015230051,0.0412,0.6063,0.0018180013,0.0020560026,0.0029180013,0.0036239997,0.005070001,0.0051860027,0.0049600005,0.0008940026,0.0006920025,0.0007800013,5.150139,5.150139,0.343,--,523.0,0.0010294,0.21195507,22.617996,1610613056
2018-11-29,13:35:01.391Z,37.725307,-0.7930239,0.0036398668,0.0415,1.3327,-0.0005699992,0.0005800016,0.0013240017,0.0023740008,0.0045500025,0.005004,0.004884001,0.0005719997,0.0004740022,0.00068200007,20.216225,20.216225,1.4568,--,--,0.00089080003,0.35441506,22.41,1073742144
2018-11-30,12:40:00.800Z,37.73149,-0.789294,0.0070330515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.244,1610613568
2018-12-01,13:20:01.865Z,37.723816,-0.79042953,0.0011444776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.983997,1073742416
2018-12-02,12:25:01.275Z,37.735725,-0.7769955,0.016818337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.339996,1073742352
2018-12-03,13:10:00.718Z,37.721363,-0.79168737,0.003801312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.863998,1073742400
2018-12-04,13:50:01.782Z,37.731102,-0.77460927,0.016289962,0.028099999,1.5043,-0.0014580004,-0.0005559996,-0.00024800003,0.0011980012,0.0032320023,0.0038099997,0.0037660003,-0.00020999834,-0.00017599761,0.00013400242,99.0172,99.0172,--,--,--,0.0008124,--,21.647999,1073742084
2018-12-05,12:55:01.191Z,37.722958,-0.795369,0.0060740155,0.049399998,0.9347,0.0023420006,0.002746001,0.0039060004,0.004462,0.0060140006,0.0062719993,0.0060020015,0.0008400008,0.00064799935,0.00070200115,4.8625107,4.8625107,0.3258,--,475.6001,0.0009769,0.15831995,21.564,1610613056
2018-12-06,13:40:00.633Z,37.720238,-0.779845,0.010523361,0.0274,1.7330999,-0.00021599978,0.0007600002,0.0014980026,0.0029000007,0.0049680024,0.005474001,0.005341999,0.00062200055,0.000438001,0.0006260015,13.464681,13.464681,0.9044,--,--,0.0008475,0.32585502,21.359997,1073742080
2018-12-07,12:45:01.520Z,37.72253,-0.7826433,0.007107703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.907997,1610613568
2018-12-08,13:25:01.109Z,37.720016,-0.7936576,0.0060967174,0.0744,0.18210006,-0.0022640005,-4.000962e-06,0.001356002,0.0027120002,0.004962001,0.005442001,0.0052860007,0.0012740009,0.0011560023,0.0012800023,16.845861,16.845861,1.1704,--,--,0.0008955,0.23906994,21.053997,1078460736
2018-12-09,12:30:00.520Z,37.72366,-0.7788279,0.010686069,0.0241,1.0068,0.0021880008,0.0019179992,0.0028060004,0.0039460026,0.005302001,0.0053940006,0.005152002,0.0008959994,0.0007940009,0.0009200014,4.4370785,4.4370785,0.3008,--,586.3999,0.0010204,0.27595997,21.065998,1610612992
2018-12-10,13:15:01.439Z,37.728077,-0.79440033,0.0061032074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.037998,1073742400
2018-12-11,12:20:00.851Z,37.735275,-0.78229946,0.012983577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.469997,1610613600
2018-12-12,13:00:01.919Z,37.7293,-0.7874409,0.005254305,0.039499998,1.2785001,0.0021519996,0.0029879995,0.0043240003,0.0053980015,0.0071680024,0.00725,0.006918002,0.0012359992,0.0009480007,0.000971999,4.195382,4.195382,0.2868,--,509.0,0.00094410003,0.15415502,20.821999,1610613056
2018-12-13,13:45:01.364Z,37.727814,-0.7894057,0.0033540307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8099976,1073742416
2018-12-14,12:50:00.778Z,37.72827,-0.7865932,0.0047832006,0.106599994,0.08019996,0.0033840016,0.005093999,0.007298,0.008634001,0.012402002,0.013278,0.013052002,0.007824,0.006728001,0.0065640025,6.5523643,6.5523643,0.42839998,--,555.3999,0.0009623,0.49313498,20.741997,1610615104
2018-12-15,13:35:01.702Z,37.72852,-0.79454756,0.006489588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.607998,1073742656
2018-12-16,12:40:01.117Z,37.720695,-0.7859774,0.0051450403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.716,1610613568
2018-12-17,13:20:00.710Z,37.728996,-0.7849152,0.006437805,0.023599999,1.1432,0.00079200044,0.0022360012,0.0038259998,0.005031999,0.0070100017,0.0073099993,0.007026002,0.0012020022,0.0009200014,0.00091800094,5.4178567,5.4178567,0.359,--,693.0,0.0009074,0.112590075,20.501999,1073742144
2018-12-18,12:25:01.604Z,37.73045,-0.7823236,0.009334827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.891998,1610613568
2018-12-19,13:10:01.050Z,37.725445,-0.7889986,0.001097338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.017998,1073742416
2018-12-20,13:50:00.641Z,37.72546,-0.7944053,0.0050218375,0.0521,0.70710003,0.00014200062,0.0016360022,0.0023800023,0.0038500018,0.0060180016,0.006340001,0.0062800013,0.001095999,0.0010519996,0.0013299994,8.288878,8.288878,0.5394,--,821.6001,0.00079990004,0.38433504,20.404,1078460736
2018-12-21,12:55:01.529Z,37.726643,-0.78572154,0.004349315,0.0381,0.9674001,0.0016120002,0.0023260005,0.0034620017,0.0046040006,0.0060719997,0.006140001,0.0057820007,0.0007879995,0.00057600066,0.00062200055,4.104101,4.104101,0.2814,--,552.1997,0.0009634,0.14013004,20.449997,1610613056
2018-12-22,13:40:00.974Z,37.728508,-0.78312474,0.0075379247,0.022699999,1.4977,-0.0012400001,0.0006100014,0.0014839992,0.0029719993,0.0047379993,0.005044002,0.0047580004,0.0001800023,0.00016600266,0.00032399967,9.196009,9.196009,0.5998,--,--,0.00085270003,0.25224495,20.425999,1073742144
2018-12-23,12:45:01.862Z,37.72631,-0.79011256,0.001954015,0.0209,1.4031,0.0018660016,0.0023359992,0.0035599992,0.0047000013,0.0058420002,0.0058160014,0.005598001,0.0006260015,0.000500001,0.00057800114,3.2477489,3.2477489,0.2324,--,518.6001,0.0009917,0.17659497,20.487999,1610613056
2018-12-24,13:25:01.452Z,37.72369,-0.78416675,0.0053726975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.543999,1073742400
2018-12-25,12:30:00.863Z,37.721096,-0.78913254,0.0033828605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.117996,1073742416
2018-12-26,13:15:01.785Z,37.722775,-0.7870072,0.0029961516,0.040999997,1.6034,0.0025219992,0.002870001,0.0038099997,0.0046779998,0.006206002,0.006356001,0.0060380027,0.0007960014,0.0006060004,0.00065600127,4.3574934,4.3574934,0.2962,--,461.0,0.0009239,0.15202999,20.471996,1073742144
2018-12-27,12:20:01.196Z,37.723877,-0.78989446,0.00071358436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.615997,1073742448
2018-12-28,13:00:00.787Z,37.720875,-0.7847037,0.0059756753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.805996,1073742416
2018-12-29,13:45:01.709Z,37.721035,-0.7990531,0.010163843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.737999,1073742416
2018-12-30,12:50:01.124Z,37.718693,-0.7939334,0.0072846212,0.068399996,1.2519001,0.0031040013,0.0031360015,0.0037479997,0.0044139996,0.005422,0.0052959993,0.0049380027,0.0005480014,0.00047799945,0.00055200234,2.956813,2.956813,0.21599999,0.0022619963,345.7998,0.0009691,0.17141008,20.759998,536871232
2018-12-31,13:35:00.571Z,37.72419,-0.78735256,0.002148483,0.0246,1.5292001,-0.001447998,0.00029199943,0.0012800023,0.002634,0.004466001,0.0047420003,0.004528001,0.00015399978,0.00010799989,0.0002599992,11.33753,11.33753,0.7482,--,--,0.0008944,0.23745489,20.769997,1073742144
2019-01-01,12:40:01.460Z,37.7237,-0.7913553,0.0020195134,0.015299999,1.0744001,0.001162,0.0017520003,0.0030280016,0.0043240003,0.0055100024,0.0054940023,0.0052339993,0.00072799996,0.00056800246,0.00068200007,3.5231018,3.5231018,0.248,--,656.7998,0.0010269,0.23677492,20.938,1610613056
2019-01-02,13:20:01.045Z,37.721004,-0.79414105,0.0057994635,0.0242,1.3163,0.00031600147,0.0014900006,0.0029200017,0.004110001,0.0060859993,0.0063339993,0.00595,0.0007860027,0.0005380027,0.0006080009,6.6042085,6.6042085,0.43179998,--,904.7998,0.000942,0.170475,21.001999,1073741888
2019-01-03,12:25:01.939Z,37.7197,-0.7871689,0.005293753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7559967,1073742416
2019-01-04,13:10:01.383Z,37.72679,-0.79370224,0.0048194323,0.057,1.0021,0.0007180013,0.002038002,0.0033320002,0.0046240017,0.0063039996,0.0064520016,0.0060600005,0.0007780008,0.00043400005,0.00046199933,4.750922,4.750922,0.31919998,--,667.1997,0.0009695,0.098055124,21.155998,1610612800
2019-01-05,13:50:00.975Z,37.72997,-0.7767228,0.013899238,0.044499997,1.2544,-0.0038259998,-0.0012439974,-0.00020799786,0.002038002,0.0048720017,0.005454,0.005438,-0.0006700009,-0.0005120002,-0.00010799989,--,--,4.9694,--,--,0.0008487,--,21.353996,1073774848
2019-01-06,12:55:01.865Z,37.72571,-0.7875689,0.0022875082,0.021699999,1.4636,0.0017400011,0.0025280006,0.00423,0.005230002,0.006616,0.0066220015,0.006182,0.00090000033,0.0006060004,0.0006420016,3.4867902,3.4867902,0.24599999,--,549.0,0.0010131,0.13188505,21.471996,1610613056
2019-01-07,13:40:01.309Z,37.72804,-0.78969026,0.0035841311,0.0325,1.6693001,-0.0017959997,-0.00021199882,0.0010359995,0.002634,0.004560001,0.0048159994,0.004702002,2.0001084e-05,-5.5998564e-05,0.000114001334,11.994483,11.994483,0.7956,--,--,0.0009012,0.24425507,21.553997,1073742144
2019-01-08,12:45:00.720Z,37.72699,-0.7889518,0.0025845098,0.032899998,1.4982,0.0022880025,0.0025900006,0.0035840012,0.004532002,0.0052440017,0.005184002,0.004896,0.00042200089,0.00030599907,0.00040600076,2.5605648,2.5605648,0.1936,--,411.7998,0.0010361,0.18773007,21.691998,1610613056
2019-01-09,13:25:01.786Z,37.720284,-0.7880808,0.0044064475,0.0234,1.3253,-0.00039399788,0.00076600164,0.0018739998,0.003118001,0.0048479997,0.005086001,0.0047620013,0.00036799908,0.0001800023,0.0002700016,8.0188,8.0188,0.5218,--,--,0.0009628,0.15500498,21.815998,1073742144
2019-01-10,12:30:01.196Z,37.72913,-0.7856546,0.006038615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.019997,1073742416
2019-01-11,13:15:00.638Z,37.722057,-0.7889804,0.0024554322,0.030599998,1.1177,0.00085400045,0.001472,0.0027719997,0.0040080026,0.005400002,0.005454,0.0050060004,0.0005079992,0.00019999966,0.0002680011,4.3791857,4.3791857,0.2974,--,780.1997,0.0010006,0.12533998,22.093998,1073742144
2019-01-12,12:20:01.524Z,37.729965,-0.7768443,0.013786215,0.0433,0.732,-0.00050199777,-0.0005920008,0.0009060018,0.002220001,0.0033480003,0.003419999,0.002932001,-0.00037200004,-6.9998205e-05,-3.799796e-05,6.6033664,6.6033664,0.43159997,--,--,0.0010812,--,22.397999,1610613024
2019-01-13,13:00:01.111Z,37.72586,-0.7913566,0.0023381738,0.0211,1.2355,0.0016140006,0.0025600009,0.0041440018,0.0051860027,0.0065480024,0.006512001,0.0060559995,0.00087400153,0.00053400174,0.00053999946,3.3970184,3.3970184,0.2408,--,532.3999,0.0010485001,0.07646489,22.519997,1610612800
2019-01-14,13:45:00.551Z,37.723026,-0.7965714,0.0072311484,0.039499998,0.78620005,-0.0012359992,0.00040600076,0.0015820004,0.0031700023,0.0049900003,0.0052380003,0.0050880015,0.0005259998,0.00044400245,0.0006620027,8.382826,8.382826,0.5456,--,--,0.0009435,0.28276002,22.721996,1078460736
2019-01-15,12:50:01.437Z,37.72071,-0.7848475,0.0059630214,0.0572,1.2155,0.003618002,0.0038239993,0.0045800023,0.0053279996,0.006026,0.005830001,0.0054100007,0.00052399933,0.000500001,0.0005120002,2.2517428,2.2517428,0.17639999,0.0024319962,312.3999,0.0010692,0.0843699,22.963997,536871232
2019-01-16,13:35:00.878Z,37.723667,-0.78698933,0.0026177226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.64,1073742416
2019-01-17,12:40:01.764Z,37.729305,-0.7837822,0.0074820053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.697998,1073742416
2019-01-18,13:20:01.353Z,37.722588,-0.7920135,0.0031475662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.859997,1073742656
2019-01-19,12:25:00.762Z,37.71987,-0.80242413,0.013729864,0.0592,1.0423,-0.0023299977,-0.0013020001,0.0008840002,0.0037240013,0.0054180026,0.0059159994,0.0052380003,-0.00090000033,-0.0002779998,0.000116001815,--,--,0.4768,--,--,0.0011128,--,23.893997,1610645824
2019-01-20,13:10:01.679Z,37.719734,-0.79143834,0.0051145647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.331997,1073742416
2019-01-21,13:50:01.265Z,37.721294,-0.789303,0.0031713622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.168,1073742416
2019-01-22,12:55:00.674Z,37.723824,-0.7963115,0.006857249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.685997,1073742416
2019-01-23,13:40:01.593Z,37.722736,-0.7901638,0.0018534542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.119999,1073742416
2019-01-24,12:45:01.013Z,37.729874,-0.7842074,0.007559275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.8239975,1073742416
2019-01-25,13:25:00.602Z,37.725384,-0.79242325,0.0030809022,0.0263,1.3604001,-0.0001260005,0.0011940002,0.0026240014,0.0039220005,0.005536001,0.005656,0.005276002,0.00030200183,0.00013200194,0.00019799918,5.2838583,5.2838583,0.35099998,--,--,0.001084,0.11539507,25.087997,1073742144
2019-01-26,12:30:01.487Z,37.716476,-0.79795486,0.011640613,0.0223,0.9703001,0.0007240027,0.00077399984,0.002034001,0.0030380003,0.003960002,0.0038980022,0.0036160015,2.2001565e-05,0.00012800097,0.00027400255,3.6334276,3.6334276,0.25439999,--,--,0.0011943,0.23218513,25.564,1610613056
2019-01-27,13:15:00.925Z,37.722775,-0.79484296,0.0056180404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.071999,1073742400
2019-01-28,12:20:01.809Z,37.722137,-0.8027694,0.013487105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.915997,1073742448
2019-01-29,13:00:01.396Z,37.719658,-0.7912732,0.005125179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.929996,1073742416
2019-01-30,13:45:00.835Z,37.72427,-0.7919018,0.0024254334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.278,1073742416
2019-01-31,12:50:01.717Z,37.722893,-0.7819148,0.007729807,0.17,-0.026000023,-0.0009899996,-0.0007479973,-0.0001260005,0.00042600185,0.0007879995,0.0007860027,0.00071199983,-0.000537999,-0.00036399812,-3.799796e-05,12.416107,12.416107,0.8264,--,--,0.0011942,--,26.925999,1610629440
2019-02-01,13:35:01.154Z,37.72033,-0.78136754,0.009107313,0.0665,1.1228,0.002952002,0.0056679994,0.008032002,0.010104001,0.013720002,0.014568001,0.014156003,0.0066520013,0.0054600015,0.005416002,5.280316,5.280316,0.35079998,--,548.3999,0.0011168,0.59309506,27.351997,1073744192
2019-02-02,12:40:00.558Z,37.71609,-0.7968834,0.011171402,0.1026,0.28380013,0.0010280013,0.0027140006,0.0046540014,0.0064279996,0.007972002,0.007892001,0.0073820017,0.0015240014,0.001228001,0.0014020018,3.1688797,3.1688797,0.228,--,615.0,0.0012264,0.40736997,27.607998,1610615104
2019-02-03,13:20:01.616Z,37.728535,-0.78693163,0.0048075304,0.054199997,0.82640004,0.0015619993,0.0038099997,0.0060600005,0.007928003,0.010686003,0.011027999,0.010396,0.0026040003,0.0019639991,0.0019499995,4.6971793,4.6971793,0.3162,--,617.0,0.001176,0.22589493,27.863998,1073744192
2019-02-04,12:25:01.018Z,37.72492,-0.79640186,0.0069330824,0.0235,0.9712,0.0010499991,0.0019240007,0.0036420003,0.0054560006,0.0070040002,0.0069280006,0.006346002,0.0009500012,0.00083399937,0.0009640008,3.5151224,3.5151224,0.24759999,--,764.0,0.001282,0.28964496,28.349998,1610613056
2019-02-05,13:10:01.929Z,37.72671,-0.79447204,0.0054723853,0.0273,1.3046,0.0011020005,0.002638001,0.0041240007,0.005624,0.0071020015,0.0071520023,0.006735999,0.00077399984,0.00051600114,0.0005460009,3.5344849,3.5344849,0.2488,--,570.6001,0.001237,0.10978508,28.537998,1073741888
2019-02-06,13:50:01.507Z,37.72001,-0.7988797,0.010397054,0.035099998,1.5468,-0.0039919987,-0.0011960007,0.00091800094,0.0033880025,0.0061540008,0.0065659992,0.0065400004,-5.3998083e-05,-0.00015800074,0.00021800026,--,--,1.0076,--,--,0.0011201,--,28.829998,1073774912
2019-02-07,12:55:00.909Z,37.72025,-0.79298574,0.0054771286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.821999,1073742416
2019-02-08,13:40:01.820Z,37.720505,-0.77931124,0.010914751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.315998,1073742592
2019-02-09,12:45:01.223Z,37.727936,-0.7917885,0.004169914,0.0492,1.4064001,0.002038002,0.002720002,0.0038520023,0.0048619993,0.005888,0.005752001,0.005392,0.00053200126,0.00036000088,0.00044200197,2.8326678,2.8326678,0.20899999,--,437.7998,0.0012951,0.16716003,29.989998,1610613056
2019-02-10,13:25:00.805Z,37.72566,-0.7826636,0.006924705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.473999,1073742416
2019-02-11,12:30:01.686Z,37.729076,-0.7859168,0.0058334945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.497997,1610613568
2019-02-12,13:15:01.122Z,37.72409,-0.7905317,0.0011112079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.005997,1073742656
2019-02-13,12:20:00.525Z,37.72185,-0.78603137,0.0043276125,0.0661,0.80270004,0.003056001,0.0019940026,0.002753999,0.0036880001,0.004812002,0.0048040003,0.0042739995,0.00030000135,0.00037400052,0.0004820004,3.807594,3.807594,0.2644,--,497.0,0.0013671,0.20439005,31.503998,1610613088
2019-02-14,13:00:01.582Z,37.726673,-0.7854287,0.004619516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.881996,1073742416
2019-02-15,13:45:01.015Z,37.725376,-0.7940782,0.0046845996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.057999,1073742416
2019-02-16,12:50:01.893Z,37.720352,-0.79534376,0.007156609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.723999,1073742416
