date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-15,10:25:30.908236,37.668929,-0.81455,0.005707552267730715,0.8818898,0.14173222,--,--,-0.02556841,0.0003784299,-0.021045566,0.00034180284,-0.0120731145,0.00026856363,-0.0043824613,0.00019532442,-0.0003723204,0.0001770109,0.013415933,0.00015869737,0.010284737,0.00014038384,0.0066042095,0.00012207031,0.0056520253,0.00014038384,0.0063661635,0.00015869737,0.009698778,0.00012207031,0.00546892,0.00012207031,0.0059266984,-6.109476e-06,0.0023560226,-6.109476e-06,0.0019531846,-6.109476e-06,0.0058900714,0.0011841208,1.2794206,0.51845,--,--,36.6,47.699997,180.62803500890732,5.37610426282701,1015.19574,0.006209796,14.510063,nan,302.3607,24.569067
2021-08-16,09:59:20.001927,37.665896,-0.8107,0.0013632567215703048,1.4488189,0.51968503,0.9291339,-0.8661418,0.0152653605,0.0007812679,0.022333443,0.0006714016,0.039729,0.0005066097,0.052272096,0.00034180284,0.058662668,0.00030519068,0.0781274,0.00023193657,0.08166142,0.00021362305,0.07983033,0.0001770109,0.07990356,0.00019532442,0.08003174,0.00021362305,0.08691673,0.0001770109,0.09010284,0.0001770109,0.105594054,-6.109476e-06,0.08719139,-6.109476e-06,0.082082585,-6.109476e-06,0.093252346,0.0016235858,1.4606042,1.0438821,-0.47637796,-2.0,36.899998,50.1,179.17978012561798,1.8541122056979287,1014.8679,0.0063168863,15.406636,nan,299.39893,27.430437
2021-08-19,10:21:46.566144,37.665926,-0.810004,0.0007418492090066988,1.4173229,0.48818898,--,--,-0.04843898,0.00061647594,-0.047358617,0.00056153536,-0.043861195,0.00043337047,-0.034650713,0.0003235042,-0.02965179,0.00030519068,-0.011102632,0.0002502501,-0.010260329,0.00023193657,-0.010718107,0.00019532442,-0.01062654,0.00019532442,-0.009198278,0.00021362305,-0.00028076768,0.00019532442,-0.0027344525,0.0001770109,0.0050477684,-6.109476e-06,0.0022827834,-6.109476e-06,0.0018799454,-6.109476e-06,0.012811676,0.0015137196,1.714261,1.0801189,--,--,42.6,60.899998,1.4096652,2.9287880572459817,1014.6858,0.0065766536,45.841133,nan,297.18713,31.592134
2021-08-20,09:55:35.660617,37.665566,-0.809036,0.0009238111976522903,1.3385828,0.40944886,--,--,-0.011999875,0.0005798489,-0.009820849,0.0005066097,-0.0029175729,0.0003784299,0.00056153536,0.00026856363,0.005066067,0.00023193657,0.016125977,0.00019532442,0.012976468,0.0001770109,0.010449544,0.00014038384,0.010065004,0.00015869737,0.011200294,0.0001770109,0.014624476,0.00014038384,0.00942412,0.00014038384,0.011017188,-6.109476e-06,0.004937902,-6.109476e-06,0.003949091,-6.109476e-06,0.014477983,0.0012207478,1.3156574,0.97140884,1.0,1.0,46.199997,61.499996,1.3058119,3.6267969301420346,1015.2816,0.006642904,31.594719,nan,297.8521,29.470863
2021-08-23,10:18:02.140509,37.666838999999996,-0.8101659999999999,0.0008541231345033435,1.511811,0.53543305,0.5826771,-1.2283465,0.15386213,0.0059633106,0.15569322,0.0048829615,0.16285287,0.0030884743,0.16841944,0.0015137196,0.17272256,0.0011108816,0.18696861,0.00043337047,0.19169287,0.00015869737,0.19063081,0.00021362305,0.19059421,0.0002502501,0.19114353,0.00028687716,0.19244362,0.00030519068,0.19141819,0.0003784299,0.19599597,-6.109476e-06,0.2009949,-6.109476e-06,0.20158087,-6.109476e-06,0.18508257,0.0018982589,1.6599059,1.297539,-0.7007874,-2.0,46.199997,64.799995,0.7871973,5.401074441170428,1016.9282,0.0063611125,23.735678,nan,298.29053,35.072956
2021-08-24,09:51:51.235828,37.665133,-0.8097369999999999,0.0013028831370903455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9245779,5.524439608971549,1013.45874,0.006282243,28.170046,nan,298.14606,35.851166
2021-08-27,10:14:17.632666,37.667131999999995,-0.8104969999999999,0.0012912079107906958,1.0393701,0.12598419,--,--,-0.015497297,0.0007080287,-0.0131534785,0.0005798489,-0.007770017,0.0003784299,-0.0021851212,0.00019532442,0.001495406,0.00015869737,0.014423043,0.00014038384,0.0116580725,0.00012207031,0.007812738,0.00012207031,0.0076113194,0.00012207031,0.008618429,0.00014038384,0.010742515,0.000103756785,0.0032349676,8.545816e-05,0.0029969215,-6.109476e-06,0.0013306141,-6.109476e-06,0.0009460747,-6.109476e-06,0.009717092,0.00081789494,1.1707106,0.8445804,--,--,43.199997,61.199997,180.52167564630508,4.5488356680291835,1013.6892,0.0064011295,28.3597,nan,297.57047,22.069592
2021-08-30,10:36:43.987235,37.666593,-0.809435,0.00019300722499019073,0.97637796,-0.062992096,1.8110237,0.8503938,0.0028687418,0.00046998262,0.0022827834,0.00039674342,0.003656119,0.00028687716,0.006952122,0.00023193657,0.009076208,0.00023193657,0.01821345,0.00021362305,0.011328474,0.0001770109,0.007885978,0.00014038384,0.007464826,0.00014038384,0.008215576,0.00014038384,0.007904291,0.00012207031,0.0019165576,8.545816e-05,0.0017883927,-6.109476e-06,0.0006714016,-6.109476e-06,0.0007446557,-6.109476e-06,0.0062379837,0.000653103,1.0438821,0.13796473,0.114173174,-0.96062994,62.399998,47.699997,178.4664205312729,3.075095262072554,1012.2783,0.0064862897,51.386124,nan,299.5743,36.28987
2021-08-31,10:10:33.040603,37.665768,-0.810588,0.0013163156190306117,1.480315,0.53543305,--,--,-0.07330546,0.000653103,-0.07105319,0.0005798489,-0.0583636,0.00046998262,-0.04543595,0.00034180284,-0.03712271,0.00030519068,-0.015369117,0.00026856363,-0.007879883,0.00023193657,-0.007770017,0.00019532442,-0.007403791,0.00021362305,-0.006634727,0.00023193657,0.00089113414,0.00019532442,-0.00018921494,0.00019532442,0.008435324,-6.109476e-06,0.0027955025,-6.109476e-06,0.0020630509,-6.109476e-06,0.016089365,0.0015869588,1.4606042,1.0620005,--,--,50.399998,72.6,1.0535426,6.785363229626487,1015.0332,0.006477246,40.337746,nan,297.81134,35.9163
2021-09-03,10:32:59.311466,37.666789,-0.810649,0.001276391220942378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.26761582493782,2.1298315485617727,1016.2312,0.0064493706,60.292553,nan,296.93878,33.003735
2021-09-04,10:06:48.367480,37.667224999999995,-0.8098299999999999,0.0009154081542604695,0.6141732,-0.22047246,2.0,2.0,-0.013794363,0.00081789494,-0.013391525,0.00068971515,-0.006158635,0.00048829615,0.005230874,0.00036011636,0.010870695,0.00030519068,0.029786065,0.00021362305,0.020026252,0.00019532442,0.013342693,0.00014038384,0.012628555,0.00014038384,0.013544112,0.00015869737,0.011877805,0.00012207031,0.0033448339,8.545816e-05,0.0031617135,-6.109476e-06,0.0016052723,-6.109476e-06,0.0009827018,-6.109476e-06,0.009442434,0.0007080287,1.0620005,0.35538507,1.0,1.0,49.799995,69.899994,178.69901299476624,1.7584190921205547,1015.69586,0.006364995,43.68069,nan,297.25275,30.185455
2021-09-07,10:29:14.598897,37.667322,-0.808435,0.0013589506204759055,0.4251969,-0.094488144,--,--,-0.023810536,0.0003784299,-0.020697653,0.00034180284,-0.013263345,0.00026856363,-0.0056642294,0.00019532442,-0.0007568598,0.00019532442,0.012152478,0.00015869737,0.007629633,0.00015869737,0.00446181,0.00014038384,0.0042054504,0.00015869737,0.0044434965,0.00015869737,0.0042786896,0.00014038384,0.0014221668,0.00014038384,0.0029969215,-6.109476e-06,0.001495406,-6.109476e-06,0.00089113414,-6.109476e-06,0.0039124787,0.0012756735,1.1163554,0.37350345,--,--,45.899998,61.199997,0.8297214,4.9870496648837355,1017.65405,0.006359905,20.355675,nan,298.2976,32.289974
2021-09-08,10:03:03.611078,37.667496,-0.810912,0.0018405653938106084,0.83464575,0.0,2.0,1.3070867,-0.012878805,0.00056153536,-0.00949125,0.00048829615,-0.0013977438,0.0003784299,0.009955138,0.0002502501,0.014587849,0.00023193657,0.034125805,0.00019532442,0.025995672,0.00015869737,0.017737359,0.00014038384,0.016876742,0.00014038384,0.017957091,0.00015869737,0.01834163,0.00014038384,0.0082888305,0.00012207031,0.010010079,-6.109476e-06,0.0048829615,-6.109476e-06,0.003820911,-6.109476e-06,0.010834068,0.0011291802,1.2069473,0.51845,0.5748031,-0.46456695,44.1,61.499996,180.4110751748085,2.0462220816366434,1013.7414,0.0065644365,34.938915,nan,297.27353,31.68285
2021-09-11,10:25:29.759473,37.663494,-0.802825,0.0072190623621711724,0.8031497,-0.062992096,--,--,-0.010846272,0.00076296926,-0.010022283,0.0007080287,-0.0058107227,0.00061647594,-0.00053712726,0.00048829615,0.0020081252,0.00043337047,0.011987671,0.0003235042,0.00836207,0.00023193657,0.00534074,0.0001770109,0.005194247,0.00015869737,0.0066957623,0.0001770109,0.005267501,0.00014038384,0.0014404804,0.000103756785,0.0015137196,-6.109476e-06,0.00089113414,-6.109476e-06,0.00056153536,-6.109476e-06,0.0022278577,0.00061647594,1.0982373,0.5003319,--,--,46.799995,64.49999,179.6002632379532,2.0798844546561384,1018.14124,0.006545051,48.404606,nan,297.1324,29.944029
2021-09-12,09:59:18.730690,37.665442,-0.8105589999999999,0.0014781396919466164,1.2598424,0.45669293,--,--,-0.039374977,0.0005981624,-0.035676137,0.0005249232,-0.028424934,0.00039674342,-0.02168645,0.00026856363,-0.015112773,0.0002502501,0.0019348711,0.00019532442,0.006109804,0.0001770109,0.005066067,0.00015869737,0.0051759332,0.00015869737,0.0067323893,0.0001770109,0.012665182,0.00015869737,0.009533986,0.00014038384,0.014716029,-6.109476e-06,0.007061988,-6.109476e-06,0.0055970997,-6.109476e-06,0.018781096,0.0013489127,1.406249,0.79022527,--,--,41.1,56.699997,1.0816152,3.9459494946528904,1016.07275,0.0064390856,37.145966,nan,297.64618,27.658201
2021-09-16,09:55:33.773344,37.666782,-0.807465,0.0020050553580626797,0.59842515,-0.22047246,1.6220472,0.83464575,-0.012530893,0.0010376275,-0.00961943,0.0009827018,-0.0014892966,0.00083620846,0.008874789,0.000653103,0.013763845,0.00056153536,0.025336474,0.00039674342,0.013361007,0.0003235042,0.0097720325,0.00023193657,0.0086916685,0.00023193657,0.008673355,0.00023193657,0.007629633,0.0001770109,0.004022345,0.00012207031,0.0038941652,-6.109476e-06,0.0013489127,-6.109476e-06,0.0011474937,-6.109476e-06,0.009387493,0.0010742545,0.8445804,0.1017282,0.2677164,-0.41732287,50.999996,68.7,180.23719745874405,3.494760905846147,1016.8452,0.006520121,66.055084,nan,296.4543,31.70187
2021-09-19,10:17:59.851302,37.666495,-0.809329,0.00014110190962200405,1.2125983,0.34645677,--,--,-0.011835083,0.0011108816,-0.010754719,0.0010376275,-0.005755797,0.00089113414,0.0024475902,0.0006714016,0.008032471,0.0005981624,0.024164557,0.00043337047,0.027716905,0.00030519068,0.021198153,0.00023193657,0.01942198,0.00023193657,0.021655932,0.00023193657,0.0253914,0.0001770109,0.009149447,0.00014038384,0.00942412,-6.109476e-06,0.0042420775,-6.109476e-06,0.004022345,-6.109476e-06,0.003381446,0.0012024343,1.5874326,0.79022527,1.0,1.0,39.899998,56.699997,1.0135108,7.061226906180965,1018.2772,0.0065127346,53.865746,nan,296.5701,28.928452
2021-09-23,10:14:14.735297,37.666222,-0.808917,0.0005461507748798436,1.4330709,0.4409449,0.66141725,-0.9448819,0.14205144,0.010449544,0.14708702,0.0084902495,0.16312753,0.0052125603,0.1782342,0.0024475902,0.18623616,0.0017334521,0.21265908,0.0005981624,0.21915953,0.0001770109,0.21178015,0.0002502501,0.2098941,0.00028687716,0.2116703,0.0003235042,0.21601002,0.0003784299,0.20315562,0.00039674342,0.20158087,-6.109476e-06,0.2074221,-6.109476e-06,0.20729394,-6.109476e-06,0.19698478,0.0020447373,1.6417875,1.2613022,-0.65354335,-2.0,47.1,68.1,0.6238992,9.226584365010147,1015.265,0.0065210536,81.49901,nan,296.26883,33.969944
2021-09-24,09:48:03.669780,37.667673,-0.811703,0.002602293394084147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.600465,7.231510726867503,1014.31335,0.0062246877,64.33111,nan,296.89554,37.46265
2021-09-26,10:36:40.649273,37.665673999999996,-0.808294,0.001350980698940822,0.6929133,-0.15748036,1.6535432,0.5511811,0.002941981,0.0005981624,0.003216654,0.00054323673,0.0065675825,0.00048829615,0.013873711,0.00043337047,0.01846981,0.00043337047,0.035132915,0.00039674342,0.022864476,0.00028687716,0.013562426,0.00021362305,0.012958154,0.00019532442,0.014020205,0.00021362305,0.013141274,0.0001770109,0.0034547,0.00012207031,0.0034547,-6.109476e-06,0.0018616319,-6.109476e-06,0.0013306141,-6.109476e-06,0.0051576346,0.0007263422,1.297539,0.7539885,0.055118084,-1.1141732,31.499998,38.999996,-0.8552981,1.282770028749124,1019.72473,0.006293073,53.897636,nan,298.90353,18.648924
2021-09-27,10:10:29.541106,37.665075,-0.80797,0.001974071855050758,0.74015737,-0.094488144,--,--,-0.009399697,0.0011291802,-0.009472951,0.0010742545,-0.0043824613,0.0009277612,0.0031251013,0.0007080287,0.007061988,0.00061647594,0.023487046,0.00043337047,0.014642775,0.00034180284,0.008929715,0.0002502501,0.008307144,0.0002502501,0.009332567,0.0002502501,0.009497359,0.0001770109,0.00446181,0.00014038384,0.004223764,-6.109476e-06,0.0019165576,-6.109476e-06,0.0013123006,-6.109476e-06,0.0050843805,0.0011658072,1.2431839,0.5003319,1.0,1.0,17.999998,21.599998,180.3634798526764,1.6153665184640627,1020.9709,0.006225307,36.939972,nan,295.28052,17.710472
2021-09-28,09:44:18.433296,37.664369,-0.799265,0.010369180102057656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.351922,1.8646261822171502,1020.8974,0.006312195,31.388966,nan,294.91156,19.575008
2021-09-30,10:32:55.504424,37.665934,-0.8102809999999999,0.0009673160956495589,0.91338587,0.031496048,1.2598424,-0.28346455,0.019843131,0.00046998262,0.018817708,0.00041505694,0.021271408,0.00034180284,0.026801363,0.00026856363,0.03211157,0.0002502501,0.0515946,0.0002502501,0.04511246,0.00019532442,0.03637807,0.00015869737,0.034418777,0.0001770109,0.03570056,0.0001770109,0.033338428,0.00014038384,0.010907322,0.000103756785,0.010614336,-6.109476e-06,0.005194247,-6.109476e-06,0.00433363,-6.109476e-06,0.0070803016,0.0010010153,1.5693142,0.97140884,-0.26377952,-1.988189,47.999996,66.299995,0.97902876,4.691936378806691,1023.93054,0.0063055586,63.546062,nan,295.00153,29.250618
2021-10-01,10:06:44.486512,37.667035999999996,-0.80726,0.002264477707748731,0.6141732,-0.22047246,--,--,-0.0031006783,0.001495406,-0.0044557005,0.0014038533,-0.0017639697,0.0012390465,0.002777189,0.0009460747,0.007153541,0.00083620846,0.020978421,0.00056153536,0.013599053,0.0003784299,0.008508563,0.00028687716,0.007959232,0.00026856363,0.008600116,0.00026856363,0.007739499,0.00021362305,0.0027955025,0.00015869737,0.0026306957,-6.109476e-06,0.00089113414,-6.109476e-06,0.0007812679,-6.109476e-06,0.0065675825,0.0010193139,1.0982373,0.5365684,1.0,1.0,48.6,68.99999,1.3543249,1.07462296525822,1020.60657,0.0062870327,50.728935,nan,294.92548,31.553926
2021-10-04,10:29:10.592688,37.665773,-0.8082659999999999,0.00132506163211449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.76689667,5.980470787655602,1018.8811,0.00698612,21.840384,nan,292.25128,10.386841
2021-10-05,10:02:59.534171,37.666537,-0.807075,0.0023623059473528206,0.96062994,-0.062992096,1.1968503,-0.12598431,0.012775049,0.0017700791,0.014752641,0.0014770925,0.019055754,0.0010010153,0.029145181,0.0005798489,0.033649713,0.00046998262,0.051997438,0.00026856363,0.03570056,0.0001770109,0.024420917,0.00014038384,0.022937715,0.00014038384,0.023908198,0.00014038384,0.020081177,0.000103756785,0.007428199,8.545816e-05,0.0064394027,-6.109476e-06,0.0033265203,-6.109476e-06,0.0015686452,-6.109476e-06,0.005267501,0.00048829615,1.0257638,0.11984658,-0.3228346,-1.7755905,34.199997,45.6,181.566997051239,2.9352171077663156,1020.79895,0.0064644697,42.04528,nan,293.11325,21.44466
2021-10-08,10:25:25.558200,37.664370999999996,-0.8053739999999999,0.004538171553492684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1685574,2.9927474134821925,1019.21136,0.0065665273,79.41844,nan,293.8438,28.288383
2021-10-09,09:59:14.501957,37.665836,-0.81131,0.0019595882957664503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.499996,20.699999,178.67054736614227,2.187478829091613,1019.8755,0.0064788586,80.01784,nan,293.3747,26.905523
2021-10-12,10:21:40.403526,37.667074,-0.8080809999999999,0.0015109839274113177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3348458,3.0449228484236444,1018.5686,0.005888265,15.9259405,nan,293.5457,24.391302
2021-10-15,10:44:06.225439,37.665832,-0.808493,0.0010985647495260701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.06088698655367,2.690265492507646,1019.9729,0.0062312735,52.482914,nan,292.0418,20.058529
2021-10-20,10:14:09.734182,37.665662,-0.809248,0.0007609147185513286,0.8503938,-0.062992096,1.8425198,0.8188977,0.004864648,0.0006714016,0.005542159,0.0005798489,0.0035462528,0.00043337047,0.010229811,0.00028687716,0.013562426,0.0002502501,0.02727744,0.00019532442,0.019531846,0.00015869737,0.01407513,0.00012207031,0.013544112,0.00014038384,0.013763845,0.00014038384,0.014496297,0.00012207031,0.0029602945,0.000103756785,0.00043337047,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.005066067,0.0007995814,1.1707106,0.8445804,0.14960623,-0.96062994,35.999996,50.1,0.781364,3.983713594030918,1023.2733,0.006127718,41.242348,nan,291.75964,17.963055
2021-10-21,09:47:58.994359,37.665451,-0.808098,0.0016382024322136196,0.9448819,0.12598419,--,--,-0.022272408,0.00083620846,-0.019965202,0.0007263422,-0.014746547,0.00054323673,-0.009784237,0.00036011636,-0.005316317,0.0003235042,0.007629633,0.0002502501,0.0048463345,0.00021362305,0.0018433183,0.0001770109,0.0012756735,0.00019532442,0.0014770925,0.00019532442,0.006714076,0.0001770109,0.0027955025,0.00015869737,0.007593006,-6.109476e-06,0.0032532811,-6.109476e-06,0.0025574565,-6.109476e-06,0.016840115,0.0013672262,1.0801189,0.33726668,--,--,40.499996,53.699997,180.96122753620148,3.4708537923938634,1017.43054,0.006011614,58.932617,nan,294.2613,26.926899
2021-10-24,10:10:26.240054,37.665217999999996,-0.807874,0.0019566895637573023,0.66141725,-0.20472443,2.0,1.480315,-0.020752579,0.0020630509,-0.0166509,0.0017517656,-0.0073854774,0.0012207478,0.007464826,0.0007263422,0.017114788,0.0005981624,0.038813442,0.0003784299,0.022846162,0.00026856363,0.014423043,0.00019532442,0.013214514,0.00019532442,0.014020205,0.00019532442,0.011511579,0.00015869737,-0.00046387315,0.00014038384,0.0005798489,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00061036646,-6.109476e-06,0.006750688,0.0007995814,1.2250657,0.51845,1.0,1.0,38.1,54.899998,-0.035458226,0.9139501040805716,1023.4016,0.006279904,55.349754,nan,290.12073,19.405994
2021-10-25,09:44:15.503376,37.664735,-0.7938799999999999,0.015642196108248674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.026710145,1.782812056575692,1022.3505,0.006176526,62.474228,nan,289.15952,18.670158
2021-10-27,10:32:53.361624,37.666864,-0.8082189999999999,0.0012999589796968015,0.8503938,-0.07874012,1.4330709,-0.12598431,0.004388556,0.000653103,0.0073366463,0.0005798489,0.018103585,0.0004516691,0.04108402,0.0003235042,0.051777706,0.00030519068,0.08995636,0.00026856363,0.08777733,0.0002502501,0.07695548,0.00021362305,0.07349469,0.00023193657,0.075289175,0.0002502501,0.062727734,0.00019532442,0.022534862,0.00019532442,0.025006875,-6.109476e-06,0.013177887,-6.109476e-06,0.010779142,-6.109476e-06,0.011474967,0.0015686452,1.5874326,1.0076454,-0.122047305,-1.8464566,39.899998,56.399998,1.3539388,4.4253815860072905,1021.6145,0.0069044726,69.76763,nan,292.0746,22.973288
2021-10-28,10:06:42.624932,37.667546,-0.808815,0.0013021704914859065,-0.59842515,-0.8346456,1.1811023,-0.07874012,0.012134165,0.001458779,0.014093444,0.0013489127,0.02017273,0.0011291802,0.033027127,0.0007995814,0.040296644,0.0006714016,0.061738953,0.00043337047,0.036762595,0.00036011636,0.024549097,0.00026856363,0.022296831,0.00028687716,0.02237007,0.00028687716,0.014844209,0.00023193657,0.006457716,0.0001770109,0.0058900714,-6.109476e-06,0.0030884743,-6.109476e-06,0.0017334521,-6.109476e-06,0.0041688234,0.001458779,0.9895272,0.30102992,-0.27559054,-1.6338582,21.3,31.199999,179.83592361211777,1.0043603516689747,1018.50085,0.0067781527,71.46599,nan,291.3099,24.084377
2021-10-29,09:40:31.890414,37.516729999999995,0.115505,0.9369695956663647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.652798473835,4.785584621848485,1015.5847,0.006743268,50.714657,nan,291.6448,20.922876
