date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-02-08,09:49:49.771728,37.763228,-0.781476,0.003728147599224094,-0.11023617,-0.85039365,0.39370084,-0.66141737,0.015118867,0.0028504282,0.00841701,0.0023743361,0.0088930875,0.0015320331,0.013434246,0.0007995814,0.016089365,0.00061647594,0.015283674,0.0003784299,0.0010742545,0.0003235042,-0.0014526844,0.00030519068,-0.0009949058,0.00030519068,-0.0012329519,0.00030519068,-0.00039063394,0.00023193657,0.00030519068,0.00019532442,0.00046998262,-6.109476e-06,0.00046998262,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0061281174,0.0011658072,0.3622048,-0.3779528,-0.6889764,-1.7874016,20.699999,26.699999,0.97323614,1.2475713485952635,1023.6827,0.0077458955,42.143772,nan,286.07803,12.242419
2019-02-10,10:38:27.161931,37.762062,-0.785546,0.0011792918729486733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7936556339264,2.1842414088033255,1022.4386,0.006032169,14.948109,nan,288.17328,9.677722
2019-02-11,10:12:16.260615,37.762826,-0.783656,0.001590318622667609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6164329,2.112584069125669,1025.3755,0.006070691,72.46477,nan,289.40225,17.577915
2019-02-12,09:46:05.358614,37.76148,-0.781557,0.004028209230118239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0619038,3.9082477616932922,1032.1827,0.005768494,63.212723,nan,284.57205,13.0830965
2019-02-14,10:34:42.702312,37.764023,-0.784704,0.0009710045116271976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8865168,5.7341281218717315,1033.5552,0.005536934,51.397446,nan,283.9666,12.224813
2019-02-15,10:08:31.799102,37.764551999999995,-0.787072,0.002311489433586404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6724761,6.677141139427726,1029.7622,0.0054954137,46.296455,nan,284.10126,15.109687
2019-02-16,09:42:20.895413,37.689181,-0.33241,0.4588025622254547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90306044,10.303990476067424,1027.8186,0.0061398456,19.895008,nan,284.25986,9.957969
2019-02-18,10:30:58.235608,37.763923,-0.7837569999999999,0.0016217592304641618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0006711,7.819274384637237,1021.03015,0.007542597,35.009953,nan,285.34317,13.16814
2019-02-19,10:04:47.330720,37.762488999999995,-0.783032,0.002282466385647192,-0.53543305,-0.91338587,--,--,-0.01375775,0.0013672262,-0.01584521,0.0010742545,-0.0067445934,0.0007080287,0.00534074,0.00043337047,0.009314254,0.0003784299,0.013232827,0.00026856363,-0.0013061911,0.00028687716,-0.0018921494,0.00021362305,-0.0018738359,0.00021362305,-0.0014160573,0.00021362305,-0.0017822832,0.0001770109,-0.0003540069,0.00012207031,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0015869588,0.00076296926,0.22047234,-0.45669293,--,--,19.8,24.3,0.5722696,4.968729610619937,1021.2237,0.00767977,27.28085,nan,284.73096,12.077039
2019-02-22,10:27:13.675620,37.764556999999996,-0.7853439999999999,0.001373557483903017,-0.47244096,-0.85039365,0.6141732,-0.15748036,0.005230874,0.0022461563,0.0036927462,0.0019165576,0.006421089,0.0013672262,0.013159588,0.0007995814,0.013653979,0.0006714016,0.0153386,0.0001770109,0.0022461563,0.00014038384,0.0007446557,0.000103756785,0.0009277612,0.000103756785,0.0005798489,0.00012207031,0.00023193657,8.545816e-05,-2.4408102e-05,8.545816e-05,0.00034180284,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0013123006,0.00054323673,0.34645677,-0.33070862,-0.6771654,-1.7047244,17.699999,20.099998,180.21376384794712,2.4898064879952537,1031.2893,0.0071127852,6.405431,nan,285.68512,7.2959785
2019-02-23,10:01:02.725706,37.763529,-0.7850229999999999,0.00038374611606883095,-0.4409449,-0.78740156,--,--,-0.010663167,0.0012207478,-0.011761829,0.0011291802,-0.003595084,0.0010010153,0.006549269,0.0007995814,0.009259313,0.0007080287,0.013672292,0.00048829615,0.0005798489,0.00034180284,-7.934868e-05,0.0002502501,-0.00031739473,0.00023193657,-2.4408102e-05,0.00023193657,-6.1035156e-05,0.0001770109,-0.00015258789,0.00012207031,0.00068971515,-6.109476e-06,0.00015869737,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0036011785,0.00076296926,0.34645677,-0.33070862,--,--,14.4,23.999998,0.6687055,0.7117930364537354,1027.0065,0.0064242026,21.441452,nan,291.476,6.9866414
2019-02-26,10:23:29.067212,37.762009,-0.784887,0.0012233732879239289,-0.47244096,-0.8346456,0.51968503,-0.77165353,0.0047547817,0.0018799454,0.003930792,0.0015869588,0.008563489,0.001055941,0.0153019875,0.0005981624,0.016986609,0.00048829615,0.017773986,0.00030519068,0.002539143,0.00021362305,0.0015320331,0.00015869737,0.0017334521,0.00014038384,0.0017700791,0.00014038384,0.00083620846,0.00012207031,0.00030519068,0.000103756785,0.0005066097,-6.109476e-06,0.00028687716,-6.109476e-06,0.00015869737,-6.109476e-06,0.0017517656,0.00048829615,0.34645677,-0.3149606,-0.6771654,-2.0,26.999998,34.199997,1.0112728,1.7706161348085125,1030.1748,0.0071365093,41.86848,nan,287.7963,9.376574
2019-02-27,09:57:18.116224,37.763684999999995,-0.785987,0.0009260577744362341,-0.062992096,-0.77165353,0.45669293,-0.85039365,0.012646869,0.002978608,0.008929715,0.0024842024,0.016034424,0.0016602129,0.022791222,0.0009277612,0.023981452,0.0007446557,0.023780018,0.0004516691,0.009002969,0.00028687716,0.0057985187,0.00021362305,0.0062746108,0.00019532442,0.005670339,0.00019532442,0.0052491874,0.00015869737,0.004736468,0.00012207031,0.0022095442,-6.109476e-06,0.0014221668,-6.109476e-06,0.0003784299,-6.109476e-06,0.002777189,0.0005981624,0.3779528,-0.33070862,-0.7480315,-2.0,26.999998,34.499996,180.34498780965805,4.069657105784448,1028.534,0.0069591636,21.632193,nan,286.2762,11.144262
2019-03-02,10:19:44.104894,37.762093,-0.784951,0.0011263722837512628,-0.77165353,-1.0551181,0.67716527,-0.48818898,-0.0009765923,0.00068971515,-0.00251472,0.00063478947,0.002978608,0.00054323673,0.012207404,0.00039674342,0.0139835775,0.00039674342,0.016235843,0.00026856363,-0.00011597574,0.00026856363,-0.0018921494,0.00023193657,-0.002551347,0.0002502501,-0.0022583753,0.0002502501,-0.0023682415,0.00019532442,-0.00020752847,0.00014038384,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.0007202327,0.0010742545,0.23622036,-0.40944886,-0.5826771,-1.964567,14.999999,18.3,0.7325304,3.0794882105733152,1024.2281,0.006472835,38.1529,nan,286.39374,15.014302
2019-03-03,09:53:33.021288,37.764210999999996,-0.783644,0.001864052403123051,-0.29921257,-0.7559055,0.6456692,-0.3779528,4.8831105e-05,0.0028687418,-0.0011047721,0.0024109632,0.005432293,0.0016235858,0.013434246,0.0009277612,0.015814692,0.00076296926,0.017883852,0.00046998262,0.0022644699,0.00030519068,0.0010376275,0.00021362305,0.00096438825,0.00021362305,0.0010376275,0.00021362305,0.0007812679,0.0001770109,0.0012207478,0.00014038384,0.00048829615,-6.109476e-06,0.0003235042,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0050111413,0.0007080287,0.34645677,-0.33070862,-0.5708661,-1.6456692,22.199999,25.8,180.25783541798592,3.1776696634371473,1024.2983,0.0062180525,33.256683,nan,289.67267,11.729574
2019-03-05,10:42:10.045139,37.762194,-0.7848109999999999,0.0010712745313882991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4484210908413,3.1753985766282606,1018.6498,0.006245683,71.08118,nan,290.46768,22.62443
2019-03-06,10:15:58.960165,37.762402,-0.78552,0.0008495712104349142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.35559010505676,5.338350506649016,1011.29425,0.006654717,21.836216,nan,287.87152,14.905296
2019-03-07,09:49:47.874923,37.762813,-0.784233,0.0010417989641002235,-0.48818898,-0.77165353,--,--,-0.027234718,0.0014038533,-0.027344584,0.0013306141,-0.013299972,0.0011474937,0.002502516,0.00089113414,0.006183058,0.0007995814,0.013690606,0.0005981624,-0.004766986,0.00046998262,-0.0058656633,0.00036011636,-0.004913479,0.00034180284,-0.0048219264,0.00034180284,-0.0053346306,0.00026856363,-0.00061036646,0.0001770109,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0017517656,0.0013672262,0.2992127,-0.3149606,--,--,9.599999,11.999999,-1.3590561,2.3067026617897928,1016.949,0.007583076,46.24682,nan,288.58722,11.114877
2019-03-09,10:38:24.854344,37.762566,-0.785845,0.0008950181236166691,-0.3622048,-0.72440946,0.53543305,-0.9448819,0.008948028,0.0016052723,0.007812738,0.0013489127,0.01332438,0.00089113414,0.021839052,0.0005066097,0.023816645,0.00039674342,0.02544634,0.0002502501,0.006109804,0.0001770109,0.0035645664,0.00012207031,0.0033448339,0.00012207031,0.003381446,0.00012207031,0.0018433183,0.000103756785,0.0012207478,8.545816e-05,0.00034180284,-6.109476e-06,0.0003235042,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0022644699,0.00046998262,0.47244096,-0.1889764,-0.6889764,-2.0,36.6,28.8,0.91050845,2.4151488168620845,1031.6196,0.006276737,44.562096,nan,286.16125,9.920538
2019-03-10,10:12:13.769644,37.76263,-0.786948,0.0018319246386245911,-0.22047246,-0.7401575,0.5826771,-0.72440946,0.0042054504,0.002099678,0.003381446,0.0017700791,0.010504469,0.0011841208,0.018506423,0.0006714016,0.020648822,0.00054323673,0.022333443,0.0003235042,0.0047547817,0.00021362305,0.0028870553,0.00015869737,0.002941981,0.00015869737,0.0026123822,0.00015869737,0.0014770925,0.00012207031,0.0009277612,0.000103756785,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012207478,0.00048829615,0.40944886,-0.28346455,-0.64173234,-2.0,32.399998,40.8,180.5981501340866,4.028175234115346,1028.534,0.005839905,49.87972,nan,289.68146,14.67023
2019-03-11,09:46:02.640158,37.763383999999995,-0.787717,0.0025204709086988687,-0.7559055,-1.0551181,0.7874017,-0.15748036,-0.0003540069,0.0013123006,-0.003796503,0.0012756735,0.0030701607,0.0011841208,0.013837099,0.0009827018,0.017773986,0.00090944767,0.021930605,0.0005981624,1.2204051e-05,0.00048829615,-0.0022034347,0.00036011636,-0.002111882,0.00036011636,-0.0026062727,0.00034180284,-0.0025330335,0.00026856363,-9.766221e-05,0.00019532442,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,-0.0010498315,0.0012024343,0.20472431,-0.4409449,-0.4291339,-1.4212599,20.999998,25.199999,0.87163925,3.7490619719207867,1027.9087,0.0057968474,58.59074,nan,288.41092,19.730692
2019-03-13,10:34:39.617623,37.763031,-0.7854869999999999,0.00032493661166611344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0935105,3.3871064025946107,1022.3916,0.006231363,58.829124,nan,290.75702,15.946394
2019-03-14,10:08:29.016197,37.76273,-0.783589,0.0016793594497914028,-0.28346455,-0.64566934,0.66141725,-0.5669291,0.0002502501,0.0022644699,-6.1035156e-05,0.0018982589,0.006952122,0.00125736,0.01660207,0.00068971515,0.020026252,0.00056153536,0.022974342,0.00034180284,0.0052491874,0.00021362305,0.002777189,0.00015869737,0.0028504282,0.00015869737,0.002777189,0.00015869737,0.0014221668,0.00012207031,0.0008728355,0.000103756785,0.0006714016,-6.109476e-06,0.0005249232,-6.109476e-06,0.00026856363,-6.109476e-06,0.0029969215,0.00048829615,0.5669291,-0.094488144,-0.53543305,-1.7992126,19.499998,20.4,179.08932799100876,1.8194306024261155,1028.5878,0.0073765563,24.975855,nan,285.7025,9.214789
2019-03-15,09:42:18.326738,37.688896,-0.323801,0.4673461020335164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4569893,2.23865766780214,1025.7172,0.0067641605,27.676888,nan,288.07373,8.618481
2019-03-17,10:30:56.271895,37.762845999999996,-0.7863819999999999,0.0012274067791907498,-0.3622048,-0.7401575,0.66141725,-0.28346455,0.0033082068,0.0018799454,0.003015235,0.0015869588,0.008563489,0.0011291802,0.01665701,0.000653103,0.017609179,0.00056153536,0.020392463,0.00015869737,0.0036378056,0.00012207031,0.0015869588,8.545816e-05,0.0019898117,8.545816e-05,0.0017517656,0.000103756785,0.001092568,8.545816e-05,0.00043337047,6.714463e-05,0.00039674342,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0002502501,-6.109476e-06,0.0015686452,0.0004516691,0.4251969,-0.28346455,-0.64173234,-1.8346456,27.3,29.699999,180.61985230445862,2.368794906324552,1015.6932,0.006479102,26.380308,nan,294.93872,8.265536
2019-03-18,10:04:45.669528,37.763574999999996,-0.786739,0.0015824383594931861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90931714,8.066486905939124,1022.37085,0.0076955757,74.619385,nan,285.96185,17.32696
2019-03-21,10:27:12.920584,37.762023,-0.784378,0.0014302096635127723,-0.26771653,-0.64566934,0.53543305,-1.0866141,0.013745531,0.00063478947,0.011969358,0.0005249232,0.014606163,0.00039674342,0.023908198,0.00028687716,0.0253914,0.0002502501,0.026911229,0.00019532442,0.0062929243,0.00019532442,0.0033631474,0.00014038384,0.0028687418,0.00014038384,0.003180027,0.00014038384,0.0015137196,0.00012207031,0.00028687716,8.545816e-05,0.00054323673,-6.109476e-06,0.0001770109,-6.109476e-06,0.0003235042,-6.109476e-06,0.0024842024,0.00061647594,0.5826771,-0.062992096,-0.7007874,-2.0,25.8,32.399998,0.5151225,7.194112349233723,1026.6643,0.007091573,70.47832,nan,284.7724,12.794451
2019-03-22,10:01:02.230095,37.763766,-0.785836,0.0008547278640564892,-0.503937,-0.8031496,--,--,-0.021521658,0.0007446557,-0.02073428,0.00061647594,-0.005279705,0.00046998262,0.010010079,0.0003235042,0.01539354,0.00028687716,0.021893978,0.00028687716,-0.00013427436,0.00028687716,-0.0029724985,0.00023193657,-0.0025330335,0.00023193657,-0.0022217482,0.00023193657,-0.0024597943,0.0001770109,-0.00066530704,0.00012207031,0.0007263422,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0032715797,0.0010376275,0.6141732,-0.07874012,--,--,23.999998,32.1,0.27733874,3.796333295751691,1026.1005,0.007291848,71.15571,nan,285.9009,16.626705
2019-03-25,10:23:29.437916,37.761914,-0.784335,0.00154427945709665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9066543,3.1728545226791875,1020.0851,0.007954918,64.94911,nan,288.94415,17.022587
2019-03-26,09:57:18.747355,37.763185,-0.7842439999999999,0.0009599763338750572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93808377,6.52946781416792,1019.1531,0.008010463,55.400955,nan,286.93927,14.766743
2019-03-29,10:19:45.911439,37.764602,-0.785886,0.0015675549501008499,-0.45669293,-0.8031496,0.33070874,-0.9448819,0.014917448,0.00048829615,0.0118594915,0.00041505694,0.012646869,0.00030519068,0.014587849,0.00019532442,0.0153019875,0.0001770109,0.013910338,0.00021362305,0.00213629,0.00019532442,0.00048829615,0.00015869737,0.0001770109,0.00015869737,-2.4408102e-05,0.00015869737,-6.109476e-06,0.00012207031,6.714463e-05,8.545816e-05,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0033082068,0.0007812679,0.23622036,-0.39370084,-0.8070866,-2.0,18.599998,22.499998,1.1406164,8.09372886279506,1026.1266,0.0073688715,56.08386,nan,285.55115,13.040179
2019-03-30,09:53:35.221306,37.764005999999995,-0.7841779999999999,0.0013105232090998558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8828234,7.152898292015819,1021.7235,0.007579992,48.576717,nan,285.42612,17.270859
2019-04-01,10:42:13.032691,37.762119,-0.785895,0.0012750932678069174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.56613504886627,3.1672321404430823,1014.8212,0.007894999,92.97968,nan,287.23462,22.948788
2019-04-02,10:16:02.341827,37.762825,-0.7849499999999999,0.00044515058306327383,-0.2519685,-0.8188976,0.6299212,-0.77165353,0.0010193139,0.0006714016,-7.934868e-05,0.0005798489,0.005304113,0.00043337047,0.015045628,0.0003235042,0.017078161,0.00030519068,0.019019142,0.00023193657,0.0030701607,0.00023193657,0.00090944767,0.00015869737,0.0007995814,0.00015869737,0.00061647594,0.00015869737,0.00019532442,0.00012207031,6.714463e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.001055941,0.00061647594,0.33070874,-0.4409449,-0.60629916,-2.0,35.999996,49.799995,179.86730408668518,2.603799279654303,1015.78845,0.0080315685,66.756546,nan,288.75153,19.377216
2019-04-03,09:49:51.650823,37.764475999999995,-0.787674,0.002784483930925552,-0.3149606,-0.8188976,--,--,-0.012054816,0.0022461563,-0.013483077,0.0019165576,-0.0046571195,0.0013306141,0.0063661635,0.0007995814,0.009241,0.000653103,0.012646869,0.00043337047,-0.0011780113,0.00028687716,-0.0021851212,0.00021362305,-0.0019470751,0.00021362305,-0.0016541034,0.00021362305,-0.0011780113,0.0001770109,0.0005798489,0.00014038384,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0056520253,0.0007446557,0.2677164,-0.40944886,--,--,20.099998,23.699999,180.28142893314362,3.6522106377605517,1006.9411,0.008587784,55.26607,nan,289.90927,13.847584
2019-04-05,10:38:29.416740,37.763073999999996,-0.783629,0.0015792702623684516,-0.66141737,-1.007874,0.6456692,-0.59842515,0.0060365647,0.0007812679,0.0030335337,0.0007446557,0.006750688,0.000653103,0.013599053,0.0005249232,0.014789268,0.00046998262,0.016986609,0.0003784299,0.0005066097,0.00028687716,-0.0009949058,0.00021362305,-0.0009033531,0.00021362305,-0.00061036646,0.00021362305,-0.0012512654,0.0001770109,3.0517578e-05,0.00012207031,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0020020157,0.0010193139,0.15748024,-0.5826771,-0.6299213,-2.0,25.8,26.699999,179.7054632306099,3.5431635071131784,1002.04095,0.0072521684,77.745895,nan,287.06418,18.817535
2019-04-09,10:34:45.711107,37.763888,-0.78523,0.0006978859803721095,-0.4251969,-0.78740156,0.6929133,-0.5826771,0.0005798489,0.0005981624,0.00090944767,0.00056153536,0.0054139793,0.0005066097,0.0135075,0.00041505694,0.014972389,0.00039674342,0.017572552,0.00026856363,0.0023560226,0.00021362305,0.00056153536,0.00015869737,0.0007080287,0.00015869737,0.000653103,0.00015869737,-0.00015258789,0.00012207031,4.8831105e-05,8.545816e-05,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0013672262,0.00061647594,0.39370084,-0.26771653,-0.59448814,-2.0,21.599998,8.999999,180.59508502483368,2.854197433539766,1014.20557,0.00783965,66.83603,nan,289.028,13.852062
2019-04-10,10:08:34.975253,37.763038,-0.7869339999999999,0.0017367570819200725,-0.22047246,-0.64566934,0.74015737,-0.4409449,-0.0006469935,0.0018433183,-0.0005554408,0.0015503466,0.0053590536,0.0010376275,0.014789268,0.0005981624,0.01647389,0.00048829615,0.019769892,0.00030519068,0.0033997595,0.00019532442,0.001458779,0.00014038384,0.0014770925,0.00014038384,0.0015686452,0.00014038384,0.00056153536,0.00012207031,0.00036011636,8.545816e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0036927462,0.00048829615,0.5511811,-0.11023617,-0.5708661,-1.8700788,22.8,29.099998,-1.0165957,5.4578475875332115,1013.2039,0.0079052225,63.768154,nan,288.61035,13.062864
2019-04-11,09:42:24.239595,37.688570999999996,-0.330437,0.4608482099474864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5998326,3.079760183333708,1015.5564,0.0080806445,56.101696,nan,286.71674,12.475349
2019-04-13,10:31:01.917672,37.761677999999996,-0.784584,0.001634719903107507,-0.26771653,-0.64566934,0.74015737,-0.66141737,-0.0010864586,0.00048829615,-0.00088503957,0.00043337047,0.00446181,0.0003784299,0.013818786,0.00034180284,0.016290784,0.0003235042,0.019660026,0.0002502501,0.0028504282,0.0001770109,0.0009277612,0.00012207031,0.0010376275,0.00012207031,0.0011841208,0.00014038384,0.0002502501,0.000103756785,4.8831105e-05,8.545816e-05,0.00012207031,-6.109476e-06,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002740562,0.0005981624,0.503937,-0.12598431,-0.52362204,-2.0,21.9,23.099998,179.30876231193542,3.5285445109556175,1017.6194,0.007768553,36.76613,nan,289.2793,9.440643
