date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-10-04,10:19:48.553349,37.761234,-0.80621,0.0009218417895715791,0.9448819,0.17322826,1.464567,0.7086613,-0.0028260201,0.0017883927,-0.0022034347,0.001495406,0.0009277612,0.0010193139,0.0075746924,0.0005798489,0.010357976,0.00046998262,0.017975405,0.00028687716,0.010394603,0.00019532442,0.007391587,0.00014038384,0.007300034,0.00014038384,0.007666245,0.00014038384,0.0054139793,0.000103756785,0.0023194104,8.545816e-05,0.00096438825,-6.109476e-06,0.0005066097,-6.109476e-06,0.00043337047,-6.109476e-06,0.003949091,0.0005066097,1.007874,0.59842515,-0.003937006,-0.7362205,41.399998,50.999996,179.0936443209648,1.3566796442968214,1017.1361,0.0062675746,27.712702,nan,294.52634,16.990757
2019-10-05,09:53:37.691912,37.76204,-0.809715,0.002721449324348576,1.007874,0.23622036,1.4330709,0.59842515,-0.0035401434,0.0024659038,-0.0048219264,0.0020813644,0.0020813644,0.0014221668,0.0118594915,0.00083620846,0.017096475,0.0006714016,0.02921842,0.00041505694,0.017920464,0.00026856363,0.013397634,0.00019532442,0.012170777,0.00019532442,0.013104647,0.00019532442,0.010907322,0.00015869737,0.0060365647,0.00014038384,0.0024842024,-6.109476e-06,0.0013672262,-6.109476e-06,0.0005249232,-6.109476e-06,0.010577723,0.0007812679,1.1968503,0.7874017,0.055118084,-0.7007874,31.499998,38.999996,179.28511399030685,1.0887855292184514,1015.2149,0.0063336706,36.70806,nan,294.80753,19.68283
2019-10-07,10:42:15.164183,37.760839,-0.807398,0.0009214719447756248,0.91338587,0.14173222,0.9291339,-0.2519685,0.008966342,0.0014404804,0.007812738,0.0012024343,0.009881899,0.00081789494,0.013635665,0.00046998262,0.015833005,0.0003784299,0.021747485,0.00023193657,0.012134165,0.00015869737,0.009222701,0.00012207031,0.009112835,0.00012207031,0.009039581,0.00012207031,0.006750688,0.000103756785,0.003656119,8.545816e-05,0.0017334521,-6.109476e-06,0.0009827018,-6.109476e-06,0.0002502501,-6.109476e-06,0.0023926497,0.00043337047,1.007874,0.59842515,-0.45275593,-1.7401575,76.2,--,1.5313176,3.1996836663125405,1015.3619,0.0057914224,40.116165,nan,297.85934,30.215576
2019-10-08,10:16:04.304246,37.760481999999996,-0.806608,0.0012645360275669545,0.8661418,0.094488144,1.3228347,0.2992127,0.013104647,0.00063478947,0.010156557,0.0005249232,0.007922605,0.0003784299,0.009350866,0.00026856363,0.01043123,0.00023193657,0.017059848,0.00026856363,0.007739499,0.00021362305,0.004901275,0.00015869737,0.004535049,0.00015869737,0.00546892,0.0001770109,0.0028687418,0.00014038384,0.00081789494,0.000103756785,0.00089113414,-6.109476e-06,0.00046998262,-6.109476e-06,0.00046998262,-6.109476e-06,0.0044434965,0.0007995814,0.8661418,0.4409449,-0.29921257,-1.5629921,60.299995,76.2,179.5353868305683,4.12155555991303,1019.65015,0.0057524364,54.510124,nan,294.93024,33.833984
2019-10-09,09:49:53.444163,37.762405,-0.803854,0.0032460720424843646,1.023622,0.23622036,1.007874,-0.031496048,0.009808645,0.0028504282,0.0074465126,0.0023926497,0.012353897,0.0015869588,0.019403666,0.00089113414,0.023102507,0.0007080287,0.03255105,0.00041505694,0.020264298,0.00026856363,0.015283674,0.00019532442,0.014752641,0.00019532442,0.014752641,0.00019532442,0.011383399,0.00014038384,0.006421089,0.00012207031,0.00257577,-6.109476e-06,0.001458779,-6.109476e-06,0.00041505694,-6.109476e-06,0.006787315,0.000653103,1.1338582,0.74015737,-0.38188982,-1.503937,61.499996,75.6,178.86514246463776,1.0091356462374956,1016.7765,0.0060331044,56.646584,nan,294.31265,33.02814
2019-10-11,10:38:30.873782,37.761435999999996,-0.805766,0.0012749320315228604,0.97637796,0.23622036,--,--,-0.006524861,0.0007446557,-0.010333568,0.00063478947,-0.0054628104,0.00048829615,-0.0015076101,0.0003784299,0.0018066913,0.00036011636,0.0086916685,0.00028687716,0.004937902,0.00023193657,0.002539143,0.00019532442,0.002777189,0.00019532442,0.003381446,0.00019532442,0.0017151386,0.00014038384,0.0003784299,0.000103756785,0.0003784299,-6.109476e-06,0.00021362305,-6.109476e-06,0.00028687716,-6.109476e-06,0.00634785,0.00081789494,0.96062994,0.5669291,--,--,47.1,61.799995,1.0467998,6.405258419376622,1020.5991,0.0062119355,17.216858,nan,294.67337,25.326212
2019-10-12,10:12:20.015217,37.761257,-0.8071809999999999,0.0004518729080189114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7597426,4.074882958153133,1017.2535,0.0062143444,29.529541,nan,295.44406,32.07653
2019-10-13,09:46:09.113250,37.762287,-0.8075559999999999,0.0008125618899492342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.366247,1.6226700662260318,1016.3198,0.00619725,41.281273,nan,295.45282,24.877003
2019-10-15,10:34:46.548980,37.76206,-0.808133,0.0011788080356855484,1.0551181,0.31496072,--,--,-0.0043275207,0.0007263422,-0.004309207,0.0005981624,-0.0015076101,0.00041505694,0.0037293583,0.00030519068,0.005945012,0.00026856363,0.010870695,0.00021362305,0.009497359,0.00019532442,0.0062013566,0.00014038384,0.005670339,0.00014038384,0.0064394027,0.00014038384,0.005230874,0.000103756785,0.001458779,8.545816e-05,0.0016235858,-6.109476e-06,0.0009277612,-6.109476e-06,0.000653103,-6.109476e-06,0.004022345,0.0005981624,1.2913387,0.83464575,--,--,32.699997,37.8,-0.80659723,3.916212247503319,1019.8681,0.0065676225,22.005358,nan,292.08148,11.45838
2019-10-16,10:08:35.650288,37.761351999999995,-0.805554,0.001499626515171266,1.0551181,0.33070874,0.8661418,-0.07874012,0.0020630509,0.0022827834,-0.00051881373,0.0019165576,0.0045167357,0.0012756735,0.010010079,0.0007263422,0.012756735,0.0005798489,0.01660207,0.00036011636,0.015942872,0.00021362305,0.010925621,0.00015869737,0.009863585,0.00015869737,0.010669276,0.00015869737,0.009826958,0.00012207031,0.0042420775,0.000103756785,0.0016785115,-6.109476e-06,0.0010742545,-6.109476e-06,0.0006714016,-6.109476e-06,0.0045167357,0.00056153536,1.496063,0.9448819,-0.39370084,-1.3267717,49.799995,64.2,180.0830236747861,0.7079234783618166,1020.34607,0.0063779876,28.739159,nan,291.73724,18.756433
2019-10-17,09:42:24.708479,37.684004,-0.33463899999999996,0.4787221828023694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.17625641822815,3.5649269751903097,1018.0238,0.0062559694,25.004227,nan,292.3442,20.14443
2019-10-19,10:31:02.106400,37.762437,-0.8074509999999999,0.0008736920080864509,1.0393701,0.25196838,1.1023622,-0.062992096,0.010193184,0.001696825,0.008380383,0.0014404804,0.011200294,0.00096438825,0.018323317,0.00054323673,0.02035585,0.0004516691,0.030335397,0.00026856363,0.022406697,0.0001770109,0.0155034065,0.00014038384,0.014606163,0.00014038384,0.014807582,0.00014038384,0.012958154,0.000103756785,0.004736468,8.545816e-05,0.0038026124,-6.109476e-06,0.0019898117,-6.109476e-06,0.001495406,-6.109476e-06,0.0034547,0.0005066097,1.4330709,0.97637796,-0.40551186,-1.7283465,76.2,38.1,179.826116964221,2.7134246525735435,1010.51166,0.0062284255,48.648632,nan,294.91943,23.612612
2019-10-20,10:04:51.165333,37.762706,-0.807657,0.0012102986842090603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.68286538124084,5.138913116504237,1009.3365,0.0064702206,68.61975,nan,294.5163,28.918652
2019-10-23,10:27:17.582579,37.761291,-0.806866,0.00041597401962362054,0.9448819,0.17322826,--,--,0.0013672262,0.0015686452,-0.0014343709,0.0013489127,0.0007263422,0.0009460747,0.00546892,0.0005798489,0.0076113194,0.00046998262,0.016107664,0.00030519068,0.010760829,0.00021362305,0.0066042095,0.00015869737,0.0061647445,0.00015869737,0.007318333,0.00015869737,0.0065675825,0.00014038384,0.0026490092,0.000103756785,0.0018250048,-6.109476e-06,0.0010193139,-6.109476e-06,0.0005798489,-6.109476e-06,0.004132211,0.000653103,1.0708661,0.66141725,0.32677174,-0.1811024,36.3,47.1,180.9976332783699,5.603851360676548,1008.74365,0.007327066,62.840355,nan,290.277,16.280655
2019-10-24,10:01:06.644037,37.762626999999995,-0.8065249999999999,0.0010689799834355787,1.0708661,0.28346467,1.1338582,0.17322826,0.013763845,0.0029602945,0.011987671,0.0024659038,0.014368117,0.0016418993,0.01903744,0.00089113414,0.02048403,0.0007080287,0.030719936,0.00041505694,0.022260204,0.0002502501,0.016199231,0.0001770109,0.0156499,0.0001770109,0.017316207,0.0001770109,0.015906245,0.00014038384,0.00841701,0.000103756785,0.0044068694,-6.109476e-06,0.0024475902,-6.109476e-06,0.0012024343,-6.109476e-06,0.0042420775,0.0005798489,1.2913387,0.89763784,-0.4291339,-1.5511811,55.799995,73.799995,-1.0426104,4.336770033248157,1017.12646,0.006635808,84.35059,nan,289.7014,21.648207
2019-10-27,10:23:33.025796,37.762581,-0.8059069999999999,0.0014312391152393612,1.0551181,0.28346467,--,--,0.0065309554,0.00083620846,0.005102694,0.00068971515,0.0035645664,0.0005066097,0.0065675825,0.0003784299,0.009204388,0.00036011636,0.019714952,0.00026856363,0.013049722,0.0002502501,0.0068788677,0.00019532442,0.0065675825,0.0001770109,0.0078493655,0.00019532442,0.008252203,0.00014038384,0.0022644699,0.000103756785,0.002941981,-6.109476e-06,0.0014770925,-6.109476e-06,0.0010742545,-6.109476e-06,0.0055970997,0.00081789494,1.2440944,0.8503938,0.35039377,-0.39370084,32.999996,43.8,1.0329453,1.5447546492776445,1021.5463,0.006195708,72.248604,nan,291.24728,23.99992
2019-10-28,09:57:22.089960,37.762781,-0.8093119999999999,0.0025455332457046268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82695531845093,2.195949251840594,1018.7172,0.0061994204,57.706467,nan,291.66824,26.727003
2019-10-31,10:19:48.390494,37.760734,-0.805589,0.0017125753311914701,1.007874,0.28346467,1.2755904,0.40944886,0.050422683,0.00063478947,0.0451674,0.00054323673,0.014148384,0.00043337047,0.013708919,0.00030519068,0.011017188,0.00026856363,0.022772908,0.00023193657,0.011749625,0.00021362305,0.0033082068,0.0001770109,0.0033448339,0.0001770109,0.005230874,0.00019532442,0.0030884743,0.00015869737,0.002099678,0.00015869737,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0009949058,-6.109476e-06,0.006549269,0.0013123006,1.1338582,0.74015737,-0.39370084,-1.7992126,23.099998,30.599998,-1.2529958,4.493267918475761,1020.7199,0.005992282,80.601265,nan,296.575,33.515976
2019-11-01,09:53:37.368914,37.760819,-0.8056709999999999,0.0015975049311372337,1.0708661,0.31496072,1.0866141,0.25196838,0.01955016,0.004388556,0.012775049,0.003656119,0.014716029,0.0023926497,0.018121898,0.001293987,0.021051675,0.0010193139,0.03086643,0.0005798489,0.02244331,0.00034180284,0.014972389,0.00023193657,0.015009001,0.00021362305,0.01660207,0.00021362305,0.016290784,0.0001770109,0.00735496,0.00012207031,0.0018066913,-6.109476e-06,0.000653103,-6.109476e-06,0.00039674342,-6.109476e-06,0.0072817206,0.0006714016,1.5590551,0.97637796,-0.3700788,-1.3031496,59.399998,70.49999,181.33548164367676,3.3644831799034476,1018.772,0.005825609,80.87204,nan,295.8918,34.086494
2019-11-03,10:42:14.565756,37.760828,-0.807852,0.0011912742274597583,1.0708661,0.33070874,--,--,-0.0018738359,0.0015686452,-0.0033204108,0.0013306141,-0.0009216517,0.0009460747,0.0038392246,0.0005798489,0.00722678,0.00048829615,0.02136296,0.0003235042,0.018762782,0.00021362305,0.011090428,0.0001770109,0.010449544,0.0001770109,0.013397634,0.0001770109,0.019440293,0.00014038384,0.0057252795,0.00012207031,0.005304113,-6.109476e-06,0.0028321147,-6.109476e-06,0.002301097,-6.109476e-06,0.004297003,0.00068971515,1.7952757,1.007874,--,--,62.399998,74.99999,180.6244419813156,5.057978298007256,1004.9811,0.0063623236,66.93938,nan,295.56705,22.542961
2019-11-04,10:16:03.590296,37.761438,-0.806148,0.0009022855451585077,1.0708661,0.31496072,--,--,0.0020264238,0.002539143,0.0020813644,0.0021179914,0.0030884743,0.0014221668,0.008252203,0.0007812679,0.010046691,0.00063478947,0.021399587,0.00036011636,0.01652883,0.00023193657,0.009900212,0.00015869737,0.010193184,0.00015869737,0.0122989565,0.00015869737,0.013251141,0.00012207031,0.004736468,0.000103756785,0.0035462528,-6.109476e-06,0.0020447373,-6.109476e-06,0.0014038533,-6.109476e-06,0.0020081252,0.0005066097,1.496063,0.97637796,0.13779521,-0.45275593,64.49999,76.2,180.93242633342743,5.710980731969409,1010.8763,0.006381487,65.80505,nan,294.88416,23.615711
2019-11-05,09:49:52.571022,37.762983,-0.807426,0.0013670701755907975,1.0708661,0.31496072,1.2913387,0.5511811,0.0118961185,0.0049195886,0.012262344,0.0040772706,0.014734343,0.0026673228,0.02022767,0.001458779,0.022278517,0.0011474937,0.036103398,0.000653103,0.029621273,0.0003784299,0.02009949,0.0002502501,0.01867123,0.0002502501,0.021893978,0.0002502501,0.02531816,0.0001770109,0.012646869,0.00014038384,0.007812738,-6.109476e-06,0.004388556,-6.109476e-06,0.0025940686,-6.109476e-06,0.008746609,0.0007446557,1.6692913,1.007874,-0.33464563,-1.2322835,22.199999,28.8,-1.1913496,5.191395664544624,1010.27454,0.006931787,68.977104,nan,292.0103,14.626466
2019-11-07,10:38:29.772106,37.762349,-0.806372,0.0009309746639933273,1.0393701,0.33070874,--,--,-0.018317208,0.00081789494,-0.018500313,0.0007812679,-0.016998813,0.0007080287,-0.008539081,0.0005798489,-0.004510641,0.00054323673,0.013873711,0.00043337047,0.009955138,0.00034180284,0.00061647594,0.00026856363,-0.00033570826,0.00026856363,0.0027222484,0.00026856363,0.008380383,0.00021362305,0.0021546036,0.00015869737,0.0023926497,-6.109476e-06,0.0013489127,-6.109476e-06,0.00056153536,-6.109476e-06,-0.0016541034,0.0013306141,1.2125983,0.77165365,--,--,28.8,41.999996,180.77516949176788,6.319849976430874,1010.83923,0.006596445,68.49462,nan,290.69922,21.502068
2019-11-08,10:12:18.754990,37.760441,-0.807116,0.0012412293845237865,1.0393701,0.28346467,--,--,-0.0065797865,0.0022827834,-0.0071474314,0.0019348711,-0.0036866367,0.0013306141,0.003985718,0.0007995814,0.0064943433,0.000653103,0.021655932,0.00041505694,0.018048644,0.00026856363,0.010046691,0.00021362305,0.009845272,0.00019532442,0.01156652,0.00021362305,0.015942872,0.00015869737,0.0068056285,0.00014038384,0.0049562007,-6.109476e-06,0.0027588755,-6.109476e-06,0.0017334521,-6.109476e-06,0.002502516,0.0007080287,1.4330709,0.9291339,--,--,26.399998,36.899998,-0.912738,6.748256910568149,1013.562,0.007641496,37.06436,nan,287.39902,9.643221
2019-11-09,09:46:07.738671,37.762772999999996,-0.8070069999999999,0.001094722195347104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5690985918045,3.931409303327049,1020.2737,0.007185667,34.393726,nan,287.1271,10.832753
2019-11-11,10:34:44.899877,37.760743,-0.807326,0.0009848336230085307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8799466,7.486327335255484,1013.8266,0.007044401,63.07549,nan,287.30392,12.916214
2019-11-12,10:08:33.884235,37.761066,-0.8089989999999999,0.0020737736966706223,1.0393701,0.28346467,1.480315,0.72440934,0.0056520253,0.0028870553,0.0057985187,0.0024109632,0.007977545,0.0016052723,0.0135807395,0.00089113414,0.016235843,0.0007080287,0.028705716,0.00039674342,0.02149114,0.0002502501,0.013745531,0.0001770109,0.013342693,0.0001770109,0.014148384,0.0001770109,0.014001891,0.00014038384,0.0059266984,0.00012207031,0.003015235,-6.109476e-06,0.001495406,-6.109476e-06,0.0011474937,-6.109476e-06,0.004663229,0.00061647594,1.4015749,0.9291339,-0.14566934,-0.996063,22.499998,30.599998,-0.6299003,6.143084738048294,1012.48193,0.006694902,57.753498,nan,287.80103,12.717426
2019-11-13,09:42:22.825654,37.684785,-0.336277,0.47697943500759615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07031166553497,8.923745323803978,1007.6156,0.006807845,74.869125,nan,291.17596,22.353985
2019-11-15,10:30:59.947641,37.761772,-0.8072699999999999,0.00026913640593505104,0.8503938,0.14173222,--,--,-0.050508127,0.00083620846,-0.050416574,0.0007812679,-0.03979613,0.0006714016,-0.024597913,0.0005798489,-0.018994719,0.0005249232,-0.003759876,0.00039674342,-0.0024781078,0.00036011636,-0.0041261017,0.00026856363,-0.0044557005,0.0002502501,-0.0032837838,0.0002502501,-0.0021851212,0.00019532442,-0.0018738359,0.00014038384,-0.00053712726,-6.109476e-06,0.000653103,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0070070475,0.001092568,0.8188977,0.33070874,--,--,6.2999997,6.8999996,-1.4876592,4.175803129389731,1004.7535,0.008659217,70.142624,nan,286.7171,10.832839
2019-11-16,10:04:48.889346,37.760194,-0.805777,0.001934566417834088,0.97637796,0.23622036,--,--,-0.013190106,0.0026306957,-0.0154789835,0.0022278577,-0.00848414,0.0015503466,0.0034730136,0.0009277612,0.009222701,0.0007446557,0.026764736,0.00046998262,0.020868555,0.0003235042,0.012408823,0.00023193657,0.011035487,0.00023193657,0.01206091,0.0002502501,0.011914432,0.00019532442,0.0046449155,0.00015869737,0.0032532811,-6.109476e-06,0.0018799454,-6.109476e-06,0.001293987,-6.109476e-06,0.00534074,0.000854522,1.2598424,0.83464575,--,--,22.199999,29.699999,-0.7130039,6.576574250119347,1011.40015,0.009412135,51.542866,nan,285.1919,9.250166
2019-11-19,10:27:14.865939,37.762588,-0.8057989999999999,0.0015207579771277604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2212682,4.739847483985562,1017.1897,0.007154285,46.817326,nan,285.86865,9.481608
2019-11-20,10:01:03.764219,37.763086,-0.808835,0.002298728010225865,0.9291339,0.23622036,--,--,-0.02871792,0.0028321147,-0.03212379,0.0024292767,-0.025147244,0.0017334521,-0.012842193,0.0010742545,-0.005206451,0.00089113414,0.011969358,0.0005798489,0.008819848,0.00039674342,0.0033448339,0.00030519068,0.003656119,0.00030519068,0.0032898933,0.00030519068,0.0047730953,0.00023193657,0.0022095442,0.00019532442,0.0013855398,-6.109476e-06,0.00061647594,-6.109476e-06,0.00034180284,-6.109476e-06,0.0073366463,0.001092568,1.1023622,0.66141725,--,--,22.199999,31.499998,180.40784257650375,1.198497936944252,1012.48,0.0074862638,62.878876,nan,286.31708,15.525296
2019-11-23,10:23:29.700228,37.762387,-0.8072459999999999,0.0007445392031264681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0998199,4.921709316012012,1000.05176,0.0075583546,62.363068,nan,290.48715,14.419831
2019-11-24,09:57:18.600199,37.761024,-0.805777,0.0014026615504120624,0.83464575,0.14173222,--,--,-0.0303476,0.002502516,-0.03388165,0.0023926497,-0.025128946,0.00213629,-0.011175871,0.0016418993,-0.0021851212,0.0014221668,0.019989625,0.00090944767,0.011383399,0.0005981624,0.0031983405,0.00041505694,0.0027222484,0.00039674342,0.0034547,0.00039674342,0.0022461563,0.00030519068,0.0004516691,0.00021362305,0.0012207478,-6.109476e-06,0.0011474937,-6.109476e-06,0.00014038384,-6.109476e-06,0.0077211857,0.0014038533,1.0551181,0.5511811,--,--,10.499999,14.999999,-1.1410583,4.296251955191655,1013.5032,0.006560415,54.3201,nan,287.17722,11.416121
2019-11-27,10:19:44.497512,37.761387,-0.805954,0.001102864264087817,0.89763784,0.17322826,--,--,-0.0076967627,0.000854522,-0.008209482,0.0007080287,-0.004309207,0.00046998262,0.0043153167,0.00028687716,0.008746609,0.0002502501,0.022058785,0.00026856363,0.013306066,0.00021362305,0.0065309554,0.0001770109,0.005578786,0.0001770109,0.0065675825,0.00019532442,0.0044068694,0.00014038384,0.0011291802,0.000103756785,0.0016235858,-6.109476e-06,0.0008728355,-6.109476e-06,0.0005249232,-6.109476e-06,0.0060914904,0.0009277612,1.1338582,0.67716527,--,--,16.8,19.499998,180.84135848283768,5.050005260600578,1011.65594,0.0057379333,61.21278,nan,292.47485,15.9806
2019-11-28,09:53:33.443749,37.761897999999995,-0.807705,0.0007215607701343158,0.9448819,0.22047234,--,--,-0.029999688,0.0028504282,-0.033094272,0.0023560226,-0.022199169,0.001495406,-0.010534987,0.0007812679,-0.0025696605,0.0005798489,0.016107664,0.00036011636,0.008160651,0.00028687716,0.0037659854,0.00026856363,0.0028870553,0.00026856363,0.0036011785,0.00028687716,0.0031434,0.00021362305,0.0011841208,0.0001770109,0.0022461563,-6.109476e-06,0.0011291802,-6.109476e-06,0.0003235042,-6.109476e-06,0.012884915,0.0011841208,1.1181102,0.6929133,--,--,17.699999,22.499998,181.09334754943848,1.0331795019974086,1017.4652,0.0059187333,45.03288,nan,289.26672,12.681496
2019-11-30,10:42:10.619983,37.762679999999996,-0.8073629999999999,0.0010595196010397387,0.97637796,0.20472431,0.97637796,-0.15748036,0.015997797,0.0020447373,0.011108741,0.0017151386,0.014642775,0.0011474937,0.019110695,0.000653103,0.021143228,0.0005249232,0.02996917,0.00030519068,0.020978421,0.00021362305,0.013837099,0.00015869737,0.012610242,0.00015869737,0.01332438,0.00015869737,0.010193184,0.00012207031,0.004535049,0.000103756785,0.003180027,-6.109476e-06,0.0015320331,-6.109476e-06,0.0010376275,-6.109476e-06,0.0033448339,0.0005798489,1.2598424,0.83464575,-0.47637796,-1.7755905,76.2,32.399998,180.572652220726,2.6139362651702776,1020.17804,0.0059463824,38.009537,nan,290.22678,19.854092
