date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-04-15,12:50:00.933Z,37.64921,-0.7519211,0.0049472675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.21,1073742416
2017-04-16,13:35:01.831Z,37.651043,-0.75430423,0.005878095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.618,1073742416
2017-04-17,12:40:01.222Z,37.652607,-0.7506879,0.0019623344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.716,1073742656
2017-04-18,13:20:00.791Z,37.654263,-0.75378776,0.0051668095,0.076,1.5779,0.00036999956,0.001828,0.0032300018,0.0039620027,0.007436,0.008814,0.008666001,0.0025079995,0.00189,0.0021140017,24.773924,24.773924,1.8773999,--,--,0.0017985001,0.51634,54.07,1073744192
2017-04-19,12:25:01.659Z,37.642864,-0.75542325,0.012146047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-04-20,13:10:01.081Z,37.65474,-0.7524543,0.004062092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-21,13:50:00.650Z,37.64883,-0.7363851,0.013077346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.311996,1073742416
2017-04-22,12:55:01.519Z,37.652275,-0.7418793,0.00693252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,13:40:00.941Z,37.657486,-0.7417461,0.008320712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.586,1073742416
2017-04-24,12:45:01.810Z,37.655346,-0.74235976,0.006817825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.432,1074791232
2017-04-25,13:25:01.378Z,37.657627,-0.74653924,0.005113256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.017998,1073742656
2017-04-26,12:30:00.769Z,37.652546,-0.7439558,0.004839091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.052,1073742656
2017-04-27,13:15:01.668Z,37.656105,-0.7535631,0.005695758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.511997,1074790992
2017-04-28,12:20:01.060Z,37.65575,-0.76475275,0.016212225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.307999,1074791024
2017-04-29,13:00:00.629Z,37.65227,-0.74600375,0.0028684349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-30,13:45:01.530Z,37.659576,-0.73732156,0.01319049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.91,1073742416
2017-05-01,12:50:00.922Z,37.656918,-0.75317794,0.005878891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-02,13:35:01.822Z,37.65616,-0.7436062,0.0060401284,0.12969999,0.5171001,-0.0012479983,0.00027400255,0.0015100017,0.0026760027,0.0053899996,0.0063580014,0.0057139993,0.00023400038,-3.799796e-05,0.0,31.810928,31.810928,2.6016,--,--,0.0018337,0.049945116,57.678,1073742144
2017-05-03,12:40:01.214Z,37.657005,-0.75336295,0.0060759163,0.1459,0.31780005,0.00063800067,0.0020160004,0.0031739995,0.0039100014,0.0058320016,0.006376002,0.005942002,0.00071199983,0.0005360022,0.00054199994,8.009651,8.009651,0.5212,--,666.3999,0.0019678,0.06890011,58.034,1611661632
2017-05-04,13:20:00.783Z,37.65456,-0.74515086,0.003931499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.6,1074790992
2017-05-05,12:25:01.653Z,37.647762,-0.76109385,0.013400246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-05-06,13:10:01.078Z,37.65253,-0.75078523,0.0020744274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.256,1074791232
2017-05-07,13:50:00.649Z,37.650513,-0.7480367,0.0026189259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.968,1073742656
2017-05-08,12:55:01.520Z,37.65545,-0.7456736,0.0039320868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-09,13:40:00.949Z,37.658653,-0.73925966,0.0110509815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.788,1073742416
2017-05-10,12:45:01.821Z,37.6488,-0.7455099,0.005338462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.252,1074791232
2017-05-11,13:25:01.392Z,37.657333,-0.7530526,0.0060729655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.031998,1074790992
2017-05-12,12:30:00.786Z,37.658882,-0.7395039,0.010962001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.884,1074791232
2017-05-13,13:15:01.687Z,37.655495,-0.7504311,0.0029745118,0.0657,1.405,0.0014859997,0.0029760003,0.0045219995,0.0053439997,0.008223999,0.009150002,0.008594003,0.0019000024,0.0014699996,0.0016200021,9.498341,9.498341,0.6202,--,654.0,0.0019214001,0.39640498,60.0,1074792768
2017-05-14,12:20:01.080Z,37.653725,-0.75950336,0.010755092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.766,1610613360
2017-05-15,13:00:00.651Z,37.648766,-0.74964666,0.004350073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-16,13:45:01.552Z,37.65122,-0.7510059,0.0028747877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.11,1073742416
2017-05-17,12:50:00.948Z,37.656666,-0.7511909,0.004370364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,13:35:01.853Z,37.65078,-0.75657266,0.008118809,0.1373,1.2322,-0.0023519993,-7.399917e-05,0.0015479997,0.0029340014,0.0060440004,0.007158,0.0070360005,0.0002759993,-0.00014000013,0.00029800087,35.229683,35.229683,2.9861999,--,--,0.0018482,--,60.988,1073742144
2017-05-19,12:40:01.250Z,37.65493,-0.7531838,0.004805883,0.2528,0.36409998,-0.0002500005,0.001724001,0.00299,0.0039840005,0.0063380003,0.00705,0.0065979995,0.0012640022,0.0009040013,0.0009500012,10.6683445,10.6683445,0.701,--,871.7998,0.0019828,0.16597009,60.85,1074790720
2017-05-20,13:20:00.822Z,37.65529,-0.74773705,0.0024871912,0.0936,0.72670007,0.0021800026,0.0036600009,0.0050100014,0.0058999993,0.008439999,0.009300001,0.008756001,0.0017400011,0.0012340024,0.0012920015,7.1304264,7.1304264,0.4648,--,537.3999,0.0019299,0.2371149,61.184,1074792768
2017-05-21,12:25:01.686Z,37.657356,-0.7352986,0.014151012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.351997,1074790992
2017-05-22,13:10:01.115Z,37.65464,-0.7488374,0.0016149849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-23,13:50:00.686Z,37.656834,-0.75063276,0.0042379363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.961998,1073742416
2017-05-24,12:55:01.560Z,37.65163,-0.75337106,0.004807318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-25,13:40:00.987Z,37.6548,-0.75400794,0.005529239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.586,1073742656
2017-05-26,12:45:01.860Z,37.657055,-0.74676144,0.004501722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-27,13:25:01.433Z,37.655304,-0.7531425,0.0049291635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.094,1074791232
2017-05-28,12:30:00.828Z,37.651638,-0.745189,0.0038416628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.722,1074791232
2017-05-29,13:15:01.732Z,37.656662,-0.75269866,0.005351922,0.16579999,0.95940006,0.00068600103,0.0024020001,0.00378,0.0046580024,0.0072580017,0.0078839995,0.007406,0.001472,0.0010659993,0.001162,9.125766,9.125766,0.59499997,--,697.3999,0.0019244,0.27340996,62.244,1073742144
2017-05-30,12:20:01.129Z,37.652355,-0.76203346,0.013279493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.447998,1610613360
2017-05-31,13:00:00.702Z,37.6507,-0.7424651,0.006721518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-01,13:45:01.606Z,37.653465,-0.7625347,0.013770715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.246,1073742656
2017-06-02,12:50:01.001Z,37.65043,-0.7528382,0.0048260824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-03,13:35:01.905Z,37.653873,-0.7493058,0.0010016098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.762,1073742656
2017-06-04,12:40:01.300Z,37.658543,-0.7517764,0.0062816823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.323997,1074790992
2017-06-05,13:20:00.871Z,37.65533,-0.7501901,0.0027060474,0.076799996,1.2864001,0.00085600093,0.0019260012,0.0029800013,0.003680002,0.005988002,0.0067539997,0.006268002,0.0011540018,0.0008880012,0.0011500008,12.1596985,12.1596985,0.80759996,--,742.6001,0.0019466,0.49237,62.774,1073742144
2017-06-06,12:25:01.743Z,37.64527,-0.7521713,0.008467973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.118,1610613328
2017-06-07,13:10:01.167Z,37.65019,-0.74715596,0.0032654547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.643314,-0.7553141,0.011710685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-09,12:55:01.608Z,37.651943,-0.7422722,0.006588437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.648045,-0.7475855,0.005121096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.92,1073742416
2017-06-11,12:45:01.903Z,37.653397,-0.74606997,0.0027262128,0.21249999,0.37800002,0.00039200112,0.0016340017,0.0024240017,0.0030620024,0.005148001,0.0057759993,0.0053940006,0.0011840016,0.0009300001,0.001095999,13.444619,13.444619,0.903,--,745.0,0.0020136,0.34599996,63.432,1074790720
2017-06-12,13:25:01.474Z,37.65444,-0.7442224,0.0047636377,0.117699996,0.84360003,0.00028200075,0.0011380017,0.0021700002,0.0027520023,0.004884001,0.005492002,0.0051800013,0.0004820004,0.0001620017,0.0005640015,16.49302,16.49302,1.1416,--,--,0.0019356001,0.61188006,63.254,1073742144
2017-06-13,12:30:00.866Z,37.650585,-0.7449947,0.004496726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.302,1074791232
2017-06-14,13:15:01.768Z,37.651096,-0.75078064,0.0027865153,0.1405,0.8662001,0.0006179996,0.002216,0.0034140013,0.0040180013,0.0061799996,0.006864,0.006516002,0.0013860017,0.0012000017,0.0013459995,9.416018,9.416018,0.6146,--,653.7998,0.0019573001,0.36113,63.482,1074792768
2017-06-15,12:20:01.159Z,37.65159,-0.73027754,0.018549249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.748,1610613360
2017-06-16,13:00:00.725Z,37.6481,-0.75058186,0.0052471696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-17,13:45:01.623Z,37.650974,-0.75452363,0.0061078086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.412,1073742656
2017-06-18,12:50:01.015Z,37.65369,-0.7436761,0.0051378817,0.081999995,1.6338,0.0023640022,0.0035299994,0.0041659996,0.004462,0.0057960004,0.006078001,0.005648002,0.0009899996,0.0007419996,0.00092599913,4.391628,4.391628,0.29819998,0.0030319989,354.7998,0.0020030001,0.36810005,--,1074790728
2017-06-19,13:30:00.583Z,37.562332,-0.7456495,0.09074813,0.1083,1.5502,0.0074900016,0.0068759993,0.0063900016,0.005602002,0.0022720024,0.0016940013,0.0012940019,-9.998679e-06,-1.3999641e-05,-3.2000244e-05,0.13705234,0.11819899,0.030599998,1.1995435e-05,43.0,0.0019027,-0.029530048,63.216,0
2017-06-20,12:40:01.309Z,37.69811,-0.767164,0.048689824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.064,1074790992
2017-06-21,13:20:00.881Z,37.653347,-0.7514032,0.0026516924,0.12889999,1.4184,-0.0016199984,0.0004740022,0.0018399991,0.0028220005,0.005346,0.006020002,0.0057459995,0.0007980019,0.0005360022,0.00085600093,21.14734,21.14734,1.5396,--,--,0.0019221,0.53079,63.368,1074790720
2017-06-22,12:25:01.750Z,37.65422,-0.75481284,0.0061587337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.088,1073742656
2017-06-23,13:10:01.172Z,37.651546,-0.74290335,0.0060513997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.65607,-0.7476134,0.003256795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.616,1073742416
2017-06-25,12:55:01.608Z,37.65892,-0.7481572,0.005925578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.651653,-0.7511005,0.0027041875,0.1135,0.66470003,0.002638001,0.0037120022,0.004688002,0.0052480027,0.006898001,0.007550001,0.007153999,0.0028520003,0.002518002,0.0027259998,5.243438,5.243438,0.3486,--,424.6001,0.0019147,0.40601003,63.27,1078462784
2017-06-27,12:45:01.896Z,37.656944,-0.7544325,0.0068848706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.391998,1074790992
2017-06-28,13:25:01.462Z,37.6515,-0.7496016,0.0017373216,0.0757,1.3284,0.00051600114,0.0019060001,0.003308002,0.004094001,0.006422002,0.0070660003,0.006856002,0.0023620017,0.0020500012,0.0022800006,9.758035,9.758035,0.6378,--,788.0,0.0019438,0.58247006,63.234,1073744192
2017-06-29,12:30:00.850Z,37.657406,-0.7484987,0.0043877284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.104,1074791232
2017-06-30,13:15:01.746Z,37.655296,-0.74776715,0.0024818059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.282,1074791232
2017-07-01,12:20:01.134Z,37.65532,-0.7437807,0.005491726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.767998,1073742448
2017-07-02,13:00:00.698Z,37.64853,-0.7521277,0.0056120907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-03,13:45:01.593Z,37.65005,-0.7467859,0.003576856,0.1383,0.108500004,0.0016600005,0.0026740022,0.003634002,0.004374001,0.006888002,0.007948,0.007587999,0.0022640005,0.0019480027,0.0023100004,11.738694,11.738694,0.777,--,629.0,0.0019034,0.572525,62.972,1078462784
2017-07-04,12:50:00.978Z,37.648575,-0.7509996,0.004978463,0.1335,0.9373001,-0.00026400015,0.0018160008,0.0030580014,0.0039260015,0.0062660016,0.0070619993,0.006818,0.0020640008,0.0017440021,0.002022002,11.312251,11.312251,0.7464,--,828.1997,0.0020065,0.60933006,--,1074792776
2017-07-05,13:30:00.541Z,37.649616,-0.7532236,0.0056086066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.304,1073742416
2017-07-06,12:35:01.405Z,37.650852,-0.7492579,0.0022282407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.03,1074790992
2017-07-07,13:20:00.822Z,37.65372,-0.7438249,0.004994543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.27,1073742416
2017-07-08,12:25:01.688Z,37.65134,-0.74104816,0.007904713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.07,1610613568
2017-07-09,13:10:01.106Z,37.652306,-0.750316,0.0017050089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.658543,-0.75004804,0.0056619598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.478,1073742656
2017-07-11,12:55:01.534Z,37.656044,-0.7557961,0.0076457313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,13:40:00.950Z,37.64974,-0.7572137,0.009060513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.93,1073742416
2017-07-13,12:45:01.814Z,37.65805,-0.7527079,0.006382765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.07,1074791232
2017-07-14,13:25:01.379Z,37.65465,-0.7539878,0.005464084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.986,1073742656
2017-07-15,12:30:00.766Z,37.64965,-0.743079,0.0066178297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.961998,1073742416
2017-07-16,13:15:01.660Z,37.64946,-0.74767387,0.0037316538,0.0893,1.4583,6.400049e-05,0.0017799996,0.0031700023,0.003990002,0.006790001,0.007828001,0.0076900013,0.002394002,0.0019799992,0.002266001,15.501983,15.501983,1.0622,--,943.7998,0.0019451,0.64698505,--,1074792776
2017-07-17,12:20:01.047Z,37.64645,-0.74192154,0.009495539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.558,1610613360
2017-07-18,13:00:00.611Z,37.654293,-0.75418884,0.0055639404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-19,13:45:01.506Z,37.658092,-0.747935,0.0051344275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.208,1073742416
2017-07-20,12:50:00.894Z,37.65233,-0.75282764,0.0041163187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.912,1074791232
2017-07-21,13:30:01.936Z,37.64812,-0.7544989,0.00754157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.666,1073742656
2017-07-22,12:35:01.324Z,37.654675,-0.7480627,0.0017937112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.76,1073742656
2017-07-23,13:20:00.742Z,37.654984,-0.75101626,0.0029784252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.834,1073742416
2017-07-24,12:25:01.609Z,37.657925,-0.7433216,0.007327112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.91,1610613568
2017-07-25,13:10:01.029Z,37.656525,-0.75143737,0.0043984437,0.15349999,1.2913,-0.00023799762,0.001766,0.0033480003,0.0041940026,0.0070200004,0.0077640004,0.0074240007,0.0024640001,0.0021440014,0.0024960004,12.553002,12.553002,0.8364,--,942.0,0.0019126,0.76607,--,1074792776
2017-07-26,13:50:00.596Z,37.654144,-0.73941845,0.009419056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.204,1073742656
2017-07-27,12:55:01.462Z,37.650322,-0.7437313,0.0057195164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.656784,-0.74765486,0.0039197328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.91,1073742656
2017-07-29,12:45:01.746Z,37.64981,-0.7489022,0.003218467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.666,1073742656
2017-07-30,13:25:01.309Z,37.657967,-0.74554443,0.0059003686,0.1259,0.2837,0.0018940009,0.0028300025,0.003448002,0.003853999,0.00643,0.0074280016,0.00708,0.002146002,0.001790002,0.0019080006,14.509476,14.509476,0.9844,--,552.0,0.0019079,0.37439,59.562,1073744192
2017-07-31,12:30:00.697Z,37.65921,-0.7501489,0.0063352925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.848,1073742416
2017-08-01,13:15:01.596Z,37.64818,-0.7522905,0.0059912344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.885998,1074790992
2017-08-02,12:20:00.986Z,37.64432,-0.7498115,0.008767105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.886,1073742448
2017-08-03,13:00:00.550Z,37.64954,-0.7492477,0.0035190808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.65271,-0.74009836,0.008678373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.574,1073742656
2017-08-05,12:50:00.833Z,37.657722,-0.7440167,0.006682384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.676,1074791232
2017-08-06,13:30:01.874Z,37.655506,-0.7491051,0.0025019664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.545998,1073742416
2017-08-07,12:35:01.262Z,37.662773,-0.7407905,0.012596948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.4,1073742416
2017-08-08,13:20:00.679Z,37.64909,-0.75359386,0.0062256404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.25,1073742416
2017-08-09,12:25:01.543Z,37.652626,-0.7593489,0.010585558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.242,1610613328
2017-08-10,13:10:00.961Z,37.65548,-0.7464058,0.0034074204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-11,13:50:00.525Z,37.657524,-0.7621422,0.014107357,0.12329999,0.45090008,0.0007160008,0.001224,0.0018440001,0.0025640018,0.005834002,0.006595999,0.006058,0.0038719997,0.003556002,0.0033940002,43.208454,43.208454,3.9668,--,--,0.0017804,-0.06429505,56.781998,1078462784
2017-08-12,12:55:01.387Z,37.653133,-0.74749327,0.001282142,0.236,0.5992,0.00024200231,0.0013240017,0.0026840009,0.0033,0.007022001,0.007355999,0.0068159997,0.004610002,0.0041900016,0.003853999,24.952518,24.952518,1.8945999,--,--,0.0018784,-0.1187799,--,1074792776
2017-08-13,13:40:00.796Z,37.650333,-0.7438682,0.005593787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.872,1073742416
2017-08-14,12:45:01.660Z,37.65557,-0.7440191,0.005390192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.407997,1074790992
2017-08-15,13:25:01.220Z,37.653687,-0.74538594,0.003448739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.592,1073742656
2017-08-16,12:30:00.607Z,37.642544,-0.7578084,0.013840667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-08-17,13:15:01.502Z,37.653175,-0.7457417,0.0030328783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.358,1074791232
2017-08-18,12:20:00.914Z,37.645397,-0.76657087,0.019366069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-19,13:00:01.961Z,37.653088,-0.74540377,0.0033677388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-20,13:45:01.380Z,37.65356,-0.74928415,0.00074066705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.578,1073742656
2017-08-21,12:50:00.769Z,37.651993,-0.7467653,0.0022563878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-22,13:30:01.809Z,37.655815,-0.74207735,0.007251226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.031998,1073742656
2017-08-23,12:35:01.196Z,37.656654,-0.74601346,0.00455681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.878,1073742656
2017-08-24,13:20:00.614Z,37.656517,-0.75016737,0.003759416,0.064399995,0.8924,0.0017820001,0.0024340004,0.003481999,0.0039420016,0.008156002,0.009548001,0.009120002,0.004519999,0.004068002,0.0038460009,34.30299,34.30299,2.8797998,--,842.0,0.0018138001,0.06040001,53.382,1073744192
2017-08-25,12:25:01.479Z,37.659367,-0.7390125,0.01163717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.053997,1073742416
2017-08-26,13:10:00.897Z,37.65665,-0.7514055,0.0044803824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-27,13:50:01.939Z,37.64643,-0.7531553,0.0079198815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.967999,1073742416
