date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-05-11,12:25:01.501Z,37.748383,-0.58053607,0.008245422,0.0616,0.8794,0.005070001,0.005511999,0.005144,0.004694,0.002138,0.0016079992,0.0014000013,-5.3998083e-05,-5.5998564e-05,-1.9997358e-05,0.1648157,0.1549936,0.036599997,1.1995435e-05,51.399902,0.0020168,0.04340005,60.536,536870976
2019-05-12,13:10:00.930Z,37.759075,-0.58647484,0.0042279246,0.112399995,1.0962,0.004055999,0.0049340017,0.004760001,0.004388001,0.0019920021,0.0015179999,0.0011439994,-5.3998083e-05,0.00011000037,0.00012800097,0.17210251,0.16837418,0.037,--,54.399902,0.0019172,0.044420004,--,1074790472
2019-05-13,13:50:01.983Z,37.762398,-0.5782861,0.008184663,0.050899997,1.4408001,0.0053700022,0.005272001,0.004783999,0.0045460016,0.0019880012,0.0015220009,0.0013080016,-0.00011200085,-0.00018199906,-0.00015800074,0.15992294,0.15249085,0.0354,--,50.799805,0.0018093,--,60.832,1073741888
2019-05-14,12:55:01.381Z,37.75598,-0.57824266,0.0052484707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-15,13:40:00.810Z,37.75117,-0.59042466,0.008496477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.65,1073742656
2019-05-16,12:45:01.685Z,37.755913,-0.58388406,0.00042814028,0.2697,0.528,0.003982,0.0050300024,0.0047660023,0.0041780025,0.0013759993,0.0008880012,0.00056800246,-0.00037999824,-0.00017599761,-0.00014999881,0.14492789,0.06387882,0.02,--,30.799805,0.0019489,--,61.586,1074790720
2019-05-17,13:25:01.260Z,37.75921,-0.58716553,0.004826266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.921997,1073742416
2019-05-18,12:30:00.659Z,37.75973,-0.5894406,0.006981011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.818,1073742656
2019-05-19,13:15:01.567Z,37.759426,-0.58327025,0.0033527114,0.089999996,0.87900007,0.0071239993,0.0071600005,0.0064240023,0.005557999,0.0023600012,0.0017779991,0.0014660023,0.00012800097,0.00013000146,8.000061e-05,0.1293341,0.11993503,0.0332,1.1995435e-05,43.600098,0.0019339,-0.052649975,61.842,64
2019-05-20,12:20:00.965Z,37.764866,-0.575193,0.012084047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.57,1073742624
2019-05-21,13:00:00.540Z,37.75665,-0.58651084,0.0030736555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-22,13:45:01.446Z,37.758423,-0.58557564,0.003136097,0.044499997,1.832,0.006744001,0.0063620023,0.005768001,0.0051300004,0.0022139996,0.0017159991,0.0014539994,0.00014000013,-7.998198e-06,-1.8000603e-05,0.15320231,0.13710505,0.0354,1.1995435e-05,47.399902,0.00185,-0.017374992,62.266,64
2019-05-23,12:50:00.845Z,37.75426,-0.58324355,0.0018362505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.206,1074790992
2019-05-24,13:35:01.753Z,37.75324,-0.5791753,0.005166724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.638,1073742416
2019-05-25,12:40:01.153Z,37.757824,-0.5713003,0.012313893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.991997,1074790928
2019-05-26,13:20:00.728Z,37.752796,-0.5779494,0.006441116,0.040599998,1.618,0.0077640004,0.0071760006,0.006322,0.0055260025,0.0022960007,0.0017840005,0.0014620014,0.00012400001,0.00010599941,0.00010599941,0.12983136,0.120007515,0.0336,1.1995435e-05,43.600098,0.0019408,0.018239975,62.572,0
2019-05-27,12:25:01.602Z,37.75132,-0.5968437,0.014176789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.3,1073742656
2019-05-28,13:10:01.031Z,37.75187,-0.58255506,0.004313999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-29,13:50:00.607Z,37.75281,-0.58582103,0.0040150285,0.0736,1.4392,0.006239999,0.005752001,0.005074002,0.0044520013,0.0016060024,0.0011739992,0.0009320006,-0.00019399822,-0.00022799894,-0.0001959987,0.14987758,0.08510468,0.0254,--,35.600098,0.0018305,--,63.046,1073741888
2019-05-30,12:55:01.484Z,37.75981,-0.58025825,0.004936003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-31,13:40:00.914Z,37.753628,-0.5759639,0.007915892,0.039499998,1.6843,0.007902,0.007126,0.0062080026,0.0053480007,0.0021199994,0.0015700012,0.001343999,9.199977e-05,2.2001565e-05,1.199916e-05,0.122474045,0.09767773,0.029399998,1.1995435e-05,38.399902,0.0018941,-0.010065079,63.192,0
2019-06-01,12:45:01.789Z,37.759342,-0.5875589,0.005214633,0.100899994,0.5452,0.0062000006,0.006574001,0.005996,0.0049940012,0.001848001,0.001343999,0.0010740012,0.0,0.0,3.4000725e-05,0.12738927,0.08537289,0.0262,--,35.600098,0.0020259,0.05232501,63.612,1074790464
2019-06-02,13:25:01.364Z,37.758106,-0.5898364,0.0066616554,0.018099999,1.7488999,0.0083220005,0.0074000023,0.0066139996,0.0056100003,0.0022500008,0.0017440021,0.0014340021,0.00016000122,8.600205e-05,8.600205e-05,0.1218161,0.10986395,0.031999998,1.1995435e-05,41.199707,0.0019523,0.014159918,63.458,64
2019-06-03,12:30:00.761Z,37.75813,-0.56961197,0.014028595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.812,1073742592
2019-06-04,13:15:01.668Z,37.755363,-0.5805052,0.0030699433,0.1353,0.37440014,0.0072420016,0.007029999,0.006306,0.0053860024,0.0021560006,0.0016480014,0.0013299994,0.00016600266,0.00015600026,0.00011999905,0.12534636,0.10878056,0.0312,1.1995435e-05,41.0,0.0019641,-0.027999878,63.854,1048640
2019-06-05,12:20:01.067Z,37.75943,-0.59417754,0.011199879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.898,1073742448
2019-06-06,13:00:00.640Z,37.7535,-0.57921314,0.0049943007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-07,13:45:01.542Z,37.757534,-0.57300484,0.010585601,0.0941,1.501,0.0008959994,0.0020700023,0.002381999,0.0026100017,0.0012660027,0.0010020025,0.0007879995,-0.00019199774,-0.00017200038,-0.00016399845,0.2385791,0.2385791,0.0426,--,87.3999,0.0018491,--,63.9,1073741824
2019-06-08,12:50:00.938Z,37.74931,-0.5876096,0.007925721,0.183,1.2131001,0.0029579997,0.004734002,0.0044680014,0.0039300025,0.001604002,0.0012219995,0.00088199973,-0.00015399978,0.00024599954,0.00035399944,0.15193072,0.12764746,0.031999998,--,45.399902,0.0019789,0.20243502,--,1074790728
2019-06-09,13:35:01.842Z,37.752075,-0.58354944,0.0040058703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.853996,1073742416
2019-06-10,12:40:01.239Z,37.76067,-0.5845962,0.004720482,0.14029999,0.69360006,0.0059600025,0.0060920008,0.005438,0.004750002,0.0018660016,0.0013580024,0.0011180006,-2.399832e-05,-6.400049e-05,-6.200001e-05,0.14467378,0.099875264,0.0284,--,39.0,0.0020221,-0.0063250065,64.086,1073741888
2019-06-11,13:20:00.813Z,37.75654,-0.57844025,0.005070649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.668,1073742416
2019-06-12,12:25:01.686Z,37.757797,-0.5860631,0.0030929835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.098,1074791232
2019-06-13,13:10:01.113Z,37.757668,-0.57861716,0.0051249187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-14,13:50:00.688Z,37.752644,-0.5881594,0.005797809,0.059899997,1.3831,0.006379999,0.0057580024,0.005168002,0.0046340004,0.0018540025,0.0013919994,0.001162,-3.799796e-05,-0.00013599917,-0.00014399737,0.15089105,0.114764795,0.030399999,--,42.399902,0.0018664,--,64.222,1073741888
2019-06-15,12:55:01.563Z,37.75736,-0.5849488,0.0019392163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-16,13:40:00.992Z,37.762154,-0.58125895,0.00646991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.66,1073742416
2019-06-17,12:45:01.866Z,37.757313,-0.5767055,0.0068956534,0.1545,0.6010001,0.005325999,0.0054140016,0.0050100014,0.0043359995,0.0017260015,0.0012460016,0.0009840019,-6.200001e-05,-2.7999282e-05,-2.5998801e-05,0.14916661,0.1054142,0.0286,--,40.399902,0.0020211001,-0.0015649796,64.44,1074790400
2019-06-18,13:25:01.438Z,37.752026,-0.5811424,0.0046856403,0.0477,1.6418,0.0068420023,0.0063339993,0.0057740025,0.0050100014,0.0020520017,0.0015580021,0.0013040006,8.000061e-05,7.399917e-05,6.600097e-05,0.14390253,0.11795562,0.031999998,1.1995435e-05,43.0,0.0019491,-0.0007150173,64.258,64
2019-06-19,12:30:00.825Z,37.75957,-0.5829404,0.0035334826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.258,1073742416
2019-06-20,13:15:01.729Z,37.755383,-0.5881265,0.004688549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.462,1074790976
2019-06-21,12:20:01.120Z,37.752823,-0.58264166,0.0033664447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.042,1073742688
2019-06-22,13:00:00.692Z,37.755222,-0.5857115,0.002381345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-23,13:45:01.595Z,37.75699,-0.59372616,0.01027615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.45,1073742400
2019-06-24,12:50:00.990Z,37.754436,-0.5819816,0.0022313746,0.3204,0.6429,-3.2000244e-05,0.0015939996,0.0019160025,0.0019440018,0.00061200187,0.00032800063,2.9999763e-05,-0.00052399933,-0.00020200014,-0.00010799989,0.057831485,0.057831485,0.0174,--,36.799805,0.0019589001,--,--,1074806856
2019-06-25,13:35:01.894Z,37.757603,-0.5796953,0.0040887664,0.1011,1.4368,0.004969999,0.004788,0.0044279993,0.0041959994,0.0020560026,0.0015700012,0.0012960024,6.600097e-05,7.800013e-05,4.5999885e-05,0.1861214,0.1861214,0.0412,1.1995435e-05,58.0,0.0019064,-0.0355649,64.27,64
2019-06-26,12:40:01.289Z,37.7594,-0.58206475,0.0036119577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.03,1074790976
2019-06-27,13:20:00.861Z,37.754944,-0.58471686,0.001672415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.414,1074790976
2019-06-28,12:25:01.733Z,37.75699,-0.5806478,0.0029838444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.528,1073742400
2019-06-29,13:10:01.159Z,37.75923,-0.57884336,0.005614403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-30,13:50:00.731Z,37.74886,-0.58718497,0.008111559,0.1118,1.3559,0.0014580004,0.0023740008,0.002456002,0.002638001,0.0005120002,0.0002500005,0.00021000206,-0.0003580004,-0.00041199848,-0.00037799776,0.009493769,0.009493769,0.0166,--,18.399902,0.0018432001,--,64.236,1073758528
2019-07-01,12:55:01.602Z,37.756752,-0.584831,0.0014995073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-02,13:40:01.026Z,37.76068,-0.59425014,0.011702194,0.1266,1.6861,0.0052860007,0.0050000027,0.0045999996,0.0042739995,0.0017540008,0.0012420006,0.00095999986,-0.00011999905,-2.7999282e-05,-1.8000603e-05,0.14748365,0.11987677,0.029,--,43.600098,0.0018687,0.010590076,63.98,1073741888
2019-07-03,12:45:01.896Z,37.754562,-0.57745594,0.006222324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.708,1074790928
2019-07-04,13:25:01.466Z,37.75616,-0.5795413,0.00394968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.912,1073742400
2019-07-05,12:30:00.859Z,37.76099,-0.5878369,0.006557239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.006,1073742416
2019-07-06,13:15:01.761Z,37.75567,-0.5867079,0.0032439649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.353996,1074790992
2019-07-07,12:20:01.155Z,37.75131,-0.5859099,0.005350585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.129997,1073742448
2019-07-08,13:00:00.726Z,37.752914,-0.5783016,0.0060783406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-09,13:45:01.627Z,37.75192,-0.58553505,0.004637058,0.0552,1.5847001,0.004783999,0.0045420006,0.0043180026,0.004117999,0.0021979995,0.0018240027,0.0015639998,0.00023800135,5.600229e-05,7.399917e-05,0.25608915,0.25608915,0.051,1.1995435e-05,72.0,0.0018878,0.03736496,63.58,64
2019-07-10,12:50:01.021Z,37.758633,-0.5791575,0.005028453,0.24859999,0.7665,0.0009940006,0.002746001,0.002886001,0.0028580017,0.0011560023,0.0008320026,0.00059400126,-0.0003219992,-6.600097e-05,1.8000603e-05,0.15483235,0.15483235,0.029199999,--,54.0,0.0019662,--,--,1074790472
2019-07-11,13:35:01.922Z,37.753494,-0.58560526,0.0033410788,0.111499995,1.3522,0.0010240003,0.0024740025,0.0026840009,0.0027859993,0.0012140013,0.00095400214,0.0007540025,8.001924e-06,-5.9977174e-06,-3.2000244e-05,0.1986703,0.1986703,0.036399998,--,69.0,0.0018965,-0.037689924,63.37,1073741888
2019-07-12,12:40:01.316Z,37.75139,-0.5782127,0.00706171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.225998,1074791232
2019-07-13,13:20:00.888Z,37.754543,-0.587892,0.0046625347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.25,1073742400
2019-07-14,12:25:01.759Z,37.757248,-0.58012855,0.003558542,0.1105,0.8988,0.0052780025,0.004920002,0.0044899993,0.004022002,0.001976002,0.0014980026,0.0012040026,1.3999641e-05,-2.9999763e-05,1.3999641e-05,0.16762361,0.16590257,0.040999997,--,53.799805,0.0020299,0.05946493,63.136,1073741888
2019-07-15,13:10:01.186Z,37.75359,-0.5871595,0.004434973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-16,13:50:00.761Z,37.75804,-0.5971643,0.013813944,0.103599995,1.5706,0.0046619996,0.0040180013,0.0037200004,0.0036360025,0.0017380007,0.0012580007,0.0011260025,-0.00011799857,-0.00014399737,-0.00010399893,0.17331241,0.17331241,0.037,--,55.600098,0.0018291001,--,62.82,1073741888
2019-07-17,12:55:01.633Z,37.75873,-0.5895444,0.006609278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-18,13:40:01.057Z,37.762936,-0.5787633,0.008326742,0.0654,1.7041,0.005686,0.005246002,0.004904002,0.004462,0.0021120012,0.0016140006,0.0013680011,0.00017600134,8.000061e-05,6.600097e-05,0.17326042,0.16848995,0.0394,1.1995435e-05,54.199707,0.0018839,-0.008534908,62.378,64
2019-07-19,12:45:01.928Z,37.751083,-0.5916767,0.009591227,0.1545,0.8434,0.006160002,0.0058420002,0.0052160025,0.004516002,0.0018180013,0.0012960024,0.0010440014,-0.00011599809,-1.3999641e-05,0.0,0.14769228,0.09906444,0.0286,--,38.799805,0.0019889001,0.019175053,62.412,1074790464
2019-07-20,13:25:01.498Z,37.75202,-0.58127755,0.004622765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.356,1074790992
2019-07-21,12:30:00.892Z,37.758583,-0.5934602,0.010279265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.906,1074790992
2019-07-22,13:15:01.794Z,37.754482,-0.58788204,0.004673659,0.15089999,1.3624,0.0048360005,0.0053100027,0.0050100014,0.0044880025,0.0017680004,0.0012920015,0.00095400214,-8.3997846e-05,0.0001440011,0.000118002295,0.1511583,0.11600537,0.0288,--,42.799805,0.0019006,-0.013550043,--,1074790472
2019-07-23,12:20:01.187Z,37.746212,-0.59430593,0.014641377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.624,1610613600
2019-07-24,13:00:00.756Z,37.753193,-0.5791012,0.0052537774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-25,13:45:01.682Z,37.7527,-0.59395975,0.011001581,0.0969,1.5163,0.004556,0.0044800006,0.004287999,0.004039999,0.0015140027,0.0011119992,0.00095200166,-0.00011799857,-0.00011799857,-0.00011399761,0.13335112,0.119795464,0.026999999,--,43.799805,0.0018341,--,61.461998,1073741888
2019-07-26,12:50:01.078Z,37.75149,-0.58198327,0.004830164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-27,13:30:00.649Z,37.50368,-0.5547135,0.2540346,0.0634,1.3309001,0.007564001,0.0067720003,0.0061000027,0.005314,0.002146002,0.0016120002,0.0013380013,5.2001327e-05,0.00012199953,0.00013000146,0.13188457,0.11173938,0.0308,1.1995435e-05,41.600098,0.0018995,0.030139923,61.188,0
2019-07-28,12:40:01.373Z,37.75639,-0.59033245,0.006849229,0.1144,0.78760004,0.0062820017,0.006228,0.0058120005,0.0050520003,0.0022400022,0.0016879998,0.0013640001,4.8000365e-05,1.8000603e-05,1.0002404e-05,0.15432645,0.13800287,0.0352,1.1995435e-05,47.600098,0.001993,-0.009979963,60.934,64
2019-07-29,13:20:00.943Z,37.756847,-0.58825886,0.0048299194,0.0654,1.3861,0.0059619993,0.0058239996,0.0056040026,0.0050479993,0.0023100004,0.0017880015,0.0015939996,0.0001260005,0.00015600026,9.800121e-05,0.1711174,0.16790205,0.0382,1.3999641e-05,54.399902,0.0019192001,-0.059535027,60.62,64
2019-07-30,12:25:01.813Z,37.763664,-0.5698647,0.015593767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.615997,1073742352
2019-07-31,13:10:01.235Z,37.75921,-0.5819122,0.003503528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-01,13:50:00.803Z,37.758156,-0.5833349,0.002080996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.416,1073742416
2019-08-02,12:55:01.671Z,37.756985,-0.58433104,0.0012346591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-03,13:40:01.093Z,37.76075,-0.5935278,0.011070445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.428,1073742416
2019-08-04,12:45:01.960Z,37.760643,-0.5850984,0.0048375176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.5,1073742400
2019-08-05,13:25:01.528Z,37.756737,-0.5789999,0.0045379996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.36,1073742400
2019-08-06,12:30:00.921Z,37.752148,-0.5737501,0.010504187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.39,1073742336
2019-08-07,13:15:01.822Z,37.75352,-0.5778898,0.006157619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.444,1073742352
2019-08-08,12:20:01.215Z,37.7615,-0.57227284,0.012458446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.624,1610613296
2019-08-09,13:00:00.785Z,37.755516,-0.57834125,0.005179807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-10,13:45:01.687Z,37.75719,-0.5855492,0.0023391624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.284,1073742400
2019-08-11,12:50:01.080Z,37.749218,-0.5830436,0.006877158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.034,1074790976
2019-08-12,13:30:00.651Z,37.659977,-0.5815204,0.09612385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.559998,1073742400
2019-08-13,12:40:01.375Z,37.796455,-0.5901442,0.040919397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.045998,1074790992
2019-08-14,13:20:00.946Z,37.755733,-0.58232415,0.0012166211,0.0711,1.4661,0.009380002,0.00795,0.0069999993,0.0058900006,0.0023620017,0.0017720014,0.001480002,0.000116001815,0.00010000169,8.600205e-05,0.108742185,0.09971042,0.030399999,1.1995435e-05,39.0,0.0018512,-0.0059850216,57.086,64
2019-08-15,12:25:01.815Z,37.762928,-0.5763396,0.009900383,0.089099996,1.0678,0.010253999,0.008288,0.0071280003,0.0058859996,0.002319999,0.0016840026,0.0013240017,-3.599748e-05,-1.8000603e-05,-2.000481e-06,0.0997104,0.0844153,0.0284,1.1995435e-05,35.399902,0.0019397,0.020365,57.01,536870912
2019-08-16,13:10:01.238Z,37.75834,-0.5786613,0.0053308452,0.12879999,1.263,0.009194002,0.00815,0.007224001,0.006026,0.0023219995,0.001724001,0.0014000013,-8.000061e-05,0.00012400001,0.00016000122,0.10119697,0.090794355,0.0284,1.1995435e-05,36.799805,0.0018430001,0.075020075,--,1074790472
2019-08-17,13:50:00.806Z,37.758877,-0.58474004,0.0030627942,0.074499995,1.7427001,0.0074499995,0.007120002,0.005867999,0.0051040016,0.0018419996,0.0012600012,0.0011680014,-0.00022799894,-0.00014599785,-9.400025e-05,0.112539396,0.06399972,0.0234,--,30.799805,0.0017242,--,56.461998,1073741888
2019-08-18,12:55:01.674Z,37.750916,-0.58626735,0.005864373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.89,1074790976
2019-08-19,13:40:01.097Z,37.75358,-0.5844636,0.0026850936,0.0721,1.659,0.007834002,0.0071099997,0.006160002,0.0053040013,0.0021979995,0.0016300008,0.0014200024,3.8001686e-05,9.600073e-05,8.800253e-05,0.12383354,0.1046993,0.0314,1.1995435e-05,40.0,0.0017625,0.0038750172,55.914,64
2019-08-20,12:45:01.966Z,37.755325,-0.58961976,0.0061759236,0.1551,0.9484,0.008314002,0.0074339993,0.0066800006,0.0055880025,0.0022680014,0.0016099997,0.0013380013,-4.000962e-06,6.600097e-05,6.200001e-05,0.11501479,0.094795205,0.0288,1.1995435e-05,37.799805,0.0018732001,0.0031950474,55.69,1048640
2019-08-21,13:25:01.535Z,37.76107,-0.58094645,0.0056006247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.484,1073742416
2019-08-22,12:30:00.927Z,37.759464,-0.5830473,0.0034125028,0.1344,0.89610004,0.009323999,0.007592,0.0066100024,0.005458001,0.0022139996,0.0016060024,0.0011700019,-0.00027399883,-0.00011000037,-0.00011000037,0.115245454,0.090883866,0.0296,1.1995435e-05,36.799805,0.0018872,--,55.101997,1073742144
2019-08-23,13:15:01.828Z,37.754925,-0.57947856,0.004174827,0.117699996,0.8992001,0.008786,0.007580001,0.0067100003,0.0057120025,0.0022940002,0.0017400011,0.0014500022,6.600097e-05,0.00013599917,9.400025e-05,0.11551846,0.10496527,0.031,1.1995435e-05,40.0,0.00181,-0.03956008,54.842,1048640
2019-08-24,12:20:01.220Z,37.75075,-0.5769468,0.00843894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.678,1610613536
2019-08-25,13:00:00.789Z,37.75385,-0.5863371,0.0036172986,0.1021,1.3296,0.0069040023,0.0065300018,0.0063659996,0.0057759993,0.0033139996,0.0026560016,0.0022139996,0.00013599917,0.00038800016,0.0004459992,0.26162,0.26162,0.0534,0.00020999461,76.0,0.0018219,0.1494801,--,1074790472
2019-08-26,13:45:01.689Z,37.755608,-0.59272075,0.009242666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.648,1073742416
2019-08-27,12:50:01.084Z,37.754223,-0.5819516,0.0024121515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.368,1074790976
2019-08-28,13:30:00.654Z,37.55541,-0.5685251,0.20122938,0.1503,1.0225,0.0081980005,0.007355999,0.0063380003,0.0055,0.0024120025,0.0017339997,0.0015720017,0.00014600158,0.00016799942,0.0001699999,0.120316915,0.10990929,0.0326,1.1995435e-05,41.199707,0.0017111,0.0306499,53.326,256
