date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-08,10:06:48.523755,37.754689,-0.582291,0.0018365624519723607,-0.5826771,-1.4330709,-0.66141737,-1.7795275,0.016638696,0.0004516691,0.014917448,0.0003784299,0.014496297,0.00030519068,0.013251141,0.0002502501,0.009131134,0.00023193657,0.0044801235,0.00021362305,0.00046998262,0.0001770109,8.545816e-05,0.00014038384,0.00043337047,0.00014038384,0.0003784299,0.00015869737,-0.000225842,0.00012207031,0.00012207031,0.000103756785,-2.4408102e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0022644699,0.00076296926,-0.9491359,-1.8731716,-1.3622048,-2.0,39.899998,52.499996,0.9310998,6.647485825872154,1012.8922,0.0064017596,34.456966,nan,297.55258,35.873184
2021-08-09,09:40:37.658898,37.639874,0.137255,0.7300530650295494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0285218,8.419540486970314,1015.66364,0.0062740264,25.129385,nan,297.48895,32.67798
2021-08-11,10:29:15.168173,37.756356,-0.584038,0.0006134010433637274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8262727,6.42429888004068,1015.9499,0.00613058,22.118437,nan,298.22128,37.28944
2021-08-12,10:03:04.303095,37.757281,-0.5831299999999999,0.0012538520805917693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.76535153,1.6456653172053186,1017.52875,0.0061820126,17.485859,nan,299.95935,31.186947
2021-08-15,10:25:30.908236,37.756662999999996,-0.581911,0.0016833780442903235,0.53543305,0.33070874,-0.6771654,-1.3385828,0.004022345,0.00090944767,0.0064394027,0.0008728355,0.009717092,0.0007812679,0.008746609,0.00063478947,0.005139321,0.0005798489,0.00213629,0.00039674342,4.8831105e-05,0.00030519068,8.545816e-05,0.00021362305,-0.00028076768,0.00021362305,-0.00024414062,0.00021362305,-0.00066530704,0.00015869737,-2.4408102e-05,0.00012207031,-7.934868e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0011413842,0.0008728355,-1.8731716,-1.9637634,-1.515748,-2.0,30.899998,35.399998,180.44210943579674,5.499585915165704,1015.0019,0.0062193675,15.072641,nan,302.7858,24.054157
2021-08-16,09:59:20.001927,37.757692999999996,-0.5853389999999999,0.0024535342752846634,1.7322834,0.6299212,-0.5826771,-2.0,0.04557024,0.0005798489,0.047291487,0.0005066097,0.032331318,0.00039674342,0.028577536,0.00028687716,0.01815851,0.0002502501,0.011017188,0.00021362305,0.006384477,0.00019532442,0.0029602945,0.00015869737,0.0036011785,0.0001770109,0.0028321147,0.0001770109,0.0012756735,0.00015869737,0.0010193139,0.00014038384,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00031739473,0.0011108816,1.5330775,0.6271601,-1.2913386,-2.0,24.599998,33.899998,178.50812661647797,1.7855779128113156,1014.8831,0.006319466,15.668458,nan,299.29337,27.903553
2021-08-19,10:21:46.566144,37.754996,-0.5836509999999999,0.0010958615970994162,-1.0393701,-1.5905511,-0.70866144,-2.0,0.023468733,0.0005249232,0.022553176,0.00043337047,0.020813629,0.00028687716,0.016180918,0.00015869737,0.010962248,0.00014038384,0.006311223,0.00014038384,0.001458779,0.000103756785,0.00081789494,0.000103756785,0.0007446557,0.000103756785,0.00046998262,0.000103756785,0.00036011636,8.545816e-05,0.00012207031,8.545816e-05,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00096438825,0.00061647594,-0.8766625,-1.6919881,-1.2913386,-2.0,35.999996,43.199997,1.4402022,3.2685366364441863,1014.7395,0.006583534,41.750286,nan,296.92422,30.537134
2021-08-20,09:55:35.660617,37.755961,-0.584171,0.0006911220152762969,-1.4015749,-2.0,-0.85039365,-1.8740158,0.024420917,0.0014038533,0.024091318,0.0013306141,0.022040471,0.0011108816,0.01614429,0.00083620846,0.009955138,0.0007446557,0.0044801235,0.00041505694,0.0012024343,0.00034180284,0.0003784299,0.0002502501,0.0003235042,0.00023193657,0.00021362305,0.00023193657,-0.00026245415,0.00015869737,0.000103756785,0.00012207031,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0012756735,0.00068971515,-1.2390294,-2.0,-1.4566929,-2.0,24.599998,32.699997,1.3353313,3.976743612009437,1015.36304,0.0066418475,31.87836,nan,297.07428,29.608187
2021-08-23,10:18:02.140509,37.757439,-0.58482,0.0019013808245594138,1.8897638,0.7559054,-1.4330709,-2.0,0.10021059,0.00063478947,0.09345378,0.00056153536,0.05787529,0.00036011636,0.04047975,0.00030519068,0.027259141,0.00023193657,0.012958154,0.00019532442,0.0067690015,0.00015869737,0.0030518472,0.00014038384,0.0031251013,0.00015869737,0.0031983405,0.0001770109,0.0013489127,0.00014038384,0.00014038384,0.00014038384,-0.00086672604,-6.109476e-06,-0.000225842,-6.109476e-06,0.0008728355,-6.109476e-06,0.0022827834,0.0013672262,1.9860361,1.0982373,-1.3976378,-2.0,37.499996,48.299995,0.9362511,8.133032615129016,1016.4424,0.0063541764,22.001364,nan,297.86383,33.683266
2021-08-24,09:51:51.235828,37.756416,-0.5817019999999999,0.0018194931272205934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91611755,7.132901130618384,1013.5825,0.0062918877,27.762028,nan,297.57858,35.970226
2021-08-27,10:14:17.632666,37.756094999999995,-0.583858,0.0003681057456763629,-1.0708661,-1.6062992,-0.6771654,-1.8267716,0.01733452,0.00046998262,0.016949981,0.00039674342,0.017737359,0.00026856363,0.015155494,0.0001770109,0.010046691,0.0001770109,0.00546892,0.00021362305,0.0012024343,0.00015869737,0.00068971515,0.00012207031,0.000854522,0.00012207031,0.00061647594,0.00012207031,0.00019532442,0.000103756785,6.714463e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0007812679,0.0005066097,-0.8041892,-1.6557515,-1.3267717,-2.0,29.399998,35.699997,180.45993226766586,4.960349164928378,1013.6185,0.0064034862,31.854769,nan,296.9171,22.319702
2021-08-30,10:36:43.987235,37.755522,-0.5826899999999999,0.0009755429462601228,-1.3385828,-2.0,-0.8661418,-1.9527559,0.025702685,0.0005066097,0.023981452,0.00048829615,0.020447403,0.00043337047,0.015082255,0.00036011636,0.009900212,0.00034180284,0.00458999,0.00026856363,0.00083620846,0.00021362305,0.00076296926,0.00015869737,0.00028687716,0.00015869737,0.0004516691,0.00015869737,0.00061647594,0.00012207031,0.0001770109,8.545816e-05,0.00019532442,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00028687716,0.0007263422,-1.3839762,-2.0,-1.4094489,-2.0,50.1,0.0,178.44274187088013,3.696909660765338,1012.54565,0.006485941,39.20085,nan,297.50333,35.858677
2021-08-31,10:10:33.040603,37.756236,-0.58511,0.0016272946998013161,1.7480314,0.66141725,--,--,-0.012714013,0.0010376275,-0.01168859,0.0009827018,-0.0042909086,0.000854522,-0.0013245046,0.0006714016,-0.0028626323,0.0005981624,-0.0006836206,0.0004516691,0.000653103,0.00034180284,0.0005798489,0.0002502501,0.0007812679,0.00023193657,0.0005798489,0.00023193657,0.00021362305,0.0001770109,0.0012024343,0.00014038384,0.0010193139,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.003180027,0.0011108816,1.2431839,0.3191483,--,--,21.9,27.599998,1.1575879,7.40174196667623,1015.0666,0.006471589,40.79483,nan,297.57068,35.763626
2021-09-03,10:32:59.311466,37.757003,-0.58331,0.0009404259885819883,-1.1811024,-1.8897638,-0.8661418,-2.0,0.031543925,0.0005798489,0.02866909,0.00054323673,0.024622336,0.00048829615,0.018927574,0.00039674342,0.013708919,0.0003784299,0.006549269,0.00030519068,0.0019531846,0.00023193657,0.0016052723,0.0001770109,0.0014221668,0.0001770109,0.0013855398,0.0001770109,0.0007995814,0.00014038384,0.00021362305,0.000103756785,-9.766221e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00014038384,-6.109476e-06,-6.109476e-06,0.0007812679,-1.2027928,-2.0,-1.3503938,-2.0,55.799995,47.1,180.68853628635406,2.022854163566704,1016.1925,0.0064484766,54.70932,nan,296.41718,33.382088
2021-09-04,10:06:48.367480,37.756217,-0.583815,0.0003525110494731083,-1.464567,-2.0,-0.89763784,-2.0,0.027515486,0.000854522,0.026252016,0.0007263422,0.023560286,0.00048829615,0.017627493,0.0002502501,0.010119945,0.00021362305,0.004498422,0.00012207031,0.001055941,0.000103756785,0.00039674342,8.545816e-05,0.00043337047,0.000103756785,0.00019532442,0.000103756785,0.000103756785,8.545816e-05,4.8831105e-05,8.545816e-05,-2.4408102e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00039063394,0.00056153536,-0.8766625,-1.8188165,-1.492126,-2.0,37.8,51.299995,178.714759349823,1.7726437370152646,1015.76776,0.0063643446,42.408195,nan,296.61227,31.383617
2021-09-07,10:29:14.598897,37.756789999999995,-0.58406,0.0009103691778598502,-0.91338587,-1.7322835,-0.7401575,-1.511811,0.008655056,0.0007995814,0.009405807,0.00068971515,0.011987671,0.0005249232,0.009259313,0.00034180284,0.0046449155,0.00036011636,0.0021546036,0.0002502501,-0.00033570826,0.00021362305,-2.4408102e-05,0.0001770109,1.2204051e-05,0.0001770109,-0.00028076768,0.0001770109,-0.0006469935,0.00014038384,1.2204051e-05,0.000103756785,4.8831105e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00090944767,0.000854522,-1.528923,-2.0,-1.5393701,-2.0,35.399998,36.6,0.8809144,5.987446093978553,1017.67896,0.006357535,20.900087,nan,297.6736,32.79784
2021-09-08,10:03:03.611078,37.755154,-0.5845429999999999,0.0014020926645551934,-1.0551181,-1.8740158,-0.72440946,-1.7165354,0.012903228,0.000854522,0.013653979,0.0007080287,0.01451461,0.00046998262,0.011291847,0.00023193657,0.005981624,0.00019532442,0.0032898933,0.00015869737,0.00026856363,0.00014038384,1.2204051e-05,0.00012207031,0.0005066097,0.00014038384,-4.272163e-05,0.00014038384,0.00015869737,0.000103756785,-2.4408102e-05,0.000103756785,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0001770109,0.00081789494,-1.6919881,-2.0,-1.4330709,-2.0,28.8,39.3,180.19427980482578,0.3911446713801847,1013.65607,0.0065750065,36.354492,nan,296.9143,32.851013
2021-09-11,10:25:29.759473,37.75517,-0.5829,0.0010846363630247127,-1.4015749,-2.0,-0.8346456,-1.968504,0.024182871,0.00063478947,0.022589803,0.0005798489,0.019605085,0.0005066097,0.014825895,0.00039674342,0.009918511,0.00036011636,0.0043702573,0.0002502501,0.0009460747,0.0001770109,0.00048829615,0.00014038384,0.00021362305,0.00012207031,0.0005066097,0.00012207031,0.00012207031,0.000103756785,0.00028687716,8.545816e-05,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0003540069,0.00048829615,-0.9491359,-1.8550532,-1.4330709,-2.0,44.1,53.699997,179.70583948493004,2.32602099189919,1018.23755,0.006557261,49.020714,nan,296.8872,30.474703
2021-09-12,09:59:18.730690,37.757185,-0.585243,0.0020720359166784942,-0.66141737,-1.3700788,-0.5511811,-1.7322835,0.014899135,0.0009827018,0.014130071,0.0009277612,0.013873711,0.0007995814,0.012024298,0.00063478947,0.007940918,0.00056153536,0.0049562007,0.00039674342,0.00056153536,0.00026856363,8.545816e-05,0.00019532442,0.0003784299,0.0001770109,1.2204051e-05,0.0001770109,-0.00053712726,0.00014038384,8.545816e-05,8.545816e-05,8.545816e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00046998262,0.00054323673,-0.7317158,-1.6738697,-1.2559055,-2.0,23.099998,27.3,1.1940928,4.214402851061906,1016.0999,0.006441104,38.28053,nan,297.30695,28.21441
2021-09-16,09:55:33.773344,37.757194999999996,-0.5827169999999999,0.0013568578554870895,0.8031497,0.6456692,-0.6771654,-1.3385828,0.006823942,0.0009277612,0.008453622,0.00076296926,0.00929594,0.0005066097,0.00841701,0.00026856363,0.004297003,0.00023193657,0.0017883927,0.0001770109,-0.0011047721,0.00015869737,-0.00039063394,0.00014038384,-0.00033570826,0.00015869737,-0.0006469935,0.00015869737,-0.0003723204,0.00012207031,0.00015869737,0.00012207031,-0.00015258789,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00017090142,0.00089113414,-1.420213,-1.5108047,-1.5748031,-2.0,34.8,44.399998,180.28305250406265,4.002899703252081,1016.93115,0.006511627,67.14735,nan,296.03897,32.61349
2021-09-19,10:17:59.851302,37.757093999999995,-0.5839869999999999,0.001129161742176737,-1.007874,-1.5905511,-0.72440946,-1.9527559,0.019769892,0.0005798489,0.019531846,0.00054323673,0.018323317,0.00048829615,0.014642775,0.00041505694,0.010449544,0.00039674342,0.0052491874,0.00028687716,0.00089113414,0.00021362305,0.0002502501,0.00015869737,0.00034180284,0.00015869737,0.00036011636,0.00015869737,4.8831105e-05,0.00012207031,4.8831105e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00012207031,-6.109476e-06,3.0517578e-05,0.0005798489,-0.85854423,-1.6919881,-1.3267717,-2.0,41.699997,52.199997,0.977987,9.042163711780566,1018.2348,0.0065176506,53.161766,nan,296.1679,28.702663
2021-09-23,10:14:14.735297,37.755184,-0.582302,0.0014881650580480562,1.7480314,0.67716527,-0.6299213,-1.6062992,0.05234535,0.0074831396,0.053004548,0.006988734,0.033649713,0.005578786,0.02828455,0.0043702573,0.017975405,0.0036011785,0.011017188,0.0024659038,0.005377367,0.0015869588,0.002941981,0.0010010153,0.0022644699,0.00090944767,0.0028687418,0.000854522,0.0010193139,0.0005798489,0.0005798489,0.00021362305,-0.00031739473,-6.109476e-06,0.0003784299,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,0.0012756735,1.6417875,0.73587036,-1.2913386,-2.0,28.499998,40.499996,0.6220134,10.914092474482164,1015.1698,0.0065285875,80.327255,nan,296.25806,33.804527
2021-09-24,09:48:03.669780,37.755013,-0.5839559999999999,0.0011642416587624397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.47699484,8.677332146337324,1014.3523,0.0062183305,61.40036,nan,296.61685,36.83319
2021-09-26,10:36:40.649273,37.755289,-0.58462,0.0013791769429625166,-1.2913386,-1.7637795,-0.8346456,-2.0,0.032203138,0.00061647594,0.029383227,0.0005066097,0.026178777,0.00036011636,0.019788206,0.00028687716,0.013141274,0.00026856363,0.007116914,0.00021362305,0.0014404804,0.00019532442,0.0007995814,0.00014038384,0.0009460747,0.00014038384,0.00096438825,0.00014038384,0.00015869737,0.000103756785,-9.766221e-05,8.545816e-05,0.0001770109,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0009277612,0.00056153536,-0.69547904,-1.6013963,-1.3267717,-2.0,29.099998,26.699999,179.62552377581596,0.06924981321486645,1019.6819,0.006290164,50.543922,nan,298.6041,18.590357
2021-09-27,10:10:29.541106,37.755562,-0.582606,0.001024760284163844,-1.0393701,-1.9055119,-0.91338587,-1.527559,0.023468733,0.0008728355,0.022956029,0.00083620846,0.020722076,0.0007263422,0.01445967,0.0005798489,0.007263407,0.00054323673,0.002978608,0.00041505694,-0.00048218668,0.00030519068,-0.000830099,0.00023193657,-0.00079348683,0.00021362305,-0.0010498315,0.00021362305,-0.0016907305,0.0001770109,-0.00013427436,0.00012207031,-6.1035156e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00024414062,0.0009460747,-1.6738697,-2.0,-1.5866141,-2.0,6.8999996,7.4999995,180.54907566308975,1.9740235480091575,1020.95184,0.0062216297,39.65232,nan,295.34528,18.824791
2021-09-28,09:44:18.433296,37.756975,-0.583382,0.0009015166332352191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3494313,1.5271618429441522,1020.9289,0.006315453,33.323303,nan,294.65985,19.882954
2021-09-30,10:32:55.504424,37.756201,-0.582919,0.0005838753634124342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0572972,4.947603293653634,1023.8991,0.0063069467,55.807228,nan,294.94916,29.189419
2021-10-01,10:06:44.486512,37.756076,-0.581349,0.002141203736219368,-1.1338582,-1.7322835,-0.9291339,-1.4330709,0.026490062,0.0013489127,0.024402604,0.00125736,0.021710873,0.0011108816,0.015228733,0.000854522,0.009021267,0.00076296926,0.0028870553,0.00054323673,-0.000225842,0.00036011636,-0.0003540069,0.00026856363,-0.0006836206,0.0002502501,-0.0006469935,0.0002502501,-0.00073854625,0.00019532442,-0.00018921494,0.00014038384,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0005737543,0.0008728355,-0.85854423,-1.7463431,-1.6220472,-2.0,39.899998,56.699997,1.0415732,1.1039020607741936,1020.5836,0.0062855924,54.49749,nan,294.5889,32.369247
2021-10-04,10:29:10.592688,37.755266999999996,-0.5839,0.0009104422222202681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8667594,7.2002909368199965,1018.6057,0.006999934,20.600636,nan,291.8162,10.403278
2021-10-05,10:02:59.534171,37.757484999999996,-0.585065,0.0021104549367364496,-0.6771654,-1.3385828,-0.5826771,-1.7795275,0.014642775,0.00083620846,0.014752641,0.0006714016,0.015668198,0.00043337047,0.014056832,0.0002502501,0.009570599,0.00023193657,0.0053224266,0.0001770109,0.00063478947,0.00015869737,0.00036011636,0.00012207031,0.0005249232,0.00012207031,0.0006714016,0.00012207031,-0.00024414062,8.545816e-05,0.00026856363,6.714463e-05,3.0517578e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00024414062,-6.109476e-06,0.001293987,0.00046998262,-0.6773608,-1.6195147,-1.3031496,-2.0,27.899998,34.499996,-1.4049914,4.5899680865711625,1020.6359,0.006455581,41.19223,nan,293.02283,21.327665
2021-10-08,10:25:25.558200,37.755480999999996,-0.582557,0.0011089018171151531,-1.3385828,-1.8897638,-0.9291339,-2.0,0.03203833,0.0010010153,0.030976295,0.0009277612,0.025171667,0.0007995814,0.017737359,0.00061647594,0.0118961185,0.0005066097,0.0053956807,0.00030519068,0.0014038533,0.00019532442,0.00076296926,0.00014038384,0.000854522,0.00014038384,0.0010010153,0.00014038384,0.00041505694,0.00012207031,0.00014038384,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00059205294,0.00046998262,-0.82230747,-1.7282248,-1.4212599,-2.0,48.299995,56.1,1.3523655,2.868032585975205,1019.2144,0.006577718,58.24712,nan,293.97137,27.442795
2021-10-09,09:59:14.501957,37.754337,-0.581336,0.0027710334967285468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.67240834236145,2.7771115349752136,1019.9035,0.006488218,76.50194,nan,293.26282,25.932829
2021-10-12,10:21:40.403526,37.756173,-0.581907,0.001585929140913919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4351999,3.2056073764797217,1018.5868,0.0058854907,17.182745,nan,293.3919,23.495361
2021-10-15,10:44:06.225439,37.756353,-0.58355,0.00027947278937311387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.18436217308044,3.503177494906052,1019.9529,0.006241372,52.930073,nan,292.20612,20.12336
2021-10-20,10:14:09.734182,37.754692999999996,-0.5827749999999999,0.0015605383814578844,-1.1338582,-1.7480315,-0.7401575,-1.7322835,0.015247047,0.0007446557,0.01420331,0.0005981624,0.015485093,0.00039674342,0.012811676,0.00023193657,0.00836207,0.00021362305,0.0041138977,0.00021362305,0.00048829615,0.00015869737,0.00021362305,0.00012207031,0.00026856363,0.00012207031,1.2204051e-05,0.00014038384,-9.766221e-05,0.000103756785,0.00014038384,8.545816e-05,6.714463e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0001770109,-6.109476e-06,0.00048829615,0.0005249232,-0.9672543,-1.8369349,-1.3858268,-2.0,28.499998,36.3,0.77494925,3.781387503925654,1023.256,0.0061367447,40.235985,nan,291.70746,17.94926
2021-10-21,09:47:58.994359,37.755297999999996,-0.579708,0.0038621963751214365,-0.97637796,-1.8740158,-0.8661418,-1.4015749,0.019788206,0.0013855398,0.019440293,0.0013123006,0.020447403,0.0011841208,0.013708919,0.0009460747,0.008471936,0.00083620846,0.0031251013,0.0005798489,0.00012207031,0.0003784299,-0.00028076768,0.00026856363,0.0001770109,0.0002502501,-0.0005005002,0.0002502501,-0.00031739473,0.00019532442,0.00012207031,0.00014038384,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00026245415,0.00076296926,-1.6376331,-2.0,-1.5511811,-2.0,28.499998,35.999996,181.07590508460999,4.344737594573265,1017.3265,0.0060091647,58.353874,nan,294.5475,27.714169
2021-10-24,10:10:26.240054,37.755686,-0.582406,0.0011535708214062803,-0.047244072,-1.0393701,-0.26771653,-1.6535432,0.020831943,0.00083620846,0.01934874,0.00068971515,0.01980652,0.0004516691,0.020703763,0.0002502501,0.016638696,0.00021362305,0.010596022,0.00021362305,0.0023560226,0.0001770109,0.0015503466,0.00014038384,0.0015503466,0.00014038384,0.001293987,0.00014038384,0.0007080287,0.000103756785,-4.272163e-05,8.545816e-05,6.714463e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00090944767,0.00056153536,0.011136532,-1.0578461,-1.1496062,-2.0,24.899998,31.199999,-0.19752654,1.8628795991234395,1023.3954,0.0062870355,59.502388,nan,290.08563,20.273472
2021-10-25,09:44:15.503376,37.755371,-0.58446,0.0012013296966281862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.30188656,2.330696210449514,1022.33704,0.0061856546,64.031555,nan,288.98215,18.462143
