date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-28,10:27:17.429622,37.752159,-0.7535229999999999,0.0016642580108266018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.69030863,4.348210823279929,1003.642,0.006816561,63.480267,nan,287.6337,13.230089
2020-12-29,10:01:06.774265,37.749879,-0.752176,0.0010008575456068262,0.18897629,-0.48818898,0.6141732,-0.4409449,0.010449544,0.0037293583,0.006311223,0.0031251013,0.010760829,0.0020813644,0.019019142,0.0011658072,0.021417886,0.0009277612,0.023944825,0.00056153536,0.006622523,0.00036011636,0.004132211,0.00026856363,0.0038758516,0.0002502501,0.004425183,0.0002502501,0.002740562,0.00019532442,0.0015137196,0.00015869737,0.0005066097,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.005029455,0.00081789494,0.66141725,0.015748024,-0.6181103,-1.7755905,17.999998,21.3,181.45850670337677,4.224208638979994,1006.8678,0.006736049,60.194126,nan,284.95807,9.300416
2021-01-01,10:23:33.957147,37.749834,-0.752776,0.0008242115787818342,-0.047244072,-0.72440946,0.48818898,-0.48818898,0.015283674,0.0038941652,0.013727233,0.0032349676,0.015686512,0.0021179914,0.021216467,0.0011474937,0.020538956,0.00090944767,0.021729186,0.0005249232,0.0074465126,0.0003235042,0.005304113,0.00023193657,0.005542159,0.00021362305,0.0050843805,0.00021362305,0.003784299,0.0001770109,0.0026673228,0.00012207031,0.0013489127,-6.109476e-06,0.0007446557,-6.109476e-06,0.00028687716,-6.109476e-06,0.0012390465,0.0005798489,0.47244096,-0.20472443,-0.77165353,-2.0,28.199999,40.8,-0.97227174,7.226372725714346,1008.12463,0.007937615,63.015297,nan,284.43842,10.400025
2021-01-05,10:19:50.396539,37.750173,-0.753794,0.0011016166967697406,-0.094488144,-0.72440946,--,--,-0.02470778,0.0011291802,-0.024286628,0.0010742545,-0.016577661,0.00096438825,-0.0054078847,0.0007995814,-0.0019470751,0.0007263422,0.0052125603,0.0005798489,-0.0049684197,0.00046998262,-0.0042176545,0.00036011636,-0.0035401434,0.00036011636,-0.0036500096,0.00036011636,-0.0036683232,0.00026856363,-6.1035156e-05,0.00021362305,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00073854625,0.0015686452,-0.3149606,-0.8661418,--,--,4.2,3.8999999,-0.48737875,5.397407916666357,1011.8775,0.0075212354,49.86706,nan,282.07953,7.543106
2021-01-06,09:53:39.694812,37.752103999999996,-0.753657,0.0016787152309403804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.24059473,5.209728245657682,1013.23535,0.0067259828,44.818855,nan,282.41498,12.638395
2021-01-08,10:42:17.485088,37.750685,-0.753292,0.0004880136336208821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0015857,12.775269871964925,1008.0432,0.007181195,--,nan,284.0533,24.310642
2021-01-09,10:16:06.782375,37.751123,-0.7516649999999999,0.0012310665484047683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87945557,0.5471784406529605,1003.7294,0.0076308963,94.38677,nan,283.39664,17.266043
2021-01-12,10:38:33.867692,37.751329999999996,-0.7532949999999999,0.000832057033259176,-0.11023617,-0.5669291,0.4251969,-0.9291339,0.016693622,0.0030518472,0.017609179,0.002539143,0.02022767,0.0016602129,0.026087224,0.00089113414,0.02658163,0.0007080287,0.026435137,0.00041505694,0.008709982,0.00026856363,0.0062379837,0.00019532442,0.005633712,0.00019532442,0.0056520253,0.0001770109,0.0039674044,0.00014038384,0.002539143,0.00012207031,0.00081789494,-6.109476e-06,0.0006714016,-6.109476e-06,0.0003235042,-6.109476e-06,0.0023743361,0.00056153536,0.5826771,-0.07874012,-0.78346455,-2.0,34.199997,34.8,-1.3109804,4.654439281791707,1028.0059,0.0069654603,30.950813,nan,281.99884,6.340455
2021-01-16,10:34:50.111422,37.749728999999995,-0.751738,0.001414375419260006,0.14173222,-0.4409449,0.5669291,-0.6299213,0.01438643,0.0031251013,0.014111757,0.0025940686,0.015320286,0.0017151386,0.020593897,0.0009277612,0.02224189,0.0007263422,0.024365976,0.00041505694,0.00823389,0.00026856363,0.005029455,0.00019532442,0.004901275,0.0001770109,0.0052125603,0.0001770109,0.0035645664,0.00014038384,0.0019898117,0.000103756785,0.0010742545,-6.109476e-06,0.0007263422,-6.109476e-06,0.0003235042,-6.109476e-06,0.0018982589,0.0005249232,0.67716527,0.07874012,-0.6771654,-2.0,28.199999,40.499996,-0.10006547,2.397181605793891,1027.0739,0.0072001913,36.27416,nan,284.0389,8.744721
2021-01-20,10:31:06.306779,37.749291,-0.752697,0.001370950869505495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.10748171806335,4.679095375902169,1016.98,0.0072479066,35.67081,nan,284.67358,16.950415
2021-01-21,10:04:55.511983,37.751304,-0.75227,0.0008388374852130271,0.22047234,-0.47244096,0.7874017,-0.15748036,0.007153541,0.0033631474,0.0051576346,0.0028138012,0.007922605,0.0018616319,0.0153019875,0.0010376275,0.017096475,0.00081789494,0.021289706,0.00048829615,0.0064943433,0.0003235042,0.0039124787,0.00023193657,0.003930792,0.00021362305,0.004022345,0.00021362305,0.0026673228,0.0001770109,0.0016602129,0.00014038384,0.000854522,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,0.003216654,0.0006714016,0.6456692,0.0,-0.5472441,-1.5984251,30.299997,32.1,180.81871086359024,6.057115079290757,1017.0947,0.007325427,74.866394,nan,288.58813,15.291045
2021-01-24,10:27:22.451716,37.750876999999996,-0.7518349999999999,0.0009942349654879514,-0.34645665,-0.6299213,--,--,-0.012164682,0.0010010153,-0.013940856,0.00096438825,-0.0076967627,0.000854522,0.0040772706,0.0007080287,0.008911401,0.00063478947,0.02009949,0.0005066097,0.0009460747,0.00043337047,-0.0017273426,0.0003235042,-0.0018372089,0.0003235042,-0.0018738359,0.0003235042,-0.0037232637,0.0002502501,-0.001031518,0.00019532442,-0.00031739473,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.002148509,0.0015320331,0.72440934,0.11023617,--,--,5.1,5.1,180.3587065935135,1.1128744954509728,1011.81384,0.006780606,75.78946,nan,291.86197,17.50094
2021-01-25,10:01:11.655797,37.749778,-0.7546269999999999,0.002023483320069347,-0.29921257,-0.64566934,--,--,-0.005755797,0.0015869588,-0.0076967627,0.0015137196,-0.004309207,0.0013306141,0.0034547,0.001055941,0.006659135,0.00096438825,0.0153386,0.0007080287,-0.00251472,0.0005798489,-0.0036500096,0.00043337047,-0.003393665,0.00043337047,-0.003595084,0.00043337047,-0.005316317,0.00034180284,-0.0010498315,0.0002502501,-0.00026245415,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,0.0019714981,0.0018250048,0.22047234,-0.40944886,--,--,8.7,11.4,180.78638130426407,5.08631852799384,1013.89856,0.0066831587,70.31381,nan,289.8139,20.586266
2021-01-28,10:23:38.415976,37.752065,-0.753834,0.001743508160751928,0.28346467,-0.3779528,0.8188977,-0.22047246,0.008966342,0.0023926497,0.008728296,0.0019898117,0.010119945,0.0013306141,0.014532909,0.0007446557,0.01652883,0.0005981624,0.021124914,0.00036011636,0.0061281174,0.00023193657,0.004058957,0.0001770109,0.004132211,0.0001770109,0.0043153167,0.0001770109,0.002740562,0.00014038384,0.001696825,0.000103756785,0.0010193139,-6.109476e-06,0.0007446557,-6.109476e-06,0.0001770109,-6.109476e-06,0.0035462528,0.0005798489,0.67716527,0.07874012,-0.511811,-1.6574804,36.6,46.199997,181.10609674453735,3.1919015002903595,1023.11676,0.006468059,35.55387,nan,293.6943,17.842548
2021-01-29,09:57:27.486224,37.750484,-0.7513829999999999,0.0014323226684653883,0.3779528,-0.39370084,0.77165365,-0.28346455,0.014038518,0.0036927462,0.0080874115,0.0031067878,0.012921542,0.0020630509,0.018762782,0.0011474937,0.023560286,0.00090944767,0.02896206,0.0005249232,0.010138243,0.00034180284,0.008014157,0.0002502501,0.008197278,0.00023193657,0.0084902495,0.00023193657,0.0055970997,0.0001770109,0.0041138977,0.00014038384,0.0013672262,-6.109476e-06,0.0007812679,-6.109476e-06,0.00021362305,-6.109476e-06,0.003930792,0.0007263422,0.8188977,0.17322826,-0.45275593,-1.492126,24.599998,33.6,180.57498729228973,4.052506302905493,1020.5504,0.0067856405,22.950588,nan,293.37003,14.277376
2021-02-01,10:19:53.975827,37.75172,-0.753486,0.0012619673556000708,0.2677164,-0.4409449,0.8031497,-0.29921257,0.0088930875,0.002502516,0.008178964,0.002099678,0.010907322,0.0014038533,0.016730249,0.0007812679,0.019312114,0.00061647594,0.024365976,0.00036011636,0.007831052,0.0002502501,0.005706966,0.0001770109,0.00534074,0.0001770109,0.005945012,0.0001770109,0.003930792,0.00014038384,0.0022827834,0.000103756785,0.0015503466,-6.109476e-06,0.0009827018,-6.109476e-06,0.00034180284,-6.109476e-06,0.00257577,0.00054323673,0.8031497,0.18897629,-0.511811,-1.6929134,27.3,37.499996,181.3465894460678,6.141500677183312,1012.50916,0.006234207,25.786854,nan,293.43103,12.932937
2021-02-02,09:53:43.043809,37.750606,-0.75132,0.0014856501898496194,0.3779528,-0.3779528,0.7559054,-0.23622048,0.007940918,0.0038026124,0.0044434965,0.003180027,0.009863585,0.0021179914,0.0171514,0.0011841208,0.021710873,0.0009460747,0.02658163,0.00056153536,0.009680465,0.00036011636,0.0069338083,0.0002502501,0.0063295364,0.0002502501,0.0071718544,0.0002502501,0.0051576346,0.00019532442,0.0034363866,0.00015869737,0.0007263422,-6.109476e-06,0.0003235042,-6.109476e-06,0.000103756785,-6.109476e-06,0.0050111413,0.00076296926,0.8031497,0.15748024,-0.45275593,-1.4330709,20.099998,23.399998,180.67452758550644,3.2167684818534052,1018.12134,0.0062281843,32.665886,nan,289.52786,12.747288
2021-02-05,10:16:09.482538,37.751186,-0.753371,0.0007744219693411439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8333071,6.442302005999434,1006.5438,0.007157851,30.473103,nan,287.85034,15.148025
2021-02-06,09:49:58.548365,37.751332,-0.750141,0.002747768379357931,0.39370084,-0.33070862,--,--,-0.015350804,0.003418073,-0.014929652,0.0029053688,-0.0034119636,0.0019898117,0.017444387,0.0011658072,0.025464639,0.0009460747,0.034199044,0.0005981624,0.012372211,0.00039674342,0.008197278,0.00028687716,0.0074465126,0.00028687716,0.0070070475,0.00028687716,0.0041688234,0.00023193657,0.00213629,0.00019532442,0.0009827018,-6.109476e-06,0.0009460747,-6.109476e-06,0.00014038384,-6.109476e-06,0.004297003,0.0009460747,0.8661418,0.2677164,--,--,27.599998,37.199997,180.55985695123672,5.986617562966129,1003.20374,0.007651369,57.09365,nan,288.2704,15.767332
2021-02-10,09:46:14.001207,37.749795999999996,-0.753203,0.000949287725931391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93926364183426,5.43802151054799,1010.626,0.007029713,79.82944,nan,288.95667,19.098875
2021-02-13,10:08:40.343163,37.750994999999996,-0.751572,0.001278059899456299,0.3779528,-0.3622048,0.59842515,-0.6141732,0.010028377,0.002740562,0.008471936,0.0022827834,0.013434246,0.0015137196,0.01848811,0.00083620846,0.0214362,0.0006714016,0.02363354,0.00039674342,0.009570599,0.0002502501,0.006823942,0.0001770109,0.007153541,0.0001770109,0.0066408217,0.0001770109,0.0052857995,0.00014038384,0.0036378056,0.000103756785,0.0016602129,-6.109476e-06,0.00096438825,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0034547,0.0005249232,0.8031497,0.15748024,-0.60629916,-1.8700788,22.199999,28.199999,-0.7329423,4.045965764223385,1024.0249,0.006527103,34.628094,nan,289.65247,10.497435
2021-02-16,10:31:06.636658,37.751902,-0.7534409999999999,0.0013975234046720057,0.28346467,-0.64566934,0.83464575,-0.12598431,0.0027222484,0.00081789494,0.0028138012,0.00068971515,0.003656119,0.0004516691,0.0058534443,0.0002502501,0.008343756,0.00019532442,0.010779142,0.00019532442,0.0017700791,0.00015869737,0.00046998262,0.00014038384,0.0005066097,0.00014038384,0.0002502501,0.00014038384,-0.0002990812,0.000103756785,6.714463e-05,8.545816e-05,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0035462528,0.000653103,0.11023617,-0.8346456,-0.29921257,-1.3031496,18.3,21.9,178.8910789489746,0.5195503259372315,1029.972,0.006315289,12.513139,nan,282.88455,11.370793
2021-02-17,10:04:55.654907,37.751005,-0.7509699999999999,0.0018673290836381195,0.6929133,-0.15748036,2.0,1.8897638,-0.008227795,0.000653103,-0.005755797,0.0005798489,-0.002954185,0.00046998262,0.000854522,0.00039674342,0.004626602,0.00039674342,0.010541096,0.00030519068,-0.0012146384,0.00028687716,-0.0018738359,0.00023193657,-0.0019470751,0.00021362305,-0.0019653887,0.00023193657,-0.0022949874,0.0001770109,-0.00018921494,0.00014038384,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.001055941,0.0011291802,0.31496072,-0.3622048,1.0,1.0,6.8999996,7.4999995,180.01121284253895,2.3232408913296174,1024.1387,0.0067316573,21.470575,nan,287.38867,11.188526
2021-02-20,10:27:21.901203,37.7493,-0.7515569999999999,0.0018439784452650057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88184255,4.387367733499542,1019.4461,0.0065770596,19.45572,nan,285.25024,13.147975
2021-02-21,10:01:10.918094,37.750293,-0.750491,0.0023423177509893154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7944357,6.921535283534417,1006.18396,0.006840918,25.692041,nan,287.98102,15.464505
2021-02-24,10:23:37.115416,37.751314,-0.753977,0.0013434606903823404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0083827,5.50994588589635,1033.5791,0.0062168175,47.293697,nan,285.56677,15.783647
2021-02-25,09:57:26.086882,37.750434,-0.751038,0.0017808570202574468,1.0551181,-0.015748024,0.28346467,-1.5905511,0.15247048,0.001458779,0.14670248,0.0012390465,0.13696097,0.00089113414,0.12526016,0.00056153536,0.123795286,0.00046998262,0.11670889,0.00034180284,0.09762873,0.00026856363,0.09079866,0.00021362305,0.08951689,0.00021362305,0.08876614,0.00023193657,0.08728294,0.00019532442,0.08173467,0.0001770109,0.0905423,-6.109476e-06,0.068990156,-6.109476e-06,0.06274606,-6.109476e-06,0.0732017,0.0015503466,1.1968503,0.23622036,-0.8188976,-2.0,31.499998,45.299995,1.0142351,6.492138876304338,1030.3286,0.0059703737,45.77409,nan,284.74664,17.274776
2021-02-28,10:19:52.239179,37.751666,-0.753332,0.0011378230471399912,0.8661418,-0.094488144,0.12598419,-1.3858268,0.045606866,0.001055941,0.04242073,0.0010010153,0.03564562,0.0008728355,0.029657885,0.0007080287,0.027625352,0.000653103,0.026691496,0.0005066097,0.012610242,0.00039674342,0.009131134,0.00030519068,0.00810571,0.00030519068,0.0077761114,0.00030519068,0.0066408217,0.00023193657,0.0040406585,0.0001770109,0.0033448339,-6.109476e-06,0.0012207478,-6.109476e-06,0.0007446557,-6.109476e-06,0.0036378056,0.0014404804,0.8661418,-0.015748024,-0.84251964,-2.0,18.599998,23.699999,1.1925564,8.736905787666453,1022.83704,0.0065856175,52.666683,nan,285.61298,18.455946
2021-03-03,10:42:18.257754,37.751089,-0.7531089999999999,0.000527805955443238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6341328,8.425382313044606,1028.5679,0.006890989,68.128586,nan,285.27167,17.946789
2021-03-04,10:16:07.227726,37.752061999999995,-0.754191,0.001973250989253454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7459624,4.31951074949654,1022.8422,0.0068280664,76.94626,nan,285.16318,16.997044
2021-03-07,10:38:33.237788,37.750321,-0.7540979999999999,0.0013363641669093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.36869386,3.876176795611049,1017.6105,0.008055254,80.92015,nan,285.3511,24.028639
2021-03-11,10:34:48.171214,37.749694999999996,-0.751609,0.0015351314623204657,0.18897629,-0.6929134,0.503937,-0.9448819,0.012463763,0.0015137196,0.012262344,0.00125736,0.014294878,0.00083620846,0.01815851,0.00046998262,0.0192938,0.0003784299,0.020044565,0.00023193657,0.00634785,0.00015869737,0.0038758516,0.00012207031,0.0040406585,0.00012207031,0.0039674044,0.00012207031,0.0027955025,8.545816e-05,0.0022278577,8.545816e-05,0.0011841208,-6.109476e-06,0.0007263422,-6.109476e-06,0.00015869737,-6.109476e-06,0.0014221668,0.00039674342,0.17322826,-0.8188976,-0.71259844,-2.0,33.899998,33.899998,180.57305252552032,4.885374070061508,1025.3708,0.00656092,33.385075,nan,288.4198,14.154208
2021-03-15,10:31:02.971707,37.750175999999996,-0.75425,0.0015234146141488518,0.23622036,-0.6929134,0.8188977,-0.4251969,0.002777189,0.000854522,0.002978608,0.00068971515,0.005780205,0.00043337047,0.010193184,0.0002502501,0.011145353,0.00021362305,0.014166698,0.0001770109,0.0021729171,0.00015869737,0.00081789494,0.00012207031,0.000854522,0.00012207031,0.0005798489,0.00012207031,0.00026856363,8.545816e-05,0.00023193657,6.714463e-05,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0026306957,0.0005066097,0.17322826,-0.78740156,-0.5472441,-1.988189,35.1,42.6,1.1404778,2.822080257483116,1024.9237,0.0073811836,62.04586,nan,286.15085,14.574274
2021-03-16,10:04:51.895457,37.751901,-0.752478,0.0012855098547248879,0.97637796,0.047244072,0.8818898,-0.17322838,-0.0060670823,0.0010010153,-0.002313301,0.0007080287,0.0031067878,0.00036011636,0.009057894,0.00034180284,0.011804566,0.00036011636,0.015430152,0.00030519068,0.0023926497,0.0003784299,0.0015869588,0.0003235042,0.0017334521,0.00030519068,0.0011291802,0.00030519068,0.0019165576,0.00023193657,0.0035279393,0.0001770109,0.0027588755,-6.109476e-06,0.0011658072,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0028504282,0.0015320331,0.6929133,-0.1889764,-0.35826766,-1.5629921,20.4,28.499998,1.083702,4.235642470552695,1025.1162,0.0072506396,60.38352,nan,285.95154,14.200001
2021-03-19,10:27:18.829092,37.750701,-0.753722,0.0009182709766730214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2587936,2.7263066038538084,1012.8251,0.008688189,85.42356,nan,283.9852,15.531787
2021-03-20,10:01:08.236524,37.751923999999995,-0.754316,0.001971640668730351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.50798684,9.562580026498798,1013.92126,0.009047951,87.2176,nan,282.95453,12.439883
2021-03-23,10:23:35.607661,37.749683999999995,-0.7528079999999999,0.0009737154238315127,0.18897629,-0.6771654,0.47244096,-1.2440945,0.02022767,0.00089113414,0.021747485,0.00076296926,0.023780018,0.0005249232,0.027167574,0.0003235042,0.027991578,0.00026856363,0.028192997,0.0001770109,0.01231727,0.00012207031,0.009460732,0.000103756785,0.008874789,0.000103756785,0.008819848,0.000103756785,0.007666245,8.545816e-05,0.0055604726,6.714463e-05,0.0055238456,-6.109476e-06,0.0025208294,-6.109476e-06,0.0019531846,-6.109476e-06,0.0031067878,0.0003784299,0.28346467,-0.66141737,-0.7480315,-2.0,35.399998,44.1,180.31639248132706,3.1960331679272684,1022.42175,0.00778323,47.647724,nan,288.1045,11.9507265
2021-03-24,09:57:24.970789,37.749761,-0.7532099999999999,0.0009840306837688426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9968148,2.132831222015768,1025.3304,0.007012938,45.003178,nan,285.38052,14.4031515
2021-03-27,10:19:52.297072,37.751574,-0.752954,0.0009283657289014117,0.72440934,-0.17322838,1.6535432,1.3070867,-0.014215514,0.0010010153,-0.01168859,0.0009460747,-0.0043275207,0.000854522,0.003015235,0.00068971515,0.0055604726,0.00061647594,0.010412917,0.00041505694,-0.00088503957,0.0003235042,-0.002111882,0.0002502501,-0.001910463,0.00023193657,-0.0018738359,0.00023193657,-0.0015259236,0.0001770109,0.00054323673,0.00012207031,0.0007446557,-6.109476e-06,0.0003784299,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0018799454,0.0009460747,0.503937,-0.33070862,0.5748031,0.45669293,14.999999,18.9,0.8789817,7.271671754490655,1025.0673,0.0071413554,37.490505,nan,287.3847,16.014643
2021-03-30,10:42:19.536477,37.75233,-0.753497,0.0018099071541397675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.81528515,8.104579797144602,1026.9617,0.0071090716,27.112305,nan,287.93973,18.923931
