date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-30,10:36:33.330575,37.689738999999996,-0.7860889999999999,0.001189941726343299,0.062992096,-0.6299213,0.89763784,-0.07874012,0.002740562,0.0005981624,0.004095584,0.0005066097,0.0042420775,0.0003784299,0.0070986003,0.00030519068,0.008325458,0.00030519068,0.011200294,0.0002502501,0.0022827834,0.00023193657,0.001055941,0.00019532442,0.0015137196,0.00019532442,0.001293987,0.00019532442,0.0007812679,0.00014038384,0.0004516691,0.000103756785,0.0003235042,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0009277612,0.000854522,-0.07874012,-0.70866144,-0.46456695,-1.6338582,11.099999,17.099998,-0.9628197,7.107225855293787,1016.7462,0.0070987763,28.351673,nan,283.5959,6.458289
2021-01-07,10:29:04.484649,37.687753,-0.785689,0.0012631090182951728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5946364,6.44973941271337,1009.7908,0.007018934,99.85922,nan,282.03345,21.686113
2021-01-08,10:02:53.565846,37.688987999999995,-0.786616,0.0013971811951565877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95243454,11.873787384188828,1008.232,0.007187337,--,nan,283.96274,24.059935
2021-01-12,09:59:08.998687,37.689834,-0.78381,0.001677297770849134,0.12598419,-0.503937,0.5826771,-0.5826771,0.01055941,0.0038392246,0.013745531,0.003180027,0.016034424,0.0020081252,0.023194075,0.0010010153,0.025794253,0.0007263422,0.028247938,0.0003784299,0.008581802,0.00023193657,0.005230874,0.00021362305,0.0051576346,0.00021362305,0.0048097223,0.00023193657,0.0035462528,0.00015869737,0.0014404804,0.00014038384,0.0016602129,-6.109476e-06,0.0013123006,-6.109476e-06,0.00068971515,-6.109476e-06,0.004297003,0.000854522,0.6456692,0.031496048,-0.64173234,-1.8818898,16.8,19.8,-1.2393641,3.9110690697440047,1027.8843,0.00695304,34.47134,nan,281.85925,7.046837
2021-01-16,09:55:23.984581,37.688334999999995,-0.7849119999999999,0.000666436967841749,-0.031496048,-0.59842515,0.8818898,0.14173222,0.0031434,0.0038026124,0.00213629,0.0031983405,0.0029969215,0.0021546036,0.011108741,0.0012207478,0.0137821585,0.0009827018,0.018140197,0.0005981624,0.0028870553,0.00039674342,0.0011474937,0.00028687716,0.0017700791,0.00026856363,0.0013123006,0.00026856363,0.0008728355,0.00021362305,0.0005066097,0.0001770109,-2.4408102e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0023194104,0.000854522,0.48818898,-0.20472443,-0.41732287,-1.1732283,16.8,20.099998,-0.1185511,3.026011384897365,1026.6842,0.007209711,36.836056,nan,283.81213,8.810179
2021-01-18,10:44:00.944104,37.688601,-0.7865709999999999,0.0013893214718346352,-0.39370084,-0.72440946,0.7874017,-0.33070862,0.0022095442,0.0005981624,0.004901275,0.00054323673,0.0058534443,0.00046998262,0.009076208,0.00039674342,0.011603132,0.0003784299,0.014752641,0.0003235042,0.0021912307,0.00026856363,0.0011108816,0.00021362305,0.0010742545,0.00019532442,0.00081789494,0.00021362305,-7.934868e-05,0.00015869737,0.00034180284,0.00012207031,0.0003235042,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0013306141,0.0010193139,0.20472431,-0.4251969,-0.4409449,-1.6456692,8.7,10.499999,0.5295658,3.6259750342955255,1027.5597,0.007118279,46.48697,nan,285.771,11.525047
2021-01-19,10:17:49.889875,37.689139,-0.783917,0.0013205097925039907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08137929439545,0.7950192727996331,1026.2448,0.007756465,26.9393,nan,283.98517,11.633569
2021-01-22,10:40:15.703152,37.689026999999996,-0.786493,0.0012768097243125278,-0.40944886,-0.6929134,0.9291339,-0.12598431,-0.00471206,0.0005981624,-0.0014709979,0.00054323673,0.00125736,0.00048829615,0.00936918,0.00039674342,0.011493266,0.0003784299,0.015887931,0.0003235042,0.003418073,0.0002502501,0.0017517656,0.00019532442,0.0024109632,0.00019532442,0.0018433183,0.00019532442,0.001293987,0.00015869737,0.00028687716,0.00012207031,0.00054323673,-6.109476e-06,0.00034180284,-6.109476e-06,4.8831105e-05,-6.109476e-06,4.8831105e-05,0.0010010153,0.47244096,-0.14173234,-0.40551186,-1.6102362,22.8,28.8,181.40602588653564,6.660293280117191,1010.48456,0.0069391765,51.478477,nan,292.0287,11.294017
2021-01-23,10:14:04.603672,37.688362999999995,-0.7869689999999999,0.0018371572039716547,-0.11023617,-0.45669293,--,--,-0.03662832,0.0009277612,-0.028681293,0.0007080287,-0.015625477,0.00041505694,-0.0012878776,0.00030519068,0.0027588755,0.00030519068,0.012207404,0.0002502501,0.00081789494,0.00030519068,-4.272163e-05,0.0002502501,-6.1035156e-05,0.0002502501,0.00046998262,0.0002502501,-0.00062868,0.00019532442,6.714463e-05,0.00014038384,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0030518472,0.0012024343,0.83464575,0.094488144,--,--,6.5999994,7.4999995,181.36928021907806,5.611261660870992,1017.1846,0.00691695,41.449936,nan,287.45612,12.286186
2021-01-26,10:36:30.413605,37.689764,-0.785648,0.0009409788584735671,-0.07874012,-0.5511811,1.023622,0.12598419,0.006512657,0.0005249232,0.006311223,0.00048829615,0.0048463345,0.0004516691,0.008819848,0.00043337047,0.009625539,0.00043337047,0.0139835775,0.00036011636,0.0010376275,0.00034180284,-0.0009216517,0.00026856363,-0.0010132194,0.00026856363,-0.0010864586,0.00026856363,-0.0015076101,0.00021362305,0.00014038384,0.00015869737,-0.00013427436,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.001458779,0.0014221668,0.22047234,-0.40944886,-0.46456695,-1.6338582,21.599998,30.899998,178.92678356170654,1.681461713364296,1023.8631,0.0060944413,80.7078,nan,286.9809,22.727097
2021-01-27,10:10:19.312894,37.688123999999995,-0.7867099999999999,0.0016919017737765181,-0.07874012,-0.51968503,1.2440944,0.53543305,0.0029236674,0.0010010153,0.002740562,0.0009460747,0.0033997595,0.00083620846,0.0069704354,0.0006714016,0.00942412,0.0005981624,0.014844209,0.00046998262,0.0013489127,0.00036011636,-0.0010498315,0.00028687716,-0.0009765923,0.00026856363,-0.0007751733,0.00026856363,-0.0018921494,0.00021362305,0.00015869737,0.00015869737,-0.00018921494,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0021912307,0.00125736,0.25196838,-0.3622048,-0.13385832,-0.8661418,14.4,22.8,181.12518000602722,3.440296092559717,1023.4757,0.0061651235,66.54754,nan,291.7541,26.338987
2021-01-28,09:44:08.123350,37.689451999999996,-0.785044,0.0005548316610426783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06392526626587,3.688643406539995,1023.3081,0.0064415885,38.30819,nan,292.43698,18.329016
2021-01-31,10:06:33.882464,37.689997999999996,-0.784573,0.0012523129369652304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16735696792603,4.892807411895448,1013.63776,0.006887412,68.002205,nan,288.7176,20.109901
2021-02-03,10:28:59.549444,37.688564,-0.786275,0.0011151535374558418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.99577928101644,1.22923229303756,1015.31226,0.0064958474,9.917925,nan,288.08398,11.422371
2021-02-04,10:02:48.840691,37.688925999999995,-0.783272,0.001948200003105497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4802152,1.6665693780178055,1012.89087,0.006592835,19.01248,nan,285.7546,16.195166
2021-02-07,10:25:15.909684,37.68975,-0.783708,0.0017221806328298608,0.31496072,-0.28346455,1.2755904,0.23622036,0.00358288,0.00061647594,0.0041688234,0.00054323673,0.004864648,0.00041505694,0.008838162,0.0003235042,0.011841178,0.00030519068,0.019055754,0.0002502501,0.004992828,0.00021362305,0.0024292767,0.00015869737,0.002978608,0.00015869737,0.0028504282,0.00015869737,0.001055941,0.00012207031,0.00026856363,8.545816e-05,0.00063478947,-6.109476e-06,0.0004516691,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0025940686,0.00068971515,0.72440934,0.12598419,-0.13385832,-1.2440945,23.399998,33.3,181.05229651927948,5.254540381044214,1007.0417,0.007723471,74.836945,nan,287.28946,15.017983
2021-02-15,10:17:48.481157,37.688766,-0.784762,0.0004852958397717477,0.66141725,-0.29921257,--,--,-0.0028626323,0.0020630509,-0.005554363,0.0017883927,-0.005682543,0.0012756735,-0.003595084,0.00081789494,0.0010376275,0.0006714016,0.0052125603,0.00046998262,-0.003558457,0.0003235042,-0.0030823648,0.0002502501,-0.0028626323,0.0002502501,-0.003228858,0.0002502501,-0.0013977438,0.00019532442,0.001293987,0.0001770109,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0011047721,-6.109476e-06,0.010779142,0.001055941,0.40944886,-0.26771653,--,--,17.099998,22.8,178.60235500335693,3.53650046945636,1035.4504,0.006157716,74.661896,nan,284.5369,13.273413
2021-02-16,09:51:37.724407,37.690132999999996,-0.787018,0.002165455931689575,1.1653543,0.28346467,1.5748031,1.5590551,-0.005481124,0.0013489127,-0.005114898,0.0012756735,-0.0026245862,0.0011108816,-0.00015258789,0.00089113414,0.0030884743,0.0007995814,0.0055970997,0.0005981624,-6.109476e-06,0.00043337047,-0.0014892966,0.0003235042,-0.0013428181,0.0003235042,-0.0018921494,0.0003235042,-0.0014709979,0.00023193657,0.000653103,0.0001770109,0.0011108816,-6.109476e-06,0.000653103,-6.109476e-06,0.00012207031,-6.109476e-06,0.0019898117,0.0013123006,0.6456692,-0.26771653,--,--,7.7999997,8.4,180.26311168074608,0.15110145576571185,1030.0004,0.0063016405,12.853878,nan,283.95914,11.613354
2021-02-19,10:14:04.649880,37.689762,-0.7841619999999999,0.001348653837017842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5694779,0.7436478640699974,1021.8643,0.007629322,29.9419,nan,285.08118,12.737366
2021-02-20,09:47:53.848244,37.689477,-0.7834629999999999,0.0018415955234786184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80115396,4.864371662160002,1019.31537,0.006599123,19.369059,nan,285.20776,12.801559
2021-02-22,10:36:31.484656,37.68772,-0.7852509999999999,0.00120628327191556,0.6929133,-0.17322838,1.1338582,0.25196838,-0.0030091256,0.0005981624,-0.0034852177,0.00056153536,0.000103756785,0.0005066097,0.0056886524,0.00041505694,0.008215576,0.0003784299,0.012518689,0.0003235042,0.0013123006,0.0002502501,0.00036011636,0.00019532442,0.00021362305,0.00019532442,-2.4408102e-05,0.00019532442,-0.0005554408,0.00015869737,0.00056153536,0.00012207031,0.0009460747,-6.109476e-06,0.00034180284,-6.109476e-06,0.00041505694,-6.109476e-06,8.545816e-05,0.00096438825,0.3779528,-0.3622048,-0.122047305,-0.96062994,17.099998,23.099998,181.21763503551483,2.6747446710193135,1017.8681,0.008625115,70.411316,nan,286.92978,12.078719
2021-02-23,10:10:20.726132,37.688049,-0.784169,0.0013689256780779824,1.2125983,0.31496072,0.83464575,-0.047244072,-0.0022217482,0.00068971515,-0.0016541034,0.000653103,0.0028687418,0.00056153536,0.00722678,0.00048829615,0.009497359,0.00046998262,0.012134165,0.0003784299,0.003216654,0.00034180284,0.0019348711,0.00026856363,0.0022827834,0.00026856363,0.0014221668,0.00026856363,0.00213629,0.00021362305,0.0027222484,0.0001770109,0.0019165576,-6.109476e-06,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,0.0035279393,0.0015686452,0.9291339,0.094488144,-0.38188982,-1.3622048,21.3,30.299997,0.7255964,5.774253358372546,1031.9755,0.007492307,68.03114,nan,284.8967,15.790705
2021-02-26,10:32:47.557999,37.688789,-0.784944,0.0003082617590621794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93694675,8.304420346189445,1029.6025,0.0062032877,38.679283,nan,284.5233,14.638629
2021-02-27,10:06:36.754521,37.687329,-0.7835329999999999,0.002323080177717997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6531897,5.347894947597365,1026.0385,0.006548083,39.24913,nan,284.3018,15.089162
2021-02-28,09:40:25.907038,37.542707,0.11688799999999999,0.9138813753984005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3104299,10.054154164836586,1021.9764,0.0066296062,45.52753,nan,285.7186,16.824116
2021-03-10,10:21:35.099733,37.689914,-0.7864,0.001538924758428083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.25545158982277,1.8551704497603456,1023.1518,0.008081419,74.52365,nan,286.4799,12.805382
2021-03-11,09:55:24.205684,37.687773,-0.78515,0.0011550252776889461,0.6299212,-0.33070862,1.0866141,0.2677164,4.8831105e-05,0.0011474937,0.0014038533,0.0010742545,0.004297003,0.00096438825,0.01043123,0.0007446557,0.012170777,0.000653103,0.017737359,0.0004516691,0.0031251013,0.0003235042,0.0014770925,0.00023193657,0.0017517656,0.00021362305,0.001696825,0.00021362305,0.00036011636,0.00015869737,-6.1035156e-05,0.00012207031,0.00019532442,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002502516,0.0007080287,0.45669293,-0.26771653,-0.3700788,-1.3267717,16.499998,20.4,180.6965515613556,4.9376999090021485,1025.5182,0.006587606,31.457064,nan,287.3014,13.421053
2021-03-14,10:17:50.807105,37.687999999999995,-0.783731,0.0017535646358515713,0.4251969,-0.503937,0.96062994,0.031496048,-0.002349928,0.000854522,-0.0011596978,0.0007995814,0.0032715797,0.00068971515,0.007702872,0.00054323673,0.009936824,0.00048829615,0.013562426,0.00034180284,0.002301097,0.00021362305,0.0006714016,0.00015869737,0.0010193139,0.00015869737,0.0011474937,0.00015869737,0.00014038384,0.00012207031,-6.109476e-06,8.545816e-05,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,0.00048829615,0.2677164,-0.64566934,-0.33464563,-1.2913386,16.8,18.3,-0.3964231,3.700254040301788,1023.50354,0.0071412274,43.46441,nan,289.71323,10.181282
2021-03-15,09:51:39.868715,37.689062,-0.784337,0.0008936264164068023,0.8031497,-0.062992096,--,--,-0.02483596,0.0007263422,-0.020203248,0.00063478947,-0.014929652,0.00048829615,-0.007898197,0.00034180284,-0.004235968,0.00030519068,0.000653103,0.0002502501,-0.00861232,0.00021362305,-0.008520767,0.0001770109,-0.008557394,0.00019532442,-0.008539081,0.00021362305,-0.0069826394,0.0001770109,-0.0054994375,0.0001770109,-6.1035156e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.00046998262,-6.109476e-06,0.00458999,0.001495406,0.59842515,-0.2519685,--,--,18.3,23.099998,0.94153357,2.694164948583596,1024.8328,0.0073598116,63.60788,nan,286.20624,14.356813
2021-03-17,10:40:17.277027,37.690019,-0.7850269999999999,0.0011100521213432306,0.18897629,-0.70866144,0.83464575,-0.39370084,0.0030701607,0.0005798489,0.0031251013,0.00046998262,0.0055238456,0.00030519068,0.008270517,0.0001770109,0.009753719,0.00015869737,0.012646869,0.00015869737,0.0023743361,0.00014038384,0.0007263422,0.000103756785,0.0006714016,0.000103756785,0.00041505694,0.000103756785,0.00021362305,8.545816e-05,0.00023193657,6.714463e-05,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0011658072,0.0004516691,-0.015748024,-0.97637796,-0.48818898,-1.8818898,36.6,10.2,1.3377953,1.95576459083813,1023.61316,0.0073737614,43.269035,nan,286.2904,13.750136
2021-03-18,10:14:06.382915,37.68871,-0.785451,0.00031603343509807824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5553902387619,5.58135447906688,1017.0613,0.00851395,81.5713,nan,286.42947,18.27996
2021-03-19,09:47:55.444611,37.689862,-0.7885829999999999,0.0034906626551552034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3211116,3.574995868758409,1012.9271,0.008712515,85.90538,nan,283.8019,15.693478
2021-03-21,10:36:32.807957,37.688877999999995,-0.785194,5.4588387963522195e-05,0.34645677,-0.59842515,0.7559054,-0.53543305,0.00358288,0.00056153536,0.004425183,0.00054323673,0.009204388,0.00048829615,0.014825895,0.00039674342,0.01621753,0.00036011636,0.019952998,0.0002502501,0.004498422,0.00021362305,0.0023743361,0.00015869737,0.002337724,0.00015869737,0.0021912307,0.00015869737,0.00083620846,0.00012207031,-0.00020752847,8.545816e-05,0.0002502501,-6.109476e-06,-0.000225842,-6.109476e-06,0.00023193657,-6.109476e-06,0.0002502501,0.00061647594,0.33070874,-0.5826771,-0.5826771,-2.0,25.499998,27.899998,0.51536316,1.8849854547429992,1020.8305,0.009012434,65.91737,nan,283.13156,10.600691
2021-03-22,10:10:21.869245,37.688944,-0.786326,0.0011059482863587365,0.23622036,-0.66141737,0.8818898,-0.28346455,-0.004565567,0.0013489127,-0.0022217482,0.001092568,0.004022345,0.0006714016,0.01030305,0.00034180284,0.012701809,0.00026856363,0.016620383,0.0001770109,0.0030518472,0.00015869737,0.0009827018,0.00014038384,0.0010193139,0.00014038384,0.00125736,0.00014038384,6.714463e-05,0.000103756785,0.00026856363,8.545816e-05,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0020813644,0.0005066097,0.20472431,-0.77165353,-0.40551186,-1.6338582,18.9,22.8,0.67015934,2.15578422917592,1018.4287,0.00820027,49.626156,nan,285.18994,12.335016
2021-03-25,10:32:48.249012,37.689872,-0.783809,0.0016990025226885485,0.47244096,-0.47244096,0.8818898,-0.23622048,0.0044434965,0.0007446557,0.0051759332,0.00061647594,0.006585896,0.00041505694,0.008709982,0.00028687716,0.009643853,0.00026856363,0.012793362,0.00019532442,0.00213629,0.0001770109,0.0012024343,0.00015869737,0.0010193139,0.00014038384,0.0011291802,0.00015869737,0.00041505694,0.000103756785,-7.934868e-05,8.545816e-05,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.000830099,0.00054323673,0.28346467,-0.5511811,-0.511811,-1.8464566,31.499998,34.199997,180.3807297348976,4.030119473815651,1023.9716,0.006651447,51.99981,nan,288.1163,14.291327
2021-03-26,10:06:37.310022,37.688094,-0.784554,0.0010657689299754898,0.7559054,-0.047244072,-0.3149606,-2.0,0.08702658,0.0052491874,0.0824122,0.0048829615,0.051448092,0.004022345,0.040095225,0.0031983405,0.03295389,0.002777189,0.024237797,0.0019714981,0.007263407,0.00125736,0.0012207478,0.0007995814,0.0007995814,0.0007263422,-2.4408102e-05,0.0006714016,-0.00061036646,0.00046998262,0.0003235042,0.00019532442,0.00030519068,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00056153536,0.0012390465,-0.12598431,-0.72440946,-1.0669291,-2.0,9.599999,11.999999,179.17207318544388,1.0445585016642132,1022.62836,0.006695617,45.21922,nan,288.51505,12.844979
2021-03-29,10:29:03.603658,37.689578,-0.78655,0.001481085916514025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7141563,8.214960119101452,1028.0703,0.007283136,30.512482,nan,286.20587,21.763329
2021-03-30,10:02:52.621019,37.689157,-0.7841469999999999,0.0010978023829910772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6750163,9.889464844310144,1026.5328,0.007144818,26.781284,nan,287.1488,19.029095
2021-04-02,10:25:18.867726,37.690279,-0.785615,0.0014095296066740654,0.45669293,-0.48818898,0.89763784,-0.094488144,0.0031251013,0.0007080287,0.003820911,0.0006714016,0.0059633106,0.00061647594,0.010357976,0.00048829615,0.011291847,0.0004516691,0.014990687,0.00030519068,0.0024475902,0.0002502501,0.00043337047,0.00019532442,0.0002502501,0.0001770109,0.0002502501,0.0001770109,4.8831105e-05,0.00014038384,0.00019532442,0.000103756785,0.00028687716,-6.109476e-06,0.00015869737,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0009033531,0.00068971515,0.2677164,-0.6299213,-0.511811,-1.7401575,26.399998,35.1,180.60622733831406,4.7636867230076625,1015.307,0.0073207007,64.077286,nan,288.06757,19.705183
2021-04-06,10:21:34.002856,37.688047,-0.7861549999999999,0.0012830817090523253,0.20472431,-0.6929134,1.5905511,0.97637796,-0.005316317,0.0006714016,-0.0015808642,0.00061647594,0.0007263422,0.0005249232,0.0036744326,0.00043337047,0.005908385,0.0003784299,0.010760829,0.00028687716,0.00034180284,0.00019532442,-0.0007019192,0.00014038384,-0.00059205294,0.00014038384,-6.109476e-06,0.00014038384,-0.00062868,0.000103756785,4.8831105e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00026856363,0.00048829615,0.11023617,-0.8818898,0.3031497,-0.1811024,21.599998,26.399998,180.528264939785,5.117072453944285,1012.51434,0.007310694,41.486923,nan,290.76843,13.498913
2021-04-10,10:17:49.134261,37.68934,-0.784683,0.0006782852881354919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4475367,3.0831037295379775,1015.9995,0.007856164,86.97758,nan,285.7174,24.658829
