date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-12-03,11:00:01.382Z,37.695206,-0.8136102,0.002433341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6239967,1074790992
2019-12-04,10:05:00.958Z,37.69754,-0.8299904,0.01886479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.921997,1073742448
2019-12-05,10:45:00.827Z,37.696285,-0.81225723,0.0012116603,0.0484,1.1374,0.005582001,0.005958002,0.007892001,0.009040002,0.013868,0.015318003,0.015002001,0.010818001,0.008376002,0.0076679997,9.150962,9.150962,0.59679997,--,548.7998,0.00097530003,-0.16042995,21.489998,1073744192
2019-12-06,11:30:00.553Z,37.688107,-0.8072044,0.00855399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.607998,1073742416
2019-12-07,10:35:01.606Z,37.69467,-0.8148299,0.0037430625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.895996,1073742416
2019-12-08,11:15:01.472Z,37.69353,-0.8080655,0.0038051654,0.081999995,0.68560004,7.599965e-05,0.0009400025,0.0026040003,0.004114002,0.007654,0.008951999,0.009272002,0.007746,0.0053439997,0.0048440024,22.813295,22.813295,1.6918,--,--,0.0010071,-0.35924506,21.202,1610615104
2019-12-09,10:20:01.048Z,37.69406,-0.8054687,0.005968881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.451996,1073742416
2019-12-10,11:05:00.775Z,37.69766,-0.8101414,0.0022711444,0.0526,0.8687,-0.0005779974,-0.00017400086,0.0009899996,0.002034001,0.0047660023,0.0060020015,0.006268002,0.0046960004,0.0028000027,0.0026060008,73.96797,73.96797,--,0.010025997,--,0.0009849,-0.07339001,20.981998,1610615108
2019-12-11,10:10:01.829Z,37.7011,-0.81695575,0.007905355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.711998,1073742448
2019-12-12,10:50:01.696Z,37.692944,-0.80945516,0.0032388535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.078,1073742416
2019-12-13,11:35:01.423Z,37.693157,-0.81914425,0.008310397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.163998,1073742416
2019-12-14,10:40:01.000Z,37.68963,-0.8107471,0.006049516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.015999,1073742656
2019-12-15,11:25:00.728Z,37.692482,-0.8175455,0.0070791547,0.0583,1.1349001,-0.00032800063,0.00014200062,0.0015520006,0.0026240014,0.0048360005,0.005325999,0.0054679997,0.003605999,0.0026939996,0.002386,17.597017,17.597017,1.2324,--,--,0.0009908,-0.2585199,20.659996,1610615104
2019-12-16,10:30:01.781Z,37.6998,-0.8106812,0.004173811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3779984,1073742416
2019-12-17,11:10:01.649Z,37.69871,-0.81397307,0.004110349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.807999,1610613568
2019-12-18,10:15:01.227Z,37.69141,-0.8109347,0.004259109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.429996,1073742656
2019-12-19,11:00:00.955Z,37.6938,-0.80958164,0.0024767108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.515999,1073742656
2019-12-20,10:05:00.533Z,37.69735,-0.8231435,0.012043064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5599976,1073742448
2019-12-21,10:45:01.878Z,37.698147,-0.80744135,0.004523386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.7359962,1073742416
2019-12-22,11:30:01.606Z,37.69261,-0.8050336,0.00689608,0.0349,0.7472,0.00066000223,0.0014120005,0.0032860003,0.004602,0.008206002,0.009196002,0.009307999,0.0076280013,0.0055480003,0.005168002,16.594753,16.594753,1.1498,--,--,0.0010086,-0.18167996,20.567997,1610615104
2019-12-23,10:35:01.183Z,37.70015,-0.80935544,0.004861501,0.1907,-0.15170002,-0.0008099973,-0.0007699989,0.00064799935,0.0015720017,0.004578002,0.0057919994,0.0057540014,0.0029259995,0.0015479997,0.0013779998,--,--,--,--,--,0.0008721,-0.40837502,20.455997,1080559940
2019-12-24,11:15:01.052Z,37.69679,-0.81584424,0.0047605154,0.0242,0.7469001,0.00015399978,0.00078400224,0.0023340024,0.003424,0.0059600025,0.0066180006,0.006558001,0.00409,0.002886001,0.0026500002,14.652502,14.652502,0.99539995,--,--,0.0009972,-0.10458493,20.523998,1610615104
2019-12-25,10:20:00.631Z,37.69883,-0.82042116,0.0097323265,0.1131,-0.065399885,-0.0010639988,-0.0006419979,0.0015720017,0.0022279993,0.0051380023,0.0062240027,0.0065400004,0.0036600009,0.0024860017,0.0022520013,59.5678,59.5678,--,--,--,0.0008462,-0.39571,20.515999,1078462784
2019-12-26,11:05:01.836Z,37.69916,-0.8080555,0.0047195847,0.1802,-0.16050005,4.8000365e-05,0.00032800063,0.0018180013,0.0025399998,0.005492002,0.006330002,0.0061479993,0.0028720014,0.0015100017,0.0013759993,38.291485,38.291485,3.3488,--,--,0.0009413,-0.28691006,20.477997,1615333696
2019-12-27,10:10:01.413Z,37.696102,-0.81213474,0.0010165364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.261997,1073742448
2019-12-28,10:50:01.281Z,37.696163,-0.807394,0.0038585423,0.12019999,0.7067001,0.00084600225,0.0007680021,0.002076,0.0025440007,0.0051460005,0.0056760013,0.005628001,0.002224002,0.0015220009,0.0014600009,25.032475,25.032475,1.9023999,--,--,0.0009112,0.039915085,20.522,1073744192
2019-12-29,11:35:01.010Z,37.700787,-0.8194401,0.009688299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.251999,1610613568
2019-12-30,10:40:00.587Z,37.701366,-0.8146332,0.006649827,0.122999996,1.1573,0.002642002,0.0020820014,0.0035260022,0.004052002,0.0069900006,0.007954001,0.008052003,0.003742002,0.0026100017,0.0024380013,15.54478,15.54478,1.0655999,--,815.3999,0.0008655,0.0004749298,20.649998,1073744192
2019-12-31,11:25:01.791Z,37.69957,-0.8168981,0.0068945168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.247997,1610613568
2020-01-01,10:30:01.368Z,37.700195,-0.800745,0.011414412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-01-02,11:10:01.234Z,37.698704,-0.8135172,0.0038139045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.641998,1073742416
2020-01-03,10:15:00.810Z,37.69041,-0.8001683,0.012234517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.089996,1073742656
2020-01-04,11:00:00.538Z,37.69673,-0.8135416,0.002557499,0.0923,1.7191,0.0039959997,0.0026140027,0.0035660006,0.0040920004,0.0061520003,0.006549999,0.0060140006,0.00203,0.0015120022,0.0014880002,7.511154,7.511154,0.489,--,524.1997,0.0009048,0.13902497,21.103996,1073744192
2020-01-05,10:05:01.594Z,37.68822,-0.8119379,0.007473265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.355999,1073742688
2020-01-06,10:45:01.464Z,37.698463,-0.8125677,0.0031110744,0.12969999,0.9509001,0.00049399957,0.0007440001,0.0020080023,0.0028000027,0.006012,0.0069940016,0.006735999,0.0027680025,0.0019120015,0.00189,38.560722,38.560722,3.3813999,--,--,0.0008921,0.12695503,21.331997,1073744192
2020-01-07,11:30:01.194Z,37.69481,-0.80004257,0.011209329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.289997,1610613568
2020-01-08,10:35:00.771Z,37.689312,-0.80338424,0.010083904,0.0729,1.9249,0.0018940009,0.0007780008,0.0020660013,0.0027099997,0.005116001,0.0056999996,0.0053000003,0.0021920018,0.0015799999,0.0015440024,20.05115,20.05115,1.4422,--,--,0.0008495,0.08972502,21.661999,1073744192
2020-01-09,11:15:00.639Z,37.69764,-0.81156504,0.002009743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.89,1610613568
2020-01-10,10:20:01.693Z,37.697453,-0.81261504,0.0022719677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.729996,1073742416
2020-01-11,11:05:01.422Z,37.693863,-0.81694025,0.0059961933,0.0694,0.8950001,0.00022200122,0.00053400174,0.002100002,0.0031860024,0.0060399994,0.0066220015,0.0064000003,0.0026459992,0.0021180026,0.0020240024,19.210402,19.210402,1.369,--,--,0.0009874001,0.04611993,21.985996,1610615104
2020-01-12,10:10:00.999Z,37.694946,-0.81340176,0.0022958224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.314,1073742688
2020-01-13,10:50:00.868Z,37.697002,-0.8152996,0.004295279,0.0455,1.3079001,0.0020160004,0.0026319996,0.0040879995,0.0051500015,0.008836001,0.009838,0.009462003,0.004122,0.0032160021,0.0031480007,14.06447,14.06447,0.95,--,801.7998,0.00097590004,0.2302301,22.545998,1073744192
2020-01-14,11:35:00.596Z,37.688255,-0.8116633,0.007417613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.873997,1610613568
2020-01-15,10:40:01.650Z,37.693806,-0.8134968,0.0029364936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.952,1073742656
2020-01-16,11:25:01.376Z,37.694633,-0.8088863,0.0025489612,0.0638,0.5308001,0.0013319999,0.0018879995,0.0027300008,0.0038140006,0.0058160014,0.006074,0.0060440004,0.0023420006,0.0019039996,0.0018559992,7.380849,7.380849,0.48079997,--,677.0,0.0010622,-0.04517007,23.042,1615333696
2020-01-17,10:30:00.955Z,37.699024,-0.81243974,0.003578979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.231998,1073742656
2020-01-18,11:10:00.824Z,37.695988,-0.8163756,0.0051664663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1259956,1073742416
2020-01-19,10:15:01.880Z,37.69267,-0.81160116,0.003014968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.112,1073742416
2020-01-20,11:00:01.608Z,37.70012,-0.812418,0.004617604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5079956,1073742416
2020-01-21,10:05:01.184Z,37.695045,-0.8227165,0.011513294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.007999,1073742448
2020-01-22,10:45:01.051Z,37.692307,-0.80897295,0.0040361737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.263996,1073742656
2020-01-23,11:30:00.776Z,37.690308,-0.80516976,0.008077397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.531998,1610613568
2020-01-24,10:35:01.833Z,37.691418,-0.81705385,0.007213385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.687996,1073742416
2020-01-25,11:15:01.698Z,37.688725,-0.8072042,0.008013689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0759964,1073742416
2020-01-26,10:20:01.270Z,37.690376,-0.80978346,0.005475059,0.050699998,1.1814001,-0.0005539991,-0.0004840009,0.0011800006,0.002592001,0.0053320006,0.006926,0.0074080005,0.004524,0.0031400025,0.0029559992,50.151566,50.151566,4.915,--,--,0.0009587,-0.17105508,25.383999,1078462784
2020-01-27,11:05:00.991Z,37.69927,-0.8072662,0.005352765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.697998,1610613568
2020-01-28,10:10:00.562Z,37.688274,-0.7943654,0.01840122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.897999,1073742688
2020-01-29,10:55:01.761Z,37.699608,-0.81399846,0.0048281043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.219997,1073742416
2020-01-30,11:35:01.617Z,37.70073,-0.8116228,0.0050857426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.14,1610613568
2020-01-31,10:40:01.178Z,37.696068,-0.80846244,0.0027871816,0.0735,0.4533,0.00053200126,0.0009400025,0.0019019991,0.002592001,0.0051700026,0.0062960014,0.006232001,0.002634,0.0017880015,0.0018000007,34.652634,34.652634,2.9198,--,--,0.0010723,0.113950014,26.759998,1078462784
2020-02-01,11:25:00.888Z,37.69309,-0.8012805,0.010266245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.037998,1610613568
2020-02-02,10:30:01.933Z,37.69698,-0.80731165,0.004124794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.786,1073742656
2020-02-03,11:10:01.793Z,37.70114,-0.81264865,0.0056649386,0.08,0.07210016,1.8000603e-05,0.0004479997,0.0015100017,0.0021059997,0.004084002,0.0047620013,0.004556,0.0012600012,0.00061400235,0.0006540008,26.295343,26.295343,2.0262,--,--,0.0011894,0.01432991,27.817997,1615331648
2020-02-04,10:15:01.365Z,37.702,-0.81403124,0.006935519,0.109,0.104500055,-5.9999526e-05,-9.400025e-05,0.0010140017,0.0017880015,0.004055999,0.0049399994,0.0049680024,0.0008940026,0.00049600005,0.00053200126,56.993477,56.993477,5.9368,--,--,0.0010149,-0.21346998,28.157997,1078460736
2020-02-05,11:00:01.087Z,37.69469,-0.8086146,0.0027793264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.409996,1073742416
2020-02-06,10:05:00.659Z,37.703705,-0.8230434,0.014301336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.485996,1073742448
2020-02-07,10:45:00.522Z,37.69158,-0.8083702,0.0049747806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.719997,1073742416
2020-02-08,11:30:01.720Z,37.695923,-0.8165381,0.0053250315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.315998,1610613568
2020-02-09,10:35:01.291Z,37.69618,-0.81178474,0.00076718366,0.113199994,0.69420004,0.0009640008,0.0015019998,0.0029200017,0.0032679997,0.0058360025,0.0065359995,0.006408002,0.0024040006,0.0018000007,0.0018419996,16.649395,16.649395,1.1544,--,927.3999,0.0011093001,0.044420004,29.646,1078462784
2020-02-11,10:20:00.723Z,37.694637,-0.803219,0.008065607,0.1275,0.28520012,-0.00019199774,1.3999641e-05,0.001248002,0.0017760023,0.0040860027,0.0046800002,0.004796002,0.0012000017,0.00085600093,0.0007940009,47.51632,47.51632,4.5446,--,--,0.0011025,-0.27407503,30.545998,1078460740
2020-02-12,11:05:01.921Z,37.69675,-0.80891544,0.0025493794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.345997,1073742656
2020-02-13,10:10:01.491Z,37.69107,-0.8068263,0.0063529965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.815998,1073742448
2020-02-14,10:55:01.211Z,37.69622,-0.80628157,0.0049697445,0.14999999,0.32290006,0.0010900013,0.0015880018,0.0027020015,0.0032800026,0.0056219995,0.006252002,0.006042,0.002344001,0.0016399994,0.0016680025,13.953128,13.953128,0.94159997,--,835.0,0.0012318001,0.089980125,31.495998,1078462784
2020-02-15,11:35:01.071Z,37.701374,-0.80654436,0.007383234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.001999,1610613568
2020-02-16,10:40:00.640Z,37.69388,-0.8100785,0.0021155747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.231998,1073742416
2020-02-17,11:25:01.836Z,37.69444,-0.8085839,0.0029046184,0.0854,1.2136,-0.0008199997,-0.0002500005,0.0007340014,0.0011340007,0.002968002,0.0034379996,0.0033899993,0.0008420013,0.00061400235,0.0005879998,82.273674,82.273674,--,--,--,0.0013233001,-0.008280039,32.744,1615331652
2020-02-18,10:30:01.404Z,37.70059,-0.81836075,0.008676828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.853996,1073742416
2020-02-19,11:10:01.261Z,37.695908,-0.80830526,0.0029248388,0.1345,1.0875,0.0015580021,0.00097000226,0.0013060011,0.0017319992,0.0032800026,0.003634002,0.0036160015,0.0008880012,0.0005200021,0.0005900003,19.865076,19.865076,1.4258,--,772.1997,0.0013145,0.14752507,33.281998,1073742144
2020-02-20,10:15:00.850Z,37.68854,-0.8121595,0.0071800104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.764,1073742656
2020-02-21,11:00:00.573Z,37.691685,-0.80935025,0.0043925284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.25,1073742656
2020-02-22,10:05:01.618Z,37.691143,-0.8060282,0.006881146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.573997,1073742688
2020-02-23,10:45:01.476Z,37.690662,-0.8074218,0.006276591,0.036,1.913,-0.0002139993,0.00032000244,0.0012920015,0.0020500012,0.0044680014,0.005298,0.0052959993,0.0020480007,0.001542002,0.0015400015,44.106857,44.106857,4.0843997,--,--,0.0013189,0.12576509,34.885998,1073744192
2020-02-24,11:30:01.192Z,37.693012,-0.80942976,0.003195644,0.0497,0.8870001,0.00011200085,0.0010640025,0.0019700006,0.0024759993,0.0044720024,0.0049399994,0.0049300008,0.0021979995,0.001728002,0.0016760007,16.480978,16.480978,1.1406,--,981.1997,0.0014428,-0.06217003,35.356,1615333696
2020-02-25,10:35:00.758Z,37.696335,-0.8088973,0.0024184235,0.1239,0.36179996,0.0007340014,0.0014120005,0.0024820007,0.0029780008,0.005462002,0.006392002,0.006036002,0.0025900006,0.0018700026,0.0018760003,21.635576,21.635576,1.5835999,--,965.0,0.0012945,0.0059149265,35.634,1078462784
2020-02-26,11:20:01.950Z,37.697906,-0.80575234,0.005910925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.089996,1610613568
2020-02-27,10:25:01.513Z,37.699333,-0.80688107,0.0056848573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.381996,1073742656
2020-02-28,11:05:01.367Z,37.69844,-0.8106068,0.002847631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.033997,1073742656
2020-02-29,10:10:00.931Z,37.686943,-0.7956687,0.017827166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.161999,1073742448
2020-03-01,10:55:00.644Z,37.698956,-0.8054791,0.0066193556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.09,1073742416
2020-03-02,11:35:01.975Z,37.7002,-0.8148218,0.005795072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.843998,1611662144
2020-03-03,10:40:01.538Z,37.69744,-0.8155983,0.004727255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.162,1073742416
2020-03-04,11:25:01.250Z,37.689594,-0.80778056,0.0069724806,0.073699996,0.72580004,0.0008420013,0.0013319999,0.002022002,0.0023679994,0.004734002,0.005602002,0.005532,0.0031259991,0.0022500008,0.0022480004,31.319782,31.319782,2.5482,--,889.7998,0.0015308,0.057425022,38.926,1615333696
2020-03-05,10:30:00.813Z,37.700943,-0.8073415,0.006553867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.302,1073742656
2020-03-06,11:10:00.665Z,37.69274,-0.81850874,0.007851634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.486,1074790992
2020-03-07,10:15:01.703Z,37.68982,-0.8176947,0.0087199025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.834,1073742656
2020-03-08,11:00:01.413Z,37.696964,-0.8106489,0.0014239723,0.0804,1.0256001,-0.00020599738,0.00042600185,0.0015440024,0.0022960007,0.0053320006,0.006500002,0.0066840015,0.003672,0.0026280023,0.002576001,62.81635,62.81635,--,--,--,0.001499,0.13715506,40.384,1073744196
2020-03-09,10:05:00.974Z,37.691708,-0.81952137,0.009194471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.328,1073742448
2020-03-10,10:45:00.825Z,37.69384,-0.80967706,0.0023854382,0.2386,-0.11949992,0.003320001,0.0034180023,0.0043940023,0.0047079995,0.0069280006,0.007798001,0.007750001,0.004648,0.0033060014,0.003122002,8.449953,8.449953,0.55,--,478.3999,0.0014855,-0.13441992,41.107998,1078462784
2020-03-11,11:30:00.535Z,37.70358,-0.8162515,0.009382747,0.0863,0.5763,2.000481e-06,0.0005099997,0.0016399994,0.0022020005,0.004564002,0.005206,0.0054020025,0.002890002,0.0019420013,0.0017100014,31.213345,31.213345,2.5365999,--,--,0.0016075,-0.22417998,41.636,1610615104
2020-03-12,10:35:01.572Z,37.693184,-0.8079221,0.0041234023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.606,1073742656
2020-03-13,11:20:01.280Z,37.69479,-0.80878454,0.0025856972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.46,1074791232
2020-03-14,10:25:00.838Z,37.698353,-0.80965614,0.0031140826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.631996,1073742416
2020-03-15,11:05:00.685Z,37.70017,-0.8111246,0.004509972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.23,1074790992
2020-03-16,10:10:01.720Z,37.69199,-0.79723877,0.014454408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.637997,1073742448
2020-03-17,10:55:01.429Z,37.69431,-0.80982167,0.0019436394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.629997,1073742416
2020-03-18,11:35:01.278Z,37.69054,-0.8066622,0.0068539847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.923996,1074790992
2020-03-19,10:40:00.837Z,37.69622,-0.8109405,0.00062636397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.935997,1073742416
2020-03-20,11:25:00.544Z,37.69404,-0.80577654,0.005679356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.493996,1074790992
2020-03-21,10:30:01.579Z,37.69237,-0.8111188,0.0032898134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.039997,1073742416
2020-03-22,11:10:01.427Z,37.69755,-0.81325907,0.0027820016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.515999,1074790992
2020-03-23,10:15:00.984Z,37.68993,-0.80715597,0.0070243916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.862,1073742416
2020-03-24,11:00:00.690Z,37.69257,-0.8122474,0.0032563678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-03-25,10:05:01.724Z,37.68991,-0.82750267,0.0172681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.912,1073742448
2020-03-26,10:45:01.571Z,37.69758,-0.81399596,0.0033749186,0.093899995,2.0246,0.0057120025,0.005805999,0.00801,0.009059999,0.014280003,0.015814003,0.0154840015,0.011784002,0.008338001,0.007587999,10.16419,10.16419,0.6658,--,583.0,0.0016061,-0.22451997,47.255997,1073744192
2020-03-27,11:30:01.278Z,37.69593,-0.79949796,0.01172474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.415997,1073742416
2020-03-28,10:35:00.836Z,37.694096,-0.8088799,0.0028142834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.815998,1073742416
2020-03-29,11:20:00.542Z,37.699635,-0.8133613,0.0045151836,0.1529,0.3585,0.003246002,0.004726,0.0069859996,0.008170001,0.012508001,0.013758,0.0137840025,0.01021,0.0074780025,0.006640002,8.95757,8.95757,0.58379996,--,623.1997,0.0017434,-0.48368502,48.325996,1073744192
2020-03-30,10:20:01.716Z,37.695942,-0.81334734,0.0021464103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.843998,1073742416
2020-03-31,11:05:01.422Z,37.695026,-0.81746596,0.006278404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.848,1074790992
2020-04-01,10:10:00.980Z,37.70353,-0.8259253,0.016679047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.356,1073742448
2020-04-02,10:55:00.686Z,37.69097,-0.80649775,0.0066539757,0.109799996,1.7047,0.0034219995,0.0037159994,0.00564,0.0064940006,0.010024,0.010942001,0.010686003,0.0060800016,0.004486002,0.004326001,8.9785,8.9785,0.5852,--,627.7998,0.0016761001,0.26363504,49.812,1073744192
