date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-10-03,13:20:01.875Z,37.76616,-0.786599,0.003279359,0.0423,1.3694,0.00039200112,0.0015019998,0.002494,0.0033420026,0.0047580004,0.005322002,0.005184002,0.0016800016,0.0012920015,0.0014900006,7.375238,7.375238,0.4804,--,744.0,0.001448,0.45012498,40.152,1082132800
2020-10-04,12:25:01.277Z,37.76219,-0.7690747,0.016160192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.489998,1610613568
2020-10-05,13:10:00.710Z,37.767845,-0.7828482,0.005216191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.516,1073742656
2020-10-06,13:50:01.767Z,37.759323,-0.7795686,0.0068351347,0.060399998,0.9602001,0.00019200146,0.001219999,0.0014999993,0.0024880022,0.0041280016,0.0045580007,0.0043039992,0.0013540015,0.001290001,0.0016600005,12.099047,12.099047,0.8032,--,781.0,0.0012979,0.54643,38.895996,1086851392
2020-10-07,12:55:01.170Z,37.75784,-0.7892011,0.006679918,0.096499994,0.9073,-0.0006159991,0.00047200173,0.0011840016,0.0018440001,0.0030840002,0.0033599995,0.003308002,0.0005980022,0.00044200197,0.00062000006,11.874895,11.874895,0.787,--,--,0.0014546,0.31302,38.694,1082130752
2020-10-08,13:40:00.605Z,37.76018,-0.78692067,0.003464974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.538,1073742656
2020-10-09,12:45:01.486Z,37.75988,-0.7819221,0.0046619936,0.1184,0.7875,0.0015799999,0.0018540025,0.0020980015,0.0025040023,0.003184002,0.0032199994,0.0031640008,0.00026600063,0.00021800026,0.0003580004,3.657754,3.657754,0.25579998,0.0005799979,346.1997,0.0014608001,0.23660493,37.923996,545259840
2020-10-10,13:25:01.066Z,37.763676,-0.7908677,0.005684435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.836,1073742416
2020-10-11,12:30:01.946Z,37.76019,-0.7734542,0.012127222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.684,1610613568
2020-10-12,13:15:01.381Z,37.76664,-0.78891265,0.005064253,0.037,1.4495001,0.00034800172,0.0009220019,0.00141,0.002018001,0.0032199994,0.0035040006,0.0033680014,0.0005800016,0.00037200004,0.00061400235,9.976499,9.976499,0.65279996,--,782.6001,0.0013723,0.40303504,36.746,1082130752
2020-10-13,12:20:00.785Z,37.76847,-0.77038985,0.015726743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.343998,1610613600
2020-10-14,13:00:01.845Z,37.76769,-0.7857574,0.0045314576,0.2033,0.9101,-0.0012839995,0.000104002655,0.0007860027,0.0013120025,0.0023880005,0.0026260018,0.0026600026,7.000193e-05,4.5999885e-05,0.00017200038,16.669104,16.669104,1.156,--,--,0.0013092,0.19402003,36.05,1082130752
2020-10-15,13:45:01.281Z,37.762764,-0.79555106,0.010355945,0.106,0.5935,-0.0019919984,-0.0010479987,-0.0005440004,0.0005559996,0.0024900027,0.0031160004,0.0030600019,-0.00037799776,-0.0006080009,8.000061e-05,--,--,--,--,--,0.0012113,--,35.565998,1073774916
2020-10-16,12:50:00.686Z,37.75708,-0.78718275,0.006423535,0.051999997,0.952,0.0009680018,0.0016120002,0.0020640008,0.0026820004,0.003676001,0.003882002,0.0037680008,0.00072200224,0.0004919991,0.00062200055,5.3490705,5.3490705,0.3548,--,491.6001,0.0013933,0.25215995,35.272,1619001664
2020-10-18,12:40:01.005Z,37.75932,-0.78096384,0.0057419646,0.0596,1.0832,0.0016440004,0.001348,0.0015260018,0.0019060001,0.0026479997,0.0028140023,0.002704002,0.00019600242,0.00013599917,0.00032399967,5.703139,5.703139,0.3762,0.0003459975,414.3999,0.0013903,0.293895,34.519997,545259840
2020-10-19,13:20:00.591Z,37.76301,-0.78665376,0.0014613402,0.1105,1.0821,-0.0014019981,-0.0007620007,-0.00010199845,0.0007860027,0.0022260025,0.0026200004,0.002576001,7.000193e-05,4.5999885e-05,0.00030200183,--,--,--,--,--,0.0012435,0.38611996,34.052,1075839300
2020-10-20,12:25:01.479Z,37.767384,-0.7765323,0.009631883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.191998,1073742416
2020-10-21,13:10:00.917Z,37.75996,-0.78336954,0.0037154637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.934,1073742656
2020-10-22,13:50:01.977Z,37.770344,-0.7860591,0.007203496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.689999,1073742416
2020-10-23,12:55:01.384Z,37.766808,-0.7852792,0.0036171165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.775997,1073742416
2020-10-24,13:40:00.823Z,37.76316,-0.7900415,0.004837669,0.0407,1.7926,-0.0012799986,-0.00052399933,-0.0001959987,0.0005300008,0.0018220022,0.002158001,0.0022800006,-7.1998686e-05,-5.9999526e-05,0.0003320016,--,--,--,--,--,0.001141,0.570825,32.114,1075839300
2020-10-25,12:45:01.708Z,37.766937,-0.7871908,0.0042403275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.435997,1610613568
2020-10-26,13:25:01.292Z,37.765507,-0.7806493,0.005109431,0.0391,1.45,-0.0001779981,0.00041000172,0.00082600117,0.0015520006,0.0027600005,0.0030780025,0.0029739998,0.00045400113,0.00034600124,0.0006980002,16.094477,16.094477,1.1093999,--,--,0.0011733,0.55867004,31.473999,1082130752
2020-10-27,12:30:00.699Z,37.76093,-0.78859234,0.00407412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.881996,1073742416
2020-10-28,13:15:01.615Z,37.762394,-0.7878676,0.00278043,0.0731,0.8089,0.0002500005,0.0006620027,0.0012800023,0.0018719994,0.0031240024,0.0034340024,0.0033279993,0.0006000027,0.00042400137,0.00069399923,12.1575985,12.1575985,0.8074,--,--,0.0011904,0.44715,30.71,1082130752
2020-10-29,12:20:01.016Z,37.766018,-0.78294235,0.0036200718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.55,1610613600
2020-10-30,13:00:00.606Z,37.764057,-0.78111476,0.0041798577,0.0317,1.5553,0.001157999,0.0015200004,0.0019979998,0.002319999,0.0032400005,0.0033340007,0.0032240003,0.0005719997,0.00038599968,0.00055000186,5.2223525,5.2223525,0.34739998,--,442.0,0.0012154,0.29015505,30.132,1619001664
2020-10-31,13:45:01.523Z,37.761845,-0.7899352,0.0049191373,0.072799996,0.91060007,-0.0011399984,0.0001440011,0.0007160008,0.0016440004,0.0030620024,0.0034300014,0.0033680014,0.0008199997,0.0008400008,0.0012400001,19.46724,19.46724,1.3912,--,--,0.0010471,0.492455,29.795998,1086849344
2020-11-01,12:50:00.933Z,37.761738,-0.78362626,0.0021450946,0.06,1.2347001,0.0005559996,0.0009739995,0.0013820007,0.0017820001,0.0025600009,0.0026779994,0.0025360025,0.0001699999,8.400157e-05,0.00019999966,6.0735936,6.0735936,0.3988,--,549.0,0.0012106,0.18058991,29.508,1619001664
2020-11-02,13:30:00.521Z,37.312782,-0.73448974,0.45325506,0.0381,1.3134,0.0071099997,0.0060399994,0.005206,0.004684001,0.0023219995,0.0017639995,0.0014260001,0.000114001334,0.00020200014,0.00024000183,0.16070625,0.15539429,0.0416,1.1995435e-05,51.600098,0.0011014,0.08904505,29.949997,0
2020-11-03,12:40:01.261Z,37.764744,-0.7791785,0.006222247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.447998,1610613568
2020-11-04,13:20:00.849Z,37.765583,-0.78252834,0.003588813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.57,1073742656
2020-11-05,12:25:01.763Z,37.752674,-0.79062194,0.011830662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.8819962,1073742416
2020-11-06,13:10:01.213Z,37.760086,-0.78216386,0.0043455837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.473999,1073742416
2020-11-07,13:50:00.804Z,37.760937,-0.7885647,0.0040468923,0.105,0.3111,0.0026440024,0.0028600022,0.0030460022,0.00437,0.0060399994,0.006446,0.006074,0.0022260025,0.0019460022,0.0025480017,5.693449,5.693449,0.37559998,--,469.3999,0.0009655,0.91057,27.542,1086851392
2020-11-08,12:55:01.694Z,37.7581,-0.788261,0.0059397323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.019997,1073742416
2020-11-09,13:40:01.140Z,37.762722,-0.77555543,0.009659904,0.069699995,1.3874,-0.0013419986,-0.0006419979,-0.00030599907,0.00068400055,0.0020480007,0.002381999,0.0023020022,5.0000846e-05,5.600229e-05,0.00038800016,--,--,--,--,--,0.00097510003,0.49798,26.949997,1080557892
2020-11-10,12:45:00.559Z,37.761906,-0.7864988,0.0018246332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.579998,1073742416
2020-11-11,13:25:01.632Z,37.7665,-0.78638345,0.0035113776,0.0602,1.7172999,0.0012699999,0.0013120025,0.0013860017,0.0018419996,0.0028680004,0.0031000003,0.002932001,0.00031600147,0.00032399967,0.00062000006,8.929334,8.929334,0.5818,--,474.3999,0.0010048,0.479195,26.355999,1082130752
2020-11-12,12:30:01.047Z,37.77124,-0.7772908,0.011287335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.764,1610613568
2020-11-13,13:15:01.970Z,37.76194,-0.7832244,0.0023418136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.855999,1073742656
2020-11-14,12:20:01.384Z,37.761845,-0.80040354,0.015259135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.147999,1073742448
2020-11-15,13:00:00.977Z,37.76727,-0.78617364,0.004191622,0.052199997,0.8931,0.00035599992,0.0005180016,0.0008940026,0.0013060011,0.0021240003,0.0022279993,0.0022279993,0.00029800087,0.0002779998,0.00042999908,9.392627,9.392627,0.613,--,856.0,0.0010693,0.25700498,25.149998,1619001664
2020-11-16,13:45:01.900Z,37.758118,-0.7836631,0.0053023645,0.113699995,0.26250005,0.0016360022,0.0018620007,0.0018500015,0.002658002,0.0039260015,0.004117999,0.0039520003,0.0013939999,0.0014000013,0.001790002,6.7129354,6.7129354,0.4386,--,451.6001,0.000912,0.50750005,24.985996,1086851392
2020-11-17,12:50:01.314Z,37.763725,-0.7772112,0.008010567,0.0914,1.2044001,0.002556,0.0018739998,0.0020080023,0.0021920018,0.0028540008,0.002804,0.0026740022,0.0003120005,0.0003399998,0.0005280003,3.5953798,3.5953798,0.2522,0.00023800135,293.3999,0.0010653,0.32220006,24.823997,545259840
2020-11-18,13:30:00.906Z,37.40846,-0.751256,0.3563532,0.1248,1.3193,0.005974002,0.0047900006,0.0040820017,0.0038480014,0.0014780015,0.0011,0.0010160021,-0.0002759993,7.599965e-05,0.0001440011,0.14440012,0.10512022,0.0284,--,40.399902,0.000923,0.11530995,25.519997,1073742080
2020-11-19,12:40:01.652Z,37.761284,-0.7837036,0.0024267065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.505997,1610613568
2020-11-20,13:20:01.244Z,37.76655,-0.7861575,0.0034897379,0.1432,0.91550004,0.0024180003,0.0016460009,0.0018020011,0.0021880008,0.0030320026,0.0030920021,0.003006,0.0003399998,0.00036000088,0.0006420016,4.9538083,4.9538083,0.3312,0.0005259961,374.6001,0.00094420003,0.46414995,24.067997,8388928
2020-11-21,12:25:00.658Z,37.77487,-0.77603716,0.0148481075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.955997,1610613568
2020-11-22,13:10:01.584Z,37.766052,-0.78291196,0.0036658715,0.0502,0.9840001,0.0014600009,0.0013540015,0.0018739998,0.002332002,0.0032700002,0.003370002,0.0032659993,0.0006620027,0.00055000186,0.0007320009,5.331615,5.331615,0.3538,--,503.6001,0.0010028001,0.33792496,23.613998,1619001664
2020-11-23,13:50:01.179Z,37.76405,-0.78957385,0.004453408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.447998,1073742656
2020-11-24,12:55:00.595Z,37.766525,-0.78144395,0.005025267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.263996,1073742656
2020-11-25,13:40:01.522Z,37.763435,-0.7839562,0.0012713654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.129997,1073742656
2020-11-26,12:45:00.939Z,37.766113,-0.7788421,0.0070008184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.5099983,1073742416
2020-11-27,13:25:00.534Z,37.763737,-0.7807609,0.0044764117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.449997,1073742416
2020-11-28,12:30:01.429Z,37.75772,-0.78348374,0.0057343673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.801998,1073742416
2020-11-29,13:15:00.879Z,37.765423,-0.78895396,0.004363797,0.022799999,1.3819001,7.800013e-05,0.0002060011,0.00090800226,0.0015240014,0.0025640018,0.0027140006,0.002556,0.00035599992,0.00033400208,0.0005460009,10.93604,10.93604,0.7198,--,--,0.0009579,0.35135496,22.149998,1082130752
2020-11-30,12:20:01.774Z,37.767014,-0.77222544,0.013529653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.193996,1610613600
2020-12-01,13:00:01.373Z,37.765327,-0.78149736,0.0042781043,0.0677,0.90970004,0.0009940006,0.0010300018,0.0016920008,0.0020360015,0.002944,0.0029259995,0.002746001,0.00045200065,0.00036000088,0.00051600114,5.223213,5.223213,0.34739998,--,571.1997,0.0009636,0.27664006,21.843998,1619001664
2020-12-02,13:45:00.826Z,37.75923,-0.7782966,0.007961801,0.042999998,0.6891,0.00044400245,0.0006620027,0.00035399944,0.0012020022,0.002092,0.002328001,0.0021979995,0.00049600005,0.00066399947,0.0010480024,14.75837,14.75837,1.0036,--,697.6001,0.0008418,0.51634,21.775997,1086849344
2020-12-03,12:50:01.721Z,37.761612,-0.7909081,0.005918753,0.039,0.66830003,0.0013020001,0.0011840016,0.0015520006,0.0023359992,0.0031640008,0.0032679997,0.0031419992,0.00056800246,0.0004400015,0.0005740002,4.783537,4.783537,0.32119998,--,559.3999,0.000999,0.25114,21.627998,1619001664
2020-12-04,13:30:01.318Z,37.233955,-0.7335523,0.5317504,0.1384,0.48640013,0.0069320016,0.0050339997,0.004462,0.004486002,0.0025280006,0.0020640008,0.0018259995,0.00030000135,0.00039200112,0.00053999946,0.2649958,0.2649958,0.0534,1.1995435e-05,74.6001,0.0008708,0.28539503,22.559998,256
2020-12-05,12:40:00.592Z,37.76745,-0.7762305,0.009932071,0.051999997,0.60230005,0.0016879998,0.0006100014,0.0011780001,0.0018119998,0.00282,0.0029500015,0.0026360005,0.0005220026,0.00048600137,0.0006000027,7.9647284,7.9647284,0.5184,--,992.0,0.001007,0.21747994,21.359997,1619001664
2020-12-06,13:20:01.668Z,37.76407,-0.78787416,0.002810679,0.0374,1.0124,0.00014800206,0.00056800246,0.0012020022,0.0020560026,0.0031279996,0.0033400021,0.003192,0.00057800114,0.00038599968,0.0005699992,7.8968644,7.8968644,0.514,--,--,0.000909,0.32041502,21.23,1082130752
2020-12-07,12:25:01.088Z,37.770878,-0.77918535,0.009762548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4379959,1073742416
2020-12-08,13:10:00.539Z,37.76395,-0.7889828,0.0038543697,0.0557,0.77760005,0.005573999,0.0030300021,0.0022439994,0.0022880025,0.0019900016,0.001852002,0.0016879998,0.00026600063,0.00016799942,0.0005300008,0.54508084,0.54508084,0.1056,1.3999641e-05,111.3999,0.000932,0.56368506,20.989998,546308416
2020-12-09,13:50:01.612Z,37.7575,-0.77136433,0.014964227,0.058599997,0.07470012,0.0005220026,0.0015900023,0.0018020011,0.0033800006,0.005488001,0.0059660003,0.0056519993,0.0018600002,0.0017939992,0.0019799992,10.580154,10.580154,0.69479996,--,793.0,0.0008051,0.35075998,20.955997,1086851392
2020-12-10,12:55:01.033Z,37.767612,-0.7859133,0.004477778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.0079956,1073742416
2020-12-11,13:40:01.963Z,37.75377,-0.7863469,0.009491374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.777996,1073742656
2020-12-12,12:45:01.383Z,37.756386,-0.79309577,0.010420882,0.0596,0.44350004,0.0014820024,0.00030000135,0.0007160008,0.0012340024,0.0020320006,0.002138,0.001968,2.9999763e-05,2.9999763e-05,0.00016400218,9.906387,9.906387,0.648,--,--,0.0009856,0.20183992,20.809998,1619001664
2020-12-13,13:25:00.982Z,37.758034,-0.7818101,0.0061739436,0.0773,0.10930014,0.0008840002,0.0007980019,0.0013200007,0.001914002,0.0031060018,0.0033380017,0.0031660013,0.00084600225,0.0007419996,0.0008940026,10.152541,10.152541,0.66499996,--,860.3999,0.0008854,0.22835994,20.635998,1086849344
2020-12-14,12:30:01.878Z,37.76911,-0.77993804,0.007923438,0.0651,0.31780005,0.004834,0.0025020018,0.0026080012,0.0031020008,0.003908001,0.0038360022,0.0034760013,0.0015120022,0.0015779994,0.0016859993,3.2390392,3.2390392,0.232,0.000947997,308.0,0.0010046,0.14259505,20.619999,549980480
2020-12-15,13:15:01.328Z,37.766228,-0.7831097,0.0036886365,0.042799998,1.0548,0.0008220002,0.0008499995,0.0012780018,0.0017779991,0.0026220009,0.002704002,0.0026939996,0.0005220026,0.00041599944,0.0005900003,6.311681,6.311681,0.4136,--,638.7998,0.00091460004,0.30936503,20.487999,1082130752
2020-12-16,12:20:00.747Z,37.760086,-0.79585564,0.011095085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.938,1610613600
2020-12-17,13:00:01.822Z,37.76724,-0.784751,0.0040726587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.041996,1073742656
2020-12-18,13:45:01.275Z,37.757652,-0.7774271,0.009547741,0.081099994,0.7792001,0.0018119998,0.002319999,0.0021240003,0.0031119995,0.0041940026,0.004374001,0.004152,0.0015459992,0.0015760027,0.0018879995,4.860734,4.860734,0.3258,--,384.0,0.0008087,0.44757497,20.415997,1086851392
2020-12-19,12:50:00.695Z,37.76821,-0.7840018,0.0051620617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.857998,1073742656
2020-12-20,13:30:01.770Z,37.368736,-0.74459106,0.3965402,0.0245,1.6701,0.0055640005,0.0042620003,0.0037459992,0.0038640015,0.0021440014,0.0017019995,0.0015060008,0.00017600134,0.0002240017,0.0002680011,0.25368038,0.25368038,0.0506,1.1995435e-05,71.0,0.0008777,0.10213494,21.225998,0
2020-12-21,12:40:01.044Z,37.76724,-0.78881603,0.00542482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.755997,1073742416
2020-12-22,13:20:00.646Z,37.767223,-0.7865892,0.0042634597,0.0641,1.4697,0.0006460026,0.00039600208,0.0006799996,0.0015360005,0.0025160015,0.002556,0.0024840012,0.00021599978,0.00032800063,0.00051600114,8.570767,8.570767,0.55799997,--,--,0.0008744,0.31744003,20.259998,1082130752
2020-12-23,12:25:01.541Z,37.75249,-0.79050124,0.011939692,0.033999998,1.0673001,0.0040879995,0.00026400015,0.0002880022,0.0012340024,0.0021480024,0.0022500008,0.0020080023,6.200001e-05,0.00021200255,0.0003500022,11.8965,11.8965,0.78859997,--,--,0.0010068,0.22359991,20.376,1619001664
2020-12-24,13:10:00.990Z,37.76319,-0.78487074,0.00033318996,0.0475,1.1835,0.0011940002,0.00077199936,0.0010540001,0.0018040016,0.0025880001,0.002720002,0.0026019998,0.00030200183,0.0002240017,0.00030000135,6.143142,6.143142,0.4032,--,710.3999,0.0009262,0.1405549,20.297997,1619001664
2020-12-25,13:50:00.584Z,37.767097,-0.7819201,0.0051031867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.585999,1073742416
2020-12-26,12:55:01.477Z,37.764805,-0.7834417,0.0023893823,0.0317,0.7587,0.000938002,0.00042600185,0.0010219999,0.0016480014,0.0024800003,0.002576001,0.002530001,0.00033600256,0.00025400147,0.0004200004,6.930843,6.930843,0.4522,--,--,0.0009719,0.27749002,20.481998,1619001664
2020-12-27,13:40:00.924Z,37.766026,-0.78305703,0.0035556362,0.0403,0.4244001,1.199916e-05,0.00045400113,0.0007259995,0.0015939996,0.0027259998,0.0029160008,0.0028460026,0.0005099997,0.0005180016,0.000814002,11.994687,11.994687,0.7956,--,--,0.000867,0.427855,20.457996,1086849344
2020-12-28,12:45:01.818Z,37.759247,-0.78842753,0.0050941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.607998,1073742416
2020-12-29,13:25:01.413Z,37.762062,-0.78049463,0.00484278,0.040799998,0.86010003,0.00019999966,0.00038000196,0.0012920015,0.0019300021,0.0030620024,0.0032300018,0.0030320026,0.0004140027,0.00031000003,0.00047000125,8.765445,8.765445,0.571,--,--,0.0009052,0.27545,20.599998,1082130752
2020-12-30,12:30:00.828Z,37.770607,-0.7750335,0.012586974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.989998,1610613568
2020-12-31,13:15:01.755Z,37.760235,-0.7888402,0.0046864157,0.035299998,0.9934001,0.00057800114,0.0006000027,0.0011720024,0.0019580014,0.0030860007,0.003238,0.0031000003,0.000314001,0.00023800135,0.0004019998,8.40706,8.40706,0.54719996,--,--,0.0009431,0.269925,20.697998,1082130752
2021-01-01,12:20:01.173Z,37.76941,-0.78901803,0.0072945426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.885998,1610613600
2021-01-02,13:00:00.771Z,37.764423,-0.78715557,0.0023080437,0.0774,0.43250012,0.0012000017,0.0005920008,0.0012120008,0.0018160008,0.0026639998,0.0027559996,0.002576001,0.00029199943,0.00022999942,0.00039000064,6.251027,6.251027,0.4098,--,946.3999,0.0009663,0.26558995,20.876,1619001664
2021-01-03,13:45:01.698Z,37.75765,-0.78688604,0.0057923747,0.038799997,1.0426,-0.0023339987,-0.0012139976,-0.0007219985,0.0009879991,0.002877999,0.003378,0.0033540018,-0.00019999966,-0.00016199797,0.00025600195,--,--,--,--,--,0.0008667,--,21.053997,1073774916
2021-01-04,12:50:01.116Z,37.761353,-0.7929196,0.007931703,0.030599998,1.1545,0.0017000027,0.000876002,0.0015660003,0.0019499995,0.0027140006,0.0027239993,0.002567999,0.00031800196,0.0001620017,0.00029000267,4.7715926,4.7715926,0.3206,--,624.6001,0.0010074,0.2076199,21.119999,1619001664
2021-01-05,13:30:00.712Z,37.253033,-0.72569555,0.5136176,0.0246,1.2229,0.0041440018,0.0027680025,0.0025379993,0.0026159994,0.002022002,0.0017140023,0.0015040003,0.00021800026,0.00028400123,0.00039000064,0.5589937,0.5589937,0.0804,1.1995435e-05,111.799805,0.0009411,0.20379496,22.263996,0
2021-01-06,12:40:01.457Z,37.761433,-0.7767312,0.0086533185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.255997,1073742416
2021-01-07,13:20:01.050Z,37.76019,-0.78610873,0.0031355487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.255997,1073742416
2021-01-08,12:25:01.943Z,37.764294,-0.78921145,0.004156392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5979996,1073742416
2021-01-09,13:10:01.390Z,37.768013,-0.7838358,0.0050121103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.145996,1073742656
2021-01-10,13:50:00.984Z,37.76052,-0.78157,0.0045095216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.423996,1073742416
2021-01-11,12:55:01.877Z,37.76026,-0.7864257,0.003174241,0.0539,1.3243,0.0065940022,0.0064200014,0.0075860023,0.008735999,0.009932,0.009708002,0.009126,0.0022020005,0.0017380007,0.0017159991,2.353091,2.353091,0.182,0.005525999,314.3999,0.0010273,0.192065,22.185997,545261888
