date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-08,10:06:48.523755,37.761965,-0.8080769999999999,0.0010974139442327547,1.1181102,0.25196838,-0.17322838,-2.0,0.13348185,0.00081789494,0.12513201,0.0007263422,0.08378552,0.00056153536,0.06492509,0.00043337047,0.05924864,0.00039674342,0.04617451,0.00034180284,0.032020018,0.00028687716,0.028614148,0.0002502501,0.028174683,0.00026856363,0.028028205,0.00028687716,0.026545003,0.00023193657,0.024896994,0.00021362305,0.017426074,-6.109476e-06,0.00936918,-6.109476e-06,0.0076113194,-6.109476e-06,0.032203138,0.0018066913,1.0620005,0.28291154,-0.97244096,-2.0,50.699997,73.2,0.95755655,5.411567231982294,1012.92554,0.0064051347,37.730835,nan,298.2332,35.85689
2021-08-09,09:40:37.658898,37.609035999999996,0.132232,0.9515722048656775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0260421,8.458164659061618,1015.61993,0.006272843,25.239134,nan,297.5387,32.652725
2021-08-11,10:29:15.168173,37.762264,-0.806932,0.0005919055034373849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91574323,4.945051745600426,1015.9947,0.0061366903,22.514097,nan,299.4333,36.68492
2021-08-12,10:03:04.303095,37.762795,-0.8088139999999999,0.002115107918047653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4107494,1.4568406429823029,1017.1423,0.0061573726,15.814626,nan,303.61426,30.605398
2021-08-15,10:25:30.908236,37.762555,-0.8054009999999999,0.0018390858721099685,0.47244096,-0.29921257,--,--,-0.02005677,0.00036011636,-0.015259251,0.00030519068,-0.006195262,0.00026856363,0.0005798489,0.0002502501,0.003619492,0.00030519068,0.0135807395,0.00021362305,0.0064027905,0.00021362305,0.003985718,0.0001770109,0.0037110448,0.0001770109,0.0036011785,0.0001770109,0.00213629,0.00014038384,0.002301097,0.00012207031,0.002337724,-6.109476e-06,0.0007263422,-6.109476e-06,0.0006714016,-6.109476e-06,0.0033265203,0.001092568,0.717752,-0.043218613,1.0,1.0,34.8,44.1,180.5463593006134,4.019814045629727,1014.8652,0.0061937883,13.510971,nan,305.94815,24.670158
2021-08-16,09:59:20.001927,37.761109999999995,-0.8077219999999999,0.000905014676681053,1.0866141,0.18897629,0.31496072,-1.2283465,0.056428716,0.000653103,0.05990784,0.0005798489,0.038630337,0.00039674342,0.036890775,0.0003235042,0.03342998,0.0002502501,0.033118695,0.00023193657,0.019183934,0.00019532442,0.011053801,0.00015869737,0.009405807,0.00015869737,0.009332567,0.00019532442,0.006823942,0.00015869737,0.0063295364,0.00015869737,0.00458999,-6.109476e-06,0.001458779,-6.109476e-06,0.00028687716,-6.109476e-06,0.005578786,0.0014404804,1.3518941,0.7539885,-0.8307086,-2.0,36.6,49.499996,178.7515423297882,2.1726615529839997,1014.8887,0.0063163587,14.939813,nan,299.20602,27.950045
2021-08-19,10:21:46.566144,37.760241,-0.806106,0.0017020858336185241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4765079,3.1392160121696056,1014.6958,0.0065852855,46.170246,nan,297.16953,32.47139
2021-08-20,09:55:35.660617,37.763360999999996,-0.808823,0.002467898402483225,1.1496062,0.2677164,2.0,1.527559,-0.014087349,0.0005981624,-0.011835083,0.0005249232,-0.0030823648,0.00039674342,0.002941981,0.00028687716,0.007025361,0.0002502501,0.015723139,0.00021362305,0.008581802,0.00019532442,0.006915495,0.00015869737,0.006512657,0.0001770109,0.007318333,0.00019532442,0.0075746924,0.00015869737,0.007867679,0.00015869737,0.012408823,-6.109476e-06,0.005615413,-6.109476e-06,0.004058957,-6.109476e-06,0.016052738,0.0014770925,1.2794206,0.59092355,1.0,1.0,42.899998,57.299995,1.3975303,3.481300310479765,1015.3008,0.006639651,32.65651,nan,297.8302,29.766088
2021-08-23,10:18:02.140509,37.76125,-0.8086439999999999,0.0016817701403593606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.879875,5.222910430742044,1016.9959,0.006364718,23.216385,nan,298.42087,34.928787
2021-08-24,09:51:51.235828,37.762139,-0.806099,0.0010277198864455973,1.3228347,0.3779528,--,--,-0.03809321,0.00063478947,-0.032691434,0.00056153536,-0.0150395185,0.00043337047,-0.0005005002,0.0003235042,0.0051576346,0.00028687716,0.018890962,0.0002502501,0.014606163,0.00023193657,0.012427136,0.00019532442,0.011731312,0.00021362305,0.011218607,0.00023193657,0.010925621,0.00019532442,0.011621445,0.00019532442,0.012225717,-6.109476e-06,0.0055970997,-6.109476e-06,0.004699856,-6.109476e-06,0.008508563,0.001696825,1.4606042,1.0982373,--,--,45.899998,60.899998,0.96132916,4.9568433152197855,1013.57043,0.0062863557,27.830898,nan,298.2282,35.683598
2021-08-27,10:14:17.632666,37.761115,-0.808388,0.0014815836746557077,0.77165365,-0.17322838,--,--,-0.014966279,0.0010010153,-0.012292862,0.0009460747,-0.0061769485,0.00081789494,0.0003235042,0.00061647594,0.0029602945,0.0005249232,0.0120975375,0.00036011636,0.0061647445,0.0002502501,0.0041505247,0.0001770109,0.004736468,0.0001770109,0.00534074,0.0001770109,0.003216654,0.00012207031,0.001092568,8.545816e-05,0.0010010153,-6.109476e-06,0.00028687716,-6.109476e-06,0.0001770109,-6.109476e-06,0.0076113194,0.000653103,0.6815152,-0.07945526,1.0,1.0,44.999996,60.299995,180.37479639053345,2.6424035563398114,1013.31866,0.0063994452,28.775814,nan,301.5031,22.713745
2021-08-30,10:36:43.987235,37.762344999999996,-0.806684,0.0007455185477183083,0.8188977,-0.12598431,1.0866141,-0.12598431,0.008563489,0.0004516691,0.00810571,0.00041505694,0.008838162,0.00036011636,0.010577723,0.00030519068,0.012207404,0.00026856363,0.018085271,0.00026856363,0.009057894,0.00021362305,0.005945012,0.00015869737,0.005816832,0.00015869737,0.006183058,0.00015869737,0.00433363,0.00012207031,0.0017700791,0.000103756785,0.0015869588,-6.109476e-06,0.0008728355,-6.109476e-06,0.00039674342,-6.109476e-06,0.003857538,0.000854522,0.88081694,0.11984658,-0.38188982,-1.7755905,65.1,30.299997,1.4701545,3.3395024453473985,1012.2689,0.006478234,55.26613,nan,299.66006,37.60058
2021-08-31,10:10:33.040603,37.761907,-0.8072079999999999,0.00029750271427211595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0468891,6.625513812349863,1015.0819,0.006482111,42.618916,nan,297.81726,36.700737
2021-09-03,10:32:59.311466,37.762277999999995,-0.8082039999999999,0.0013292612704020733,0.77165365,-0.17322838,1.2440944,0.31496072,0.0053224266,0.0005981624,0.005194247,0.00054323673,0.005194247,0.00048829615,0.0072817206,0.00041505694,0.009698778,0.00039674342,0.015411854,0.00030519068,0.0077211857,0.00023193657,0.005670339,0.0001770109,0.005267501,0.0001770109,0.005908385,0.0001770109,0.0037476718,0.00014038384,0.0014038533,0.000103756785,0.0014404804,-6.109476e-06,0.0007995814,-6.109476e-06,0.0003784299,-6.109476e-06,0.004095584,0.0007812679,0.80834365,0.047373056,-0.14566934,-1.1141732,73.2,57.6,179.94374016299844,2.7290141549843745,1016.10876,0.0064416486,58.611954,nan,297.0507,33.417664
2021-09-04,10:06:48.367480,37.760262999999995,-0.805856,0.0018310332233526445,0.77165365,-0.17322838,1.6692913,0.96062994,-0.004876852,0.0007995814,-0.0024781078,0.0006714016,0.00063478947,0.00043337047,0.004388556,0.00023193657,0.006714076,0.00019532442,0.012591943,0.0002502501,0.006073177,0.00019532442,0.0036927462,0.00015869737,0.0032715797,0.00015869737,0.0035279393,0.00015869737,0.00213629,0.00012207031,0.0009277612,8.545816e-05,0.0007446557,-6.109476e-06,0.00041505694,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0073366463,0.00076296926,0.6271601,-0.09757364,0.27952766,-0.41732287,46.499996,64.2,178.71321415901184,1.7124672313088227,1015.6981,0.006359878,43.446384,nan,297.40405,30.926676
2021-09-07,10:29:14.598897,37.762724,-0.807039,0.0010458871186664134,0.6141732,-0.22047246,--,--,-0.022125915,0.00089113414,-0.019763783,0.000854522,-0.012677386,0.0007263422,-0.0054628104,0.00056153536,-0.0016541034,0.0005066097,0.0075746924,0.00036011636,0.0037476718,0.00028687716,0.0017151386,0.00021362305,0.0019531846,0.00019532442,0.0024475902,0.00019532442,0.0017883927,0.00015869737,0.0011291802,0.00012207031,0.0009460747,-6.109476e-06,0.00034180284,-6.109476e-06,0.00015869737,-6.109476e-06,0.0038026124,0.0009827018,1.0801189,0.35538507,--,--,47.399998,59.699997,0.88744175,4.6003070820902305,1017.72473,0.0063609197,20.199966,nan,298.46698,32.647926
2021-09-08,10:03:03.611078,37.759964,-0.805306,0.0024225626937233007,0.6141732,-0.20472443,1.0866141,0.047244072,0.020850241,0.0005798489,0.018378243,0.0005066097,0.009753719,0.0003784299,0.010852382,0.0002502501,0.010596022,0.00023193657,0.015796378,0.0001770109,0.0078493655,0.00015869737,0.0051210076,0.00012207031,0.0050477684,0.00014038384,0.0053590536,0.00014038384,0.0029053688,0.00012207031,0.0013489127,0.000103756785,0.0007263422,-6.109476e-06,0.0003235042,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.006457716,0.000854522,0.5365684,-0.006981969,-0.5,-1.9291339,42.899998,58.799995,179.9991122612846,1.4561295286606144,1013.4421,0.006582556,36.030064,nan,299.89212,31.108799
2021-09-11,10:25:29.759473,37.761066,-0.8064589999999999,0.0008289044245287981,0.77165365,-0.15748036,--,--,-0.012347788,0.00063478947,-0.011542097,0.00056153536,-0.0054628104,0.00043337047,-0.00024414062,0.00034180284,0.0028870553,0.00030519068,0.011749625,0.00023193657,0.0059633106,0.00021362305,0.003656119,0.00015869737,0.003784299,0.00015869737,0.004498422,0.00015869737,0.0024475902,0.00012207031,0.0010742545,8.545816e-05,0.001293987,-6.109476e-06,0.00012207031,-6.109476e-06,0.0006714016,-6.109476e-06,0.004901275,0.0006714016,0.717752,-0.061336994,--,--,48.6,62.999996,179.3717473745346,1.7290191860597328,1018.067,0.0065496834,49.657425,nan,298.5594,30.406662
2021-09-12,09:59:18.730690,37.760594999999995,-0.8075399999999999,0.0012026685432884876,1.007874,-0.015748024,0.72440934,-0.5826771,0.023194075,0.00257577,0.02412793,0.00213629,0.025940731,0.0014038533,0.02658163,0.0007812679,0.027881712,0.00061647594,0.033210248,0.00036011636,0.02425611,0.00021362305,0.020758688,0.00015869737,0.02042909,0.00015869737,0.019971311,0.00015869737,0.01689504,0.00012207031,0.012976468,0.000103756785,0.011731312,-6.109476e-06,0.0066774487,-6.109476e-06,0.004901275,-6.109476e-06,0.008856475,0.00054323673,0.9351721,0.011136532,-0.6181103,-2.0,49.199997,62.699997,1.156838,3.7154654041726674,1016.0948,0.0064423676,37.40329,nan,297.59296,27.997126
2021-09-16,09:55:33.773344,37.761995,-0.807767,0.0008134773291234592,0.7874017,-0.062992096,--,--,-0.029047519,0.001458779,-0.02450636,0.0013855398,-0.017145291,0.0012207478,-0.008282721,0.0009460747,-0.0035218298,0.00081789494,0.0076845586,0.00054323673,0.003418073,0.0003784299,0.0022278577,0.00026856363,0.0026306957,0.0002502501,0.0035462528,0.0002502501,0.0035096258,0.00019532442,0.0026123822,0.00014038384,0.0025208294,-6.109476e-06,0.0009827018,-6.109476e-06,0.00036011636,-6.109476e-06,0.009863585,0.00096438825,0.82646203,0.029254675,--,--,52.499996,70.2,180.12259147316217,3.376149242795574,1016.8094,0.00653194,64.86198,nan,296.67123,31.548965
2021-09-19,10:17:59.851302,37.7609,-0.8077989999999999,0.0011028340332997883,0.77165365,-0.15748036,2.0,1.5905511,-0.004364148,0.0009827018,-0.0031189919,0.00090944767,0.000653103,0.0007995814,0.0053590536,0.00061647594,0.007556379,0.00054323673,0.016290784,0.0003784299,0.007739499,0.00026856363,0.0043153167,0.00019532442,0.0047181696,0.0001770109,0.005542159,0.0001770109,0.0030335337,0.00014038384,0.0007080287,0.000103756785,0.0005066097,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0055970997,0.0007263422,0.6271601,0.029254675,0.3622048,-0.11023617,50.399998,64.799995,1.0340225,6.814095044138349,1018.34375,0.0065163877,55.239254,nan,296.5714,28.360733
2021-09-23,10:14:14.735297,37.762774,-0.806109,0.001423450127329963,1.2283463,0.33070874,0.72440934,-1.2283465,0.047035128,0.0007446557,0.053938404,0.000653103,0.072890416,0.0005249232,0.08775903,0.0003784299,0.09598072,0.00036011636,0.11434676,0.00030519068,0.11209448,0.00026856363,0.10969575,0.0002502501,0.110849336,0.00026856363,0.11088596,0.00028687716,0.1112888,0.00023193657,0.11328472,0.00023193657,0.12540667,-6.109476e-06,0.102829054,-6.109476e-06,0.09718926,-6.109476e-06,0.12485732,0.0022461563,1.6236691,0.97140884,-0.59448814,-2.0,44.999996,64.799995,0.7038473,5.106646226741889,1015.5838,0.0065154023,81.419975,nan,296.63306,34.503387
2021-09-24,09:48:03.669780,37.761179999999996,-0.8036179999999999,0.003436018755042928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.613139,6.7935826466004,1014.3361,0.006216426,60.474262,nan,297.00342,36.597164
2021-09-26,10:36:40.649273,37.761435,-0.805541,0.0014966037702083656,0.6929133,-0.17322838,1.7637794,0.89763784,0.0032898933,0.0004516691,0.0022095442,0.00041505694,0.0036011785,0.0003784299,0.007153541,0.00028687716,0.010394603,0.00028687716,0.020593897,0.00019532442,0.0062379837,0.00019532442,0.0021546036,0.0001770109,0.00257577,0.0001770109,0.0028138012,0.0001770109,0.000653103,0.00014038384,0.0004516691,0.00012207031,0.00039674342,-6.109476e-06,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0019165576,0.00096438825,0.42785835,-0.11569202,0.24409437,-0.6771654,17.999998,21.599998,-0.7804096,1.379531269937076,1019.67926,0.0062880926,57.46846,nan,299.12634,18.65431
2021-09-27,10:10:29.541106,37.761835999999995,-0.808546,0.001536421584395938,0.72440934,-0.23622048,2.0,2.0,-0.010187075,0.0018433183,-0.010022283,0.0015686452,-0.0044557005,0.001092568,0.0029053688,0.0006714016,0.0070986003,0.00054323673,0.018872648,0.00036011636,0.005542159,0.0002502501,0.0035645664,0.0001770109,0.0036011785,0.0001770109,0.0042420775,0.0001770109,0.0026673228,0.00014038384,0.0020813644,0.00012207031,0.0007080287,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0068056285,0.0007263422,0.57280517,-0.006981969,1.0,1.0,30.599998,40.199997,180.37056228518486,1.8220905385660546,1020.9166,0.0062259147,37.3456,nan,295.7244,17.954863
2021-09-28,09:44:18.433296,37.756831,-0.7842399999999999,0.02328776008690064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5697893,1.7996991461918803,1020.8693,0.00631701,33.33509,nan,294.96463,19.23098
2021-09-30,10:32:55.504424,37.761452999999996,-0.8078139999999999,0.0008275767184996937,0.67716527,-0.29921257,0.83464575,-0.47244096,0.02299264,0.0013855398,0.02299264,0.0011841208,0.020447403,0.00083620846,0.01967834,0.0005249232,0.02156438,0.00043337047,0.027771845,0.00028687716,0.013470873,0.00021362305,0.009021267,0.00015869737,0.008673355,0.00015869737,0.009222701,0.00015869737,0.006109804,0.00014038384,0.0032532811,0.00012207031,0.0016052723,-6.109476e-06,0.0009460747,-6.109476e-06,0.00028687716,-6.109476e-06,0.0030701607,0.0006714016,0.73587036,0.11984658,-0.5472441,-2.0,68.1,76.2,0.9376927,4.987543427852578,1023.96796,0.0063029705,66.51654,nan,294.79828,30.180988
2021-10-01,10:06:44.486512,37.760736,-0.8076249999999999,0.0011210759407825842,0.74015737,-0.20472443,2.0,1.968504,-0.005114898,0.00090944767,-0.004235968,0.0007812679,-0.0011963248,0.00061647594,0.0041505247,0.0005066097,0.008325458,0.0004516691,0.020374164,0.0003235042,0.008453622,0.0003235042,0.0049745142,0.00023193657,0.0050477684,0.00023193657,0.005194247,0.00023193657,0.003949091,0.0001770109,0.0023926497,0.00012207031,0.0023743361,-6.109476e-06,0.0005981624,-6.109476e-06,0.0005066097,-6.109476e-06,0.008197278,0.0010010153,0.717752,0.13796473,1.0,1.0,52.499996,74.7,1.5193679,0.8765880184822784,1020.5958,0.0062775854,52.188858,nan,294.98602,32.02087
2021-10-04,10:29:10.592688,37.761185,-0.8068489999999999,0.000521373958886227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.84532595,5.938189577724804,1018.8413,0.0069916155,21.50771,nan,292.00293,10.31037
2021-10-05,10:02:59.534171,37.76228,-0.805778,0.0013779833398824617,0.72440934,-0.22047246,1.3070867,0.39370084,0.0015503466,0.0007995814,0.0021729171,0.0006714016,0.0053224266,0.0005249232,0.008856475,0.00041505694,0.011053801,0.00039674342,0.017883852,0.0002502501,0.009149447,0.00021362305,0.0064394027,0.00015869737,0.0065309554,0.00015869737,0.006512657,0.00015869737,0.0046082884,0.00012207031,0.0018066913,8.545816e-05,0.0017151386,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0065309554,0.0005798489,0.6815152,-0.11569202,-0.19291341,-1.2322835,46.799995,56.999996,-1.3528303,2.2037820232391554,1020.75635,0.006492951,43.099968,nan,293.24603,21.040436
2021-10-08,10:25:25.558200,37.761368,-0.806044,0.0010219476136295344,0.6456692,-0.1889764,1.2125983,0.4409449,0.013855398,0.000854522,0.010632649,0.00081789494,0.008984655,0.0007080287,0.008160651,0.0005798489,0.009131134,0.0005249232,0.014239937,0.00039674342,0.0043702573,0.00030519068,0.0018616319,0.00023193657,0.0017883927,0.00023193657,0.0019348711,0.00023193657,0.0010376275,0.0001770109,0.0014221668,0.00014038384,0.00090944767,-6.109476e-06,0.0003784299,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0053590536,0.0011291802,0.6090419,-0.2606387,-0.35826766,-1.3267717,48.299995,65.7,1.0027153,2.225143612781576,1019.3312,0.0065544937,86.81718,nan,293.67087,28.458225
2021-10-09,09:59:14.501957,37.761019999999995,-0.808322,0.00146103489520601,0.6456692,-0.33070862,0.7559054,-0.3622048,0.024475843,0.002301097,0.021399587,0.0019348711,0.01803033,0.0013306141,0.017828912,0.0007812679,0.01922056,0.00063478947,0.023413807,0.00039674342,0.012024298,0.00026856363,0.008984655,0.00019532442,0.009241,0.00019532442,0.0088930875,0.00019532442,0.008069098,0.00015869737,0.005505547,0.00012207031,0.0033082068,-6.109476e-06,0.0014770925,-6.109476e-06,0.00048829615,-6.109476e-06,0.0082888305,0.0007446557,0.37350345,-0.24252045,-0.5826771,-1.8700788,47.399998,62.999996,178.70879244804382,2.367866258767154,1019.8817,0.0064746663,79.077896,nan,293.2485,26.875692
2021-10-12,10:21:40.403526,37.761956,-0.807367,0.00044622651758663266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3011307,2.689530032921065,1018.59827,0.0058798846,16.064419,nan,293.42184,24.65511
2021-10-15,10:44:06.225439,37.762434999999996,-0.806711,0.0008164608043201773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.2884265780449,2.8737834699177607,1019.926,0.0062315566,53.8846,nan,291.7426,20.343332
2021-10-20,10:14:09.734182,37.762246,-0.806418,0.0008257586360400069,0.72440934,-0.22047246,1.0551181,0.23622036,-0.0020386428,0.0021179914,-0.00011597574,0.0017700791,0.0030884743,0.0011841208,0.007556379,0.0006714016,0.0101748705,0.00054323673,0.014642775,0.0003235042,0.007190168,0.00021362305,0.005267501,0.00015869737,0.0054872334,0.00015869737,0.0053590536,0.00015869737,0.0038758516,0.00012207031,0.0021546036,0.000103756785,0.0012390465,-6.109476e-06,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0059633106,0.0005798489,0.66339684,-0.11569202,-0.24015749,-1.007874,42.899998,57.6,0.7797108,3.6442261767417237,1023.3142,0.006126402,42.022873,nan,291.58414,18.212925
2021-10-21,09:47:58.994359,37.762387,-0.807287,0.0007581167753006292,0.8661418,-0.07874012,1.7480314,1.5748031,-0.010718107,0.0028321147,-0.009820849,0.0024109632,-0.005206451,0.0016602129,-2.4408102e-05,0.0009827018,0.0053224266,0.0007995814,0.010357976,0.0005066097,0.003381446,0.00034180284,0.0028687418,0.0002502501,0.0035462528,0.00023193657,0.0035645664,0.0002502501,0.0037293583,0.00019532442,0.0031617135,0.00015869737,0.0015869588,-6.109476e-06,0.0009460747,-6.109476e-06,-0.00013427436,-6.109476e-06,0.008124024,0.000854522,0.88081694,-0.025100231,--,--,44.399998,57.299995,180.82485401630402,3.1039119299699154,1017.3072,0.0060020452,58.444313,nan,294.69824,27.136887
2021-10-24,10:10:26.240054,37.762004,-0.80843,0.0014493724452316512,0.72440934,-0.22047246,1.0393701,0.20472431,0.0011108816,0.0022278577,0.0020264238,0.0018799454,0.004663229,0.00125736,0.008984655,0.0007263422,0.0114566535,0.0005798489,0.01634571,0.00036011636,0.008069098,0.00023193657,0.005542159,0.0001770109,0.005230874,0.0001770109,0.0052491874,0.0001770109,0.004095584,0.00014038384,0.002301097,0.000103756785,0.001293987,-6.109476e-06,0.0002502501,-6.109476e-06,0.00023193657,-6.109476e-06,0.006109804,0.00063478947,0.6815152,-0.11569202,-0.3110236,-1.1496062,39.3,56.1,-0.62609637,0.7563304533211604,1023.38617,0.0062796716,56.439957,nan,290.0401,19.430828
2021-10-25,09:44:15.503376,37.757202,-0.7788189999999999,0.02855177136335029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.27195925,1.2779495659369182,1022.38306,0.006180768,61.336094,nan,288.72205,18.26543
