date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-30,12:25:01.813Z,37.741325,-0.72355175,0.004461251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.52,1073742352
2019-07-31,13:10:01.235Z,37.737553,-0.7280741,0.004238989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-01,13:50:00.803Z,37.734882,-0.7295705,0.007087204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.876,1073742352
2019-08-02,12:55:01.671Z,37.742928,-0.7233947,0.0047325273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-03,13:40:01.093Z,37.737553,-0.72470665,0.0053603477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.128,1073742352
2019-08-04,12:45:01.960Z,37.744167,-0.7273393,0.0024636667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.281998,1073742352
2019-08-05,13:25:01.528Z,37.740917,-0.72569793,0.0024516406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.428,1073742352
2019-08-06,12:30:00.921Z,37.74476,-0.73458123,0.007229802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-07,13:15:01.822Z,37.742558,-0.72852063,0.0009332232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.46,1073742352
2019-08-08,12:20:01.215Z,37.744255,-0.7201359,0.008230319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.83,1610613296
2019-08-09,13:00:00.785Z,37.741474,-0.7245686,0.0034346797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-10,13:45:01.687Z,37.747253,-0.7241637,0.006668639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.178,1073742352
2019-08-11,12:50:01.080Z,37.73866,-0.723784,0.005242853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.186,1074790928
2019-08-12,13:30:00.651Z,37.64587,-0.7233662,0.09603188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.266,1073742416
2019-08-13,12:40:01.375Z,37.763943,-0.73590267,0.023523185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.171997,1074790992
2019-08-14,13:20:00.946Z,37.73748,-0.73295224,0.006574073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.756,1073742352
2019-08-15,12:25:01.815Z,37.740685,-0.7302749,0.0025398384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.472,1610613504
2019-08-16,13:10:01.238Z,37.744328,-0.73238534,0.005076021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-17,13:50:00.806Z,37.73848,-0.7184737,0.010074659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.552002,1073742592
2019-08-18,12:55:01.674Z,37.746326,-0.7280894,0.0045367936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.706,1074790928
2019-08-19,13:40:01.097Z,37.746384,-0.7250097,0.005474396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.904,1073742352
2019-08-20,12:45:01.966Z,37.73873,-0.7318938,0.0049608257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.2,1074791168
2019-08-21,13:25:01.535Z,37.74515,-0.7277073,0.0033725032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.222,1073742352
2019-08-22,12:30:00.927Z,37.73851,-0.738847,0.011343126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-08-23,13:15:01.828Z,37.74387,-0.73011166,0.0029714312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.984,1074790928
2019-08-24,12:20:01.220Z,37.746994,-0.7268561,0.005325077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.342,1610613296
2019-08-25,13:00:00.789Z,37.739674,-0.73253137,0.005011841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-26,13:45:01.689Z,37.745792,-0.73135316,0.0052280803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-27,12:50:01.084Z,37.736744,-0.73085177,0.005802416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.896,1074791168
2019-08-28,13:30:00.654Z,37.541294,-0.7101511,0.20128858,0.163,1.1186,0.008474,0.0069399998,0.0061920024,0.005148001,0.0021260008,0.0014420003,0.0011599995,-0.00011399761,2.4002045e-05,1.3999641e-05,0.12132843,0.08792334,0.0276,--,36.199707,0.0016983,-0.011339903,53.224,1073742080
2019-08-29,12:40:01.377Z,37.735947,-0.73182833,0.0069926227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.194,1073742352
2019-08-30,13:20:00.947Z,37.74164,-0.72932994,0.0013499348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.472,1073742352
2019-08-31,12:25:01.818Z,37.73853,-0.73210263,0.005250008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.516,1610613504
2019-09-01,13:10:01.241Z,37.740814,-0.72700036,0.0013893957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.064,1074791168
2019-09-02,13:50:00.810Z,37.741837,-0.7304694,0.0024811677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.461998,1073742352
2019-09-03,12:55:01.678Z,37.736843,-0.7301147,0.005385109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-09-04,13:40:01.099Z,37.742523,-0.72797155,0.00073262164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.654,1073742352
2019-09-05,12:45:01.969Z,37.74133,-0.73404497,0.006073873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.364,1074790928
2019-09-06,13:25:01.539Z,37.74401,-0.7293836,0.0026220041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.393997,1073742352
2019-09-07,12:30:00.932Z,37.734848,-0.7338321,0.009074569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.804,1073742352
2019-09-08,13:15:01.833Z,37.738388,-0.72998446,0.003944827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.982,1074790928
2019-09-09,12:20:01.226Z,37.75616,-0.714175,0.019932725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.489998,1610613600
2019-09-10,13:00:00.794Z,37.74283,-0.73145235,0.0036157607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-09-11,13:45:01.687Z,37.734783,-0.7405078,0.014346945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.997997,1073742352
2019-09-12,12:50:01.081Z,37.745968,-0.7271249,0.0042654593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.505997,1074790928
2019-09-13,13:30:00.647Z,37.678417,-0.7128705,0.065151885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.174,1073742416
2019-09-14,12:40:01.371Z,37.75493,-0.7341266,0.014500927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.529999,1074790992
2019-09-15,13:20:00.943Z,37.739624,-0.7245399,0.004072949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.447998,1073742352
2019-09-16,12:25:01.815Z,37.74351,-0.7275514,0.0017751254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.69,1073742352
2019-09-17,13:10:01.242Z,37.743782,-0.72709405,0.002182999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.461998,1074790928
2019-09-18,13:50:00.817Z,37.74604,-0.7276532,0.0042627924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.407997,1073742352
2019-09-19,12:55:01.691Z,37.74064,-0.7241653,0.003993134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.818,1074791168
2019-09-20,13:40:01.121Z,37.73841,-0.7321812,0.005385212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.668,1073742352
2019-09-21,12:45:00.518Z,37.738388,-0.7198287,0.008840983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.529999,1073742352
2019-09-22,13:25:01.570Z,37.736717,-0.7276646,0.005083887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.947998,1073742592
2019-09-23,12:30:00.969Z,37.742275,-0.73933166,0.011353344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-09-24,13:15:01.876Z,37.740395,-0.7302123,0.0026255974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.982,1073742592
2019-09-25,12:20:01.273Z,37.7455,-0.7177634,0.010876759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.664,1610613536
2019-09-26,13:00:00.848Z,37.7411,-0.7318017,0.0038750381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.92,1074790928
2019-09-27,13:45:01.755Z,37.74315,-0.7268344,0.0017822825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.832,1073742592
2019-09-28,12:50:01.152Z,37.74519,-0.73108035,0.0045946767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.124,1073742352
2019-09-29,13:30:00.727Z,37.25126,-0.6709707,0.4938346,0.086399995,1.4576,0.004750002,0.004395999,0.004250001,0.0037639998,0.0014660023,0.0010560006,0.0008160025,-9.600073e-05,1.8000603e-05,2.2001565e-05,0.13584222,0.11340414,0.0276,--,42.199707,0.0014468001,0.0073599815,42.398,1073741824
2019-09-30,12:40:01.456Z,37.740936,-0.73869306,0.010738449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-01,13:20:01.030Z,37.74406,-0.73073274,0.0035611389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.016,1073742352
2019-10-02,12:25:01.905Z,37.74252,-0.7264306,0.0017200105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.024,1610613504
2019-10-03,13:10:01.335Z,37.73918,-0.7282436,0.0026216768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.685997,1073742592
2019-10-04,13:50:00.912Z,37.742607,-0.7221841,0.005861663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.171997,1073742592
2019-10-05,12:55:01.789Z,37.742836,-0.7349169,0.007006665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.264,1073742352
2019-10-06,13:40:01.220Z,37.736332,-0.7295559,0.0056793573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.426,1073742336
2019-10-07,12:45:00.621Z,37.743443,-0.7240273,0.0042919563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.052,1610613248
2019-10-08,13:25:01.680Z,37.74577,-0.73151207,0.005314574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-09,12:30:01.080Z,37.733864,-0.73752964,0.0124042975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-10,13:15:00.511Z,37.74274,-0.72243047,0.005638771,0.2683,0.27920008,0.001600001,0.0020860024,0.0030120015,0.0035759993,0.0040820017,0.0039840005,0.0039959997,0.000690002,0.0003500022,0.00037800148,2.3712194,2.3712194,0.183,0.0013379976,387.0,0.001364,0.08717489,37.72,256
2019-10-11,12:20:01.386Z,37.749428,-0.7161745,0.014067655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.564,1073742384
2019-10-12,13:00:00.963Z,37.745754,-0.7272609,0.0040297336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.61,1073742592
2019-10-13,13:45:01.871Z,37.746895,-0.7158491,0.013168917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.713997,1073742592
2019-10-14,12:50:01.270Z,37.74357,-0.7309875,0.0034861169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.067997,1073742352
2019-10-16,12:40:01.581Z,37.740337,-0.73895115,0.011058412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-17,13:20:01.161Z,37.74484,-0.7254563,0.0039626784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.159996,1073742592
2019-10-18,12:25:00.561Z,37.737373,-0.7261222,0.0047955466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.146,1073742352
2019-10-19,13:10:01.471Z,37.746902,-0.7255995,0.0056424616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.458,1073742592
2019-10-20,13:50:01.049Z,37.738705,-0.7303534,0.0038879323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.533997,1073742352
2019-10-21,12:55:01.927Z,37.739025,-0.7267031,0.0030498356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.7179985,1073742352
2019-10-22,13:40:01.360Z,37.74639,-0.7198782,0.009324401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.947998,1073742352
2019-10-23,12:45:00.763Z,37.737724,-0.7281257,0.0040687756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.303997,1610613248
2019-10-24,13:25:01.822Z,37.74553,-0.7348203,0.007787621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-10-25,12:30:01.225Z,37.75314,-0.72696733,0.011394589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.901997,1610613568
2019-10-26,13:15:00.660Z,37.739605,-0.73167485,0.004285535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.918,1073742592
2019-10-27,12:20:01.542Z,37.748466,-0.7232592,0.008181255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.453999,1610613536
2019-10-28,13:00:01.126Z,37.739693,-0.7254661,0.0032810674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.971996,1073742352
2019-10-29,13:45:00.565Z,37.747288,-0.7358965,0.00963074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-10-30,12:50:01.449Z,37.738605,-0.7311986,0.004522138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.503998,1610613248
2019-10-31,13:30:01.033Z,37.4182,-0.69249356,0.32553026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.129997,1073742336
2019-11-01,12:40:01.770Z,37.742523,-0.71767145,0.010343172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.722,1610613248
2019-11-02,13:20:01.354Z,37.74312,-0.7259841,0.0024042819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.545998,1073742592
2019-11-03,12:25:00.763Z,37.746235,-0.73427504,0.0076986253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-04,13:10:01.680Z,37.741386,-0.724907,0.0031080947,0.23079999,-0.04429984,-0.0010579973,-0.0006360002,0.00013400242,0.00085199997,0.0019740015,0.0023100004,0.0024640001,0.000118002295,-0.0002579987,-0.00013199821,52.777878,52.777878,5.297,--,--,0.0011283,--,28.675999,1073742080
2019-11-05,13:50:01.266Z,37.741703,-0.7356925,0.0077043404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-11-06,12:55:00.674Z,37.735573,-0.7321718,0.0074940925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.183998,1610613504
2019-11-07,13:40:01.592Z,37.74715,-0.72310084,0.0072537316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.239998,1073742352
2019-11-08,12:45:01.001Z,37.74486,-0.7294152,0.0033859944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.278,1610613248
2019-11-09,13:25:00.590Z,37.73989,-0.73266643,0.0050488105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.175999,1073742336
2019-11-10,12:30:01.476Z,37.73652,-0.72281474,0.0073866444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.348,1610613248
2019-11-11,13:15:00.917Z,37.744877,-0.7259386,0.003704946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.008,1073742352
2019-11-12,12:20:01.804Z,37.74718,-0.73048294,0.0059393025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.202,1610613536
2019-11-13,13:00:01.395Z,37.745083,-0.7234953,0.0055702836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.809998,1073742592
2019-11-14,13:45:00.839Z,37.734142,-0.73689365,0.011738738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-15,12:50:01.727Z,37.73801,-0.7317683,0.005345738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.411999,1610613248
2019-11-16,13:30:01.315Z,37.569973,-0.71214724,0.17254652,0.0513,1.3847001,0.0026100017,0.0022279993,0.0022180006,0.0023960024,0.0010640025,0.0007879995,0.000566002,-0.00036399812,-0.00026999786,-0.0002139993,0.18695308,0.18695308,0.0346,--,63.399902,0.0009515,--,25.495998,1073758208
2019-11-17,12:40:00.580Z,37.745712,-0.72415483,0.0054842033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.683998,1073742352
2019-11-18,13:20:01.646Z,37.73902,-0.7315534,0.004514107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.693996,1073742336
2019-11-19,12:25:01.060Z,37.752422,-0.71808964,0.014526552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.001999,1610613328
2019-11-20,13:10:01.982Z,37.740692,-0.723411,0.004707627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.311996,1073742592
2019-11-21,13:50:01.571Z,37.743443,-0.7225923,0.0056435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.517998,1073742352
2019-11-22,12:55:00.982Z,37.74065,-0.7224293,0.005675184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.0479965,1073742352
2019-11-23,13:40:01.903Z,37.736214,-0.7287939,0.005634922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.1619987,1073742352
2019-11-24,12:45:01.316Z,37.7354,-0.7317676,0.007423447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.119999,1610613504
2019-11-25,13:25:00.906Z,37.738003,-0.7226254,0.006566105,0.20729999,0.21280003,-0.0007320009,-0.00048799813,0.00040400028,0.0013640001,0.002282001,0.0024640001,0.0022880025,-0.00025599822,-0.0004539974,-0.0003379993,11.4644,11.4644,0.7574,--,--,0.00089880003,--,23.161999,1073742080
2019-11-26,12:30:01.795Z,37.74309,-0.7298576,0.002277089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.174,1610613248
2019-11-27,13:15:01.235Z,37.7394,-0.7250004,0.0038276091,0.1739,0.036800146,0.0011640005,0.001219999,0.0020000003,0.0024459995,0.0032039993,0.0033459999,0.0032140017,-9.400025e-05,-0.00019399822,-9.799749e-05,4.4457097,4.4457097,0.3014,--,556.3999,0.0009517,--,22.842,1073742080
2019-11-28,12:20:00.652Z,37.7339,-0.73330814,0.009517883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.145996,1610613296
2019-11-29,13:00:01.720Z,37.744213,-0.72724175,0.0025348696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.427998,1610613248
2019-11-30,13:45:01.169Z,37.746803,-0.7202121,0.009252034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.258,1073742336
2019-12-01,12:50:00.586Z,37.74347,-0.72679466,0.002059827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.147999,1610613504
2019-12-02,13:30:01.658Z,37.740074,-0.7313353,0.003761202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.1179962,1073742352
2019-12-03,12:35:01.074Z,37.744236,-0.7193903,0.008939316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6759987,1073742352
2019-12-04,13:20:00.525Z,37.74462,-0.72390777,0.004966431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.017998,1073742352
2019-12-05,12:25:01.422Z,37.730274,-0.73628503,0.014193702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2019-12-06,13:10:00.872Z,37.742737,-0.7225052,0.0055644596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.447998,1073742352
2019-12-07,13:50:01.943Z,37.74622,-0.72669303,0.004614486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.932,1073742352
2019-12-08,12:55:01.359Z,37.73773,-0.72508913,0.004991233,0.1463,0.059900045,0.004829999,0.0061060004,0.007794,0.008832,0.009832002,0.009652,0.008996002,0.0019780025,0.0013680011,0.0013820007,2.2419684,2.2419684,0.1758,0.005785998,329.1997,0.0009551,0.1977601,21.121998,536873216
2019-12-09,13:40:00.808Z,37.74363,-0.7332676,0.0055899927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.551998,1073742352
2019-12-10,12:45:01.702Z,37.74184,-0.73122513,0.0032368526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.011997,1610613248
2019-12-11,13:25:01.297Z,37.74652,-0.72935003,0.0049222307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.924,1073742336
2019-12-12,12:30:00.713Z,37.74379,-0.72781837,0.002006142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.39,1610613264
2019-12-13,13:15:01.640Z,37.7471,-0.7237622,0.00678672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.739998,1073742352
2019-12-14,12:20:01.058Z,37.739216,-0.7439568,0.016174419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.154,1073742384
2019-12-15,13:00:00.654Z,37.74309,-0.73065215,0.0029641706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.593998,1610613248
2019-12-16,13:45:01.579Z,37.747543,-0.72263724,0.007856826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.055996,1073742352
2019-12-17,12:50:00.996Z,37.737545,-0.7282325,0.0042527546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.787998,1073742352
2019-12-18,13:30:00.592Z,37.636192,-0.71070606,0.10700337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-12-19,12:40:01.340Z,37.742203,-0.7249222,0.003094032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.213997,1073742352
2019-12-20,13:20:00.935Z,37.738655,-0.7233187,0.005625039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5179977,1073742352
2019-12-21,12:25:01.829Z,37.741272,-0.715391,0.012608358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.213997,1073742352
2019-12-22,13:10:01.278Z,37.738525,-0.7286433,0.0033303548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.433998,1610613248
2019-12-23,13:50:00.874Z,37.73683,-0.73722965,0.0104875425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-24,12:55:01.768Z,37.73901,-0.7217734,0.006809047,0.049,0.19729996,0.0035139993,0.0031460002,0.0040380023,0.0046860017,0.0052540004,0.005040001,0.0046740025,0.0009020008,0.00051400065,0.0005719997,2.1425664,2.1425664,0.17019999,0.0019199997,326.7998,0.0009708,0.15313506,20.443996,536871168
2019-12-25,13:40:01.218Z,37.737827,-0.7211708,0.007886225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.862,1073742336
2019-12-26,12:45:00.635Z,37.73802,-0.73179036,0.00535329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.489998,1610613248
2019-12-27,13:25:01.706Z,37.7404,-0.7303639,0.002753265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.487999,1073742336
2019-12-28,12:30:01.122Z,37.73643,-0.7219644,0.008063332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.581997,1610613248
2019-12-29,13:15:00.570Z,37.73805,-0.7273293,0.0037998597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.401997,1073742352
2019-12-30,12:20:01.462Z,37.748158,-0.72988325,0.0066426448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-12-31,13:00:01.059Z,37.73975,-0.73194724,0.0044537066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.773998,1610613504
2020-01-01,13:45:00.507Z,37.73824,-0.7265162,0.003844634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.891998,1073742592
