date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-08,10:06:48.523755,37.724454,-0.789905,0.00042113604702040446,0.5511811,-0.2519685,1.6692913,0.67716527,4.8831105e-05,0.0004516691,0.0015869588,0.0003784299,0.0041138977,0.00030519068,0.009002969,0.00026856363,0.010357976,0.0002502501,0.019330427,0.00023193657,0.012225717,0.00019532442,0.008966342,0.00015869737,0.008838162,0.00015869737,0.00929594,0.00015869737,0.0059633106,0.00012207031,0.0017700791,0.000103756785,0.0017700791,-6.109476e-06,0.000854522,-6.109476e-06,0.00076296926,-6.109476e-06,0.0024109632,0.00081789494,0.8989353,0.11984658,-0.11023617,-1.3149607,45.6,62.999996,0.9439359,5.425698083570751,1012.8885,0.0064038904,37.374237,nan,298.1465,35.906654
2021-08-09,09:40:37.658898,37.575627,0.126791,0.9282837973394299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0234085,8.479690283990129,1015.57794,0.0062713334,25.386276,nan,297.5247,32.641014
2021-08-11,10:29:15.168173,37.723487999999996,-0.790604,0.001482719019272546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9122946,5.063906480208262,1015.9462,0.0061390875,22.38727,nan,299.3222,36.69648
2021-08-12,10:03:04.303095,37.725094,-0.787233,0.002338616764263673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3221499,2.785706279950782,1017.32837,0.006173727,18.269836,nan,300.84766,30.878128
2021-08-15,10:25:30.908236,37.721692999999995,-0.784743,0.0054890536880361955,0.5669291,-0.23622048,--,--,-0.01785943,0.00039674342,-0.014252141,0.00034180284,-0.006488234,0.0002502501,0.00019532442,0.00021362305,0.0037293583,0.00019532442,0.012628555,0.00019532442,0.007190168,0.00015869737,0.004626602,0.00015869737,0.0048829615,0.00015869737,0.004901275,0.00015869737,0.0027222484,0.00012207031,0.0009460747,0.000103756785,0.0013855398,-6.109476e-06,0.00061647594,-6.109476e-06,0.00081789494,-6.109476e-06,-0.0010864586,0.00090944767,0.8626988,0.047373056,1.0,1.0,33.3,40.8,180.56950211524963,5.967732735058934,1014.93774,0.006208461,14.3846035,nan,303.3977,24.680515
2021-08-16,09:59:20.001927,37.723842999999995,-0.7872979999999999,0.0022711766532151527,0.91338587,0.0,0.6456692,-0.28346455,0.028119758,0.0019531846,0.032605976,0.0018982589,0.013599053,0.0018982589,0.018707842,0.0017151386,0.015247047,0.0016052723,0.020941809,0.001293987,0.010870695,0.0009460747,0.0056886524,0.000653103,0.005706966,0.00061647594,0.005505547,0.0005798489,0.0021179914,0.00041505694,0.0001770109,0.00019532442,-0.00015258789,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0003235042,-6.109476e-06,6.714463e-05,0.0012756735,1.2069473,0.82646203,-0.7007874,-1.988189,29.399998,38.399998,178.87604320049286,2.0008984401690038,1014.87006,0.0063171964,15.112254,nan,299.2335,27.73506
2021-08-19,10:21:46.566144,37.724706999999995,-0.789825,0.00042142675531610466,0.8661418,-0.07874012,0.9291339,0.17322826,0.018634602,0.0009460747,0.014789268,0.00090944767,0.013892025,0.0007995814,0.012848288,0.00063478947,0.013104647,0.00056153536,0.018231764,0.0003235042,0.012042612,0.0002502501,0.008453622,0.00019532442,0.008966342,0.0001770109,0.009442434,0.0001770109,0.00634785,0.00014038384,0.0021546036,0.000103756785,0.002301097,-6.109476e-06,0.00125736,-6.109476e-06,0.00096438825,-6.109476e-06,0.0015320331,0.0007263422,1.1344738,0.35538507,-0.52362204,-1.7283465,38.999996,53.699997,1.4486575,3.091445431045412,1014.6864,0.0065824967,46.101665,nan,297.18515,32.222153
2021-08-20,09:55:35.660617,37.724115,-0.791137,0.0016886168156521875,0.66141725,-0.15748036,1.6850393,1.3700788,0.00041505694,0.0018250048,0.0012207478,0.0017151386,0.0044068694,0.0014221668,0.006714076,0.0010193139,0.008270517,0.0008728355,0.015558332,0.00041505694,0.010870695,0.00034180284,0.0073732734,0.0002502501,0.008178964,0.00023193657,0.0086916685,0.00021362305,0.0059999377,0.00015869737,0.0022827834,0.00012207031,0.0024292767,-6.109476e-06,0.0011658072,-6.109476e-06,0.0010193139,-6.109476e-06,0.0028687418,0.0007995814,0.9170537,0.24667501,-0.015748024,-0.4409449,32.399998,38.999996,1.3605981,3.5665437476619197,1015.28125,0.006641563,32.23005,nan,297.7592,29.778584
2021-08-23,10:18:02.140509,37.725657999999996,-0.79058,0.0016241346896372888,0.8188977,-0.07874012,--,--,-0.011395603,0.0007263422,-0.010242015,0.0005981624,-0.003961295,0.0003784299,0.0013489127,0.00019532442,0.0034363866,0.0001770109,0.0118594915,0.00015869737,0.008032471,0.00014038384,0.00621967,0.00014038384,0.0059266984,0.00014038384,0.0067323893,0.00015869737,0.0041138977,0.00012207031,0.0012207478,0.000103756785,0.0013855398,-6.109476e-06,0.00081789494,-6.109476e-06,0.000653103,-6.109476e-06,0.00041505694,0.0009460747,1.0982373,0.717752,1.0,1.0,39.6,52.199997,0.8488886,5.2802235199259675,1016.9718,0.0063659074,23.195679,nan,298.36844,35.236122
2021-08-24,09:51:51.235828,37.723575,-0.791827,0.0025044910760691676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95768064,5.137496916908217,1013.4844,0.0062866015,27.591625,nan,298.22577,35.926838
2021-08-27,10:14:17.632666,37.725365,-0.7878109999999999,0.0019022372486336063,0.72440934,-0.14173234,--,--,-0.0069093853,0.0010010153,-0.005682543,0.0009277612,-0.002111882,0.0007995814,0.0016052723,0.0005981624,0.0034913123,0.0005249232,0.0116580725,0.00034180284,0.007794425,0.0002502501,0.00546892,0.0001770109,0.0054872334,0.0001770109,0.0066774487,0.00015869737,0.004260391,0.00012207031,0.0010193139,8.545816e-05,0.00083620846,-6.109476e-06,0.0004516691,-6.109476e-06,0.00041505694,-6.109476e-06,0.0020813644,0.0005798489,1.0257638,0.44597673,1.0,1.0,34.499996,42.6,180.41088896989822,4.656601960806898,1013.565,0.006402378,29.973713,nan,297.90155,22.412897
2021-08-30,10:36:43.987235,37.725612999999996,-0.7894019999999999,0.0011563938732472726,0.72440934,-0.20472443,1.0866141,-0.14173234,0.010211498,0.00041505694,0.0101748705,0.00036011636,0.009588912,0.00026856363,0.009717092,0.00021362305,0.01068759,0.00019532442,0.015796378,0.00019532442,0.009002969,0.00015869737,0.006384477,0.00012207031,0.0064943433,0.00012207031,0.006952122,0.00012207031,0.0039124787,0.000103756785,0.0011108816,6.714463e-05,0.0011474937,-6.109476e-06,0.0007995814,-6.109476e-06,0.00036011636,-6.109476e-06,0.0007812679,0.0005798489,0.6815152,-0.061336994,-0.4291339,-1.9055119,50.1,0.0,1.445115,3.458803278336604,1012.22174,0.0064828224,52.937668,nan,299.7524,37.448204
2021-08-31,10:10:33.040603,37.723954,-0.787916,0.001647376936254659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0492711,6.725666177772513,1015.05,0.0064805127,41.862564,nan,297.8206,36.47873
2021-09-03,10:32:59.311466,37.725293,-0.788387,0.0013776411688450672,0.7559054,-0.17322838,0.89763784,-0.17322838,0.013470873,0.00061647594,0.012079224,0.0005981624,0.010339677,0.00054323673,0.010083318,0.0004516691,0.011841178,0.00041505694,0.015704826,0.00028687716,0.00753808,0.00023193657,0.0049195886,0.0001770109,0.0051759332,0.0001770109,0.004992828,0.0001770109,0.0027955025,0.00014038384,0.00063478947,0.000103756785,0.0005798489,-6.109476e-06,0.0003784299,-6.109476e-06,0.0002502501,-6.109476e-06,0.0005066097,0.00068971515,0.717752,-0.07945526,-0.45275593,-1.6692914,60.899998,70.2,180.03566716238856,2.4852959585442806,1016.14453,0.006444251,59.126812,nan,297.04675,33.323757
2021-09-04,10:06:48.367480,37.725992999999995,-0.791415,0.0024659154061073964,0.77165365,-0.15748036,1.8740158,1.6062992,-0.0011596978,0.0013123006,-0.00066530704,0.0012390465,0.0016235858,0.0010376275,0.0051576346,0.00076296926,0.006018251,0.000653103,0.012134165,0.0003235042,0.0065675825,0.00026856363,0.0049195886,0.00019532442,0.0045167357,0.0001770109,0.0045716763,0.0001770109,0.0024659038,0.00014038384,0.000653103,0.000103756785,0.0005249232,-6.109476e-06,0.0002502501,-6.109476e-06,0.00026856363,-6.109476e-06,0.0021729171,0.0005981624,0.7539885,-0.025100231,0.007874012,-0.4291339,40.199997,54.6,178.661749958992,1.716286269241514,1015.6683,0.0063621495,43.324524,nan,297.31952,30.88294
2021-09-07,10:29:14.598897,37.723960999999996,-0.790705,0.0013189379932759993,0.74015737,-0.12598431,--,--,-0.0146366805,0.0007812679,-0.012311161,0.0007263422,-0.006085396,0.00063478947,-0.00024414062,0.00048829615,0.0017700791,0.0004516691,0.008984655,0.0003235042,0.006073177,0.0002502501,0.0043153167,0.00019532442,0.0041688234,0.0001770109,0.0040040314,0.0001770109,0.002301097,0.00014038384,0.0007995814,0.000103756785,0.000854522,-6.109476e-06,0.0003784299,-6.109476e-06,0.00043337047,-6.109476e-06,0.0005249232,0.000854522,0.9351721,0.5365684,--,--,40.199997,49.199997,0.87592196,4.727468684480486,1017.6756,0.0063620415,20.2165,nan,298.37946,32.621292
2021-09-08,10:03:03.611078,37.722947999999995,-0.788569,0.001766834596141471,0.83464575,-0.031496048,0.39370084,-0.8346456,0.030701622,0.00056153536,0.028632462,0.00048829615,0.016309097,0.0003784299,0.014404744,0.0002502501,0.0118594915,0.00023193657,0.014899135,0.0001770109,0.009131134,0.00015869737,0.005871758,0.00012207031,0.005542159,0.00014038384,0.005706966,0.00014038384,0.0032898933,0.00012207031,0.0009277612,0.00012207031,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0013855398,0.00081789494,0.8626988,0.047373056,-0.7480315,-2.0,35.699997,45.899998,179.89861711114645,1.8007913403332851,1013.6705,0.0065710573,35.838226,nan,297.2968,32.224724
2021-09-11,10:25:29.759473,37.722784,-0.785029,0.004759565922446978,0.8031497,-0.15748036,1.7007873,1.1181102,-0.00046387315,0.00076296926,-0.00051881373,0.0007080287,0.002099678,0.00063478947,0.0060914904,0.0005066097,0.0070070475,0.0004516691,0.013397634,0.0003235042,0.0080507845,0.00023193657,0.0057985187,0.0001770109,0.0059633106,0.00015869737,0.0064027905,0.00015869737,0.0036744326,0.00012207031,0.0012756735,8.545816e-05,0.0015686452,-6.109476e-06,0.00068971515,-6.109476e-06,0.00076296926,-6.109476e-06,0.00036011636,0.0005981624,0.9170537,0.11984658,-0.09842515,-0.8661418,39.899998,52.799995,179.5485835671425,2.1567013137001236,1018.1352,0.006550567,48.65419,nan,297.01746,30.333576
2021-09-12,09:59:18.730690,37.723349999999996,-0.7871269999999999,0.002604993291759957,0.77165365,-0.14173234,0.992126,-0.094488144,0.017737359,0.0007263422,0.016254157,0.00061647594,0.012390509,0.0004516691,0.012353897,0.00028687716,0.011548206,0.0002502501,0.017169714,0.0001770109,0.01068759,0.00014038384,0.0068971813,0.00012207031,0.0074099004,0.00012207031,0.007812738,0.00012207031,0.0045716763,0.000103756785,0.0018982589,8.545816e-05,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0018433183,0.0005981624,0.95329046,0.21043825,-0.5472441,-2.0,29.699999,35.999996,1.1333928,3.816169539448818,1016.08203,0.006441448,37.2863,nan,297.58777,27.916199
2021-09-16,09:55:33.773344,37.725327,-0.789558,0.0008706490165936639,0.8818898,0.015748024,2.0,2.0,-0.009198278,0.0009827018,-0.007806629,0.00081789494,-0.0030640513,0.00054323673,0.0011108816,0.00026856363,0.003656119,0.00023193657,0.010211498,0.0001770109,0.0062929243,0.00015869737,0.0046815425,0.00015869737,0.0044801235,0.00015869737,0.004260391,0.0001770109,0.0029053688,0.00012207031,0.0017700791,0.00012207031,0.0019348711,-6.109476e-06,0.0011658072,-6.109476e-06,0.00048829615,-6.109476e-06,0.0037110448,0.0009277612,0.8445804,0.011136532,1.0,1.0,39.6,52.199997,180.1486396342516,3.383472241129055,1016.80066,0.0065267524,65.01317,nan,296.60992,31.681362
2021-09-19,10:17:59.851302,37.725308999999996,-0.789728,0.0008838654140129618,0.89763784,-0.047244072,1.511811,0.91338587,0.0023743361,0.00061647594,0.003216654,0.0005798489,0.0046815425,0.0005249232,0.004992828,0.0004516691,0.0060914904,0.00041505694,0.010779142,0.00028687716,0.0063295364,0.00023193657,0.0044068694,0.0001770109,0.005505547,0.00015869737,0.0064027905,0.00015869737,0.0038758516,0.00012207031,0.0010376275,8.545816e-05,0.0010742545,-6.109476e-06,0.00056153536,-6.109476e-06,0.00054323673,-6.109476e-06,0.00026856363,0.0005981624,1.0438821,0.26479316,-0.11023617,-0.85433066,41.699997,54.6,1.0266882,6.911810889972964,1018.3021,0.0065161698,55.185715,nan,296.55743,28.680275
2021-09-23,10:14:14.735297,37.725037,-0.789794,0.0006554820440693816,1.0708661,0.12598419,0.18897629,-1.4330709,0.08781396,0.0008728355,0.084719375,0.00076296926,0.052565083,0.00046998262,0.044416636,0.0003784299,0.041138947,0.00028687716,0.04134038,0.00023193657,0.02909024,0.00021362305,0.021655932,0.0001770109,0.02117984,0.00019532442,0.021784112,0.00023193657,0.017682418,0.0001770109,0.012976468,0.00019532442,0.008838162,-6.109476e-06,0.0034730136,-6.109476e-06,0.0017700791,-6.109476e-06,0.01407513,0.0016602129,1.3700123,0.9351721,-0.8188976,-2.0,42.3,62.099995,0.6619713,9.599025948321792,1015.312,0.006522108,81.97315,nan,296.1797,34.470078
2021-09-24,09:48:03.669780,37.725122,-0.7858959999999999,0.003648550316234617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.60685056,6.998565458471295,1014.3214,0.0062195123,61.275654,nan,296.97668,36.872097
2021-09-26,10:36:40.649273,37.724703,-0.788256,0.001251809007036591,0.74015737,-0.1889764,1.7007873,0.77165365,0.0044068694,0.00054323673,0.005102694,0.00048829615,0.0063661635,0.00039674342,0.008728296,0.0003235042,0.010852382,0.00030519068,0.020978421,0.00021362305,0.007318333,0.00019532442,0.0036011785,0.00014038384,0.0036378056,0.00014038384,0.004297003,0.00014038384,0.0014038533,0.00012207031,0.00014038384,8.545816e-05,-6.1035156e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00014038384,-6.109476e-06,0.001293987,0.0005981624,0.57280517,-0.043218613,-0.003937006,-1.0787401,28.199999,33.899998,-0.6819111,1.3415528629852866,1019.6554,0.0062911427,56.514004,nan,299.10092,18.755068
2021-09-27,10:10:29.541106,37.723883,-0.789242,0.0006252034789588259,0.7086613,-0.23622048,2.0,1.5905511,-0.0013611317,0.00076296926,-0.00013427436,0.0007446557,0.0029969215,0.0006714016,0.0074099004,0.00056153536,0.009826958,0.0005066097,0.021893978,0.00034180284,0.007702872,0.00026856363,0.0040040314,0.00019532442,0.0039674044,0.00019532442,0.0045167357,0.00019532442,0.0017517656,0.00015869737,0.00046998262,0.000103756785,0.00041505694,-6.109476e-06,0.00026856363,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0026856363,0.00076296926,0.4822135,-0.11569202,0.31496072,-0.34645665,18.599998,22.199999,180.3760182261467,1.7642454543232304,1020.9324,0.00622621,36.98595,nan,295.55063,17.845123
2021-09-28,09:44:18.433296,37.723441,-0.789663,0.0010341370460935561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4974096,1.8208325169514818,1020.8718,0.006315618,32.49145,nan,294.9134,19.336626
2021-09-30,10:32:55.504424,37.724458,-0.78801,0.001473900773491925,0.77165365,-0.22047246,0.97637796,0.062992096,0.017883852,0.000854522,0.016766876,0.0007080287,0.014679402,0.00046998262,0.013397634,0.00030519068,0.014294878,0.00026856363,0.020648822,0.00021362305,0.011676386,0.0001770109,0.007922605,0.00015869737,0.0074465126,0.00015869737,0.008270517,0.00015869737,0.004699856,0.00012207031,0.0013672262,8.545816e-05,0.0016235858,-6.109476e-06,0.0007080287,-6.109476e-06,0.00083620846,-6.109476e-06,6.714463e-05,0.0005981624,0.88081694,0.1560831,-0.47637796,-1.9409449,53.699997,63.899998,0.95094025,4.885633536754845,1023.95435,0.006303821,65.54665,nan,294.86725,29.877205
2021-10-01,10:06:44.486512,37.723226,-0.7894359999999999,0.001234439682655403,0.74015737,-0.20472443,--,--,-0.0028626323,0.00090944767,-0.0020386428,0.0007812679,-0.002276674,0.0005981624,0.00056153536,0.00048829615,0.0031617135,0.0004516691,0.012024298,0.0003235042,0.0055238456,0.0003235042,0.0036744326,0.00023193657,0.0036378056,0.00023193657,0.004260391,0.00023193657,0.0017151386,0.0001770109,3.0517578e-05,0.00012207031,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0017700791,0.00090944767,0.8626988,0.1560831,1.0,1.0,44.399998,61.799995,1.3971871,0.9323358828906058,1020.5774,0.0062815263,51.822876,nan,294.90875,32.097008
2021-10-04,10:29:10.592688,37.724992,-0.789717,0.0005812755027502079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.83400667,5.960706402793348,1018.856,0.0069907284,21.945992,nan,292.05115,10.394418
2021-10-05,10:02:59.534171,37.725266,-0.789034,0.0009234912723421441,0.83464575,-0.094488144,1.2755904,0.39370084,0.0043153167,0.0011841208,0.004425183,0.0010010153,0.0051576346,0.00068971515,0.007739499,0.00039674342,0.009277627,0.0003235042,0.014789268,0.00021362305,0.009332567,0.00015869737,0.0062746108,0.00012207031,0.0064394027,0.00012207031,0.0072084665,0.00012207031,0.0043519437,0.000103756785,0.0012756735,8.545816e-05,0.000103756785,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0014038533,0.00048829615,1.0076454,0.22855663,-0.2519685,-1.2440945,31.799997,35.999996,-1.5038471,3.3780324749207584,1020.7287,0.006470325,42.52928,nan,293.22028,21.337921
2021-10-08,10:25:25.558200,37.723658,-0.787596,0.00205099602391225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1112998,3.04225054336355,1019.2097,0.0065673096,78.363884,nan,293.79745,28.507399
2021-10-09,09:59:14.501957,37.723768,-0.787899,0.0017291888532210706,0.7086613,-0.2519685,1.5433071,1.0551181,0.010998875,0.0011658072,0.008307144,0.001092568,0.006384477,0.00096438825,0.00735496,0.00076296926,0.007885978,0.0006714016,0.014148384,0.00046998262,0.006585896,0.0003235042,0.003949091,0.00023193657,0.003820911,0.00021362305,0.004736468,0.00021362305,0.002301097,0.00015869737,0.00026856363,0.00012207031,4.8831105e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0001770109,-6.109476e-06,0.0037476718,0.00076296926,0.64527845,-0.09757364,-0.24015749,-0.984252,31.799997,38.699997,178.6922206878662,2.3163888384165894,1019.8748,0.006476614,79.10251,nan,293.29132,26.912271
2021-10-12,10:21:40.403526,37.723275,-0.7886759999999999,0.001433794389061421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3141768,2.8006825959944,1018.5856,0.0058830264,15.376802,nan,293.45685,24.6162
2021-10-15,10:44:06.225439,37.725404,-0.7904049999999999,0.0013192750168520952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.21066810190678,2.796078829461754,1019.9408,0.0062315725,53.331493,nan,291.8586,20.236462
2021-10-20,10:14:09.734182,37.724503,-0.790132,0.0006495575340949824,0.7874017,-0.14173234,1.1181102,0.11023617,0.0086916685,0.0007812679,0.0084902495,0.000653103,0.006622523,0.00048829615,0.008508563,0.00030519068,0.009332567,0.0002502501,0.013892025,0.0001770109,0.007593006,0.00014038384,0.005066067,0.000103756785,0.0052857995,0.00012207031,0.00534074,0.00012207031,0.0031617135,0.000103756785,0.000653103,8.545816e-05,0.00026856363,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0001770109,-6.109476e-06,0.00063478947,0.00054323673,0.9351721,0.1017282,-0.40551186,-1.6338582,29.999998,36.899998,0.7829626,3.749037695060739,1023.298,0.0061267926,41.760204,nan,291.66412,18.127323
2021-10-21,09:47:58.994359,37.723756,-0.7900119999999999,0.0008796680795057573,0.6929133,-0.15748036,--,--,-0.010461748,0.0013855398,-0.009967342,0.0013123006,-0.006030455,0.0011841208,-0.0010132194,0.0009460747,0.0024109632,0.00083620846,0.008563489,0.0005798489,0.004095584,0.00039674342,0.002703935,0.00026856363,0.003015235,0.00026856363,0.0030701607,0.00026856363,0.0007446557,0.00019532442,-6.109476e-06,0.00014038384,0.00021362305,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00014038384,-6.109476e-06,0.0022644699,0.000854522,0.95329046,0.33726668,--,--,32.399998,36.899998,180.8746122121811,3.232409176936945,1017.3501,0.0060055642,58.641716,nan,294.54767,27.075518
2021-10-24,10:10:26.240054,37.724038,-0.789129,0.0005510214969509845,0.7559054,-0.15748036,1.7007873,0.96062994,-0.0017456561,0.00125736,-0.0024597943,0.0010010153,-0.00039063394,0.00063478947,0.005194247,0.00036011636,0.0077578127,0.00030519068,0.014789268,0.00021362305,0.0076479465,0.00021362305,0.0040772706,0.00015869737,0.0046082884,0.00015869737,0.0045716763,0.00015869737,0.0020630509,0.00012207031,-2.4408102e-05,8.545816e-05,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0015137196,0.0005798489,0.9351721,0.21043825,0.2559054,-0.4409449,28.499998,38.1,-0.4292503,0.7472319306897469,1023.3874,0.0062800683,56.02984,nan,290.06732,19.454268
2021-10-25,09:44:15.503376,37.723811,-0.784257,0.00526697720045442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.1811873,1.4035375988934502,1022.3734,0.0061796764,62.041718,nan,288.7953,18.44671
