date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-07-31,10:14:16.706064,37.695527999999996,-0.8110649999999999,0.00020256753195328558,0.7559054,-0.17322838,1.7165353,0.8188977,-0.0039796084,0.00041505694,-0.0038697422,0.00036011636,0.00083620846,0.00026856363,0.005194247,0.00023193657,0.0072450936,0.00021362305,0.0137821585,0.00019532442,0.0066774487,0.00015869737,0.004388556,0.00012207031,0.0042420775,0.00014038384,0.004425183,0.00014038384,0.0022278577,0.000103756785,0.0009827018,8.545816e-05,0.001055941,-6.109476e-06,0.00056153536,-6.109476e-06,0.00034180284,-6.109476e-06,0.0027222484,0.000653103,0.5003319,-0.09757364,0.17322826,-0.77165353,31.499998,39.6,179.20351898670197,2.360859011790762,1009.86865,0.006834875,26.710293,nan,298.17368,22.836958
2021-08-01,09:48:05.884650,37.694575,-0.810426,0.0013433797694634908,0.67716527,-0.15748036,2.0,1.7322834,-0.0050965846,0.00068971515,-0.0063417405,0.0005798489,-0.0014160573,0.0003784299,0.0040040314,0.0002502501,0.006714076,0.00023193657,0.015942872,0.00034180284,0.009405807,0.0002502501,0.006183058,0.00019532442,0.0060914904,0.00019532442,0.0070070475,0.00019532442,0.0036011785,0.00015869737,0.002740562,0.00012207031,0.0027588755,-6.109476e-06,0.0014404804,-6.109476e-06,0.0005981624,-6.109476e-06,0.006073177,0.0009460747,0.8445804,0.37350345,0.8582678,0.29133868,24.899998,30.599998,1.3690066,5.927858587835264,1015.4392,0.0070653753,55.288906,nan,296.44537,26.369146
2021-08-03,10:36:43.481104,37.696872,-0.81133,0.0012180679393993478,0.6456692,-0.20472443,--,--,-0.02664876,0.0015869588,-0.023737296,0.0014404804,-0.016321301,0.0011658072,-0.007312238,0.000854522,-0.003393665,0.0007446557,0.008618429,0.0005249232,0.002740562,0.0003784299,0.0015137196,0.00028687716,0.0018799454,0.00026856363,0.0026856363,0.00026856363,0.0015869588,0.00021362305,-0.00048218668,0.00015869737,-0.0005554408,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0007080287,-6.109476e-06,-0.00033570826,0.0013123006,0.80834365,0.08360982,--,--,27.3,0.0,1.1591021,3.680655936155913,1016.1234,0.0069195298,32.384,nan,297.86157,22.630684
2021-08-04,10:10:32.659782,37.695398999999995,-0.8122469999999999,0.0010598242802482257,0.6141732,-0.29921257,1.2913387,-0.015748024,0.011676386,0.00043337047,0.010962248,0.0003784299,0.012170777,0.00028687716,0.014716029,0.0002502501,0.01702322,0.0002502501,0.027314067,0.0003235042,0.01451461,0.00019532442,0.00936918,0.00015869737,0.009039581,0.00015869737,0.009662166,0.0001770109,0.00546892,0.00014038384,0.0023194104,0.000103756785,0.0022827834,-6.109476e-06,0.0012756735,-6.109476e-06,0.0007263422,-6.109476e-06,0.003949091,0.00083620846,0.57280517,-0.025100231,-0.27559054,-1.8110236,31.799997,40.8,180.6419928073883,6.048839917108479,1013.4079,0.006898847,33.94767,nan,297.393,29.653627
2021-08-07,10:32:59.388849,37.695225,-0.810341,0.0009798789236437966,0.6456692,-0.20472443,2.0,2.0,-0.008648947,0.00054323673,-0.0073305517,0.0005249232,-0.0033753514,0.00043337047,0.0041505247,0.00036011636,0.0070803016,0.00036011636,0.017847225,0.00021362305,0.010028377,0.00019532442,0.0070436746,0.00015869737,0.0071352273,0.00015869737,0.007501453,0.00015869737,0.0046082884,0.00012207031,0.0010193139,0.000103756785,0.0011108816,-6.109476e-06,0.0006714016,-6.109476e-06,0.00056153536,-6.109476e-06,-4.272163e-05,0.0009277612,0.6996336,0.13796473,0.988189,0.53937006,38.1,23.099998,180.2517176270485,2.9432000058595853,1006.828,0.0067334976,29.36594,nan,299.82153,23.18925
2021-08-08,10:06:48.523755,37.695395,-0.810252,0.0010029070769529789,0.6141732,-0.23622048,1.6692913,0.6141732,0.00043337047,0.0004516691,0.001055941,0.0003784299,0.0043153167,0.00030519068,0.009680465,0.00026856363,0.012225717,0.0002502501,0.022827849,0.00023193657,0.014972389,0.00019532442,0.010962248,0.00015869737,0.01024811,0.00015869737,0.011511579,0.0001770109,0.00722678,0.00012207031,0.0026306957,0.000103756785,0.00257577,-6.109476e-06,0.00125736,-6.109476e-06,0.0009460747,-6.109476e-06,0.0045533627,0.00083620846,0.7539885,0.3191483,0.007874012,-1.1850394,46.199997,64.49999,0.9140683,5.4323073118809875,1012.88257,0.006401569,37.98814,nan,298.08707,35.72113
2021-08-09,09:40:37.658898,37.544793,0.121768,0.9451065036938462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0210006,8.494745453283889,1015.5405,0.0062699,25.53027,nan,297.49615,32.631935
2021-08-11,10:29:15.168173,37.694936,-0.812183,0.0012045300349120616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8868439,5.269912839159216,1015.91315,0.006140714,22.215685,nan,299.22797,36.390877
2021-08-12,10:03:04.303095,37.696844,-0.813507,0.0025761931226116856,1.0393701,0.094488144,0.34645677,-1.3385828,0.09654836,0.0007080287,0.09294106,0.00061647594,0.06307565,0.00043337047,0.05337076,0.00034180284,0.050166324,0.00026856363,0.055659667,0.0002502501,0.04287851,0.00021362305,0.03061007,0.0001770109,0.029511407,0.00019532442,0.030372024,0.00023193657,0.025537893,0.0001770109,0.021857351,0.00019532442,0.01702322,-6.109476e-06,0.010943934,-6.109476e-06,0.009167761,-6.109476e-06,0.019824818,0.0016785115,1.4243674,0.95329046,-0.7362205,-2.0,36.3,49.799995,1.3876451,1.9140862096459421,1017.1351,0.006158079,15.810112,nan,303.13864,30.53699
2021-08-15,10:25:30.908236,37.695274,-0.8098029999999999,0.0014679238416905613,0.6456692,-0.17322838,--,--,-0.01861018,0.00089113414,-0.015350804,0.00083620846,-0.0065431744,0.0007080287,0.0025208294,0.00056153536,0.0058534443,0.00048829615,0.020740375,0.00036011636,0.012738422,0.00026856363,0.008563489,0.00021362305,0.008325458,0.00019532442,0.0086916685,0.00019532442,0.005908385,0.00015869737,0.0019348711,0.00012207031,0.0025208294,-6.109476e-06,0.00081789494,-6.109476e-06,0.0014038533,-6.109476e-06,-6.109476e-06,0.0009460747,1.1525922,0.3916216,1.0,1.0,33.899998,41.699997,180.60238313674927,5.617311638210553,1015.08325,0.006209222,14.456071,nan,302.83176,24.619976
2021-08-16,09:59:20.001927,37.695052,-0.810244,0.0011489500010907437,0.8661418,-0.047244072,--,--,-0.060762346,0.0015320331,-0.05285196,0.0014404804,-0.031226546,0.0012024343,-0.0144352615,0.00090944767,-0.0074587166,0.0007995814,0.014111757,0.00056153536,0.008435324,0.00041505694,0.005139321,0.00030519068,0.004901275,0.00030519068,0.0054872334,0.00030519068,0.003381446,0.00023193657,0.0026673228,0.0001770109,0.002337724,-6.109476e-06,0.0007263422,-6.109476e-06,0.00054323673,-6.109476e-06,0.0019348711,0.0014038533,1.5330775,1.1344738,--,--,32.399998,40.499996,179.0287932753563,1.9018490808406825,1014.8676,0.0063170674,15.269058,nan,299.3267,27.563847
2021-08-19,10:21:46.566144,37.696025,-0.811286,0.00037203253217636564,0.9448819,0.047244072,--,--,-0.036426887,0.00056153536,-0.035731077,0.0005066097,-0.029963076,0.00039674342,-0.022437215,0.00028687716,-0.018866539,0.00026856363,-0.0036866367,0.00023193657,-0.0065981,0.00021362305,-0.0070925057,0.0001770109,-0.006286815,0.00019532442,-0.0043458343,0.00021362305,-0.0061403215,0.0001770109,-0.007129118,0.00015869737,-0.00040894747,-6.109476e-06,0.0005066097,-6.109476e-06,0.00056153536,-6.109476e-06,0.0060914904,0.0014038533,1.3337758,0.64527845,--,--,36.899998,48.6,1.4268564,2.9971440019551143,1014.6845,0.006579531,45.96634,nan,297.19672,31.888874
2021-08-20,09:55:35.660617,37.694725999999996,-0.809626,0.0018465636477013358,1.3385828,0.39370084,--,--,-0.0370861,0.00061647594,-0.032984406,0.0005066097,-0.021906182,0.0003784299,-0.012402728,0.00030519068,-0.0060487688,0.00036011636,0.007116914,0.00028687716,0.0049745142,0.00030519068,0.0036011785,0.0002502501,0.004095584,0.00026856363,0.004425183,0.00026856363,0.0024292767,0.00023193657,0.0019165576,0.0001770109,0.0022461563,-6.109476e-06,0.0017151386,-6.109476e-06,0.0019165576,-6.109476e-06,-4.272163e-05,0.0016052723,1.5330775,1.0801189,--,--,33.6,41.699997,1.3315043,3.592156205895873,1015.28076,0.0066422555,31.889915,nan,297.81247,29.616642
2021-08-23,10:18:02.140509,37.696968999999996,-0.8123269999999999,0.0017154231270981128,0.77165365,-0.062992096,--,--,-0.03455916,0.0005798489,-0.031098366,0.0005066097,-0.020917386,0.00039674342,-0.011194184,0.00028687716,-0.0051698387,0.00026856363,0.010650963,0.00023193657,0.008508563,0.00019532442,0.0048829615,0.0001770109,0.0053224266,0.0001770109,0.0060914904,0.00019532442,0.0034913123,0.00015869737,0.0005066097,0.00015869737,0.0043519437,-6.109476e-06,0.0014770925,-6.109476e-06,0.0014038533,-6.109476e-06,0.00810571,0.0013306141,1.2794206,0.57280517,--,--,41.699997,59.699997,0.8138906,5.315547284379078,1016.9519,0.0063632987,23.492508,nan,298.3254,35.166744
2021-08-24,09:51:51.235828,37.696881999999995,-0.8110109999999999,0.0012407031897206256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9391123,5.338216089768642,1013.46545,0.0062842485,27.89346,nan,298.1834,35.91019
2021-08-27,10:14:17.632666,37.696734,-0.8102159999999999,0.001470661451522447,0.67716527,-0.1889764,1.5905511,0.17322826,0.002978608,0.00048829615,0.004187137,0.00039674342,0.009808645,0.00028687716,0.018726155,0.00021362305,0.023230687,0.00021362305,0.04229255,0.00026856363,0.031800285,0.0001770109,0.021839052,0.00014038384,0.020154431,0.00014038384,0.022791222,0.00015869737,0.01803033,0.00012207031,0.0052857995,8.545816e-05,0.0056886524,-6.109476e-06,0.0028504282,-6.109476e-06,0.0027222484,-6.109476e-06,0.003857538,0.0005798489,1.2431839,0.64527845,-0.051181078,-1.6338582,38.699997,50.699997,180.47365972399712,4.574034420879552,1013.63354,0.0064016804,29.040876,nan,297.7331,22.223888
2021-08-30,10:36:43.987235,37.694237,-0.8099839999999999,0.0018837530637010433,0.77165365,-0.15748036,1.2755904,-0.17322838,0.011987671,0.00039674342,0.010577723,0.00034180284,0.012665182,0.00026856363,0.01753594,0.00021362305,0.020154431,0.00019532442,0.032514423,0.00019532442,0.018854335,0.00015869737,0.012427136,0.00012207031,0.011786252,0.00012207031,0.012555316,0.00012207031,0.007464826,0.000103756785,0.0019898117,8.545816e-05,0.0020264238,-6.109476e-06,0.001055941,-6.109476e-06,0.00090944767,-6.109476e-06,0.0019165576,0.00061647594,0.9895272,0.21043825,-0.29921257,-1.964567,59.099995,0.0,1.5030158,3.3024616709306946,1012.235,0.006485223,51.844044,nan,299.7089,36.926804
2021-08-31,10:10:33.040603,37.695432,-0.811375,0.0002750836327418061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0509994,6.75038121094406,1015.0397,0.0064787054,41.011997,nan,297.81876,36.161964
2021-09-03,10:32:59.311466,37.694336,-0.811226,0.0013229657232921772,0.7559054,-0.1889764,1.007874,-0.53543305,0.02443923,0.00046998262,0.021655932,0.00039674342,0.020648822,0.00030519068,0.023194075,0.00023193657,0.025592819,0.00021362305,0.036140025,0.00023193657,0.018726155,0.00019532442,0.012628555,0.00015869737,0.011548206,0.00015869737,0.01143834,0.00015869737,0.0070070475,0.00012207031,0.0018799454,0.000103756785,0.0019348711,-6.109476e-06,0.00089113414,-6.109476e-06,0.0009827018,-6.109476e-06,0.0005798489,0.00081789494,0.8445804,0.26479316,-0.46456695,-2.0,49.799995,60.599995,180.157471626997,2.2629812975431545,1016.19006,0.006447074,59.753597,nan,297.00604,33.165802
2021-09-04,10:06:48.367480,37.69694,-0.8117449999999999,0.001384625149630444,0.51968503,-0.3779528,1.4330709,0.3779528,0.0031983405,0.0007812679,0.0024292767,0.0007446557,0.0069338083,0.00063478947,0.014770955,0.00048829615,0.017993718,0.00043337047,0.03061007,0.00030519068,0.017481,0.0002502501,0.012939855,0.0001770109,0.012665182,0.0001770109,0.013013095,0.0001770109,0.008471936,0.00014038384,0.0032532811,0.000103756785,0.0036011785,-6.109476e-06,0.0020081252,-6.109476e-06,0.0013489127,-6.109476e-06,0.0037110448,0.0007995814,0.66339684,0.029254675,-0.15748036,-1.3267717,37.8,53.699997,178.68001806735992,1.733087307599855,1015.68164,0.0063636424,43.536213,nan,297.28912,30.521694
2021-09-07,10:29:14.598897,37.69542,-0.812292,0.001098747516493978,0.67716527,-0.17322838,--,--,-0.012128055,0.00081789494,-0.009930715,0.00076296926,-0.0037415624,0.000653103,0.0026673228,0.0005066097,0.0064027905,0.0004516691,0.018305004,0.0003235042,0.012280643,0.0002502501,0.008655056,0.00019532442,0.008142337,0.00019532442,0.009442434,0.00019532442,0.0065309554,0.00014038384,0.0019898117,0.000103756785,0.0022461563,-6.109476e-06,0.0009460747,-6.109476e-06,0.0011841208,-6.109476e-06,-4.272163e-05,0.0008728355,1.2613022,0.5365684,1.0,1.0,42.6,53.399998,0.84927654,4.860381941101135,1017.6632,0.00636088,20.275433,nan,298.33148,32.433094
2021-09-08,10:03:03.611078,37.696594999999995,-0.8094049999999999,0.002041759365103275,0.6929133,-0.12598431,--,--,-0.01344645,0.0009460747,-0.01194495,0.00089113414,-0.0046571195,0.00076296926,0.004425183,0.0005981624,0.008197278,0.0005249232,0.025226608,0.0003784299,0.017242953,0.00028687716,0.012079224,0.00021362305,0.011584833,0.00021362305,0.011621445,0.00021362305,0.008398697,0.00015869737,0.002740562,0.00012207031,0.002703935,-6.109476e-06,0.0016235858,-6.109476e-06,0.00090944767,-6.109476e-06,0.0034913123,0.0009460747,1.1344738,0.3916216,1.0,1.0,34.8,45.6,180.15202230215073,1.7421714106847361,1013.5252,0.006572983,35.065365,nan,299.2504,31.535963
2021-09-11,10:25:29.759473,37.696366,-0.8100839999999999,0.0013376821389978419,0.77165365,-0.14173234,2.0,2.0,-0.0072939247,0.0005798489,-0.007238984,0.0005066097,-0.0019287616,0.00039674342,0.0031251013,0.0003235042,0.005102694,0.00030519068,0.013232827,0.00021362305,0.0076113194,0.00019532442,0.005102694,0.00014038384,0.0050843805,0.00014038384,0.00546892,0.00014038384,0.0024659038,0.00012207031,0.0009827018,8.545816e-05,0.0012390465,-6.109476e-06,0.0005066097,-6.109476e-06,0.0005981624,-6.109476e-06,0.0015320331,0.0005981624,0.9351721,0.1560831,0.96456695,0.59842515,45.6,57.899998,179.57560938596725,2.1104011739190973,1018.1376,0.0065475684,48.52771,nan,297.08978,30.124256
2021-09-12,09:59:18.730690,37.694576,-0.810072,0.001577863018455401,0.8031497,-0.12598431,2.0,2.0,-0.010003969,0.0012024343,-0.010443434,0.0009460747,-0.0042542815,0.00061647594,0.0030701607,0.0003784299,0.006311223,0.0003235042,0.01640065,0.00023193657,0.010577723,0.00021362305,0.007959232,0.00015869737,0.00823389,0.00015869737,0.008142337,0.00015869737,0.0060914904,0.00012207031,0.0021179914,8.545816e-05,0.0026306957,-6.109476e-06,0.001293987,-6.109476e-06,0.0009277612,-6.109476e-06,0.004260391,0.00061647594,1.0982373,0.24667501,1.0,1.0,37.8,47.999996,1.1071107,3.8778750300539366,1016.0767,0.006440227,37.213413,nan,297.62518,27.779606
2021-09-16,09:55:33.773344,37.695941999999995,-0.808056,0.0031761873220885715,0.6299212,-0.23622048,2.0,2.0,-0.018097475,0.0007812679,-0.01639454,0.0006714016,-0.006231874,0.0005066097,0.0024475902,0.0003235042,0.0072450936,0.00028687716,0.019238874,0.0002502501,0.007629633,0.0002502501,0.0045167357,0.00019532442,0.004736468,0.00019532442,0.0051759332,0.00019532442,0.0026490092,0.00015869737,0.0013672262,0.000103756785,0.001293987,-6.109476e-06,0.0005066097,-6.109476e-06,0.00036011636,-6.109476e-06,0.0044801235,0.0009460747,0.5365684,0.047373056,1.0,1.0,46.199997,60.899998,180.1951348632574,3.4318740926933,1016.8235,0.0065233684,65.580215,nan,296.53363,31.69616
2021-09-19,10:17:59.851302,37.696622,-0.811483,0.0009984343769080556,0.74015737,-0.15748036,1.5905511,0.8188977,-0.0009033531,0.00096438825,-0.001031518,0.00089113414,0.0028138012,0.0007812679,0.008966342,0.00061647594,0.012152478,0.00054323673,0.022132024,0.0003784299,0.012390509,0.00026856363,0.00753808,0.00019532442,0.0073732734,0.0001770109,0.008838162,0.0001770109,0.006073177,0.00014038384,0.0014770925,0.000103756785,0.0014221668,-6.109476e-06,0.00061647594,-6.109476e-06,0.0007812679,-6.109476e-06,0.0017334521,0.000653103,1.0982373,0.40973997,0.055118084,-0.7362205,46.799995,60.899998,1.0193552,6.98229794832267,1018.28766,0.006514291,54.48165,nan,296.5639,28.82748
2021-09-23,10:14:14.735297,37.696413,-0.812207,0.0012424366804776857,1.1338582,0.18897629,0.6456692,-1.1181102,0.1551439,0.0075746924,0.16215704,0.006018251,0.17618336,0.003418073,0.1917295,0.0012390465,0.20189215,0.000653103,0.22891934,0.00034180284,0.22263862,0.0006714016,0.21460007,0.00076296926,0.21284218,0.0007812679,0.2156621,0.00081789494,0.21591847,0.000854522,0.20632343,0.000854522,0.2003174,-6.109476e-06,0.21231116,-6.109476e-06,0.2125309,-6.109476e-06,0.20106815,0.0021546036,1.406249,1.0982373,-0.65354335,-2.0,45.899998,66.299995,0.6423143,9.384327535637562,1015.28705,0.0065215835,81.72061,nan,296.23022,34.20761
2021-09-24,09:48:03.669780,37.696849,-0.814676,0.003655580064093146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6024732,7.123218587709239,1014.3163,0.006222336,62.918686,nan,296.9356,37.187073
2021-09-26,10:36:40.649273,37.696546,-0.811051,0.0009029212617900473,0.72440934,-0.1889764,1.4330709,0.18897629,0.015558332,0.000653103,0.014825895,0.00063478947,0.016638696,0.00056153536,0.024347663,0.00046998262,0.028980374,0.00043337047,0.050404385,0.00026856363,0.026563317,0.00023193657,0.015833005,0.0001770109,0.014807582,0.0001770109,0.015796378,0.0001770109,0.01024811,0.00014038384,0.002777189,0.000103756785,0.0029236674,-6.109476e-06,0.001458779,-6.109476e-06,0.0013489127,-6.109476e-06,0.0016602129,0.00068971515,1.0076454,0.33726668,-0.1811024,-1.6102362,23.699999,28.8,-0.7346945,1.312799702902501,1019.68304,0.006292551,55.170956,nan,299.00812,18.721542
2021-09-27,10:10:29.541106,37.69536,-0.812693,0.0015034713183166165,-0.503937,-0.7401575,1.8267717,0.7874017,0.0010010153,0.00048829615,0.00090944767,0.00041505694,0.005542159,0.0003235042,0.012738422,0.00026856363,0.016620383,0.00030519068,0.033118695,0.00023193657,0.015356913,0.00023193657,0.009021267,0.0001770109,0.008325458,0.00019532442,0.008966342,0.00019532442,0.0048097223,0.00015869737,0.0016785115,0.00012207031,0.0020081252,-6.109476e-06,0.0007263422,-6.109476e-06,0.0009827018,-6.109476e-06,0.001293987,0.001055941,0.8989353,0.1560831,0.12598419,-1.1259842,13.799999,19.199999,180.36899375915527,1.676162627882244,1020.9535,0.0062256944,36.93869,nan,295.40332,17.77687
2021-09-28,09:44:18.433296,37.692620999999995,-0.794669,0.016827056947221697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4196556,1.8376470655200594,1020.88464,0.0063138437,31.91667,nan,294.91748,19.464844
2021-09-30,10:32:55.504424,37.696059999999996,-0.81002,0.0012648167080628577,0.8188977,-0.20472443,1.3700788,0.094488144,0.019385353,0.00083620846,0.018012032,0.00068971515,0.017682418,0.0004516691,0.018872648,0.00030519068,0.02042909,0.00026856363,0.034345537,0.00019532442,0.02042909,0.0001770109,0.013177887,0.00015869737,0.012170777,0.00015869737,0.013525799,0.00015869737,0.009900212,0.00012207031,0.002740562,0.000103756785,0.002941981,-6.109476e-06,0.0015137196,-6.109476e-06,0.0013123006,-6.109476e-06,0.0019165576,0.000653103,1.1707106,0.40973997,-0.3228346,-1.8464566,55.499996,70.2,0.96733654,4.76879595249585,1023.9407,0.006304794,64.41835,nan,294.94675,29.518242
2021-10-01,10:06:44.486512,37.694168999999995,-0.8097719999999999,0.0020773425343503047,0.7559054,-0.17322838,2.0,1.3543308,-0.0024781078,0.0009460747,-0.00040894747,0.0007995814,0.0011108816,0.00061647594,0.005816832,0.00048829615,0.010596022,0.00043337047,0.02262643,0.00030519068,0.0120975375,0.00030519068,0.0075197667,0.00023193657,0.007318333,0.00023193657,0.007629633,0.00023193657,0.0051210076,0.0001770109,0.0011658072,0.00012207031,0.0010742545,-6.109476e-06,0.00043337047,-6.109476e-06,0.00043337047,-6.109476e-06,0.0028870553,0.0009277612,1.0801189,0.30102992,0.7992127,0.31496072,50.399998,71.1,1.3743562,1.0079553874949039,1020.5917,0.006284415,51.224846,nan,294.92078,31.815533
2021-10-04,10:29:10.592688,37.69645,-0.8113079999999999,0.0007959795883027168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.79590493,5.967899320571361,1018.8708,0.006988189,21.882458,nan,292.1619,10.388166
2021-10-05,10:02:59.534171,37.696325,-0.8104239999999999,0.001037555976802946,0.6456692,-0.23622048,1.3228347,0.062992096,0.0036378056,0.00076296926,0.005780205,0.000653103,0.010394603,0.0005249232,0.02117984,0.00043337047,0.02665487,0.00039674342,0.043464467,0.0002502501,0.028687403,0.00021362305,0.01967834,0.00015869737,0.01867123,0.00015869737,0.019458607,0.0001770109,0.013397634,0.00012207031,0.0037476718,8.545816e-05,0.0040040314,-6.109476e-06,0.002099678,-6.109476e-06,0.0016052723,-6.109476e-06,0.005066067,0.00056153536,0.97140884,0.4822135,-0.16929138,-1.5629921,36.899998,44.699997,-1.5408605,3.1245894031973473,1020.7685,0.0064670434,42.253857,nan,293.16058,21.39914
