date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-12,11:00:00.777Z,37.65673,-0.7497641,0.0038348995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-13,10:05:01.806Z,37.63795,-0.73440164,0.020826744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.138,1073742448
2019-07-14,10:45:01.647Z,37.65356,-0.7428253,0.0059695602,0.091,1.4832001,0.00035599992,0.0009400025,0.002394002,0.0027239993,0.004834,0.005438,0.005346,0.0017159991,0.0014379993,0.001728002,16.519289,16.519289,1.1438,--,--,0.0019188001,0.57949495,63.116,1073744192
2019-07-15,11:30:01.348Z,37.65632,-0.74612933,0.004220896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.604,1073742656
2019-07-16,10:35:00.899Z,37.6535,-0.7501826,0.0014888184,0.15799999,1.6860001,-0.0018519983,-0.0006319992,0.00090800226,0.0014699996,0.003928002,0.004694,0.0045300014,0.0011560023,0.0012079999,0.0013599992,--,--,--,--,--,0.0018403,0.33104002,62.874,1080559940
2019-07-17,11:15:00.739Z,37.65689,-0.7524787,0.005355395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-18,10:20:01.768Z,37.647976,-0.75730103,0.009913195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.616,1073742656
2019-07-19,11:05:01.469Z,37.651127,-0.75128657,0.00315234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-20,10:10:01.020Z,37.649654,-0.7442798,0.0056162365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.292,1073742448
2019-07-21,10:55:00.721Z,37.65355,-0.7535801,0.0048374543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-22,11:35:00.562Z,37.647213,-0.7494177,0.0058494653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.374,1074790992
2019-07-23,10:40:01.590Z,37.654636,-0.74877244,0.001609803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.938,1073742656
2019-07-24,11:25:01.291Z,37.657257,-0.7564687,0.008783658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.302,1074791232
2019-07-25,10:30:00.841Z,37.64969,-0.757312,0.009170104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.628,1073742656
2019-07-26,11:10:00.681Z,37.656796,-0.7524988,0.0053010993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-27,10:15:01.709Z,37.654392,-0.7540306,0.005434038,0.1346,0.4268,0.0022480004,0.0029960014,0.0041940026,0.004730001,0.006562002,0.0073300004,0.0070760027,0.0024980009,0.0021280013,0.0023979992,6.7251463,6.7251463,0.43919998,--,513.1997,0.0018133001,0.39682996,61.242,1078462784
2019-07-28,11:00:01.409Z,37.65009,-0.7472367,0.0033138606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-29,10:05:00.961Z,37.650574,-0.7406637,0.008470177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.84,1073742688
2019-07-30,10:45:00.801Z,37.648884,-0.75113976,0.004772182,0.13859999,1.3886,0.0005360022,0.001418002,0.0029040016,0.0035299994,0.006112002,0.006980002,0.0069000013,0.0019840002,0.0018820018,0.0020940006,15.963999,15.963999,1.099,--,--,0.0018554,0.51124,60.596,1073744192
2019-07-31,11:30:01.978Z,37.649918,-0.7495582,0.0032071047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.885998,1074790992
2019-08-01,10:35:01.528Z,37.651226,-0.7404764,0.0084877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.913998,1073742416
2019-08-02,11:15:01.366Z,37.65539,-0.74304163,0.006198293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.728,1074790992
2019-08-03,10:20:00.917Z,37.65523,-0.7583866,0.009865215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.888,1073742416
2019-08-04,11:05:00.616Z,37.649834,-0.7470145,0.0036441276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.654316,-0.7533148,0.004723236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.57,1073742448
2019-08-06,10:55:01.344Z,37.65257,-0.75036275,0.0016563152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.258,1074791232
2019-08-07,11:35:01.186Z,37.65933,-0.74746877,0.006435011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.868,1073742416
2019-08-08,10:40:00.737Z,37.65299,-0.7512715,0.002500825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.84,1073742656
2019-08-09,11:25:01.916Z,37.651325,-0.7399916,0.008942681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.324,1074791232
2019-08-10,10:30:01.467Z,37.651333,-0.75900203,0.010370326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.6,1073742416
2019-08-11,11:10:01.309Z,37.647793,-0.74356747,0.0073802816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-12,10:15:00.861Z,37.653675,-0.74874276,0.00064911105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.256,1073742416
2019-08-13,11:00:00.562Z,37.65366,-0.7495966,0.001040519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-14,10:05:01.591Z,37.654034,-0.736392,0.012419829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.286,1073742448
2019-08-15,10:45:01.427Z,37.655895,-0.7529,0.005027747,0.0831,1.6812,0.0012760013,0.0019540004,0.0033840016,0.0039760023,0.006314002,0.0072560012,0.0074039996,0.0031579994,0.0026459992,0.0027920008,11.905215,11.905215,0.7892,--,789.7998,0.0018225,0.503505,57.016,1073744192
2019-08-16,11:30:01.116Z,37.655037,-0.752792,0.004495589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.802,1074791232
2019-08-17,10:35:00.656Z,37.65043,-0.74355584,0.005826317,0.0861,1.8765,-2.7999282e-05,0.00064000115,0.0021839999,0.0026939996,0.004920002,0.0058859996,0.0058079995,0.0023800023,0.002133999,0.0023460016,23.159931,23.159931,1.724,--,--,0.0017654,0.50750005,56.51,1073744192
2019-08-18,11:15:01.969Z,37.648552,-0.74458385,0.0061281538,0.2331,0.74970007,0.00049800053,0.001104001,0.0021720007,0.0026700012,0.004734002,0.005442001,0.0052580014,0.002142001,0.0020000003,0.0023219995,17.853228,17.853228,1.2537999,--,--,0.0018498,0.65863,56.398,1073744192
2019-08-19,10:20:01.519Z,37.65001,-0.761708,0.0132842995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.134,1073742656
2019-08-20,11:05:01.219Z,37.649075,-0.7461649,0.0047339126,0.0539,2.1186,0.005198002,0.0050140023,0.0059240013,0.006166,0.0072520003,0.007858001,0.0076920018,0.0035080016,0.0030840002,0.0033180006,3.5559442,3.5559442,0.25,0.0041839965,324.6001,0.0018546,0.728585,--,1078987080
2019-08-21,10:10:00.770Z,37.653908,-0.74835783,0.00097322796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.458,1073742448
2019-08-22,10:55:01.952Z,37.6536,-0.7542147,0.005473742,0.0936,1.858,0.0027239993,0.0033640005,0.0049920008,0.0052420013,0.007541999,0.0086360015,0.008734003,0.0041620024,0.0035240017,0.0036580004,8.300696,8.300696,0.5402,--,542.0,0.0017955,0.60185003,55.136,1074792768
2019-08-23,11:35:01.798Z,37.658096,-0.75051045,0.005359856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.028,1611662144
2019-08-24,10:40:01.349Z,37.648525,-0.7507567,0.0049198787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.502,1073742656
2019-08-25,11:25:01.049Z,37.652885,-0.75578874,0.0070192106,0.1679,0.9209,0.0025539994,0.002828002,0.003758002,0.004326001,0.0064620003,0.0073419996,0.007198002,0.0034359992,0.0029739998,0.0030499995,9.205187,9.205187,0.6004,--,545.7998,0.001849,0.42777002,54.356,1074792768
2019-08-26,10:30:00.599Z,37.651287,-0.75094104,0.0027812119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.536,1073742416
2019-08-27,11:10:01.917Z,37.651684,-0.75147235,0.003016722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-28,10:15:01.468Z,37.657375,-0.74680406,0.0047728755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.354,1073742656
2019-08-29,11:00:01.167Z,37.65219,-0.7439933,0.0048501603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.487999,1074790992
2019-08-30,11:40:01.007Z,37.65876,-0.7421411,0.008765128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.968,1610613568
2019-08-31,10:45:00.558Z,37.65561,-0.74688655,0.0031969566,0.1157,1.5515001,0.00048600137,0.00093600154,0.002348002,0.002742,0.004528001,0.0051920004,0.0052499995,0.0016340017,0.0013420023,0.0015440024,13.625414,13.625414,0.9166,--,--,0.0017242,0.44315505,52.302,1073744192
2019-09-01,11:30:01.735Z,37.65576,-0.749611,0.00286124,0.1528,1.1045,0.00064799935,0.0007600002,0.0016960017,0.0021280013,0.0037019998,0.0042480007,0.0043020025,0.0016060024,0.0015080012,0.0015680008,16.532856,16.532856,1.1448,--,--,0.0018039,0.22054005,52.084,1073744192
2019-09-02,10:35:01.285Z,37.65512,-0.74886876,0.0020965517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.224,1073742656
2019-09-03,11:15:01.123Z,37.6557,-0.75659806,0.008271297,0.232,1.0477,0.0004639998,0.00084400177,0.001852002,0.002208002,0.003718,0.0042560026,0.0042700022,0.0024260022,0.0023979992,0.0025239997,14.552929,14.552929,0.9878,--,--,0.0017615,0.41263998,51.26,1074792768
2019-09-04,10:20:00.672Z,37.657948,-0.74782914,0.0050102747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.874,1073742656
2019-09-05,11:05:01.847Z,37.65278,-0.75465554,0.0058898097,0.107099995,1.9576,0.0023379996,0.001976002,0.0029660016,0.0030120015,0.0040879995,0.004578002,0.004652001,0.0020060018,0.0019620024,0.0021300018,6.2982693,6.2982693,0.41279998,--,476.6001,0.0017311,0.48029995,50.696,1074792768
2019-09-06,10:10:01.398Z,37.649517,-0.73639965,0.012859465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.101997,1073742448
2019-09-07,10:55:01.099Z,37.654987,-0.74998724,0.0023073633,0.2023,1.3367001,0.0016380027,0.0018960014,0.0030920021,0.0034260005,0.0051340014,0.005922001,0.0058999993,0.0030160025,0.002629999,0.0028479993,9.82393,9.82393,0.64239997,--,655.7998,0.0016887,0.618085,50.087997,1074792768
2019-09-08,11:35:00.939Z,37.65557,-0.7498533,0.0027650483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.699997,1073742416
2019-09-09,10:40:01.968Z,37.649452,-0.75432223,0.006602486,0.16059999,0.98310006,0.0041659996,0.0044180006,0.0055560023,0.005598001,0.0069820024,0.0075200014,0.0074420013,0.003993999,0.0039460026,0.0040860027,4.202532,4.202532,0.2872,0.0043379962,353.0,0.0016788,0.404225,49.362,4720960
2019-09-10,11:25:01.668Z,37.658142,-0.75212,0.006114301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.958,1074791232
2019-09-11,10:30:01.219Z,37.649426,-0.74681747,0.0040968074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.389999,1073742416
2019-09-12,11:10:01.082Z,37.653336,-0.74235475,0.0064236377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-13,10:15:00.638Z,37.655697,-0.7436785,0.0057500787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.404,1073742416
2019-09-14,11:00:01.817Z,37.651764,-0.7470123,0.0021649757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-15,10:05:01.369Z,37.652435,-0.76957506,0.020812508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.204,1073742448
2019-09-16,10:45:01.210Z,37.6567,-0.7448714,0.0053573945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.435997,1073742656
2019-09-17,11:30:00.912Z,37.657013,-0.74884206,0.003986993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.061996,1073742416
2019-09-18,10:35:01.944Z,37.65553,-0.7529755,0.0048929164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.222,1073742656
2019-09-19,11:15:01.789Z,37.650375,-0.74634486,0.0035937224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.252,1073742656
2019-09-20,10:20:01.343Z,37.658855,-0.7592741,0.01201217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.737999,1073742416
2019-09-21,11:05:01.047Z,37.652077,-0.74799204,0.001228389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.098,1073742416
2019-09-22,10:10:00.601Z,37.654335,-0.74786454,0.0015917266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.626,1073742688
2019-09-24,11:35:01.628Z,37.662865,-0.76054746,0.015345176,0.078899994,0.35380006,0.0010120012,0.001534,0.0018980019,0.0020640008,0.0032979995,0.0038160011,0.0038440004,0.0019959994,0.0016340017,0.0017420016,12.4951725,12.4951725,0.8322,--,507.6001,0.0016939,0.18943,43.996,1615333696
2019-09-25,10:40:01.184Z,37.650166,-0.74438894,0.005233307,0.059,1.7317,-0.0008639991,-0.00026600063,0.0007180013,0.0011160001,0.0026120022,0.0033520013,0.0033940002,0.0017200001,0.0015360005,0.0017700009,79.22574,79.22574,--,--,--,0.0015692001,0.47434998,43.552,1073744196
2019-09-26,11:25:00.888Z,37.65266,-0.7523609,0.0036085586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.739998,1073742656
2019-09-27,10:30:01.920Z,37.648575,-0.7447018,0.0060312576,0.0861,1.0425,0.0018340014,0.0017019995,0.0024860017,0.0025219992,0.0033480003,0.0038259998,0.0037200004,0.0021100007,0.0021140017,0.002278,6.2601414,6.2601414,0.4104,--,457.0,0.001528,0.30401003,42.788,1078462784
2019-09-28,11:10:01.764Z,37.655014,-0.75326216,0.0049113086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.825996,1073742656
2019-09-29,10:15:01.318Z,37.654636,-0.7354035,0.013464057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.014,1073742656
2019-09-30,11:00:01.021Z,37.649036,-0.75142837,0.0047940933,0.13409999,1.0098001,-0.00077399984,-0.00020999834,0.00087400153,0.0011540018,0.0024820007,0.0031060018,0.0030799992,0.0022840016,0.0020680018,0.0022459999,51.56841,51.56841,5.1194,0.004515998,--,0.0015497,0.43856502,41.752,1073744192
2019-10-01,10:05:00.576Z,37.651966,-0.7513662,0.0028035569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.786,1073742448
2019-10-02,10:45:01.897Z,37.65085,-0.7553155,0.0068974923,0.0722,1.4703001,-0.0009219982,-0.000409998,0.00047200173,0.0008160025,0.0023740008,0.0030280016,0.0030160025,0.0022520013,0.0019039996,0.0020879991,--,--,--,--,--,0.001521,0.42981005,40.921997,1075841348
2019-10-03,11:30:01.602Z,37.653244,-0.7517881,0.0030249525,0.0716,0.52840006,0.0006159991,0.0010320023,0.0016859993,0.0017700009,0.0030659996,0.0035540015,0.003532,0.0024700016,0.0021900013,0.0022960007,16.865147,16.865147,1.1719999,--,707.0,0.0016051,0.2353301,40.638,1615333696
2019-10-04,10:35:01.158Z,37.64831,-0.7474187,0.004905047,0.0587,1.2964001,0.00034200028,0.00060199946,0.0013580024,0.0013599992,0.0027680025,0.0031579994,0.0031540021,0.0022800006,0.0021880008,0.0024380013,29.23165,29.23165,2.3256,--,--,0.001488,0.46721005,40.145996,1078462784
2019-10-05,11:15:01.005Z,37.6568,-0.74961144,0.0038652231,0.117199995,0.3527,0.0023340024,0.0021780021,0.0026760027,0.0026500002,0.0035200007,0.0038680024,0.003742002,0.0024299994,0.0020940006,0.002286002,5.493356,5.493356,0.3636,0.0011239946,358.3999,0.0015629,0.37923503,39.795998,4720960
2019-10-06,10:20:00.561Z,37.65189,-0.75580484,0.0071251527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.5,1073742656
2019-10-07,11:05:01.746Z,37.654312,-0.75060546,0.0022401072,0.0633,1.2476001,-2.399832e-05,0.00027400255,0.0011919998,0.0014640018,0.0026260018,0.0031259991,0.0031940006,0.0019780025,0.0016920008,0.0019000024,21.205292,21.205292,1.5447999,--,--,0.0015254,0.45641506,39.002,1073744192
2019-10-08,10:10:01.302Z,37.646854,-0.765045,0.017405173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-10-10,11:35:00.855Z,37.652126,-0.75232047,0.0036619052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.516,1610613568
2019-10-11,10:40:01.886Z,37.6509,-0.75284,0.004590395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.32,1073742656
2019-10-12,11:25:01.591Z,37.651463,-0.7478444,0.0018178778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.275997,1073742416
2019-10-13,10:30:01.147Z,37.6586,-0.7459843,0.006231108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.736,1073742656
2019-10-14,11:10:00.993Z,37.64973,-0.7431297,0.006533529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.543999,1073742416
2019-10-15,10:15:00.549Z,37.658455,-0.74746644,0.0055828607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.078,1073742656
2019-10-16,11:00:01.735Z,37.65358,-0.74523556,0.0035783986,0.0898,1.0806,-0.0001599975,0.000116001815,0.0012100004,0.0014340021,0.0026880018,0.0030000024,0.0030700006,0.0028840005,0.002348002,0.002456002,19.661451,19.661451,1.4081999,--,--,0.0014118,0.37506998,35.587997,1073744192
2019-10-17,10:05:01.294Z,37.647766,-0.764097,0.016203688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-10-18,10:45:01.142Z,37.656693,-0.75083965,0.0042093364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.96,1073742656
2019-10-19,11:30:00.849Z,37.65564,-0.75649285,0.008152047,0.0839,1.1382,0.00077199936,0.000624001,0.0013599992,0.0013080016,0.0023839995,0.0027180016,0.0027719997,0.0020060018,0.0017499998,0.0018040016,19.172388,19.172388,1.3658,--,882.6001,0.0014213,0.20379496,34.559998,1610615104
2019-10-20,10:35:01.884Z,37.648846,-0.75510424,0.0075888457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.073997,1073742656
2019-10-21,11:15:01.732Z,37.651207,-0.7555679,0.0070363055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.171997,1073742416
2019-10-22,10:20:01.291Z,37.652523,-0.74102205,0.007765245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9939957,1073742416
2019-10-23,11:05:01.000Z,37.65547,-0.7529509,0.004842636,0.0726,1.7129,-0.0002319999,-0.00033199787,0.00047000125,0.0008580014,0.002138,0.0027719997,0.0028760023,0.002018001,0.0014740005,0.0016559996,--,--,--,--,--,0.001335,0.38339996,32.927998,1076889924
2019-10-24,10:10:00.560Z,37.648693,-0.76558137,0.017359992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.458,1073742688
2019-10-25,10:50:01.887Z,37.655563,-0.74575615,0.0039400836,0.0799,1.0193,-0.00043600053,-0.00036199763,0.0002759993,0.0007340014,0.0021880008,0.0029380023,0.0031400025,0.0020200014,0.0014440008,0.0016440004,--,--,--,--,--,0.00132,0.41297996,32.204,1075841348
2019-10-26,11:35:01.597Z,37.648155,-0.74387205,0.0069086547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.03,1610613568
2019-10-27,10:40:01.158Z,37.653515,-0.74455625,0.004242894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.655998,1073742656
2019-10-28,11:25:00.870Z,37.656094,-0.7532562,0.005433604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.525997,1073742416
2019-10-29,10:30:01.910Z,37.65625,-0.75031215,0.0035729147,0.1488,0.5181,0.003118001,0.002629999,0.0030120015,0.002994001,0.004012,0.0047440007,0.004822001,0.0028460026,0.0022459999,0.002390001,7.254103,7.254103,0.47259998,0.0019339994,368.1997,0.0012219,0.2318449,30.851997,4720960
2019-10-30,11:10:01.761Z,37.65261,-0.74610037,0.002702762,0.059699997,1.3267,-0.00010199845,-3.799796e-05,0.000914,0.0012180023,0.0025780015,0.0032039993,0.0033299997,0.0020739995,0.0016699992,0.0018259995,47.00348,47.00348,4.474,--,--,0.0013005,0.35450006,30.503998,1073744192
2019-10-31,10:15:01.324Z,37.653217,-0.73984295,0.008930038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.66,1073742416
2019-11-01,11:00:01.037Z,37.65024,-0.7434698,0.005988088,0.2004,0.08330011,0.0030860007,0.0026860014,0.003362,0.0036360025,0.0047780015,0.005426001,0.0055380017,0.0035820007,0.0029920004,0.003184002,5.917827,5.917827,0.38939998,--,416.6001,0.0012541,0.43244505,29.823997,1078462784
2019-11-02,10:05:00.600Z,37.65669,-0.746767,0.0041745575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.237999,1073742448
2019-11-03,10:45:01.932Z,37.653717,-0.7429581,0.0058536874,0.0563,1.2061,0.00027200207,0.000118002295,0.0007600002,0.0009960011,0.002257999,0.0030420013,0.0030580014,0.0025120005,0.0020279996,0.0024599992,84.44478,84.44478,--,--,--,0.0012275,0.728075,29.154,1078462788
2019-11-04,11:30:01.647Z,37.645836,-0.7412819,0.01038228,0.1184,-0.15059996,-0.0012839995,-0.00085600093,0.00024200231,0.0007579997,0.0029780008,0.004597999,0.0048720017,0.0033520013,0.002084002,0.002742,--,--,--,--,--,0.0012829,0.9937,28.821999,1615366468
2019-11-05,10:35:01.213Z,37.653866,-0.7559955,0.007273141,0.053299997,1.3981,-0.001695998,-0.0016120002,-0.00064599887,-0.00012999773,0.0018600002,0.003076002,0.0036500022,0.0031599998,0.002472002,0.0030160025,--,--,--,--,--,0.0011709001,0.92008996,28.481998,1078495552
2019-11-06,11:15:01.068Z,37.65875,-0.74921155,0.005738984,0.0942,0.18110013,-0.00012999773,-0.00024599954,0.0005120002,0.0006799996,0.0018360019,0.002576001,0.0027180016,0.0018500015,0.0011400022,0.0013660006,--,--,--,--,--,0.0012487,0.26006496,28.213997,1617428804
2019-11-07,10:20:00.630Z,37.652946,-0.7505569,0.0017877297,0.0761,0.7588,-0.00038800016,-0.0008739978,1.199916e-05,0.000690002,0.0030940026,0.004705999,0.0053080022,0.0037220009,0.0027640015,0.00313,--,--,--,--,--,0.0011288,0.66262496,27.871998,1078495556
2019-11-08,11:05:01.814Z,37.650814,-0.74403566,0.0052266857,0.103199996,0.9280001,-0.00034200028,-0.0001779981,0.0004140027,0.001124002,0.002696,0.0035040006,0.0033420026,0.0035900027,0.0029600002,0.0031060018,91.604675,91.604675,--,--,--,0.0011811,0.24153495,27.564,1079511364
2019-11-09,10:10:01.373Z,37.65958,-0.7567434,0.010320358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.273998,1073742688
2019-11-10,10:50:01.226Z,37.657814,-0.7498219,0.004901441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.925999,1073742656
2019-11-11,11:35:00.942Z,37.655186,-0.7539159,0.0055796364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.589996,1073742416
