date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-11-24,09:57:18.600199,37.813707,-0.783042,0.0026842633020262457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0116541,5.33836562168755,1013.4196,0.0065565556,52.478405,nan,287.08215,11.256268
2019-11-27,10:19:44.497512,37.811889,-0.785013,0.0012942698074946677,0.07874012,-0.3622048,1.007874,-0.20472443,0.011932746,0.0007812679,0.011749625,0.0006714016,0.00841701,0.0005066097,0.014587849,0.0003235042,0.016364023,0.00028687716,0.023102507,0.00021362305,0.010156557,0.0001770109,0.0054139793,0.00014038384,0.0051576346,0.00015869737,0.0049195886,0.0001770109,0.0048097223,0.00014038384,0.0037293583,0.00012207031,0.00041505694,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0032349676,0.00090944767,0.59842515,-0.015748024,-0.4409449,-1.8700788,28.8,41.699997,180.82647615671158,4.314510672011385,1011.59796,0.0057359035,64.39637,nan,292.86182,16.092295
2019-11-28,09:53:33.443749,37.811876999999996,-0.784743,0.0014534930253029088,0.8188977,0.14173222,--,--,-0.047798082,0.001092568,-0.05010529,0.0009277612,-0.040070802,0.0006714016,-0.024396494,0.00048829615,-0.017456591,0.00046998262,0.001092568,0.00039674342,-0.0071840584,0.0003784299,-0.010077208,0.00036011636,-0.009143338,0.00036011636,-0.009198278,0.0003784299,-0.006231874,0.00028687716,-0.00066530704,0.00023193657,0.00054323673,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.013470873,0.0017883927,0.8031497,0.25196838,--,--,16.8,22.499998,181.04320919513702,1.0481717453825172,1017.4445,0.005917472,47.937702,nan,289.49863,12.6939535
2019-11-30,10:42:10.619983,37.813049,-0.7855219999999999,0.00011852524878746721,0.67716527,0.015748024,--,--,0.021069974,0.000653103,0.018597975,0.00056153536,0.0018433183,0.00043337047,0.0044434965,0.00030519068,0.004388556,0.00028687716,0.01131016,0.00023193657,0.0019348711,0.00021362305,-0.0015625507,0.0001770109,-0.0024231672,0.00019532442,-0.0030457526,0.00021362305,0.0003784299,0.0001770109,0.001458779,0.0001770109,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0044434965,0.0013855398,0.74015737,0.11023617,0.102362156,-0.6181103,47.399998,69.899994,180.59564864635468,2.638548222733948,1020.1156,0.0059421314,38.35961,nan,290.54755,19.687542
2019-12-01,10:15:59.654576,37.811921,-0.7846989999999999,0.0014472113510466977,0.31496072,-0.3622048,0.8188977,-0.3779528,0.014148384,0.00089113414,0.012152478,0.00076296926,0.009863585,0.00056153536,0.013104647,0.00036011636,0.01521042,0.00030519068,0.019330427,0.00023193657,0.009186074,0.00019532442,0.0056886524,0.00015869737,0.0051210076,0.00015869737,0.005139321,0.0001770109,0.005542159,0.00014038384,0.0039674044,0.00012207031,0.00083620846,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0031983405,0.0008728355,0.3622048,-0.2519685,-0.5,-1.8700788,43.8,66.6,179.51096865534782,0.1934808691078245,1011.8126,0.0061718496,49.182625,nan,289.3153,18.411753
2019-12-02,09:49:48.600955,37.813472,-0.788665,0.00306062164839099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.26117503643036,0.18752348121265558,1011.90826,0.0070626736,81.13538,nan,286.44705,22.187216
2019-12-04,10:38:25.689477,37.813714,-0.784172,0.001620449608781528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7498406,5.682162885497079,1004.97076,0.006969928,91.17646,nan,285.5697,22.536774
2019-12-05,10:12:14.681113,37.812838,-0.7869459999999999,0.001321409192717769,1.023622,0.33070874,--,--,-0.062227234,0.0015869588,-0.060359508,0.0015137196,-0.04869534,0.0013489127,-0.032563254,0.0011108816,-0.022968233,0.0009827018,0.0023560226,0.0007446557,-0.0043275207,0.0005981624,-0.009088412,0.0004516691,-0.010534987,0.0004516691,-0.008337662,0.0004516691,-0.003906369,0.00034180284,4.8831105e-05,0.0002502501,0.0012024343,-6.109476e-06,0.0003784299,-6.109476e-06,-0.00073854625,-6.109476e-06,0.006823942,0.00213629,1.0866141,0.6929133,--,--,36.6,55.799995,0.75422126,2.732707021186937,1015.74817,0.0069796676,80.8348,nan,286.60104,18.840315
2019-12-06,09:46:03.628126,37.811721999999996,-0.7844939999999999,0.0017318466948906036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6703937,4.294547814572628,1022.0774,0.0072745723,81.456795,nan,286.4444,20.984293
2019-12-08,10:34:40.716406,37.812501,-0.784381,0.001360512732244682,0.031496048,-0.4409449,0.89763784,-0.34645665,0.021344647,0.0006714016,0.017444387,0.0005798489,0.012005985,0.00043337047,0.01601611,0.00030519068,0.016968295,0.00026856363,0.022772908,0.00021362305,0.0103762895,0.00019532442,0.0063295364,0.00015869737,0.0057618916,0.0001770109,0.0048829615,0.0001770109,0.0049562007,0.00015869737,0.0031983405,0.00014038384,0.000653103,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00046387315,-6.109476e-06,0.0004516691,0.001055941,0.34645677,-0.2519685,-0.5472441,-2.0,32.399998,47.1,-1.446278,3.275225062248598,1023.9149,0.0067350585,53.766968,nan,287.95297,14.844749
2019-12-09,10:08:29.662973,37.812903999999996,-0.784121,0.0015211811971624152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0121192,5.438973219801856,1024.9645,0.006793092,25.794476,nan,288.83337,9.110815
2019-12-10,09:42:18.609639,37.739995,-0.33106199999999997,0.46040412952113513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82100254,3.527193674870089,1025.4215,0.0069387667,13.602383,nan,286.33463,7.7468696
2019-12-12,10:30:56.006152,37.813297999999996,-0.7865559999999999,0.0009588482959254523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1195928,3.605345503605057,1020.6239,0.007157554,33.30138,nan,285.6659,11.823281
2019-12-13,10:04:45.260982,37.812340999999996,-0.788065,0.002521330143912375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.25487518310547,5.6697372118401015,1013.0748,0.0066189403,45.474434,nan,291.62747,17.057796
2019-12-16,10:27:12.263853,37.812656,-0.7852969999999999,0.0005003770524318131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.51802933,2.9019985007103415,1008.2557,0.006586392,75.990944,nan,286.46848,22.415766
2019-12-17,10:01:01.518438,37.811583,-0.784109,0.0020997480931282805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45886096,0.740392791302369,1004.3822,0.0077564735,76.81325,nan,287.261,19.919655
2019-12-20,10:23:28.520594,37.814125,-0.784866,0.0013455679524273867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.80393129587173,9.229616601753191,1006.8923,0.0069160727,67.769714,nan,290.40872,31.569859
2019-12-21,09:57:17.730692,37.813272999999995,-0.7873279999999999,0.00170889331281933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.804454267025,6.477026444051118,1007.24725,0.0060931677,73.59316,nan,292.6759,27.376965
2019-12-24,10:19:44.687284,37.813428,-0.786867,0.0012945610663864277,1.0393701,0.4409449,--,--,-0.04027222,0.0010010153,-0.03400983,0.0008728355,-0.01773125,0.00068971515,0.0038392246,0.00048829615,0.013489187,0.00043337047,0.037568286,0.0003784299,0.046870336,0.0003235042,0.050148025,0.00028687716,0.051319942,0.00030519068,0.051759407,0.00034180284,0.061958686,0.00028687716,0.0710776,0.00028687716,0.08254038,-6.109476e-06,0.061336115,-6.109476e-06,0.054689184,-6.109476e-06,0.06941129,0.0026123822,1.8110237,0.74015737,--,--,23.699999,34.199997,-1.2350646,2.821490207396854,1027.7607,0.00606266,18.620958,nan,291.568,10.11668
2019-12-25,09:53:33.896961,37.813392,-0.788708,0.0030925898814103863,0.6299212,0.2677164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.511811,0.5669291,--,--,18.3,23.699999,-0.40506884,0.3446884214530679,1024.8816,0.006372224,6.1334915,nan,289.97244,9.400244
2019-12-27,10:42:11.549820,37.813202,-0.786785,0.0011613880809616141,1.007874,0.31496072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.53543305,0.031496048,--,--,22.499998,32.399998,0.56567746,2.6269618845644636,1029.6687,0.007196139,33.541847,nan,286.9105,17.529888
2019-12-28,10:16:00.802190,37.814557,-0.786712,0.0018731779078907857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89466333,1.6632000246565086,1030.0311,0.0072050635,7.8939667,nan,284.04797,9.166477
2019-12-29,09:49:50.010537,37.812495,-0.7863589999999999,0.0008937910351970971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.17921677,2.7657585078159808,1032.3751,0.00716527,19.937439,nan,284.5183,12.259817
2019-12-31,10:38:27.620412,37.813469,-0.78418,0.0015243739812134355,0.3622048,-0.22047246,0.4251969,-0.77165353,0.044837803,0.0007446557,0.040589616,0.00063478947,0.021051675,0.00048829615,0.020795316,0.00034180284,0.018781096,0.00030519068,0.021051675,0.00026856363,0.009222701,0.00023193657,0.00358288,0.00019532442,0.003619492,0.00021362305,0.0039674044,0.00023193657,0.0039674044,0.00019532442,0.0029236674,0.00019532442,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.002777189,0.001495406,0.6141732,-0.12598431,-0.78346455,-2.0,40.8,63.299995,0.14666766,2.896095901506215,1033.3075,0.0066356193,19.481339,nan,283.4521,16.357452
2020-01-01,10:12:16.827715,37.812022999999996,-0.78636,0.0012333507832736612,0.33070874,-0.20472443,--,--,-0.028754532,0.0018616319,-0.0306772,0.0015137196,-0.021887869,0.0009827018,-0.00949125,0.00056153536,-0.003393665,0.00048829615,0.012811676,0.00036011636,0.001055941,0.00034180284,-0.0024597943,0.00030519068,-0.0020935684,0.00030519068,-0.0023682415,0.00030519068,1.2204051e-05,0.00023193657,4.8831105e-05,0.0001770109,0.0007263422,-6.109476e-06,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.01055941,0.0012756735,0.91338587,0.15748024,--,--,26.699999,41.699997,180.8344412446022,0.6165354412478342,1032.2212,0.0067089014,15.42963,nan,284.16043,11.667766
2020-01-02,09:46:06.034585,37.814268999999996,-0.7863789999999999,0.001450253817301092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.97862995,0.43583342134145503,1032.593,0.006982164,19.547428,nan,283.4137,11.828587
2020-01-04,10:34:43.642437,37.813109,-0.786364,0.0007315687490590913,0.07874012,-0.39370084,0.6299212,-1.1968504,0.05661185,0.0010376275,0.054451123,0.00090944767,0.058973983,0.0006714016,0.06226997,0.0004516691,0.066371664,0.0003784299,0.07538073,0.00028687716,0.06801964,0.0002502501,0.06406446,0.00019532442,0.06331371,0.00021362305,0.06294747,0.00023193657,0.065858945,0.00019532442,0.06437574,0.00019532442,0.08127691,-6.109476e-06,0.0601642,-6.109476e-06,0.050770596,-6.109476e-06,0.054689184,0.0016235858,0.2677164,-0.4251969,-0.6653544,-2.0,32.699997,48.299995,-0.009001337,2.4136643711524646,1032.7029,0.0073308647,46.2031,nan,284.15652,15.094756
2020-01-05,10:08:32.849254,37.813032,-0.784824,0.0008136041879194882,1.1023622,0.40944886,--,--,-0.05340129,0.0009277612,-0.054738,0.00076296926,-0.04124272,0.0005798489,-0.027088225,0.00046998262,-0.020624414,0.0004516691,-0.0028260201,0.00043337047,-0.008154541,0.00046998262,-0.009601116,0.0003784299,-0.009692684,0.0003784299,-0.008850366,0.00039674342,-0.0037232637,0.00034180284,-0.00046387315,0.0002502501,0.00046998262,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0050477684,0.0021546036,1.7480314,0.77165365,--,--,21.599998,31.199999,181.3276082277298,0.6489928125615684,1029.9109,0.0074875467,25.022839,nan,283.94266,12.114133
2020-01-06,09:42:22.012254,37.736073,-0.317841,0.47408317273560197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.121848665,2.126697607264326,1029.3456,0.0072793094,25.345007,nan,283.60773,11.950362
2020-01-08,10:30:59.618812,37.812531,-0.785252,0.0006247633108606152,0.25196838,-0.23622048,--,--,-0.011835083,0.001293987,-0.013995782,0.00125736,-0.007678449,0.0011291802,0.00076296926,0.0009277612,0.006421089,0.00083620846,0.017316207,0.0005249232,0.0061647445,0.00046998262,0.0020081252,0.00036011636,0.0012207478,0.00034180284,0.0017151386,0.00034180284,0.0026673228,0.00026856363,0.0005981624,0.00019532442,0.0018433183,-6.109476e-06,0.0005981624,-6.109476e-06,0.00034180284,-6.109476e-06,0.0060365647,0.0014404804,0.96062994,0.2677164,--,--,30.899998,45.299995,1.2180015,1.1892456931248068,1029.7415,0.007234375,42.412502,nan,284.14383,14.703016
2020-01-09,10:04:48.780084,37.813541,-0.7843829999999999,0.001357432832446504,0.992126,0.39370084,--,--,-0.039118633,0.0015686452,-0.039997563,0.0015137196,-0.032013923,0.0013489127,-0.021283612,0.0011108816,-0.014142275,0.0010010153,-0.00044557452,0.00076296926,-0.007037565,0.0005981624,-0.0073305517,0.0004516691,-0.007440418,0.0004516691,-0.007513657,0.0004516691,-0.0032837838,0.00034180284,-0.0006469935,0.0002502501,0.00026856363,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0012878776,-6.109476e-06,0.0030884743,0.0019898117,1.1811023,0.4409449,--,--,35.999996,56.1,-0.15961775,1.9826257688117344,1028.1562,0.0069624,27.82188,nan,284.68024,13.893994
2020-01-12,10:27:15.501752,37.813722999999996,-0.7862669999999999,0.0009416758755527438,1.1023622,0.45669293,0.7874017,-0.89763784,0.031086162,0.0015686452,0.03451033,0.0013489127,0.04589984,0.0009827018,0.057820365,0.00063478947,0.06457718,0.0005249232,0.081057176,0.0003784299,0.08783229,0.00028687716,0.09154944,0.00023193657,0.0918424,0.00023193657,0.09281288,0.00026856363,0.10046692,0.00021362305,0.10676597,0.00019532442,0.12623067,-6.109476e-06,0.113486126,-6.109476e-06,0.10416578,-6.109476e-06,0.112497345,0.0020447373,1.8740158,0.7874017,-0.5472441,-2.0,15.599999,20.099998,-0.6399036,3.158502370543123,1029.7474,0.0067537325,23.58465,nan,284.8015,7.4529157
2020-01-13,10:01:04.661610,37.812576,-0.7859999999999999,0.0005751786631974122,0.74015737,0.07874012,--,--,-0.051606804,0.0013855398,-0.051734984,0.0011474937,-0.039429918,0.00081789494,-0.02752769,0.0005249232,-0.018189028,0.00046998262,0.0005798489,0.00054323673,-0.005883962,0.00043337047,-0.009509563,0.00036011636,-0.008905306,0.00036011636,-0.0082644075,0.0003784299,-0.003906369,0.00028687716,-0.00046387315,0.00021362305,0.00063478947,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.012408823,0.0017700791,0.7559054,0.18897629,--,--,19.199999,26.399998,180.9804361462593,2.8101459746681527,1027.1469,0.0066992394,10.60898,nan,283.6976,7.843336
2020-01-16,10:23:31.333234,37.812812,-0.784774,0.0008888617297412104,0.45669293,-0.14173234,--,--,-0.030530721,0.0013672262,-0.0263924,0.0013123006,-0.021320224,0.0011841208,-0.010296941,0.0009460747,-0.0058473498,0.000854522,0.008197278,0.00054323673,0.0006714016,0.00046998262,-0.002313301,0.00036011636,-0.0024964064,0.00034180284,-0.0020569414,0.00034180284,0.0011291802,0.0002502501,0.00019532442,0.00019532442,0.001293987,-6.109476e-06,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,0.006549269,0.0013489127,0.8031497,0.11023617,--,--,27.599998,41.399998,181.0737146139145,1.574719513451971,1028.386,0.0072761644,63.290157,nan,286.90518,11.589304
2020-01-17,09:57:20.447191,37.813289,-0.7839849999999999,0.001673883249990983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2561877,1.9748450979857721,1030.0906,0.007249166,41.264175,nan,287.9922,11.404436
2020-01-20,10:19:47.116591,37.812411,-0.786042,0.000733243884802309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.52347267,7.400893936544603,1015.3728,0.008985792,78.90834,nan,283.67972,16.610748
2020-01-21,09:53:36.229545,37.81237,-0.78896,0.0033859376566314024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.26271167,4.169461482642387,1011.92303,0.0090521015,81.37857,nan,283.82635,17.131481
2020-01-23,10:42:13.736597,37.81294,-0.785446,0.0002086044453025293,0.6141732,-0.047244072,0.53543305,-0.6141732,0.07382427,0.00096438825,0.067232266,0.00083620846,0.018707842,0.00063478947,0.021069974,0.00048829615,0.014111757,0.0004516691,0.022882774,0.00039674342,0.006585896,0.0003784299,-0.0041261017,0.0003235042,-0.004400775,0.00034180284,-0.0051698387,0.0003784299,-0.0026978403,0.00030519068,-4.272163e-05,0.00030519068,0.0018066913,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006469935,-6.109476e-06,-0.0016357899,0.0025574565,0.72440934,0.12598419,-0.7480315,-2.0,30.299997,45.6,1.2593802,2.41880136817259,1020.4824,0.008005001,75.00992,nan,285.52618,16.103046
2020-01-24,10:16:02.891522,37.811364,-0.784516,0.0020022141580258936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8603848,6.314461040748828,1021.16223,0.0071753957,79.80832,nan,285.14566,20.298557
2020-01-25,09:49:52.001192,37.812546999999995,-0.7854599999999999,0.0005076700450117265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.46576428,3.6605960893267326,1018.7687,0.0068006073,61.33019,nan,285.09564,18.535425
2020-01-27,10:38:29.412984,37.813224,-0.786995,0.0013723077040519362,1.023622,0.40944886,-0.34645665,-1.6535432,0.10455032,0.0011841208,0.088235125,0.001055941,0.027478874,0.0005981624,0.018378243,0.0005066097,0.007922605,0.00036011636,0.013013095,0.0003235042,0.0050111413,0.00026856363,-0.0043275207,0.00023193657,-0.005316317,0.0002502501,-0.0050233454,0.00028687716,0.002099678,0.00023193657,0.0018616319,0.0002502501,0.0016785115,-6.109476e-06,0.0002502501,-6.109476e-06,0.00125736,-6.109476e-06,0.0052125603,0.0021912307,1.5748031,0.6299212,-0.984252,-2.0,24.599998,34.8,181.09273076057434,3.1786220632202187,1025.16,0.0071999477,59.748955,nan,285.36884,11.892723
2020-01-28,10:12:18.565729,37.813969,-0.787051,0.0017010276113588484,1.1023622,0.4409449,--,--,-0.06294137,0.0011474937,-0.051808223,0.0010193139,-0.029944763,0.0007995814,-0.0015808642,0.0005981624,0.012610242,0.00054323673,0.047969,0.0004516691,0.07338481,0.00039674342,0.081460014,0.00036011636,0.082467124,0.0003784299,0.08462782,0.00039674342,0.10134588,0.00034180284,0.117716,0.00034180284,0.11907102,-6.109476e-06,0.1018952,-6.109476e-06,0.09934996,-6.109476e-06,0.13003938,0.0031251013,1.8740158,0.8188977,--,--,34.8,52.499996,181.23204576969147,3.5486801432902673,1023.6761,0.007346377,66.19674,nan,288.05612,19.101765
2020-01-29,09:46:07.674172,37.813077,-0.785917,0.00028469382606626794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9941032,3.724749827673972,1023.4796,0.0070032296,56.49336,nan,289.33173,19.925154
2020-01-31,10:34:45.082965,37.812582,-0.7867069999999999,0.0011566591868819058,0.25196838,-0.28346455,--,--,-0.036866352,0.000653103,-0.03563951,0.00054323673,-0.026483968,0.0003784299,-0.014618367,0.00026856363,-0.00866726,0.0002502501,0.0077761114,0.0002502501,0.000854522,0.00023193657,-0.0026062727,0.00021362305,-0.0030091256,0.00023193657,-0.0025696605,0.00023193657,0.0013306141,0.00015869737,0.0004516691,0.00015869737,0.0009460747,-6.109476e-06,0.0004516691,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0005981624,0.0012756735,0.5669291,-0.047244072,--,--,46.799995,70.2,-0.87865984,4.91921794629531,1023.2109,0.0067555388,70.80516,nan,290.02505,20.439322
2020-02-01,10:08:34.189452,37.812418,-0.7858259999999999,0.0006332982351116549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8958362340927,4.1095437550385725,1023.558,0.0065493295,66.36518,nan,291.16605,24.201622
