date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-11,10:35:00.650Z,37.72721,-0.78776765,0.0032419465,0.0262,1.8696,-0.00019999966,-0.00014999881,0.0009920001,0.0018140003,0.0035220012,0.0038300008,0.0037400015,0.00076600164,0.0005640015,0.0006740019,20.307068,20.307068,1.4648,--,--,0.0011613,0.213485,30.494,1073742144
2021-02-12,11:15:01.983Z,37.724567,-0.7967999,0.0073167733,0.1191,0.5760001,-0.0001779981,-0.00042399764,0.00043199956,0.0011200011,0.0022759996,0.0024020001,0.0022940002,9.600073e-05,-5.1997602e-05,-1.8000603e-05,21.544302,21.544302,1.5754,--,--,0.00127,0.041275024,30.977997,1610613056
2021-02-13,10:20:01.548Z,37.723385,-0.7898076,0.001123395,0.0343,1.1282,0.0005900003,0.00015600026,0.0013319999,0.0020040013,0.0032320023,0.0035159998,0.0032640025,0.0011380017,0.0008860007,0.0009899996,10.3291235,10.3291235,0.67719996,--,--,0.0011405001,0.14021492,31.306,1086849344
2021-02-14,11:05:01.263Z,37.72376,-0.7940404,0.0046102228,0.22559999,0.39260006,0.0014399998,0.0006620027,0.0009879991,0.0014559999,0.0023519993,0.002746001,0.0021039993,0.0002680011,3.2000244e-05,0.00023600087,13.4220085,13.4220085,0.9012,--,840.3999,0.0012470001,0.30486,31.702,1082130752
2021-02-15,10:10:00.828Z,37.726818,-0.7733019,0.016352829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.665997,1073742384
2021-02-16,10:50:00.683Z,37.728146,-0.7856179,0.0053409077,0.0852,1.102,4.8000365e-05,-1.3999641e-05,0.0006880015,0.0010120012,0.0023079999,0.0024840012,0.0023379996,0.0002139993,5.600229e-05,0.00013799965,36.07936,36.07936,3.085,--,--,0.001259,0.12712502,32.469997,1073742144
2021-02-17,11:35:01.874Z,37.72202,-0.78410333,0.0059085535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.69,1610613568
2021-02-18,10:40:01.437Z,37.72852,-0.7962711,0.007908222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.918,1073742656
2021-02-19,11:20:01.290Z,37.721874,-0.79176426,0.0034480863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.755997,1073742416
2021-02-20,10:25:00.852Z,37.72421,-0.7968707,0.0073910933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.693996,1073742416
2021-02-21,11:10:00.564Z,37.722046,-0.7946678,0.0057186848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.027996,1073742416
2021-02-22,10:15:01.603Z,37.719563,-0.7961959,0.00830917,0.0578,0.8082,0.0004479997,0.0009040013,0.0021839999,0.0030320026,0.003572002,0.0035040006,0.0035540015,0.00095999986,0.00093400106,0.0010320023,2.6408377,2.6408377,0.1982,--,798.3999,0.0012051,0.082839966,34.598,1086849344
2021-02-23,11:00:01.314Z,37.721634,-0.7848258,0.005448679,0.21779999,0.8787,-0.00017200038,0.00013799965,0.001104001,0.0014379993,0.0022220016,0.002348002,0.0019659996,-6.400049e-05,-7.800013e-05,-3.799796e-05,8.051271,8.051271,0.524,--,--,0.0013018,--,35.052,1073742144
2021-02-24,10:05:00.875Z,37.723198,-0.77541983,0.01412064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.89,1073742384
2021-02-25,10:45:00.749Z,37.72263,-0.7892739,0.0018430561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.263996,1073742416
2021-02-26,11:30:01.943Z,37.722282,-0.7994154,0.0101675615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.563999,1073742416
2021-02-27,10:35:01.506Z,37.72894,-0.79311717,0.0057669003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.711998,1073742416
2021-02-28,11:15:01.357Z,37.727734,-0.7828441,0.007402652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.612,1074790992
2021-03-01,10:20:00.919Z,37.72601,-0.7964215,0.007108396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.685997,1073742416
2021-03-02,11:05:00.631Z,37.727142,-0.7858353,0.004528114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.435997,1074790992
2021-03-03,10:10:01.669Z,37.730232,-0.77879286,0.012149496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.673996,1073742384
2021-03-04,10:50:01.517Z,37.727657,-0.7860209,0.0047129155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.135998,1073742656
2021-03-05,11:35:01.225Z,37.73069,-0.7868693,0.006755861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.601997,1073742416
2021-03-06,10:40:00.783Z,37.724495,-0.7946322,0.005148406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.159996,1073742416
2021-03-07,11:20:00.631Z,37.72272,-0.79710466,0.00781676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.185997,1073742416
2021-03-08,10:25:01.666Z,37.729084,-0.78697115,0.005262117,0.0993,1.0787001,0.004829999,0.004564002,0.0049060024,0.0050680004,0.005364001,0.0052940026,0.00485,0.0020040013,0.0017820001,0.0017820001,1.9739732,1.9739732,0.1608,0.0016139969,234.6001,0.0013917,0.0014951229,40.019997,13109568
2021-03-09,11:10:01.373Z,37.724213,-0.78596765,0.0035249884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.323997,1073742416
2021-03-10,10:15:00.930Z,37.725147,-0.7748596,0.014640409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.565998,1073742352
2021-03-11,11:00:00.635Z,37.721176,-0.78732353,0.0039312644,0.0438,1.7563,0.001062002,0.00096200034,0.0018820018,0.0020780005,0.0028339997,0.002890002,0.0026120022,0.00024599954,9.600073e-05,0.00016400218,4.7014127,4.7014127,0.3164,--,605.3999,0.001533,0.1120801,41.435997,1083179328
2021-03-12,10:00:01.808Z,37.719814,-0.7826479,0.008265529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.828,1073742688
2021-03-13,10:45:01.513Z,37.72574,-0.7842503,0.005387347,0.117199995,1.4903,0.00016400218,0.00030200183,0.0010740012,0.0014239997,0.0025239997,0.002618,0.0022720024,-6.9998205e-05,-0.00016799942,-8.799881e-05,12.252845,12.252845,0.81439996,--,--,0.0014887,--,42.239998,1073742144
2021-03-14,11:30:01.217Z,37.71681,-0.78331447,0.009829517,0.0506,1.2867,-0.0005460009,0.00029199943,0.00080000237,0.0009860024,0.0016320013,0.0017260015,0.0014740005,-0.0003199987,-0.0004019998,-0.00029999763,10.273406,10.273406,0.6734,--,--,0.001633,--,42.674,1610613056
2021-03-15,10:35:00.772Z,37.72388,-0.7967285,0.007267754,0.058599997,1.9972,-0.00029199943,8.001924e-06,0.0009860024,0.0015560016,0.0025600009,0.0026700012,0.002456002,-0.00010199845,-0.00023799762,-0.00014399737,9.544568,9.544568,0.6234,--,--,0.0014794,--,42.9,1073742148
2021-03-16,11:15:00.617Z,37.722286,-0.7881034,0.0025755982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.079998,1074790992
2021-03-17,10:20:01.650Z,37.726868,-0.777811,0.011918512,0.049799997,1.6788001,-0.00075399876,-0.00050599873,0.0005699992,0.0010460019,0.0019900016,0.0022119991,0.0020080023,-0.00019799918,-0.00026199967,-0.0001699999,20.481,20.481,1.4801999,--,--,0.0014697,--,43.617996,1073742080
2021-03-18,11:05:01.356Z,37.721046,-0.7908604,0.0036811992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.011997,1074790992
2021-03-19,10:10:00.912Z,37.72993,-0.7821302,0.009165215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.876,1073742448
2021-03-20,10:50:00.757Z,37.72344,-0.7842418,0.0053408695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.553997,1074790992
2021-03-21,11:35:01.938Z,37.721485,-0.7948025,0.006094317,0.0923,1.0483,0.001356002,0.002596002,0.0039260015,0.004586,0.0053060018,0.0051000006,0.00502,0.0003940016,0.00025600195,0.00013799965,2.3594394,2.3594394,0.18239999,--,403.7998,0.0016848,-0.14343,45.222,1619001664
2021-03-22,10:40:01.492Z,37.72604,-0.7922028,0.00314426,0.0411,2.1399,6.400049e-05,0.0008600019,0.0019179992,0.0023800023,0.0033940002,0.0034800023,0.00313,0.00011200085,-5.1997602e-05,3.6001205e-05,5.539759,5.539759,0.3664,--,835.0,0.0015781,0.12228012,45.526,1073742144
2021-03-23,11:20:01.336Z,37.7268,-0.79526573,0.006236803,0.053999998,1.4744,0.0006799996,0.0011160001,0.0021140017,0.0024299994,0.0031640008,0.0030840002,0.0028479993,-2.9999763e-05,-0.00022000074,-0.0001959987,3.5105944,3.5105944,0.2474,--,558.0,0.0017016,--,46.04,1610613056
2021-03-24,10:25:00.890Z,37.719166,-0.7869441,0.0058724405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.73,1073742416
2021-03-25,11:10:00.590Z,37.728085,-0.7846665,0.006028325,0.2199,0.8061,0.0004459992,0.0006620027,0.0015980005,0.0022980012,0.002968002,0.00299,0.002567999,-0.00027199835,-0.00044199824,-0.0004200004,3.8033197,3.8033197,0.2642,--,924.6001,0.0016440001,--,47.028,1074790720
2021-03-26,10:15:01.619Z,37.725666,-0.77423424,0.015297239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.014,1073742352
2021-03-28,10:00:01.016Z,37.711468,-0.7832817,0.014397289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.795998,1073742448
2021-03-29,10:45:00.720Z,37.72902,-0.79025656,0.0046235803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.605999,1074790992
2021-03-30,11:30:01.901Z,37.715736,-0.78589,0.009435473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.393997,1074790992
2021-03-31,10:35:01.455Z,37.723293,-0.7909294,0.0018579486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.29,1073742416
2021-04-01,11:15:01.298Z,37.721245,-0.78967863,0.0032216802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.112,1074790992
2021-04-02,10:20:00.852Z,37.726078,-0.7997537,0.010396408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.003998,1073742416
2021-04-03,11:05:00.556Z,37.72158,-0.79203504,0.003847501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.208,1074791232
2021-04-04,10:10:01.588Z,37.72954,-0.78387916,0.007565151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.276,1073742448
2021-04-05,10:50:01.431Z,37.725685,-0.79107565,0.0020082546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.86,1073742400
2021-04-06,11:35:01.134Z,37.731415,-0.7912697,0.0071798284,0.0993,1.0843,-0.0012420006,-0.00019000098,0.00032399967,0.00065600127,0.0015680008,0.0016840026,0.0015100017,-0.000599999,-0.00065599754,-0.0006060004,42.891907,42.891907,3.9255998,--,--,0.0018237,--,51.29,1610613056
2021-04-07,10:40:00.688Z,37.72314,-0.7855091,0.004188209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.71,1073742416
2021-04-08,11:20:00.530Z,37.728962,-0.7873448,0.0049837534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.531998,1074790992
2021-04-09,10:25:01.559Z,37.726482,-0.7946454,0.0055433707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.114,1073742416
2021-04-10,11:10:01.260Z,37.723892,-0.78651315,0.003024641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.793999,1074790992
2021-04-11,10:15:00.811Z,37.72766,-0.7894986,0.0032005648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.622,1073742656
2021-04-12,10:55:00.652Z,37.7201,-0.7861091,0.005513684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.72484,-0.7916194,0.0021686512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.358,1073742688
2021-04-14,10:45:01.381Z,37.720573,-0.7891578,0.0039008306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.545998,1074790992
2021-04-15,11:30:01.080Z,37.726017,-0.79300207,0.0038470572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.281998,1074790992
2021-04-16,10:35:00.629Z,37.72389,-0.79582536,0.006367221,0.0872,1.747,1.3999641e-05,0.00030400231,0.0011459999,0.0015680008,0.0026140027,0.0030819997,0.002505999,-0.00025599822,-0.0003580004,-0.00028000027,15.594287,15.594287,1.0694,--,--,0.0017444,--,54.23,1073742144
2021-04-17,11:15:01.946Z,37.728474,-0.78730875,0.0045646415,0.1286,1.5713,0.005446002,0.004280001,0.004392002,0.0039720014,0.0039179996,0.0037120022,0.003196001,1.199916e-05,-7.399917e-05,-7.599965e-05,1.2004772,1.2004772,0.1314,0.0006399974,170.3999,0.0018325,--,54.576,1073742144
2021-04-18,10:20:01.497Z,37.730537,-0.7940474,0.0075995577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.1,1073742416
2021-04-19,11:05:01.197Z,37.729626,-0.79466295,0.0073144236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.718838,-0.79294306,0.006601693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.622,1073742688
2021-04-21,10:50:00.587Z,37.72481,-0.78562677,0.003873069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.309998,1073742416
2021-04-22,11:35:01.764Z,37.727505,-0.7803587,0.009619594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.003998,1073742352
2021-04-23,10:40:01.316Z,37.726315,-0.78795934,0.002400294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.583996,1073742416
2021-04-24,11:20:01.159Z,37.726875,-0.7797306,0.010047756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.725998,1074790928
2021-04-25,10:25:00.711Z,37.71941,-0.7903247,0.0051201633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.559998,1073742416
2021-04-26,11:10:01.890Z,37.72218,-0.785493,0.0045968485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.717793,-0.79532516,0.008864745,0.0771,1.8534,-0.00040799752,0.00049399957,0.0018820018,0.0030080006,0.0044279993,0.0044880025,0.0046919994,-9.600073e-05,-0.00010599941,-0.00010199845,5.91618,5.91618,0.3892,--,--,0.0017595,--,57.52,1073742144
2021-04-28,10:55:01.284Z,37.726257,-0.7858507,0.0040531917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-29,10:00:00.835Z,37.733627,-0.7942866,0.010348655,0.0923,1.5529001,-0.0010899976,-0.0007579997,-4.8000365e-05,0.0006980002,0.0013919994,0.001666002,0.0015820004,-0.0015220009,-0.0012799986,-0.0011640005,32.404366,32.404366,2.6668,--,--,0.0017223001,--,58.0,1073742176
2021-04-30,10:45:00.534Z,37.721535,-0.795635,0.006811499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.264,1073742416
2021-05-01,11:30:01.710Z,37.71629,-0.78336763,0.010206632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.93,1073742416
2021-05-02,10:35:01.260Z,37.727257,-0.7829365,0.0071194745,0.101399995,1.6157,-0.0002500005,0.00022200122,0.000976,0.0013280027,0.0024299994,0.0025980026,0.0024599992,-0.00012199953,-0.00021800026,-0.00011399761,15.338189,15.338189,1.0491999,--,--,0.0018423001,--,58.722,1073742144
2021-05-03,11:15:01.099Z,37.72953,-0.7944538,0.0070994394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.724476,-0.7935977,0.004113822,0.1191,1.5405,-0.001348,-0.0006779991,0.0005640015,0.0010499991,0.0021160021,0.002257999,0.0022139996,-0.0006360002,-0.00065599754,-0.0006339997,21.780746,21.780746,1.5968,--,--,0.0018163,--,59.059998,1073742144
2021-05-05,11:05:01.827Z,37.726562,-0.7898633,0.0021358624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.72502,-0.79765165,0.008186971,0.085099995,1.9847,-0.0010519996,-0.00077399984,0.00022000074,0.00080800056,0.0019240007,0.0020020008,0.0021780021,-0.001013998,-0.00090000033,-0.0008299984,37.551273,37.551273,3.2596,--,--,0.0017629,--,59.662,1073742176
2021-05-07,10:50:01.222Z,37.720425,-0.78736407,0.0045587947,0.0574,1.9995999,0.00040400028,0.0011919998,0.0014740005,0.0016360022,0.0027680025,0.002866,0.0027020015,-4.8000365e-05,-0.00015800074,-5.9999526e-05,10.265283,10.265283,0.6728,--,480.6001,0.0019149,--,59.874,1074790720
2021-05-08,11:35:00.923Z,37.72819,-0.7870838,0.0044361195,0.1794,0.84010005,-0.0005440004,4.0002167e-05,0.00036799908,0.0007540025,0.0019300021,0.0020500012,0.0019799992,-0.00039000064,-0.0004820004,-0.000347998,53.55333,53.55333,5.4122,--,--,0.0019662,--,60.222,1610613060
2021-05-09,10:40:01.951Z,37.720493,-0.79039985,0.0040716464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.832,1073742656
2021-05-10,11:20:01.792Z,37.717934,-0.78476,0.008057067,0.19849999,0.79350007,0.0006799996,0.0010160021,0.0012020022,0.0013260022,0.0020620003,0.0020820014,0.0018600002,-0.0002759993,-0.0003379993,-0.00021599978,7.0521965,7.0521965,0.45979998,--,395.0,0.0019761,--,60.503998,1073742144
2021-05-11,10:25:01.345Z,37.724876,-0.7850127,0.004490475,0.0367,2.004,8.200109e-05,0.00030400231,0.0010640025,0.0014559999,0.0024619997,0.0026440024,0.0023420006,-0.00010199845,-0.00018199906,-0.00011399761,11.692373,11.692373,0.77379996,--,--,0.0018851,--,60.764,1073742144
2021-05-12,11:10:01.046Z,37.72573,-0.7868334,0.0029391826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.728436,-0.7963025,0.007892601,0.0951,1.4188,-0.0024640001,-0.001290001,0.0001620017,0.0014079995,0.0034640022,0.0037500001,0.0036079995,-0.0005819984,-0.00062799826,-0.0005179979,--,--,4.812,--,--,0.0018233,--,61.024,1073774912
2021-05-14,10:55:01.917Z,37.72786,-0.7927937,0.0047441726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-15,10:00:01.471Z,37.72982,-0.79040116,0.0054375734,0.0894,1.4085001,-0.0014120005,-0.00066399947,0.00038200244,0.0014679991,0.0030380003,0.0035159998,0.003424,-0.00062999874,-0.00069399923,-0.0005280003,32.877842,32.877842,2.7194,--,--,0.0017916,--,61.414,1073742176
2021-05-16,10:45:01.174Z,37.722187,-0.7914178,0.0029847843,0.0394,1.9839001,0.00036799908,0.00066000223,0.0016520023,0.0017560013,0.0028959997,0.0030979998,0.0027440004,0.00010000169,-4.8000365e-05,7.200241e-05,10.585683,10.585683,0.69519997,--,965.0,0.0019471,0.16987991,61.624,1073742144
2021-05-17,11:25:01.016Z,37.71681,-0.77971435,0.012409743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.942,1074791232
2021-05-18,10:30:00.568Z,37.72589,-0.79760456,0.008245691,0.104399994,1.6575,0.0014839992,0.0016160011,0.002390001,0.0029800013,0.0042100027,0.004395999,0.0040760003,0.0002779998,0.00013000146,0.0001800023,5.7022724,5.7022724,0.3762,--,561.1997,0.0018842,0.08861995,61.966,1082130752
2021-05-19,11:15:01.747Z,37.72285,-0.7930144,0.0038801946,0.2482,0.78630006,-0.00043199956,0.00039800256,0.0014580004,0.0022540018,0.0032140017,0.0032240003,0.0028499998,3.2000244e-05,8.000061e-05,0.00013599917,5.135605,5.135605,0.34219998,--,--,0.0019722,0.091594934,--,1083179336
2021-05-20,10:20:01.301Z,37.72622,-0.7903697,0.001969061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.162,1073742416
2021-05-21,11:05:01.005Z,37.72337,-0.79380906,0.0044606305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.727398,-0.7952324,0.0064554787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.812,1073742448
2021-05-23,10:50:01.884Z,37.72543,-0.7884852,0.0013914685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.725292,-0.7740042,0.015502006,0.069,1.3568001,-0.0010119975,-0.00010799989,0.0007340014,0.000914,0.0015939996,0.0017520003,0.0016520023,-0.00032800063,-0.00040799752,-0.00035399944,14.30466,14.30466,0.9686,--,--,0.0020343,--,62.766,1610612992
2021-05-25,10:40:01.142Z,37.72674,-0.7880605,0.0026888554,0.1046,1.5215001,-0.00023799762,0.00035399944,0.0009220019,0.0013420023,0.0025320016,0.0027740002,0.002505999,-0.00016599894,-0.00022799894,-0.0001599975,18.819033,18.819033,1.3354,--,--,0.0019105,--,62.842,1073742144
2021-05-26,11:20:00.987Z,37.727104,-0.78846675,0.0028325154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.475998,1074791232
2021-05-27,10:25:00.543Z,37.72899,-0.791105,0.004809476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.211998,1073742416
2021-05-28,11:10:01.725Z,37.72025,-0.78810304,0.0044320296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.72547,-0.78068453,0.008857251,0.0907,1.4907,-0.0011679977,-0.0006540008,0.00029199943,0.00091800094,0.0020400025,0.002270002,0.0020680018,-0.0003199987,-0.00033199787,-0.00025599822,37.32797,37.32797,3.2328,--,--,0.0018608,--,63.204,1073742080
2021-05-30,10:55:01.126Z,37.721077,-0.791137,0.0037658536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-05-31,10:00:00.682Z,37.717796,-0.78305423,0.009260305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.736,1073742448
2021-06-01,10:45:01.864Z,37.72449,-0.78868484,0.0007996424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.79,1073742416
2021-06-02,11:25:01.709Z,37.72411,-0.78137684,0.008114658,0.2223,0.8066001,0.0007500015,0.00059400126,0.00078400224,0.0010740012,0.0018739998,0.0018559992,0.0016079992,-0.0003039986,-0.00027399883,-0.00022999942,9.767943,9.767943,0.6386,--,600.6001,0.0020178,--,63.802,1073742144
2021-06-03,10:30:01.264Z,37.720478,-0.7946649,0.0065347967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.006,1073742416
2021-06-04,11:15:00.968Z,37.72593,-0.7867878,0.0030701621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.261997,1074790992
2021-06-05,10:20:00.521Z,37.731934,-0.7973511,0.010850747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.723999,1073742416
2021-06-06,11:05:01.699Z,37.721413,-0.7912465,0.0035208815,0.078499995,2.051,0.0020660013,0.0025040023,0.004354,0.0042660013,0.0049099997,0.0050140023,0.004440002,0.0018620007,0.0015240014,0.0018060021,2.7759192,2.7759192,0.2058,--,411.6001,0.0019818,0.60814,--,1087375688
