date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-02-13,10:40:00.828Z,37.766014,-0.781133,0.0049539036,0.0616,1.7422,-0.00090399757,0.0003379993,0.0012580007,0.0019400008,0.003378,0.0035120025,0.0031680018,0.00019400194,-2.399832e-05,5.7999045e-05,11.579113,11.579113,0.76559997,--,--,0.0011835,0.116925,31.323997,1073742144
2019-02-14,11:25:00.543Z,37.760082,-0.7888707,0.004807376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.133999,1073742416
2019-02-15,10:30:01.584Z,37.759087,-0.78510475,0.0041058124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.247997,1073742416
2019-02-16,11:10:01.438Z,37.75897,-0.78256476,0.004979746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.385998,1074790992
2019-02-17,10:15:01.002Z,37.75953,-0.7885904,0.0049878857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.187996,1073742416
2019-02-18,11:00:00.714Z,37.76148,-0.7800568,0.0054246592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.219997,1073742656
2019-02-19,10:05:01.754Z,37.762222,-0.8037867,0.018608006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.834,1073742448
2019-02-20,10:45:01.607Z,37.762806,-0.7829145,0.0023216077,0.1916,1.2816,-0.0015239976,0.00023600087,0.0017319992,0.0027440004,0.0039060004,0.003904,0.0034800023,-0.0002839975,-0.00022799894,-0.0001779981,5.0569644,5.0569644,0.3374,--,--,0.001197,--,33.601997,1073742144
2019-02-21,11:30:01.318Z,37.77318,-0.79373443,0.013134196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.024,1073742656
2019-02-22,10:35:00.879Z,37.76099,-0.790469,0.005706626,0.0587,1.965,-0.0021019988,-0.0004019998,0.0014360026,0.0024260022,0.0040579997,0.0042480007,0.0039300025,-0.0002779998,-0.0002599992,-0.00014799833,10.274367,10.274367,0.6734,--,--,0.0012335,--,34.484,1073742144
2019-02-23,11:15:00.730Z,37.766674,-0.7878948,0.0044012167,0.0791,1.1017001,-0.0023599975,-0.0007219985,0.00094399974,0.0018320009,0.0029340014,0.00299,0.0027980022,-0.00018199906,-0.0002960004,-0.00022599846,8.032673,8.032673,0.52279997,--,--,0.0013854001,--,35.07,1610613056
2019-02-24,10:20:01.768Z,37.75945,-0.7852799,0.0037429896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.473999,1073742416
2019-02-25,11:05:01.478Z,37.76462,-0.7841003,0.0018067604,0.0458,1.6338,0.00019799918,0.0017380007,0.0031060018,0.0037319995,0.004478,0.004532002,0.0042579994,0.00030200183,2.0001084e-05,8.200109e-05,3.064502,3.064502,0.22199999,--,537.7998,0.0013896,0.096270084,35.76,1073742144
2019-02-26,10:10:01.037Z,37.75928,-0.8022584,0.017496929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.145996,1073742688
2019-02-27,10:55:00.747Z,37.760014,-0.78679127,0.0035520466,0.040799998,2.0651,-0.000252001,0.0014340021,0.0029500015,0.0042060018,0.0054560006,0.00547,0.005136002,0.00034600124,9.199977e-05,0.00015600026,3.7888381,3.7888381,0.26319999,--,804.0,0.001368,0.10851002,36.463997,1073742144
2019-02-28,11:35:00.621Z,37.769917,-0.79653454,0.0131762065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.963997,1610613568
2019-03-01,10:40:01.665Z,37.76404,-0.78730106,0.0022630964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.357998,1073742656
2019-03-02,11:25:01.376Z,37.759464,-0.78665465,0.0039993506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.318,1073742656
2019-03-03,10:30:00.937Z,37.765312,-0.790338,0.0055549033,0.0451,2.1459,-0.002572,-0.0007419996,0.0010560006,0.0020480007,0.0034679994,0.003718,0.0034539998,-0.000409998,-0.0003120005,-0.00021599978,11.686531,11.686531,0.7734,--,--,0.0013253,--,38.103996,1073742144
2019-03-04,11:10:00.786Z,37.76071,-0.7860515,0.0026204146,0.072,1.5225,5.9999526e-05,0.0013640001,0.0026860014,0.0036980025,0.0046080016,0.0045420006,0.0042000003,0.00019000098,-2.9999763e-05,1.8000603e-05,3.1719139,3.1719139,0.22819999,--,692.3999,0.0014629,0.064310074,38.582,1073742144
2019-03-05,10:15:01.821Z,37.76269,-0.789748,0.0045714746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.557999,1073742416
2019-03-06,11:00:01.528Z,37.75966,-0.7857498,0.0035743364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.343998,1074790992
2019-03-07,10:05:01.085Z,37.755756,-0.790623,0.009200179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.572,1073742448
2019-03-08,10:45:00.934Z,37.763954,-0.7813804,0.0038988937,0.0735,1.5252,-0.000661999,0.0013500005,0.0026540011,0.0036360025,0.0051920004,0.005371999,0.0048560016,0.0005740002,0.0003399998,0.00041799992,5.7271705,5.7271705,0.3778,--,840.0,0.0014346,0.15696001,39.776,1073742144
2019-03-09,11:30:00.642Z,37.764614,-0.7776373,0.007699253,0.0348,1.565,-0.00094999745,0.00072000176,0.002018001,0.0028840005,0.0040240027,0.0038960017,0.0036660023,1.6000122e-05,-0.00010799989,-5.9999526e-05,4.2711606,4.2711606,0.29119998,--,--,0.0015840001,--,40.53,1610613056
2019-03-10,10:35:01.677Z,37.76197,-0.78963315,0.004594357,0.040599998,2.1464,-0.0010739975,0.00090800226,0.0028339997,0.00378,0.0054180026,0.005697999,0.005318001,0.00039000064,0.00030200183,0.00039600208,6.128811,6.128811,0.40219998,--,--,0.001435,0.17557502,40.914,1073742144
2019-03-11,11:15:01.523Z,37.760387,-0.7930107,0.008295003,0.15699999,0.9066,3.6001205e-05,0.0018559992,0.0038800016,0.0050620027,0.0066420026,0.006666001,0.0061520003,0.00059400126,0.00051400065,0.00050600246,3.944198,3.944198,0.2722,--,761.0,0.0015404,0.050199986,41.407997,1074790720
2019-03-12,10:20:01.081Z,37.768932,-0.78946096,0.0071472162,0.106,0.8326,0.0015600026,0.0024900027,0.0036980025,0.0047999993,0.0057080016,0.0058740005,0.0056800023,0.0010740012,0.0013180003,0.0010020025,3.139031,3.139031,0.2262,--,490.7998,0.0014219,--,41.809998,1078462784
2019-03-13,11:05:00.787Z,37.75834,-0.784297,0.004936326,0.1327,0.8857,3.2000244e-05,0.0025379993,0.0043600015,0.005570002,0.00736,0.0074740015,0.0069000013,0.0013319999,0.0010440014,0.0010199994,4.1838865,4.1838865,0.2862,--,622.1997,0.0015414,0.090914965,42.126,1074790720
2019-03-14,10:10:01.817Z,37.762222,-0.79491794,0.009762212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.372,1073742688
2019-03-15,10:55:01.512Z,37.760338,-0.7858269,0.002920611,0.052699998,1.5255,-0.00025599822,0.0015840009,0.0033840016,0.0043979995,0.0059560016,0.006170001,0.0056300014,0.000624001,0.00030799955,0.00033600256,4.833686,4.833686,0.3242,--,826.0,0.0015531001,0.07986498,42.834,1073742144
2019-03-16,11:35:01.347Z,37.769608,-0.79011697,0.008081279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.353996,1610613568
2019-03-17,10:40:00.899Z,37.763035,-0.79239637,0.007194133,0.0486,2.1497,-0.001823999,0.0002880022,0.0019639991,0.0031400025,0.004988,0.0053620003,0.004864,7.599965e-05,-3.2000244e-05,7.800013e-05,9.404307,9.404307,0.6138,--,--,0.0015186,0.15696001,43.671997,1073742144
2019-03-18,11:25:00.601Z,37.765385,-0.7811195,0.004636121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.095997,1074790992
2019-03-19,10:30:01.631Z,37.757168,-0.78136986,0.007140134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.258,1073742416
2019-03-20,11:10:01.473Z,37.757454,-0.7822085,0.0064721922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.197998,1074790992
2019-03-21,10:15:01.027Z,37.765553,-0.7923147,0.0074925856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.239998,1073742656
2019-03-22,11:00:00.730Z,37.766285,-0.7863898,0.0033132227,0.2199,0.94570005,-0.0019220002,0.00077399984,0.0030260012,0.004606001,0.006314002,0.0064739995,0.0060960017,0.00047000125,0.00019400194,0.00019200146,4.859601,4.859601,0.3258,--,--,0.0015692001,0.020534992,45.547997,1074790720
2019-03-23,10:05:01.761Z,37.773148,-0.7950413,0.013996547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.258,1073742448
2019-03-24,10:45:01.603Z,37.761684,-0.78631973,0.0018749586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.4,1073742656
2019-03-25,11:30:01.305Z,37.76347,-0.78798,0.0027900185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.339996,1610613568
2019-03-26,10:35:00.858Z,37.76343,-0.7831082,0.0021094934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.57,1073742656
2019-03-27,11:15:00.701Z,37.763012,-0.77876824,0.006438189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.836,1074791232
2019-03-28,10:20:01.732Z,37.762833,-0.79509187,0.009894433,0.0946,1.0265,0.0011260025,0.002886001,0.0049320012,0.0060399994,0.0075480007,0.0076280013,0.0073500015,0.0012440011,0.0013340004,0.0010880008,3.4579942,3.4579942,0.2444,--,556.7998,0.0015725,-0.43302488,47.736,1078462784
2019-03-29,11:05:01.435Z,37.766155,-0.7871918,0.0035689017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-03-30,10:10:00.989Z,37.767647,-0.8015825,0.016973803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.938,1073742448
2019-03-31,10:55:00.692Z,37.766632,-0.7904911,0.006308222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.225998,1073742416
2019-04-01,11:35:00.535Z,37.77031,-0.78950334,0.008315888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.641998,1073742416
2019-04-02,10:40:01.565Z,37.761417,-0.7841778,0.002049263,0.1388,1.9167,-0.00031599775,0.0013340004,0.0027020015,0.0039260015,0.005573999,0.005664002,0.005082,0.0002860017,0.00016600266,0.00022600219,5.292382,5.292382,0.3514,--,899.6001,0.0016290001,0.108340025,49.494,1073742144
2019-04-03,11:25:01.267Z,37.763203,-0.7882301,0.003026209,0.1179,1.4045,-0.00012800097,0.001228001,0.0025820024,0.0034560002,0.0045519993,0.0044919997,0.0041700006,-0.00015399978,-0.0001880005,-0.00013599917,3.7801087,3.7801087,0.2628,--,763.3999,0.0017528001,--,49.938,1074790720
2019-04-04,10:30:00.820Z,37.762325,-0.7818332,0.0034802128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.932,1073742416
2019-04-05,11:10:00.661Z,37.767784,-0.7873843,0.005084148,0.0647,1.9614999,0.0071760006,0.007104002,0.008122001,0.008170001,0.008274,0.007934,0.007266,0.0021400005,0.0017920025,0.0016699992,1.613378,1.613378,0.14039999,0.0030879974,228.7998,0.0017847,0.04833007,--,1078988104
2019-04-06,10:15:01.690Z,37.76077,-0.7940717,0.009192634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.961998,1073742656
2019-04-07,11:00:01.391Z,37.76679,-0.788171,0.004663016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.763737,-0.7967088,0.011517813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.656,1073742448
2019-04-09,10:45:00.784Z,37.761036,-0.7884886,0.003928682,0.053999998,2.0082,0.0002500005,0.0018600002,0.0036580004,0.0046540014,0.0062540025,0.006398,0.0058999993,0.00053999946,0.00031600147,0.00035599992,4.522214,4.522214,0.3058,--,727.1997,0.0017481,0.098735094,51.986,1073742144
2019-04-10,11:30:01.962Z,37.757587,-0.7862587,0.005702192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.48,1073742416
2019-04-11,10:35:01.513Z,37.756866,-0.77935636,0.008613757,0.0405,2.1438,0.00039999932,0.0020940006,0.0039220005,0.0048060007,0.006450001,0.0065900013,0.0060559995,0.0007680021,0.00057800114,0.0006159991,4.4828753,4.4828753,0.30359998,--,663.6001,0.0017376001,0.12610507,52.596,1073742144
2019-04-12,11:15:01.355Z,37.761818,-0.78188896,0.0035881705,0.0995,1.1429,-0.0006959997,0.0013060011,0.0027600005,0.003796,0.005217999,0.005292002,0.004796002,0.0004560016,0.00022000074,0.00027200207,4.7312603,4.7312603,0.3182,--,855.3999,0.0018318,0.10256004,52.964,1074790720
2019-04-13,10:20:00.908Z,37.76911,-0.7969653,0.013167422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.374,1073742656
2019-04-14,11:05:00.610Z,37.762302,-0.7912606,0.006121537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-15,10:10:01.639Z,37.778294,-0.7950192,0.01801171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.522,1073742448
2019-04-16,10:55:01.339Z,37.764412,-0.7823277,0.0031245432,0.0832,1.4300001,0.0004400015,0.0017400011,0.0031860024,0.0038380027,0.005292002,0.005442001,0.0050580017,0.00032000244,0.0001440011,0.00019999966,4.9956384,4.9956384,0.3338,--,654.6001,0.0018148,0.09975505,54.26,1073742144
2019-04-17,11:35:01.180Z,37.767284,-0.7952343,0.010833409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.552,1074790992
2019-04-18,10:40:00.732Z,37.762188,-0.7874346,0.002445877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.473999,1073742416
2019-04-19,11:25:01.910Z,37.760193,-0.7942862,0.009564389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.643997,1073742416
2019-04-20,10:30:01.463Z,37.763718,-0.7910547,0.005874427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.21,1073742416
2019-04-21,11:10:01.304Z,37.759026,-0.7805395,0.0062537557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.762444,-0.7761241,0.009110546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.399998,1073742416
2019-04-23,11:00:00.558Z,37.766815,-0.7814085,0.0052477145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.758286,-0.80661356,0.021964476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.67,1073742448
2019-04-25,10:45:01.430Z,37.76516,-0.78577846,0.0020505167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.084,1074791232
2019-04-26,11:30:01.132Z,37.758854,-0.77740055,0.008927766,0.049399998,1.6669,0.0007620007,0.002014,0.003134001,0.0038440004,0.0059060007,0.006360002,0.006082002,0.0011200011,0.000690002,0.00072200224,8.420476,8.420476,0.5482,--,665.1997,0.0019487,0.120409966,57.211998,1610613056
2019-04-27,10:35:00.685Z,37.76241,-0.7890785,0.003952671,0.051799998,2.1433,4.0002167e-05,0.0012400001,0.0028620027,0.0037319995,0.0062500015,0.006950002,0.006781999,0.0010880008,0.00083399937,0.00087999925,12.824088,12.824088,0.8566,--,--,0.0018307,0.15645003,57.47,1073742144
2019-04-28,11:15:00.527Z,37.759468,-0.77786994,0.008224918,0.1555,0.7635001,-0.00017400086,0.001290001,0.0027600005,0.0037820004,0.006166,0.0066759996,0.0064739995,0.000938002,0.0006060004,0.0006159991,10.578726,10.578726,0.6946,--,--,0.0019223,0.08232999,57.878,1074790720
2019-04-29,10:20:01.556Z,37.76257,-0.77991575,0.0053246142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.03,1073742416
2019-04-30,11:05:01.256Z,37.76277,-0.7905673,0.005379735,0.14109999,1.586,-0.0010579973,0.0010039993,0.0029240027,0.0038920008,0.0066020004,0.007084001,0.006744001,0.0010839999,0.0008160025,0.00083599985,11.802575,11.802575,0.7818,--,--,0.0018778,0.11709499,--,1074790728
2019-05-01,10:10:00.808Z,37.747772,-0.77752584,0.017224949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.144,1073742624
2019-05-02,10:55:00.510Z,37.762207,-0.78307444,0.0023459292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-03,11:35:01.830Z,37.76649,-0.78359455,0.0036712706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.556,1073742656
2019-05-04,10:40:01.383Z,37.759552,-0.7854722,0.0036490965,0.0587,2.1378,0.0019480027,0.0021300018,0.0033420026,0.0040760003,0.006516002,0.007104002,0.00674,0.0013580024,0.0009920001,0.0010160021,10.111372,10.111372,0.6622,--,706.6001,0.0018706,0.149225,59.158,1073742144
2019-05-05,11:25:01.086Z,37.761787,-0.7873654,0.0025773079,0.1522,0.9807,-0.0009920001,0.0004580021,0.0017060004,0.0025420003,0.004808001,0.005222,0.005031999,0.0007800013,0.0005440004,0.0005719997,18.382565,18.382565,1.2983999,--,--,0.0019489,0.09057498,59.35,1074790720
2019-05-06,10:30:00.640Z,37.75762,-0.7821098,0.006371228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.269997,1073742416
2019-05-07,11:10:01.962Z,37.764458,-0.7869821,0.0021830972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.718,1074790992
2019-05-08,10:15:01.516Z,37.761497,-0.78041446,0.0050801323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.038,1073742656
2019-05-09,11:00:01.218Z,37.760372,-0.78447753,0.002911145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-10,10:05:00.770Z,37.768204,-0.7614788,0.02424888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.372,1073742688
2019-05-11,10:45:00.612Z,37.76403,-0.78003067,0.0052408963,0.0492,1.9066,-0.00014000013,0.00082600117,0.001852002,0.0022360012,0.0037220009,0.004016001,0.0036900006,0.00037200004,0.00018399954,0.00026600063,11.228458,11.228458,0.7406,--,--,0.0019283,0.14250994,60.586,1073742144
2019-05-12,11:30:01.791Z,37.766556,-0.7788559,0.0071845367,0.133,0.88820004,-0.0009920001,8.600205e-05,0.000971999,0.0012999997,0.0029240027,0.0031579994,0.0030380003,-5.9999526e-05,-0.00013799965,-0.00010399893,34.745556,34.745556,2.9304,--,--,0.0019925,--,60.856,1073742144
2019-05-13,10:35:01.343Z,37.764095,-0.77694476,0.008308512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.656,1073742416
2019-05-14,11:15:01.184Z,37.76424,-0.77821374,0.007068473,0.062299997,1.4583,-7.599965e-05,0.00084400177,0.0017680004,0.0022279993,0.003928002,0.0042080022,0.0039300025,0.00046199933,0.00029800087,0.00038200244,13.4978,13.4978,0.907,--,--,0.001997,0.15704513,61.214,1074790720
2019-05-15,10:20:00.735Z,37.766457,-0.7849015,0.0032793563,0.0742,1.4277,0.0011820011,0.0020540021,0.0031200014,0.003594,0.0052480027,0.005511999,0.0053119995,0.0013580024,0.001248002,0.0012140013,6.48972,6.48972,0.42459998,--,559.3999,0.0018691,-0.077044964,61.398,1078462784
2019-05-16,11:05:01.916Z,37.765366,-0.7794802,0.006122812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-05-17,10:10:01.473Z,37.749386,-0.7752844,0.01699958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.697998,1073742384
2019-05-18,10:55:01.175Z,37.761734,-0.7902081,0.0052120215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.202,1073742416
2019-05-19,11:35:01.017Z,37.762028,-0.7833839,0.0021601373,0.1292,1.1561,-0.0008199997,-2.000481e-06,0.0006319992,0.0008039996,0.0024919994,0.0030460022,0.0030780025,-0.00034200028,-0.00036199763,-0.00036399812,--,--,--,--,--,0.0019972,--,62.1,1612710212
2019-05-20,10:40:00.569Z,37.764492,-0.7797894,0.0055686096,0.070599996,1.7691,0.00049800053,0.001224,0.002257999,0.0026500002,0.0045760013,0.0050920025,0.004891999,0.0008039996,0.00059400126,0.00066599995,14.34551,14.34551,0.9716,--,876.3999,0.0019222,0.16919994,62.138,1073742144
2019-05-21,11:25:01.746Z,37.758133,-0.7863225,0.005180484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.602,1074791232
2019-05-22,10:30:01.298Z,37.76491,-0.77555734,0.009798809,0.069699995,2.1196,-0.0014459975,-0.000409998,0.00070999935,0.00141,0.0033739991,0.0038840026,0.003630001,0.00015000254,-7.998198e-06,7.399917e-05,56.536835,56.536835,5.8658,--,--,0.0018759,0.12066507,62.45,1073742144
2019-05-23,11:10:01.135Z,37.76541,-0.7891628,0.004538923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-24,10:15:00.679Z,37.756367,-0.77450925,0.012686605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.918,1073742416
2019-05-25,11:00:01.849Z,37.76917,-0.7838639,0.00612599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-26,10:05:01.398Z,37.75663,-0.8040199,0.019927168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.926,1073742688
2019-05-27,10:45:01.238Z,37.761265,-0.7890186,0.004273472,0.1283,1.1652,0.00055000186,0.0009020008,0.0018640012,0.0021499991,0.0041700006,0.004812002,0.0047660023,0.00063800067,0.00041599944,0.0005360022,25.381075,25.381075,1.9361999,--,--,0.0019354001,0.21926498,63.014,1078460736
2019-05-28,11:30:00.938Z,37.759403,-0.778616,0.0075993175,0.1806,0.9584,-0.00066599995,-0.00034200028,0.00025600195,0.0007700026,0.0028100014,0.0033680014,0.0033940002,0.0002680011,0.00024000183,0.0003219992,--,--,--,--,--,0.0019969,0.1335001,63.124,1081606468
2019-05-29,10:35:01.969Z,37.7666,-0.78342986,0.0038441836,0.0711,1.7301,0.0005200021,0.0009899996,0.0020940006,0.0025000013,0.0045660026,0.005268,0.005090002,0.0012180023,0.0009879991,0.0011160001,20.164734,20.164734,1.4521999,--,--,0.0019177,0.28514004,63.158,1073742144
2019-05-30,11:15:01.811Z,37.76682,-0.7919231,0.00763597,0.1512,1.0071,-0.0007579997,0.000562001,0.0017100014,0.0022759996,0.0048040003,0.0055380017,0.0052940026,0.0011820011,0.0010140017,0.0010460019,34.90116,34.90116,2.9484,--,--,0.0019934,0.1361351,--,1074790728
2019-05-31,10:20:01.363Z,37.76367,-0.7744028,0.010811826,0.065,1.7222,-0.00026799738,0.0003379993,0.0013360009,0.0016480014,0.0036900006,0.004528001,0.0043280013,0.0008320026,0.00044200197,0.0006360002,55.90034,55.90034,5.7678,--,--,0.0018894001,0.32457995,63.396,1073742144
2019-06-01,11:05:01.065Z,37.76305,-0.78309196,0.0021166825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-02,10:10:00.617Z,37.763077,-0.8004705,0.015266966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.774,1073742688
2019-06-03,10:55:01.793Z,37.76569,-0.78040373,0.005411567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.768,1074791232
2019-06-04,11:35:01.633Z,37.76151,-0.7738191,0.011508465,0.1064,0.7284,0.0017440021,0.00237,0.0026980005,0.002866,0.0043600015,0.004834,0.0046380013,0.0018500015,0.0014900006,0.0015660003,9.005674,9.005674,0.587,--,418.6001,0.0020479,0.10885,64.01,1615333696
