date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-12-24,10:40:00.643Z,37.69351,-0.7843987,0.004654526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.485996,1073742656
2017-12-25,11:25:01.837Z,37.692684,-0.78741246,0.004350245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.587997,1610613568
2017-12-26,10:30:01.404Z,37.687878,-0.7763531,0.008928924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.523998,1073742656
2017-12-27,11:10:01.262Z,37.69154,-0.78117263,0.004817776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.595997,1073742416
2017-12-28,10:15:00.830Z,37.694748,-0.79633546,0.012547332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.939999,1073742416
2017-12-29,11:00:00.548Z,37.68748,-0.7851856,0.0014461849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.893997,1073742416
2017-12-30,10:05:01.591Z,37.695354,-0.76413435,0.022043811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.772,1073742688
2017-12-31,10:45:01.448Z,37.686512,-0.78741574,0.003263614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.197998,1073742416
2018-01-01,11:30:01.164Z,37.69247,-0.79688776,0.012193876,0.038799997,0.41869998,-0.0010199994,-0.0004639998,0.00066000223,0.0015100017,0.0036440007,0.0039520003,0.003977999,0.0020640008,0.0015240014,0.0014520027,46.368908,46.368908,4.3873997,0.012975998,--,0.001019,-0.031825066,20.983997,1610615104
2018-01-02,10:35:00.730Z,37.686207,-0.7837192,0.0031065762,0.10349999,0.11790013,0.0015280023,0.0018259995,0.0028540008,0.0033899993,0.0055100024,0.0058539994,0.005996,0.0034079999,0.0028959997,0.0029500015,9.779318,9.779318,0.6394,--,673.6001,0.0008887,0.2221551,20.985996,1078462784
2018-01-03,11:15:00.586Z,37.685413,-0.7828064,0.004262629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.197998,1610613568
2018-01-04,10:20:01.627Z,37.690998,-0.7899836,0.005194253,0.122899994,-0.15549994,-0.0019959994,-0.0018879995,-7.800013e-05,0.0012020022,0.0043180026,0.0052700005,0.0058239996,0.002270002,0.0011960007,0.0014500022,--,--,--,--,--,0.0008595,0.27340996,21.249996,1078493508
2018-01-05,11:05:01.342Z,37.688717,-0.7887218,0.003507874,0.0263,1.0758001,0.0008840002,0.00083599985,0.0018559992,0.0025219992,0.0043640025,0.0046820007,0.0047239996,0.0023359992,0.0018080026,0.0018119998,12.6539545,12.6539545,0.844,--,--,0.0009951,0.18551993,21.432,1610615104
2018-01-06,10:10:00.908Z,37.693607,-0.80145276,0.016893905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.039997,1073742448
2018-01-07,10:55:00.624Z,37.68757,-0.7862535,0.0017064505,0.061699998,0.62240005,0.00019000098,0.0006920025,0.0014239997,0.0020660013,0.0039380006,0.004250001,0.0042820014,0.0020640008,0.0015500002,0.0015500002,18.491457,18.491457,1.3076,--,--,0.00095200003,0.14956498,21.446,1073744192
2018-01-08,11:35:01.957Z,37.684315,-0.78603095,0.004682687,0.0468,0.5115,-3.799796e-05,0.00064000115,0.0018600002,0.0026760027,0.0042739995,0.004384,0.004333999,0.0024420023,0.0020060018,0.0020000003,8.133308,8.133308,0.5294,--,--,0.001047,0.011694908,21.633999,1615333696
2018-01-09,10:40:01.523Z,37.683533,-0.78084725,0.0069439015,0.048499998,1.3338001,0.00013599917,0.00055200234,0.0012120008,0.0022480004,0.004556,0.0049520023,0.005122002,0.0023059994,0.0017639995,0.0017339997,23.889074,23.889074,1.7925999,--,--,0.0009166,0.10502505,21.702,1073744192
2018-01-10,11:25:01.238Z,37.69007,-0.79047894,0.005381822,0.044,0.9434,-0.00034999847,0.00036200136,0.001604002,0.002084002,0.0036539994,0.0038099997,0.0037680008,0.0015880018,0.0011360012,0.0011299998,11.976803,11.976803,0.7944,--,--,0.0010383,0.090065,22.042,1610613056
2018-01-11,10:30:00.801Z,37.692818,-0.7922775,0.008058873,0.1104,-0.1624,-0.0003199987,0.0007180013,0.0017479993,0.002390001,0.004395999,0.0047280006,0.0048440024,0.0020680018,0.0015299991,0.0016520023,15.966037,15.966037,1.0992,--,--,0.00089870003,0.176085,22.161999,1078462784
2018-01-12,11:10:00.648Z,37.690907,-0.79184115,0.006910616,0.042799998,0.42849994,0.00019200146,0.0008840002,0.0024220012,0.0035180002,0.005798001,0.0060960017,0.0060140006,0.0031020008,0.0023140013,0.0022299998,9.896107,9.896107,0.64739996,--,--,0.0010303,0.10783005,22.377998,1610615104
2018-01-13,10:15:01.683Z,37.685684,-0.7905973,0.006279101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.595997,1073742416
2018-01-14,11:00:01.394Z,37.691723,-0.7806566,0.00535213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.39,1073742656
2018-01-15,10:05:00.959Z,37.697636,-0.8079466,0.024337951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5179977,1073742448
2018-01-16,10:45:00.815Z,37.693268,-0.7894793,0.006081561,0.0565,0.4842,5.7999045e-05,0.0006159991,0.0018119998,0.0026120022,0.004581999,0.004978001,0.0049840026,0.0018460006,0.0015179999,0.0014940016,13.919193,13.919193,0.93899995,--,--,0.0009887,0.120155096,23.103996,1073744192
2018-01-17,11:30:00.531Z,37.693348,-0.79525113,0.010962061,0.0614,-0.15689993,-0.00027199835,0.00049399957,0.001666002,0.002870001,0.0046459995,0.0048440024,0.0047980025,0.002266001,0.0017019995,0.0016259998,9.027398,9.027398,0.5884,--,--,0.0010975,-0.08511996,23.46,1615333696
2018-01-18,10:35:01.582Z,37.69089,-0.78079504,0.0048416574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.615997,1073742656
2018-01-19,11:15:01.439Z,37.694542,-0.7895168,0.007070476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.231998,1073742416
2018-01-20,10:20:01.004Z,37.693684,-0.7808201,0.0064799334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.941998,1073742656
2018-01-21,11:05:00.717Z,37.689182,-0.7874811,0.0022753237,0.0579,0.6645,0.0006980002,0.0010260008,0.0026479997,0.0035880022,0.0058820024,0.006177999,0.006177999,0.0027500018,0.0021400005,0.0020780005,9.684861,9.684861,0.6328,--,--,0.0010627001,0.13494492,24.185997,1610615104
2018-01-22,10:10:01.756Z,37.68842,-0.7925453,0.007342662,0.0955,-0.15249991,-0.004209999,-0.0015999973,0.00032000244,0.002824001,0.006336,0.007364001,0.0077720024,0.0020560026,0.0015140027,0.00141,--,--,4.282,--,--,0.00089850003,-0.24390006,24.467999,1078495584
2018-01-23,10:55:01.471Z,37.69153,-0.78963244,0.0051221335,0.0383,1.1060001,0.00054199994,0.0012400001,0.002406001,0.003510002,0.0056500025,0.0060960017,0.006026,0.0020000003,0.0015319996,0.0015060008,9.982686,9.982686,0.6534,--,--,0.0010514,0.12976003,24.739998,1073744192
2018-01-24,11:35:01.326Z,37.68697,-0.77998626,0.0055878237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.135998,1610613568
2018-01-25,10:40:00.888Z,37.688408,-0.78813684,0.0029624156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.109997,1073742416
2018-01-26,11:25:00.599Z,37.68979,-0.78484106,0.00094180927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.013996,1073742416
2018-01-27,10:30:01.637Z,37.68576,-0.7875757,0.0039462983,0.0949,1.1046001,0.0012020022,0.0014900006,0.0026639998,0.0040240027,0.00739,0.008318,0.008398,0.0031820014,0.002220001,0.0025120005,18.804956,18.804956,1.3342,--,--,0.0009501,0.62922,25.487999,1073744192
2018-01-28,11:10:01.489Z,37.68698,-0.7862972,0.0022237073,0.063999996,0.9383,0.0025780015,0.0032780021,0.0042560026,0.005318001,0.0078040026,0.008396,0.008285999,0.0034880005,0.0025999993,0.0025480017,7.15896,7.15896,0.4666,--,540.1997,0.0011172,0.20736504,25.901997,1610615104
2018-01-29,10:15:01.052Z,37.690506,-0.7844117,0.0017741972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.669998,1073742416
2018-01-30,11:00:00.763Z,37.68802,-0.7875039,0.0024575454,0.1047,1.748,0.0061100014,0.0029119998,0.002514001,0.002080001,0.0018739998,0.0018180013,0.0019280016,0.00054199994,0.00042999908,0.001162,0.56925255,0.56925255,0.1182,1.1995435e-05,113.6001,0.0010681,1.155455,26.523998,320
2018-01-31,10:05:01.803Z,37.692314,-0.80268437,0.017789653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.975998,1073742688
2018-02-01,10:45:01.679Z,37.688183,-0.78660816,0.0015747229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.787998,1073742416
2018-02-02,11:30:01.398Z,37.694668,-0.790017,0.0074812947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2559967,1073742416
2018-02-03,10:35:00.960Z,37.6928,-0.7767825,0.009283664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.843998,1073742656
2018-02-04,11:15:00.812Z,37.68686,-0.7889081,0.0042279507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.005997,1073742416
2018-02-05,10:20:01.850Z,37.6895,-0.7849936,0.0006154456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.635998,1073742416
2018-02-06,11:05:01.561Z,37.688953,-0.7838819,0.0013385694,0.109299995,0.72810006,0.00088199973,0.0023400001,0.0038960017,0.004330002,0.0068540014,0.0077520013,0.007858001,0.002762001,0.0018559992,0.0018920004,11.130136,11.130136,0.73359996,--,703.7998,0.0011698001,0.24774003,28.731998,1073744192
2018-02-07,10:10:01.123Z,37.69762,-0.79606056,0.013895815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.121998,1073742688
2018-02-08,10:55:00.835Z,37.68675,-0.7819334,0.0039430237,0.0941,1.3374001,0.0008620024,0.0020080023,0.0033299997,0.004326001,0.0070360005,0.0080699995,0.008042,0.0026260018,0.0017600022,0.0017939992,12.887603,12.887603,0.8612,--,859.6001,0.0011422,0.23592496,29.475998,1073744192
2018-02-09,11:35:00.686Z,37.6864,-0.782006,0.004087572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.348,1610613568
2018-02-10,10:40:01.724Z,37.688286,-0.7918844,0.0066949604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.121998,1073742656
2018-02-11,11:25:01.435Z,37.68766,-0.7880945,0.003140964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.399998,1073742416
2018-02-12,10:30:00.995Z,37.69053,-0.7917041,0.0066789277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.425999,1073742416
2018-02-13,11:10:00.845Z,37.694225,-0.7886341,0.006303184,0.0901,0.6035,-8.599833e-05,0.0013980009,0.0024599992,0.0033960007,0.005616002,0.006376002,0.0064579993,0.0017920025,0.0011540018,0.0010920018,13.211297,13.211297,0.8854,--,972.6001,0.0012733,0.018665075,31.219997,1610613056
2018-02-14,10:15:01.882Z,37.688145,-0.7908004,0.0056347167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.32,1073742656
2018-02-15,11:00:01.592Z,37.69234,-0.78048694,0.005836115,0.3511,-0.12949991,-0.0017060004,-0.0007499978,0.000500001,0.00095200166,0.003386002,0.004446,0.0045679994,-0.00019999966,-0.0010159984,-0.00085999817,--,--,--,--,--,0.00124,--,31.913998,1075839300
2018-02-16,10:05:01.152Z,37.688503,-0.7646238,0.020600736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.269997,1073742448
2018-02-17,10:45:01.001Z,37.684956,-0.7808321,0.0059181927,0.0307,2.107,0.00078999996,0.0019940026,0.003176,0.0035580024,0.0062000006,0.0073000006,0.007302001,0.002071999,0.0013980009,0.0014520027,18.283821,18.283821,1.29,--,778.6001,0.0012474001,0.21518493,32.496,1073744192
2018-02-18,11:30:00.709Z,37.692497,-0.7907327,0.0065678204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.551998,1073742416
2018-02-19,10:35:01.744Z,37.688084,-0.78467506,0.0010039483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.84,1073742656
2018-02-20,11:15:01.592Z,37.689484,-0.77682185,0.008416801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.822,1610613568
2018-02-21,10:20:01.150Z,37.68297,-0.7881675,0.0066476166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.533997,1073742416
2018-02-22,11:05:00.855Z,37.69013,-0.7844791,0.0014117998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.302,1073742656
2018-02-23,10:10:01.888Z,37.68815,-0.7908824,0.0057154293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.143997,1073742688
2018-02-24,10:55:01.593Z,37.685722,-0.7837747,0.0035153085,0.1457,1.3809,0.0029760003,0.0027180016,0.0033380017,0.0038280003,0.005184002,0.0055800006,0.005896002,0.0013980009,0.0011560023,0.0016320013,5.4726315,5.4726315,0.3624,--,424.0,0.0012786,0.843505,35.434,1073742144
2018-02-25,11:35:01.437Z,37.686897,-0.77401286,0.011389603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.677998,1610613568
2018-02-26,10:40:00.991Z,37.69222,-0.78532803,0.003293849,0.16319999,0.5518,-0.0013500005,0.0001519993,0.0012460016,0.001828,0.0042980015,0.0053700022,0.0053240024,0.0003320016,-0.00032800063,-0.00013199821,72.80791,72.80791,--,--,--,0.0013086001,--,36.339996,1073742148
2018-02-27,11:25:00.693Z,37.688374,-0.7789119,0.006332521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5599976,1073742416
2018-02-28,10:30:01.724Z,37.688225,-0.78464544,0.0009072086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.98,1073742656
2018-03-01,11:10:01.566Z,37.688274,-0.7803986,0.004865524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.879997,1074790992
2018-03-02,10:15:01.118Z,37.687923,-0.7818378,0.0035280401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.021996,1073742416
2018-03-03,11:00:00.819Z,37.68936,-0.78816915,0.0029808327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.963997,1073742416
2018-03-04,10:05:01.848Z,37.696026,-0.8081564,0.024009699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.559998,1073742448
2018-03-05,10:45:01.688Z,37.687046,-0.7800637,0.005488761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.143997,1073742416
2018-03-06,11:30:01.388Z,37.692375,-0.7863823,0.003639033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.773998,1073742416
2018-03-07,10:35:00.940Z,37.683483,-0.78251094,0.0060805124,0.0244,2.1437001,-0.00034200028,0.0011919998,0.002766002,0.0034059994,0.006190002,0.0071140006,0.0070360005,0.0021100007,0.0014660023,0.0015680008,19.526676,19.526676,1.3964,--,--,0.0014169,0.28803003,39.556,1073744192
2018-03-08,11:15:00.781Z,37.685356,-0.7891129,0.005282248,0.1846,0.85890007,0.003936,0.0040180013,0.0050620027,0.005217999,0.0066279992,0.006744001,0.006868001,0.0015060008,0.0015680008,0.0012940019,3.7170281,3.7170281,0.2592,0.0035319962,346.7998,0.0015117,-0.21721005,40.075996,2368
2018-03-09,10:20:01.811Z,37.692177,-0.7817691,0.004740617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.54,1073742656
2018-03-10,11:05:01.512Z,37.684258,-0.78370816,0.004907915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.475998,1074791232
2018-03-11,10:10:01.064Z,37.686268,-0.7991666,0.014197603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.311996,1073742688
2018-03-12,10:55:00.765Z,37.68454,-0.7802115,0.006658225,0.0656,1.0331,0.00023400038,0.0020500012,0.0039140023,0.0044560023,0.007422,0.008462001,0.008212,0.0028140023,0.0019460022,0.0020259991,13.754359,13.754359,0.9264,--,885.1997,0.0015313,0.323815,41.797997,1073744192
2018-03-13,11:35:00.606Z,37.692207,-0.77300715,0.012645996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.428,1073742416
2018-03-14,10:40:01.634Z,37.6865,-0.7895368,0.004951662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.769997,1073742416
2018-03-15,11:25:01.334Z,37.690845,-0.7807988,0.0048198192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.003998,1074790992
2018-03-16,10:30:00.886Z,37.692467,-0.7882331,0.004648593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.736,1073742416
2018-03-17,11:10:00.725Z,37.69046,-0.78963685,0.0046752966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.919998,1074790992
2018-03-18,10:15:01.753Z,37.693825,-0.8000314,0.015600105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.061996,1073742416
2018-03-19,11:00:01.452Z,37.690735,-0.7809383,0.004648005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.307999,1074790992
2018-03-20,10:05:01.002Z,37.68266,-0.7863461,0.006367868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.918,1073742448
2018-03-21,10:45:00.842Z,37.692596,-0.78925824,0.0054564383,0.0805,1.5664,0.00014600158,0.0022880025,0.0044380017,0.005155999,0.008420002,0.009415999,0.009268001,0.0028339997,0.0020660013,0.0019420013,11.9390135,11.9390135,0.7916,--,885.1997,0.0015623,0.039405107,44.94,1073744192
2018-03-22,11:30:00.541Z,37.6926,-0.7886767,0.0050440263,0.1768,0.32930017,-0.00059399754,0.0010219999,0.0021819994,0.0026140027,0.0049380027,0.00567,0.0054359995,0.0005719997,-0.00016399845,-0.00023400038,22.495417,22.495417,1.6622,--,--,0.0016782,--,45.558,1610613056
2018-03-23,10:35:01.567Z,37.68549,-0.7838128,0.0037140264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.972,1073742416
2018-03-24,11:20:01.265Z,37.691383,-0.7768648,0.008709051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2018-03-25,10:20:00.955Z,37.69512,-0.7972098,0.013495526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.575996,1073742656
2018-03-26,11:05:00.653Z,37.690105,-0.7806255,0.0047434745,0.2311,-0.012599945,0.0013680011,0.0034679994,0.0060840026,0.0069999993,0.010728002,0.012140002,0.011692002,0.0041780025,0.0027320012,0.0026440024,9.931259,9.931259,0.6498,--,752.1997,0.0016757001,0.16707492,47.036,1074792768
2018-03-27,10:10:01.681Z,37.68817,-0.7764895,0.008763321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.297997,1073742688
2018-03-28,10:55:01.379Z,37.686577,-0.7830436,0.0032030179,0.044299997,1.6265,0.00083399937,0.0025219992,0.004486002,0.0052740015,0.008090001,0.008904003,0.008542001,0.0018739998,0.0013380013,0.0013660006,9.041463,9.041463,0.5894,--,754.3999,0.0016909001,0.19359493,47.912,1073744192
2018-03-29,11:35:01.214Z,37.68709,-0.77551347,0.009878636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.297997,1073742416
2018-03-30,10:40:00.753Z,37.692448,-0.7834833,0.00392606,0.1871,-0.16139984,-1.199916e-05,0.001224,0.0026980005,0.0029820018,0.005702,0.0068500005,0.006446,1.8000603e-05,-0.0008659996,-0.00063800067,28.019909,28.019909,2.2001998,--,--,0.0016655,--,48.47,1073742144
2018-03-31,11:25:01.917Z,37.694084,-0.7897333,0.0068532797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.792,1074791232
2018-04-01,10:30:01.460Z,37.68667,-0.78282636,0.0032909575,0.1407,0.8744,-0.0019860007,-0.00030799955,0.0015260018,0.0026639998,0.005488001,0.0063900016,0.0062579997,0.0004019998,-2.399832e-05,7.800013e-05,33.06579,33.06579,2.7403998,--,--,0.0016229,0.1494801,49.392,1073742144
2018-04-02,11:10:01.295Z,37.689594,-0.78495324,0.0007189749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.054,1074790992
2018-04-03,10:15:00.840Z,37.68531,-0.77973676,0.006568567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.022,1073742656
2018-04-04,11:00:00.534Z,37.69311,-0.7862745,0.0043154866,0.051599998,1.7620001,-0.00030599907,0.0020520017,0.0037159994,0.004362002,0.0066480003,0.0072880015,0.0067260005,0.0010979995,0.00066000223,0.0007360019,8.707788,8.707788,0.5672,--,754.3999,0.0017543,0.18671012,50.386,1074790720
2018-04-05,10:05:01.557Z,37.68109,-0.8006334,0.01729043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.85,1073742688
2018-04-06,10:45:01.390Z,37.692497,-0.7891516,0.0053108195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.995998,1073742416
2018-04-07,11:30:01.084Z,37.687187,-0.7859486,0.0018858388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.628,1073742416
2018-04-08,10:35:00.629Z,37.6892,-0.78167236,0.0035584627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.72,1073742416
2018-04-09,11:20:01.800Z,37.69063,-0.77779996,0.007613645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-04-10,10:25:01.344Z,37.682858,-0.79179955,0.008951128,0.1301,1.0944,-0.0030979998,-0.00053199753,0.0015580021,0.002906002,0.005557999,0.0064739995,0.006198,0.0005360022,0.00035599992,0.0004120022,24.887447,24.887447,1.8884,--,--,0.0016703,0.111059904,52.41,1078460736
2018-04-11,11:05:01.177Z,37.687836,-0.7894496,0.0043678177,0.076699995,1.9579,0.0036839992,0.0062419996,0.009698,0.010811999,0.014486,0.015538,0.014219999,0.0051860027,0.004022002,0.0040800013,5.2271223,5.2271223,0.34759998,--,531.0,0.0017824001,0.56088006,--,1074792776
2018-04-12,10:10:00.721Z,37.69405,-0.79558134,0.011558532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.926,1073742688
2018-04-13,10:55:01.893Z,37.691135,-0.7835464,0.0027712928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.632,1074791232
2018-04-14,11:35:01.729Z,37.684616,-0.78219336,0.005267174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.5,1073742416
2018-04-15,10:40:01.277Z,37.683994,-0.7834425,0.005242981,0.045199998,2.0634,0.00051600114,0.0025940016,0.0045620017,0.0053780004,0.007818002,0.008444,0.007984001,0.0015360005,0.0010720007,0.001124002,7.033345,7.033345,0.45859998,--,692.3999,0.0017887,0.2033701,53.988,1073742144
2018-04-16,11:25:00.973Z,37.68867,-0.7782872,0.0069377427,0.2346,0.21720004,0.00028000027,0.0015580021,0.0027440004,0.0032400005,0.005139999,0.005681999,0.0054640025,0.0001699999,-0.0004459992,-0.00040400028,10.340281,10.340281,0.678,--,769.1997,0.0018672,--,54.422,1074790720
2018-04-17,10:30:00.521Z,37.684948,-0.7827303,0.004693614,0.043899998,2.1126,-0.00040799752,0.0016340017,0.0034340024,0.0042980015,0.0067059994,0.007498,0.007282,0.0013619997,0.00092599913,0.0009660013,10.139683,10.139683,0.6642,--,984.7998,0.0017694,0.15985012,54.6,1073742144
