date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-09-12,13:20:01.190Z,38.18249,2.1993222,0.0047869566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.318,1073742352
2018-09-13,12:25:00.581Z,38.17719,2.1991315,0.0011956942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.926,1073742592
2018-09-14,13:10:01.479Z,38.17463,2.2012572,0.0033329937,0.0916,1.4614,0.0064820014,0.0057159998,0.0053940006,0.0049300008,0.002468001,0.0018960014,0.0014859997,-8.1997365e-05,0.00012800097,0.00016400218,0.18924919,0.18947265,0.0426,1.1995435e-05,59.399902,0.0016204,0.07374501,47.388,256
2018-09-15,13:50:01.047Z,38.17811,2.192556,0.0076219146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.94,1073742384
2018-09-16,12:55:01.915Z,38.176167,2.2046926,0.004801131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.082,1073742352
2018-09-17,13:40:01.335Z,38.173515,2.1836867,0.017026797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.837997,1073742352
2018-09-18,12:45:00.725Z,38.172802,2.1993384,0.0050472794,0.22049999,0.5058,0.002804,0.003552001,0.0037619993,0.003506001,0.0015939996,0.0012379996,0.0010039993,-0.0001260005,5.9999526e-05,8.000061e-05,0.20441395,0.20441395,0.038,--,62.0,0.0016236,0.03999996,45.961998,1073741824
2018-09-19,13:25:01.771Z,38.180546,2.2049894,0.005555943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.052,1073742352
2018-09-20,12:30:01.161Z,38.17751,2.1935277,0.006648576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.267998,1073742336
2018-09-21,13:15:00.581Z,38.18023,2.1964335,0.0044681677,0.0444,1.8922,0.007038001,0.006036002,0.0054240003,0.005012002,0.002386,0.0018719994,0.0015120022,0.00013400242,0.00015600026,0.00017200038,0.17160153,0.17052086,0.040999997,1.1995435e-05,55.199707,0.0015465,0.050029993,44.808,256
2018-09-22,12:20:01.449Z,38.182808,2.2110145,0.011952635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.584,1073742352
2018-09-23,13:00:01.017Z,38.17721,2.1998231,0.00066626025,0.0652,1.1612,0.007126,0.006450001,0.005964,0.0053279996,0.0026760027,0.0021359995,0.0017499998,0.00018399954,0.0002240017,0.00023400038,0.18173665,0.18894516,0.044999998,4.5999885e-05,60.199707,0.0015686001,0.051305056,44.056,256
2018-09-24,13:45:01.916Z,38.185165,2.2100925,0.012368665,0.0401,1.4497,0.009132002,0.007828001,0.006294001,0.005974002,0.0028479993,0.002092,0.0018500015,0.00016000122,0.00015800074,0.0001699999,0.12768318,0.13510218,0.0376,5.799532e-05,48.0,0.0014136,0.042124987,43.69,32
2018-09-25,12:50:01.311Z,38.17986,2.1994405,0.0022035395,0.1559,0.6867,0.008014001,0.00708,0.0065240003,0.005573999,0.0026040003,0.0020020008,0.0017319992,0.00011999905,0.00024800003,0.00022600219,0.1420136,0.1475647,0.039,1.8000603e-05,50.600098,0.0015608,0.009315014,43.306,1048576
2018-09-26,13:35:00.736Z,38.17886,2.2021832,0.002283762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.648,1073742352
2018-09-27,12:40:01.605Z,38.17446,2.2017255,0.003664904,0.1175,0.69220006,0.009206001,0.007867999,0.0070520006,0.0059660003,0.0028019994,0.0022279993,0.0017700009,0.00024599954,0.00029199943,0.00026600063,0.13068463,0.14796826,0.040999997,9.799749e-05,51.399902,0.0015854,0.008295059,42.65,1048576
2018-09-28,13:20:01.176Z,38.18411,2.2052813,0.008134384,0.0264,1.5524001,0.0085700005,0.007440001,0.0062080026,0.0053860024,0.0022260025,0.0017080009,0.0013400018,0.00020200014,0.00014200062,0.00015600026,0.11745659,0.105014235,0.0328,1.1995435e-05,40.0,0.0014707,0.04246497,42.225998,0
2018-09-29,12:25:00.569Z,38.180576,2.201928,0.003302445,0.0448,1.1324,0.010340001,0.008510001,0.007436,0.0061100014,0.002618,0.0020020008,0.001596,0.0002700016,0.00021599978,0.00019200146,0.103856,0.10943134,0.034399997,4.399568e-05,41.799805,0.0015972,-3.504753e-05,41.878,536870912
2018-09-30,13:10:01.470Z,38.17726,2.2035594,0.0034281272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.086,1073742592
2018-10-01,13:50:01.042Z,38.185955,2.2033355,0.00876611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.482,1073742384
2018-10-02,12:55:01.915Z,38.180386,2.2025352,0.003518335,0.167,0.7032001,0.01094,0.00897,0.0074280016,0.006069999,0.0024700016,0.0018020011,0.0014580004,7.599965e-05,9.199977e-05,0.00013000146,0.0879533,0.08260376,0.03,1.1995435e-05,35.199707,0.0014494,0.07178998,40.596,0
2018-10-03,13:40:01.342Z,38.1818,2.2012866,0.0041726446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.261997,1073742352
2018-10-04,12:45:00.738Z,38.174793,2.2016785,0.0033458865,0.1779,0.5691,0.009350002,0.007948,0.006778002,0.0057580024,0.002270002,0.0017440021,0.001352001,4.3999404e-05,5.2001327e-05,0.00018199906,0.108602315,0.097091705,0.0308,1.1995435e-05,38.199707,0.0014717,0.20345497,39.857998,1048832
2018-10-05,13:25:01.787Z,38.180233,2.1944168,0.006254992,0.116399996,0.96720004,0.008315999,0.0070560016,0.0056140013,0.004988,0.0017360002,0.0011380017,0.001042001,-0.00010599941,2.000481e-06,5.600229e-05,0.105327,0.052167047,0.021399999,--,28.0,0.0013407,0.07944012,39.388,1073742080
2018-10-06,12:30:01.182Z,38.181324,2.196538,0.005075039,0.037499998,1.2206,0.009372,0.008172002,0.0069940016,0.006082002,0.0026360005,0.002018001,0.0017100014,0.0002319999,0.00021000206,0.00021599978,0.113081284,0.11883075,0.035,4.1998923e-05,44.199707,0.0015185,0.04314494,39.252,536870912
2018-10-07,13:15:00.610Z,38.176403,2.2007504,0.0014941054,0.101799995,1.2254001,0.007476002,0.006284002,0.0052160025,0.0047040023,0.0018640012,0.0014260001,0.0010440014,-7.800013e-05,0.000102002174,0.00012199953,0.13729408,0.1029777,0.0308,--,39.799805,0.0013561,0.04560995,38.842,1073741824
2018-10-08,12:20:01.484Z,38.17437,2.1967525,0.0048285145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.473999,1073742352
2018-10-09,13:00:01.056Z,38.177185,2.195491,0.0047173654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.517998,1073742352
2018-10-10,13:45:01.953Z,38.17685,2.191031,0.009187049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.486,1073742384
2018-10-11,12:50:01.350Z,38.178123,2.2059088,0.0057482817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.138,1073742336
2018-10-12,13:35:00.775Z,38.183437,2.2041638,0.006924463,0.120699994,1.0451001,0.0047820024,0.0048520006,0.0039760023,0.0036020018,0.0012699999,0.0008840002,0.00076600164,-0.00022399798,8.200109e-05,8.400157e-05,0.14777148,0.06822329,0.0234,--,31.799805,0.0012382,0.016030073,36.92,1073742080
2018-10-13,12:40:01.650Z,38.181442,2.197949,0.004283403,0.0654,0.70360005,0.0075240023,0.0067720003,0.0060280003,0.005230002,0.002282001,0.0017880015,0.001480002,0.00011000037,0.00018199906,0.00019799918,0.13999958,0.13236493,0.036399998,1.1995435e-05,46.600098,0.0014297001,0.05411005,36.488,536870912
2018-10-14,13:20:01.224Z,38.17705,2.203917,0.0038164663,0.122999996,1.1075001,0.0041000023,0.004354,0.0040460005,0.0035260022,0.0012519993,0.00089000165,0.0007140003,-0.00014999881,6.200001e-05,9.199977e-05,0.13344908,0.08542809,0.0242,--,36.0,0.0012583,0.05411005,36.166,1073741824
2018-10-15,12:25:00.622Z,38.17595,2.2064617,0.0065519726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.126,1074790928
2018-10-16,13:10:01.530Z,38.177685,2.2007754,0.0006121044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.493996,1073742352
2018-10-17,13:50:01.104Z,38.178715,2.1862257,0.013976386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.96,1073742624
2018-10-18,12:55:01.980Z,38.1781,2.1980746,0.0021205265,0.1545,0.8412,0.0063199997,0.0059140027,0.0054240003,0.0046860017,0.0021860003,0.0016879998,0.0014420003,8.600205e-05,0.00015800074,0.00014800206,0.15978925,0.14993447,0.0392,1.1995435e-05,50.199707,0.0012976,0.010164976,34.573997,256
2018-10-19,13:40:01.412Z,38.17364,2.212446,0.012954223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.671997,1073742352
2018-10-20,12:45:00.812Z,38.176247,2.1992953,0.0017658145,0.2462,0.38440013,0.002556,0.0033480003,0.003605999,0.0032600015,0.0013120025,0.0010100007,0.00077399984,-7.800013e-05,0.00012800097,0.00013000146,0.16362466,0.16362466,0.031799998,--,53.600098,0.0012971,0.024019957,33.963997,1074790400
2018-10-21,13:25:01.867Z,38.18379,2.202076,0.0063029868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.539997,1073742352
2018-10-22,12:30:01.269Z,38.17656,2.1971476,0.0032602972,0.1425,0.7379,0.005070001,0.004912,0.004705999,0.0042080022,0.0018419996,0.0014280006,0.0012000017,1.3999641e-05,0.00014600158,0.00013000146,0.16341123,0.15408371,0.036,--,51.199707,0.0013179,-0.0014801025,33.233997,1610612736
2018-10-23,13:15:00.702Z,38.177017,2.198064,0.0022405626,0.113199994,0.9898001,0.0049920008,0.0047239996,0.0043819994,0.0041659996,0.0019799992,0.0015159994,0.001038,-3.599748e-05,0.00012400001,0.00012800097,0.1797588,0.1797588,0.0396,--,56.799805,0.0011734,0.027164936,32.868,1073742080
2018-10-24,12:20:01.580Z,38.1726,2.2057407,0.0076065953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.601997,1610613504
2018-10-25,13:00:01.160Z,38.181004,2.1952128,0.0059136576,0.0401,1.1803,0.0066840015,0.005945999,0.005660001,0.0048360005,0.0024080016,0.0018500015,0.0015619993,0.00016600266,0.00021599978,0.0002240017,0.17178398,0.17148195,0.0424,1.1995435e-05,55.399902,0.0012363,0.04782009,32.112,0
2018-10-26,13:45:00.594Z,38.183807,2.1886485,0.013003485,0.0372,1.1091,0.0059600025,0.0055340007,0.004502002,0.0044180006,0.0022520013,0.0018160008,0.0015220009,0.00018600002,0.00022999942,0.00019200146,0.18595773,0.18629728,0.0464,1.1995435e-05,58.399902,0.001061,-0.017289877,31.84,32
2018-10-27,12:50:01.473Z,38.176895,2.2032526,0.003206357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.674,1074790928
2018-10-28,13:35:00.906Z,38.179955,2.20993,0.009998483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.097996,1073742352
2018-10-29,12:40:01.785Z,38.18137,2.2025187,0.0042893235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.515999,1074790928
2018-10-30,13:20:01.365Z,38.175316,2.1998136,0.0024900408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.669998,1073742352
2018-10-31,12:25:00.768Z,38.17203,2.1934752,0.008824849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.297997,1611662080
2018-11-01,13:10:01.679Z,38.17739,2.1981053,0.0021017513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.395996,1073742352
2018-11-02,13:50:01.261Z,38.170753,2.2017431,0.0072004497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8699951,1073742384
2018-11-03,12:55:00.667Z,38.181084,2.2017672,0.003669053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.085999,1073742352
2018-11-04,13:40:01.580Z,38.17256,2.2003965,0.005223388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.161999,1073742352
2018-11-05,12:45:00.985Z,38.18109,2.1992607,0.0034339398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.017998,1074790928
2018-11-06,13:25:00.572Z,38.18284,2.1985905,0.0052993805,0.0287,0.7465,0.0041499995,0.0045260005,0.0041819997,0.0041120015,0.0023720004,0.0019380003,0.0016300008,0.00021800026,0.00027200207,0.00031600147,0.28448078,0.28448078,0.055,1.1995435e-05,77.3999,0.0010343,0.10986996,28.015999,0
2018-11-07,12:30:01.458Z,38.16841,2.1998453,0.009374547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.969997,1610613504
2018-11-08,13:15:00.896Z,38.177464,2.2018738,0.0017322062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.531998,1073742336
2018-11-09,12:20:01.780Z,38.172607,2.192132,0.009559225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.971996,1073742352
2018-11-10,13:00:01.366Z,38.17757,2.197881,0.0022993642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.019997,1073742352
2018-11-11,13:45:00.806Z,38.172863,2.216015,0.016589804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.495998,1073742384
2018-11-12,12:50:01.690Z,38.17627,2.2013187,0.0018973254,0.1217,0.50170004,0.003940001,0.0040879995,0.0040660016,0.0036079995,0.0019380003,0.0015400015,0.001286,5.9999526e-05,0.00015000254,0.00019799918,0.23112178,0.23112178,0.0488,1.5996397e-05,67.0,0.0010674,0.09712005,26.321999,536871168
2018-11-13,13:35:01.127Z,38.179657,2.1865435,0.013755928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.685997,1073742352
2018-11-14,12:40:00.532Z,38.180733,2.1954737,0.0055480003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.154,1073742352
2018-11-15,13:20:01.593Z,38.175484,2.1961472,0.004632779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.96,1073742352
2018-11-16,12:25:00.998Z,38.184593,2.2050545,0.008382649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.73,1610613504
2018-11-17,13:10:01.912Z,38.17702,2.2013,0.0013606069,0.1007,1.0434,0.0050520003,0.004688002,0.004450001,0.0037639998,0.0019039996,0.0015140027,0.0012020022,-6.600097e-05,0.00016400218,0.00020800158,0.18177858,0.18177858,0.045199998,--,57.199707,0.00097470003,0.093125105,24.883999,1073742080
2018-11-18,13:50:01.496Z,38.179142,2.185698,0.0145366555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.411999,1073742384
2018-11-19,12:55:00.903Z,38.180145,2.1985273,0.0028800317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.607998,1073742352
2018-11-20,13:40:01.820Z,38.17512,2.195102,0.0057238075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.223999,1073742592
2018-11-21,12:45:01.231Z,38.178616,2.1950586,0.0051799826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.975998,1610613504
2018-11-22,13:25:00.820Z,38.175976,2.203121,0.0034582242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.355999,1073742592
2018-11-23,12:30:01.707Z,38.17886,2.1960669,0.004243517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.759998,1073742352
2018-11-24,13:15:01.149Z,38.179188,2.2019184,0.0022440003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.725998,1073742352
2018-11-25,12:20:00.558Z,38.184414,2.2075307,0.009908385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.797997,1073742352
2018-11-26,13:00:01.622Z,38.18066,2.2021224,0.0034790898,0.1213,0.2606001,0.0048100017,0.004590001,0.004462,0.003940001,0.002448,0.0021219999,0.0017060004,0.00020400062,0.00037800148,0.00039999932,0.3238209,0.3238209,0.0642,1.3999641e-05,84.799805,0.0009413,0.09533501,22.907997,1048576
2018-11-27,13:45:01.064Z,38.180515,2.198478,0.0032165907,0.0231,0.6090001,0.0041700006,0.0039420016,0.0027340017,0.0030900016,0.0020680018,0.0016960017,0.0016840026,8.800253e-05,0.0002240017,0.00031000003,0.28696474,0.28696474,0.0656,1.1995435e-05,76.799805,0.0008126,0.16614008,22.637997,32
2018-11-28,12:50:01.950Z,38.175144,2.1976619,0.003639057,0.024799999,0.57940006,0.0041580014,0.0037080012,0.0035180002,0.0032860003,0.0021700002,0.0018020011,0.0015520006,0.0002960004,0.00029199943,0.00032399967,0.35338193,0.35338193,0.0654,1.1995435e-05,87.6001,0.0009961,0.09524989,22.427998,536870912
2018-11-29,13:35:01.391Z,38.176285,2.199796,0.0015416148,0.0345,-0.11399984,-0.0045179985,-0.0027879998,-0.0025420003,-0.0011819974,-0.0005359985,-0.00036999956,-0.00034400076,-0.00019199774,0.00015399978,0.000314001,--,--,--,--,--,0.00086070003,0.2211349,22.297997,1078509824
2018-11-30,12:40:00.800Z,38.180347,2.1995058,0.0026520072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.511997,1073742352
2018-12-01,13:20:01.865Z,38.178997,2.2040963,0.0041098483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.133999,1073742336
2018-12-02,12:25:01.275Z,38.1794,2.1937764,0.0065967124,0.0385,0.98740005,0.004730001,0.003444001,0.0032280013,0.0032740012,0.0019959994,0.0015760027,0.001281999,6.0014427e-06,0.00023800135,0.0002960004,0.31808245,0.31808245,0.056399997,1.1995435e-05,81.799805,0.0010167001,0.124234915,21.765999,536871168
2018-12-03,13:10:00.718Z,38.174923,2.2050705,0.005671957,0.22569999,-0.10549998,0.0024919994,0.0033260025,0.0034420006,0.0034100004,0.0024120025,0.0022100024,0.0018840022,0.0014500022,0.0015479997,0.0016419999,0.6140301,0.6140301,0.079399996,1.1995435e-05,124.0,0.0008898,0.17013502,21.669998,4720896
2018-12-04,13:50:01.782Z,38.170734,2.2043326,0.008183117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.471996,1073742384
2018-12-05,12:55:01.191Z,38.175236,2.1989,0.0028440896,0.029199999,0.6294,0.0054940023,0.0048280023,0.004238002,0.004006002,0.0022220016,0.0018399991,0.0014820024,0.00028400123,0.00023400038,0.00024399906,0.23570314,0.23570314,0.0534,1.1995435e-05,68.19971,0.000949,0.054280043,21.419998,536870912
2018-12-06,13:40:00.633Z,38.176357,2.21085,0.010773619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.345997,1073742336
2018-12-07,12:45:01.520Z,38.18124,2.204106,0.0052400376,0.0513,1.4156001,0.006336,0.0053560026,0.0051800013,0.0044480003,0.0026560016,0.0021260008,0.0018140003,0.00015399978,0.00030799955,0.00029199943,0.25126544,0.25126544,0.0558,1.8000603e-05,72.3999,0.0009498,0.026824951,21.295998,536871168
2018-12-08,13:25:01.109Z,38.17251,2.197735,0.0058073755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.277996,1073742592
2018-12-09,12:30:00.520Z,38.18216,2.2089005,0.009766556,0.0625,0.5766001,0.004920002,0.0038900003,0.0037820004,0.003605999,0.0020279996,0.001666002,0.0013500005,-3.4000725e-05,0.0002319999,0.00022999942,0.28468433,0.28468433,0.0536,1.1995435e-05,76.3999,0.0009788,0.034475088,21.105999,536871168
2018-12-10,13:15:01.439Z,38.180626,2.1998637,0.0028622847,0.078,0.81650007,0.003862001,0.0038559996,0.0033640005,0.0032100007,0.0017140023,0.0013700016,0.0011360012,-6.600097e-05,0.00016000122,0.00020200014,0.21064484,0.21064484,0.0486,--,63.199707,0.0008655,0.08768511,20.924,1073741824
2018-12-11,12:20:00.851Z,38.183292,2.2047155,0.0071441852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.439999,1073742352
2018-12-12,13:00:01.919Z,38.176243,2.2023907,0.0027002566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.919998,1073742336
2018-12-13,13:45:01.364Z,38.17574,2.1880121,0.012328725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.2859955,1073742384
2018-12-14,12:50:00.778Z,38.17654,2.2052946,0.0052717095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9419975,1074790928
2018-12-15,13:35:01.702Z,38.175724,2.1936264,0.0068597505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.769997,1073742336
2018-12-16,12:40:01.117Z,38.182537,2.2024207,0.005262192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.671997,1073742352
2018-12-17,13:20:00.710Z,38.171818,2.196877,0.006811658,0.022699999,0.72810006,0.00409,0.0034359992,0.0028540008,0.0030380003,0.0020360015,0.0016780011,0.0013840012,0.000114001334,0.00024200231,0.00028200075,0.35659668,0.35659668,0.066,1.1995435e-05,87.6001,0.0008593,0.09949994,20.515999,0
2018-12-18,12:25:01.604Z,38.172455,2.1923482,0.009463125,0.0841,0.3554001,0.0042279996,0.0035200007,0.0034020022,0.0032880008,0.0021199994,0.001790002,0.001290001,3.8001686e-05,0.00021800026,0.00015600026,0.3832555,0.3832555,0.065,1.3999641e-05,91.6001,0.0009691,-0.05588007,20.613998,536871168
2018-12-19,13:10:01.050Z,38.176033,2.2057056,0.005804089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.503998,1073742336
2018-12-20,13:50:00.641Z,38.179733,2.2127779,0.012757492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.499996,1073742384
2018-12-21,12:55:01.529Z,38.177933,2.1957543,0.004419101,0.0201,0.6686001,0.0051040016,0.0045839995,0.0042980015,0.0039720014,0.0022560023,0.0017840005,0.0016820021,0.00022999942,0.00026199967,0.00027200207,0.2435693,0.2435693,0.051799998,1.3999641e-05,69.3999,0.0009358,0.057850122,20.471996,536870912
2018-12-22,13:40:00.974Z,38.186,2.2102268,0.012988571,0.0334,0.87100005,0.004888002,0.0050920025,0.0039479993,0.0039840005,0.0023000017,0.0017380007,0.0016760007,2.0001084e-05,0.00022999942,0.00023800135,0.19792086,0.19796155,0.049999997,1.1995435e-05,60.399902,0.0008001,0.05096507,20.475998,0
2018-12-23,12:45:01.862Z,38.177124,2.2026317,0.0025469218,0.1721,0.3856001,0.0070479997,0.0053320006,0.0049960017,0.0044420026,0.0023219995,0.0018879995,0.0015860014,9.199977e-05,0.00013400242,0.00013000146,0.20965469,0.20965469,0.0484,1.1995435e-05,63.399902,0.000912,0.015944958,20.543999,536871168
2018-12-24,13:25:01.452Z,38.182762,2.1937785,0.008104382,0.0782,0.569,0.0032700002,0.003548,0.0036239997,0.0032720007,0.0018320009,0.0015060008,0.001286,4.0002167e-05,0.0001519993,0.00017800182,0.28057486,0.28057486,0.0534,--,75.799805,0.0008283,0.064734936,20.565998,1073741824
2018-12-25,12:30:00.863Z,38.180042,2.2000105,0.002267782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.671997,1610613248
2018-12-26,13:15:01.785Z,38.176117,2.1963456,0.0041711293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.717999,1073742592
2018-12-27,12:20:01.196Z,38.177944,2.1984887,0.0016900223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.585999,1073742352
2018-12-28,13:00:00.787Z,38.177433,2.2026103,0.0024640737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.627998,1073742336
