date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-21,09:44:17.824481,38.177054999999996,2.1978779999999998,0.0024048438971400986,-0.503937,-1.5748031,-0.64566934,-1.6535432,0.028485984,0.0015320331,0.028907135,0.001293987,0.024201185,0.000854522,0.0192938,0.0004516691,0.014313176,0.00036011636,0.007867679,0.0003235042,0.0016418993,0.00026856363,0.0015869588,0.00021362305,0.0014221668,0.00021362305,0.0011291802,0.00023193657,0.001055941,0.0001770109,1.2204051e-05,0.00014038384,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0024292767,0.0009460747,-1.112201,-2.0,-1.2677165,-2.0,32.999996,43.499996,-1.5597811,4.576713701883773,1012.5681,0.0070770853,81.58316,nan,288.45056,23.680464
2021-11-25,09:40:33.207870,38.178996999999995,2.197724,0.002732160919415551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5461459159851,10.411173461601358,1005.6493,0.0067406474,74.60269,nan,287.09048,14.80242
2021-11-27,10:29:10.479410,38.178146999999996,2.200944,0.0008555943487389981,1.7480314,0.77165365,-0.66141737,-1.2125984,0.008270517,0.00056153536,0.007464826,0.0005249232,0.008709982,0.0005066097,0.007940918,0.00048829615,0.004132211,0.00048829615,0.0021912307,0.00041505694,-0.00026245415,0.00036011636,0.00034180284,0.00028687716,0.00054323673,0.00028687716,0.0001770109,0.00028687716,-0.0010498315,0.00021362305,-0.00015258789,0.00015869737,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0014892966,0.0013489127,1.4606042,0.46409512,-1.4566929,-2.0,6.8999996,7.4999995,181.41713953018188,11.284196457292735,1004.2062,0.00711213,52.323734,nan,287.74277,12.541907
2021-12-01,10:25:25.691955,38.178211,2.2011089999999998,0.001032191595390406,-0.4409449,-1.2913386,-0.6771654,-1.8582678,0.026105538,0.00089113414,0.024054691,0.0007263422,0.018305004,0.00046998262,0.014313176,0.00026856363,0.01024811,0.00021362305,0.005780205,0.0001770109,0.001696825,0.00015869737,0.0009460747,0.00014038384,0.00089113414,0.00014038384,0.0015320331,0.00015869737,0.00026856363,0.000103756785,0.00015869737,0.000103756785,4.8831105e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0017517656,0.0007080287,-0.74983406,-1.7282248,-1.2677165,-2.0,35.1,37.499996,181.17791533470154,10.004720984295762,1020.51953,0.0069087925,59.317215,nan,287.48914,15.062243
2021-12-02,09:59:14.926735,38.177394,2.201348,0.0012393327114226427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45781726,6.189882418687093,1007.706,0.007176032,82.135,nan,286.44562,16.601925
2021-12-05,10:21:41.862790,38.178864999999995,2.199219,0.0014424543977479404,-0.503937,-1.464567,-0.6929134,-1.6220472,0.013946965,0.00061647594,0.013434246,0.00054323673,0.011804566,0.0004516691,0.011108741,0.00036011636,0.008270517,0.00034180284,0.0035096258,0.00028687716,0.00041505694,0.00023193657,0.000103756785,0.00019532442,0.0001770109,0.00019532442,0.00039674342,0.00019532442,-0.00028076768,0.00014038384,0.0001770109,0.00012207031,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0006469935,0.00081789494,-1.2571478,-2.0,-1.3976378,-2.0,24.599998,26.099998,-1.2569959,13.964396691287295,1014.99817,0.007617438,56.276814,nan,287.3616,11.761244
2021-12-09,10:17:57.835508,38.178909,2.200908,0.0013476215231239988,0.59842515,0.34645677,-0.70866144,-1.6535432,0.015100554,0.00063478947,0.013599053,0.0005798489,0.013269454,0.00048829615,0.011346787,0.00039674342,0.008307144,0.0003784299,0.0038758516,0.0003235042,0.00061647594,0.0002502501,0.0003784299,0.00019532442,0.000653103,0.00019532442,0.0005249232,0.00019532442,0.0005798489,0.00015869737,-4.272163e-05,0.00012207031,0.00015869737,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00030519068,-6.109476e-06,-0.0011230856,0.0008728355,-1.528923,-1.6013963,-1.3622048,-2.0,26.999998,29.099998,-1.1866472,13.554570125737476,1017.6214,0.0073736254,57.662315,nan,286.08765,11.839754
2021-12-13,10:14:13.765000,38.177606,2.201047,0.0008936620444003843,-0.5826771,-1.2913386,-0.47244096,-1.480315,0.014368117,0.00125736,0.013672292,0.0010193139,0.012170777,0.00063478947,0.010724202,0.00034180284,0.00836207,0.00026856363,0.004791409,0.00021362305,0.001055941,0.00015869737,0.00054323673,0.00014038384,0.00043337047,0.00014038384,0.00041505694,0.00015869737,0.00021362305,0.000103756785,0.0002502501,8.545816e-05,-6.1035156e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0010132194,0.00048829615,-0.69547904,-1.6376331,-1.2204725,-2.0,38.399998,48.299995,179.48303109407425,2.1806096642321524,1027.3735,0.005983312,51.286823,nan,285.9511,15.706104
2021-12-17,10:10:29.556694,38.177718,2.2001299999999997,7.497072495701252e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1745633,7.0770427106450535,1027.974,0.0069838157,31.595085,nan,285.43408,14.569503
2021-12-21,10:06:45.214985,38.177732999999996,2.201396,0.0012262997715078712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82306230068207,5.725276277530003,1021.2619,0.0073348,63.192913,nan,287.49677,25.215172
2021-12-22,09:40:34.273703,38.17914,2.1999779999999998,0.001372585578236531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.94807816,1.9308988294604452,1020.8103,0.0075123943,58.041176,nan,288.16943,22.097984
2021-12-24,10:29:11.591103,38.178276,2.200036,0.0005129843365969453,0.6299212,0.48818898,-0.7401575,-1.2598425,0.014880821,0.0007812679,0.012628555,0.0007446557,0.012244031,0.0006714016,0.008636743,0.0005798489,0.005066067,0.00054323673,0.0023743361,0.0004516691,-0.0003540069,0.0003784299,3.0517578e-05,0.00028687716,-0.0006836206,0.00028687716,-0.000427261,0.00028687716,-0.002075255,0.00023193657,0.000103756785,0.0001770109,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00026245415,0.0013672262,0.9170537,0.64527845,-1.4566929,-2.0,10.2,14.999999,180.37177312374115,4.310308709863959,1015.50995,0.006176645,77.65522,nan,287.8542,23.07957
2021-12-25,10:03:00.606901,38.178739,2.199322,0.0012798257106319637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.14332783222198,9.63498276300881,1010.2629,0.0068696113,66.08603,nan,288.5942,19.507519
2021-12-29,09:59:15.822324,38.177519,2.201889,0.0017382189417915934,1.4330709,0.5669291,-0.5826771,-1.3385828,0.008252203,0.0010010153,0.00546892,0.0009460747,0.008874789,0.00081789494,0.009588912,0.0006714016,0.006384477,0.00063478947,0.0033265203,0.0005249232,0.0013855398,0.00039674342,0.0011108816,0.00030519068,0.0013306141,0.00030519068,0.0010742545,0.00030519068,-0.00051881373,0.0002502501,0.00034180284,0.0001770109,-4.272163e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0003784299,-6.109476e-06,-0.0022400618,0.0013855398,1.0438821,0.13796473,-1.3503938,-2.0,3.2999997,2.9999998,181.23726534843445,5.880126520209038,1023.0725,0.0063163936,20.404716,nan,287.8205,12.99811
2021-12-30,09:33:04.792195,38.178624,2.200322,0.0008564805015839293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.36250460147858,2.6360476388738907,1024.2415,0.006174323,23.687243,nan,289.58978,13.692741
2022-01-01,10:21:41.974040,38.177991999999996,2.201688,0.0015319603028787904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.15191708505154,2.061894272246013,1029.1086,0.0058882236,7.4811397,nan,285.4599,10.904316
2022-01-05,10:17:56.955611,38.178508,2.199176,0.001232005572064003,-0.6929134,-1.2125984,-0.9448819,-1.6850394,0.03765984,0.00089113414,0.031800285,0.000854522,0.022827849,0.0007812679,0.013470873,0.0006714016,0.009533986,0.00063478947,0.0044434965,0.0005249232,0.00213629,0.00043337047,0.0014221668,0.0003235042,0.0017883927,0.0003235042,0.0013123006,0.0003235042,0.0013672262,0.0002502501,0.002337724,0.00019532442,0.001458779,-6.109476e-06,0.00015869737,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00929594,0.0016418993,-0.8947809,-1.6738697,-1.3740158,-2.0,11.999999,20.099998,-0.91888595,11.436265759733287,1014.4816,0.0074520786,86.23188,nan,285.83295,14.012247
2022-01-16,10:32:52.991713,38.177271,2.1990369999999997,0.0012430766869371069,-0.53543305,-1.4330709,-0.6299213,-1.6535432,0.019641712,0.001458779,0.01627247,0.0011841208,0.014551222,0.0007263422,0.011932746,0.00036011636,0.008838162,0.00028687716,0.004791409,0.00021362305,0.001495406,0.0001770109,0.00034180284,0.00015869737,0.0007080287,0.00015869737,0.00030519068,0.00015869737,-6.109476e-06,0.00012207031,0.000103756785,0.000103756785,6.714463e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00014038384,0.00056153536,-1.0759643,-1.9275266,-1.2795275,-2.0,30.899998,33.899998,180.13214749097824,1.0641926985230825,1030.3413,0.0074166344,73.07822,nan,283.46655,11.581222
2022-01-17,10:06:42.042417,38.178094,2.200681,0.0005986955232827861,-0.29921257,-1.2283465,-0.5669291,-1.527559,0.01903744,0.0013855398,0.018085271,0.0011658072,0.016364023,0.0007446557,0.012134165,0.00039674342,0.010083318,0.00030519068,0.0057985187,0.00023193657,0.001055941,0.0001770109,0.0008728355,0.00014038384,0.0003784299,0.00014038384,0.0009460747,0.00015869737,0.00048829615,0.00012207031,-2.4408102e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007263422,0.0005798489,-0.6592424,-1.7463431,-1.1850394,-2.0,11.4,18.3,-0.32417956,2.893697472796452,1032.802,0.007177782,34.29458,nan,283.26993,8.716538
2021-10-31,10:29:09.666710,38.176483999999995,2.201545,0.0018897286603161963,1.8582678,0.8661418,-0.9291339,-1.1811024,0.028028205,0.00090944767,0.023084208,0.0008728355,0.017920464,0.0007995814,0.012244031,0.0006714016,0.0063295364,0.00063478947,0.0019348711,0.0005066097,-0.0010864586,0.00039674342,-0.0014343709,0.00030519068,-0.0015991628,0.00030519068,-0.0017639697,0.00030519068,-0.0040162355,0.00023193657,-0.00059205294,0.0001770109,-0.0002990812,-6.109476e-06,0.00036011636,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0024597943,0.0014770925,2.022273,1.1707106,-1.6811024,-2.0,11.999999,16.499998,181.19106030464172,10.690031261503544,1012.5069,0.006257291,74.58292,nan,294.64243,36.2882
2021-11-01,10:02:58.933643,38.177609,2.199975,0.0002604976191873298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1618709564209,10.531465518551096,1010.2866,0.006200893,80.00693,nan,294.9017,37.58964
2021-11-02,09:36:48.157515,38.176418,2.203035,0.0031721171494149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.99071896,5.6310238448717165,1013.25116,0.006278306,55.95545,nan,291.7639,15.825073
2021-11-04,10:25:25.849053,38.177385,2.198792,0.0014343863669184797,-1.1338582,-1.7480315,-0.7559055,-1.984252,0.021875665,0.000854522,0.019843131,0.00068971515,0.017096475,0.00043337047,0.0137821585,0.00023193657,0.009314254,0.00019532442,0.004736468,0.00014038384,0.001092568,0.00012207031,0.0007446557,0.000103756785,0.00048829615,0.000103756785,0.0005249232,0.000103756785,0.00026856363,8.545816e-05,0.00014038384,6.714463e-05,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0003235042,0.0004516691,-0.9491359,-1.8188165,-1.3503938,-2.0,38.399998,43.8,-0.9687951,3.734321279952666,1012.1267,0.006659212,67.24397,nan,288.831,15.181602
2021-11-05,09:59:15.030116,38.177307,2.200939,0.0009028029073965898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5676439,8.530863163256699,1017.4163,0.0068271416,80.89906,nan,285.92444,18.430641
2021-11-06,09:33:04.211486,38.176721,2.2010579999999997,0.0013823920462751234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.60699666,16.364755648311522,1016.0492,0.0065957103,81.681885,nan,286.04004,22.201717
2021-11-08,10:21:41.774414,38.177366,2.2011089999999998,0.0010260333764564404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.30288586,6.513831124974214,1014.9747,0.0066529107,83.657265,nan,289.19168,21.91897
2021-11-09,09:55:30.913694,38.176643999999996,2.200849,0.0013239868917839456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.09369862,9.759251114386728,1014.42865,0.0067612114,87.047104,nan,288.1686,22.975712
2021-11-12,10:17:57.532975,38.176573,2.200048,0.0012142094422352271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.13654006,11.227570892672942,1011.20294,0.006544583,82.31661,nan,289.88922,25.779186
2021-11-13,09:51:46.674401,38.176981999999995,2.199807,0.0008778582172609481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.086677566,6.098266495529265,1015.80756,0.0065380423,77.08138,nan,289.1199,21.98145
2021-11-16,10:14:13.212578,38.176449,2.200196,0.0013322413931466427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.35449833,11.363336403055271,1015.4239,0.0063126003,80.66865,nan,287.84183,21.84025
2021-11-17,09:48:02.312139,38.178407,2.19771,0.0025390205216967603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74443644,7.196034601913732,1018.30664,0.0064397883,71.69065,nan,288.20557,21.623478
2021-11-20,10:10:28.811856,38.176224,2.201238,0.0018877251838169157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.89005315303802,6.873794182463768,1021.9105,0.007032783,52.61889,nan,289.4043,22.94283
2021-11-21,09:44:17.824481,38.177054999999996,2.1978779999999998,0.0024048438971400986,-0.503937,-1.5748031,-0.64566934,-1.6535432,0.028485984,0.0015320331,0.028907135,0.001293987,0.024201185,0.000854522,0.0192938,0.0004516691,0.014313176,0.00036011636,0.007867679,0.0003235042,0.0016418993,0.00026856363,0.0015869588,0.00021362305,0.0014221668,0.00021362305,0.0011291802,0.00023193657,0.001055941,0.0001770109,1.2204051e-05,0.00014038384,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0024292767,0.0009460747,-1.112201,-2.0,-1.2677165,-2.0,32.999996,43.499996,-1.5597811,4.576713701883773,1012.5681,0.0070770853,81.58316,nan,288.45056,23.680464
2021-11-23,10:32:55.137521,38.179010999999996,2.199646,0.001337216186553867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6896562576294,8.250641549378464,1012.8699,0.0068768053,89.98308,nan,289.84998,21.602022
2021-11-24,10:06:44.194726,38.177893,2.198766,0.0014090981263201378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02077078819275,11.554820548922619,1012.0166,0.0069184517,48.177647,nan,287.4568,12.553205
2021-11-25,09:40:33.207870,38.178996999999995,2.197724,0.002732160919415551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.5461459159851,10.411173461601358,1005.6493,0.0067406474,74.60269,nan,287.09048,14.80242
2021-11-27,10:29:10.479410,38.178146999999996,2.200944,0.0008555943487389981,1.7480314,0.77165365,-0.66141737,-1.2125984,0.008270517,0.00056153536,0.007464826,0.0005249232,0.008709982,0.0005066097,0.007940918,0.00048829615,0.004132211,0.00048829615,0.0021912307,0.00041505694,-0.00026245415,0.00036011636,0.00034180284,0.00028687716,0.00054323673,0.00028687716,0.0001770109,0.00028687716,-0.0010498315,0.00021362305,-0.00015258789,0.00015869737,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0014892966,0.0013489127,1.4606042,0.46409512,-1.4566929,-2.0,6.8999996,7.4999995,181.41713953018188,11.284196457292735,1004.2062,0.00711213,52.323734,nan,287.74277,12.541907
2021-11-28,10:02:59.493433,38.176888999999996,2.198743,0.0016833953693692325,-0.53543305,-1.464567,-0.7401575,-1.7007874,0.019989625,0.0007812679,0.01727958,0.0006714016,0.015228733,0.00054323673,0.013031408,0.00043337047,0.009222701,0.00039674342,0.0042054504,0.0003235042,0.001092568,0.00026856363,0.0007446557,0.00019532442,0.00068971515,0.00019532442,0.0005981624,0.00019532442,0.00021362305,0.00015869737,1.2204051e-05,0.00012207031,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012024343,0.0007995814,-1.2027928,-2.0,-1.3858268,-2.0,14.099999,24.3,-0.9387176,10.759481416799638,1009.67566,0.0075355163,76.406784,nan,285.2447,8.903107
2021-11-29,09:36:48.463848,38.176674,2.1992059999999998,0.001468325348691775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8224239,11.763315312544915,1014.8405,0.0070295366,76.28491,nan,286.19952,18.984238
2021-12-01,10:25:25.691955,38.178211,2.2011089999999998,0.001032191595390406,-0.4409449,-1.2913386,-0.6771654,-1.8582678,0.026105538,0.00089113414,0.024054691,0.0007263422,0.018305004,0.00046998262,0.014313176,0.00026856363,0.01024811,0.00021362305,0.005780205,0.0001770109,0.001696825,0.00015869737,0.0009460747,0.00014038384,0.00089113414,0.00014038384,0.0015320331,0.00015869737,0.00026856363,0.000103756785,0.00015869737,0.000103756785,4.8831105e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0017517656,0.0007080287,-0.74983406,-1.7282248,-1.2677165,-2.0,35.1,37.499996,181.17791533470154,10.004720984295762,1020.51953,0.0069087925,59.317215,nan,287.48914,15.062243
2021-12-02,09:59:14.926735,38.177394,2.201348,0.0012393327114226427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.45781726,6.189882418687093,1007.706,0.007176032,82.135,nan,286.44562,16.601925
2021-12-03,09:33:04.161778,38.177133999999995,2.200409,0.000689510325963387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.17001036,7.349763971400951,1017.81714,0.0068569714,74.530235,nan,284.22144,14.336331
2021-12-05,10:21:41.862790,38.178864999999995,2.199219,0.0014424543977479404,-0.503937,-1.464567,-0.6929134,-1.6220472,0.013946965,0.00061647594,0.013434246,0.00054323673,0.011804566,0.0004516691,0.011108741,0.00036011636,0.008270517,0.00034180284,0.0035096258,0.00028687716,0.00041505694,0.00023193657,0.000103756785,0.00019532442,0.0001770109,0.00019532442,0.00039674342,0.00019532442,-0.00028076768,0.00014038384,0.0001770109,0.00012207031,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0006469935,0.00081789494,-1.2571478,-2.0,-1.3976378,-2.0,24.599998,26.099998,-1.2569959,13.964396691287295,1014.99817,0.007617438,56.276814,nan,287.3616,11.761244
2021-12-06,09:55:31.054597,38.177954,2.198925,0.0012575961234032806,-0.3779528,-1.3070866,-0.6771654,-1.511811,0.013104647,0.0015686452,0.012555316,0.0012390465,0.013104647,0.0007263422,0.012152478,0.00036011636,0.008801535,0.00028687716,0.003949091,0.0002502501,0.0014770925,0.00023193657,0.0001770109,0.00019532442,0.00041505694,0.00019532442,0.00043337047,0.00019532442,0.0001770109,0.00015869737,8.545816e-05,0.00012207031,0.000103756785,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0002502501,-6.109476e-06,0.0009460747,0.00076296926,-1.1665561,-2.0,-1.3858268,-2.0,15.599999,14.999999,-0.708442,11.969059433077726,1020.48944,0.007450936,48.695805,nan,285.4375,10.167175
2021-12-09,10:17:57.835508,38.178909,2.200908,0.0013476215231239988,0.59842515,0.34645677,-0.70866144,-1.6535432,0.015100554,0.00063478947,0.013599053,0.0005798489,0.013269454,0.00048829615,0.011346787,0.00039674342,0.008307144,0.0003784299,0.0038758516,0.0003235042,0.00061647594,0.0002502501,0.0003784299,0.00019532442,0.000653103,0.00019532442,0.0005249232,0.00019532442,0.0005798489,0.00015869737,-4.272163e-05,0.00012207031,0.00015869737,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00030519068,-6.109476e-06,-0.0011230856,0.0008728355,-1.528923,-1.6013963,-1.3622048,-2.0,26.999998,29.099998,-1.1866472,13.554570125737476,1017.6214,0.0073736254,57.662315,nan,286.08765,11.839754
2021-12-10,09:51:47.029447,38.177465,2.19808,0.0021143868164560983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.29926431179047,13.007174427282761,1013.7201,0.0068793353,54.66458,nan,288.5553,21.242624
2021-12-13,10:14:13.765000,38.177606,2.201047,0.0008936620444003843,-0.5826771,-1.2913386,-0.47244096,-1.480315,0.014368117,0.00125736,0.013672292,0.0010193139,0.012170777,0.00063478947,0.010724202,0.00034180284,0.00836207,0.00026856363,0.004791409,0.00021362305,0.001055941,0.00015869737,0.00054323673,0.00014038384,0.00043337047,0.00014038384,0.00041505694,0.00015869737,0.00021362305,0.000103756785,0.0002502501,8.545816e-05,-6.1035156e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0010132194,0.00048829615,-0.69547904,-1.6376331,-1.2204725,-2.0,38.399998,48.299995,179.48303109407425,2.1806096642321524,1027.3735,0.005983312,51.286823,nan,285.9511,15.706104
2021-12-14,09:48:02.913787,38.177502,2.202092,0.001941511073778085,-0.45669293,-1.4330709,-0.59842515,-1.2913386,0.01345256,0.0022461563,0.014093444,0.0018799454,0.01306802,0.0012390465,0.012665182,0.000653103,0.009625539,0.0005066097,0.0044801235,0.00030519068,0.00076296926,0.00023193657,0.0005798489,0.0001770109,0.0003784299,0.00019532442,0.00019532442,0.00019532442,-0.00018921494,0.00015869737,-0.00013427436,0.00012207031,0.00026856363,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00014038384,-6.109476e-06,0.0003235042,0.0007263422,-1.1665561,-2.0,-1.3385828,-2.0,13.799999,25.8,1.5396553,4.793170757547655,1026.1302,0.006296209,25.56073,nan,285.5427,10.272808
2021-12-17,10:10:29.556694,38.177718,2.2001299999999997,7.497072495701252e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1745633,7.0770427106450535,1027.974,0.0069838157,31.595085,nan,285.43408,14.569503
2021-12-18,09:44:18.660256,38.176541,2.202555,0.0026875216482115543,1.4173229,0.45669293,-0.23622048,-1.4173229,0.013104647,0.0012207478,0.012372211,0.001055941,0.015375227,0.00076296926,0.015686512,0.0005066097,0.013525799,0.00043337047,0.00841701,0.00034180284,0.005670339,0.00026856363,0.005139321,0.00023193657,0.004992828,0.00023193657,0.005542159,0.0002502501,0.0042420775,0.00021362305,0.0019898117,0.00019532442,0.003015235,-6.109476e-06,0.0014038533,-6.109476e-06,0.0012207478,-6.109476e-06,0.00081789494,0.0014221668,0.7721069,-0.20628369,-1.1259842,-2.0,24.3,32.999996,1.3761303,7.0926368815691845,1027.8711,0.007204895,53.66443,nan,285.83655,20.68954
2021-12-20,10:32:56.111853,38.178951,2.198759,0.001833474158418451,-0.6929134,-1.5748031,-0.6771654,-1.6220472,0.019586787,0.0012390465,0.018305004,0.0010376275,0.015796378,0.00068971515,0.014038518,0.0003784299,0.010138243,0.00028687716,0.004937902,0.00021362305,0.0012024343,0.0001770109,0.0005981624,0.00015869737,0.0007080287,0.00015869737,0.00063478947,0.00015869737,0.00048829615,0.00012207031,-0.00018921494,0.000103756785,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000830099,0.0006714016,-1.0940827,-1.9094083,-1.3385828,-2.0,29.399998,35.999996,181.07406389713287,2.6347871619372327,1023.24866,0.007165396,37.77218,nan,285.66226,14.097997
