date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-08-11,13:00:01.511Z,37.709976,-0.783934,0.004627432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.717003,-0.77079254,0.010285233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.576,1073742656
2020-08-13,12:50:01.806Z,37.711773,-0.77990514,0.00022692642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.308,1074791232
2020-08-14,13:35:01.232Z,37.709248,-0.7824704,0.0038264594,0.069699995,0.8241,0.0014539994,0.0021400005,0.002720002,0.0029980019,0.0040300004,0.004287999,0.0040800013,0.0017179996,0.0014500022,0.001658,5.148733,5.148733,0.343,--,408.3999,0.0018338,0.35628498,57.068,1086851392
2020-08-15,12:40:00.626Z,37.718384,-0.77917653,0.0064825714,0.100499995,0.81990004,0.0005200021,0.0010120012,0.001472,0.0016680025,0.0024120025,0.002514001,0.0024240017,0.00059600174,0.00048600137,0.0007080026,6.1245513,6.1245513,0.40199998,--,491.3999,0.0019291,0.38654506,56.922,1082130752
2020-08-18,13:10:01.969Z,37.711887,-0.7771914,0.0025460597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.947998,1074790992
2020-08-19,13:51:53.799Z,37.71884,-0.7798925,0.00691779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.784,1073742592
2020-08-20,12:56:32.512Z,37.712067,-0.7748109,0.0049282857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.702,1074791232
2020-08-21,13:41:24.551Z,37.717045,-0.78630877,0.008330263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.258,1073742656
2020-08-22,12:45:01.225Z,37.714466,-0.7746163,0.0057164617,0.2421,0.45130014,-0.0005440004,0.00016000122,0.0008639991,0.0012300014,0.002278,0.002576001,0.0024919994,0.00080000237,0.0007440001,0.0008880012,19.744024,19.744024,1.4153999,--,--,0.0018503,0.27987003,55.014,1083179328
2020-08-23,13:28:57.132Z,37.713963,-0.7842981,0.0049951784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.586,1073742656
2020-08-25,13:16:29.712Z,37.712597,-0.7836473,0.0039673457,0.0777,1.2303001,0.0004580021,0.0010020025,0.0014660023,0.0019799992,0.0030359998,0.0033320002,0.0033340007,0.0009780005,0.0007579997,0.0008700006,8.924457,8.924457,0.5816,--,679.6001,0.001805,0.25658,53.952,1083179328
2020-08-29,12:51:23.061Z,37.710873,-0.7779174,0.002102413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.28,1073742416
2020-08-30,13:35:44.081Z,39.030445,-0.8985799,1.3238646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2020-09-03,13:10:00.509Z,37.71295,-0.77788883,0.0021140843,0.116,1.0557001,-0.00014599785,0.0004740022,0.0009899996,0.0014379993,0.002278,0.00268,0.0025460012,0.000976,0.0007600002,0.0009560026,12.861587,12.861587,0.8594,--,--,0.0017389,0.37685502,51.101997,1083179328
2020-09-04,13:50:01.560Z,37.703434,-0.79346555,0.016142312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.828,1073742656
2020-09-05,12:55:00.955Z,37.71011,-0.7863075,0.006816632,0.0844,1.0321001,0.00039000064,0.001352001,0.001956001,0.0022739992,0.0031500012,0.0033640005,0.0033260025,0.00094199926,0.0007700026,0.00089799985,5.7629642,5.7629642,0.38,--,503.6001,0.0017697,0.28344,50.508,1083179328
2020-09-06,13:40:01.861Z,37.713757,-0.7791714,0.0019164691,0.0559,1.6619,0.0005920008,0.0012660027,0.001248002,0.0016239993,0.0025320016,0.0028799996,0.0027719997,0.0005800016,0.00045200065,0.0006779991,10.748804,10.748804,0.7066,--,454.0,0.0016405,0.38841498,50.098,1082130752
2020-09-07,12:45:01.258Z,37.703495,-0.7860471,0.010530346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.295998,1073742656
2020-09-08,13:25:00.836Z,37.713665,-0.77354383,0.0064329873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.026,1073742416
2020-09-09,12:30:01.710Z,37.709396,-0.7853577,0.006163362,0.084,0.7727001,0.0021320023,0.0018559992,0.0020060018,0.0022520013,0.0029040016,0.0029719993,0.0029620007,0.0004200004,0.00030799955,0.000566002,3.960035,3.960035,0.2732,0.00036399812,316.3999,0.0017807,0.42267,49.024002,545259840
2020-09-10,13:15:01.139Z,37.70679,-0.78422534,0.0068196487,0.0875,1.445,0.00046000257,0.0011980012,0.0017740019,0.0022320002,0.0033599995,0.003630001,0.0035900027,0.0006319992,0.0005200021,0.00066000223,7.942099,7.942099,0.5168,--,620.6001,0.0016645,0.27162504,48.657997,1082130752
2020-09-11,12:20:00.536Z,37.7154,-0.779244,0.0035100079,0.0729,0.8183,0.0028120019,0.0017580017,0.0016600005,0.002096001,0.0027340017,0.0029119998,0.0027600005,0.0003500022,0.00040400028,0.0005180016,4.684158,4.684158,0.3154,0.00033199787,327.0,0.0017834001,0.21952009,48.491997,545259872
2020-09-12,13:00:01.587Z,37.71129,-0.7790538,0.0009342533,0.095,1.1957,0.00035599992,0.0010580011,0.0015760027,0.001960002,0.0030080006,0.0031560026,0.0031040013,0.00039999932,0.0003219992,0.00048800185,7.667464,7.667464,0.4992,--,604.3999,0.0016825,0.2831,47.996,1083179328
2020-09-13,13:45:01.014Z,37.714478,-0.7902552,0.010823193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.912,1073742416
2020-09-14,12:50:01.887Z,37.7143,-0.7883343,0.008918556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.662,1074791232
2020-09-15,13:35:01.314Z,37.708874,-0.779835,0.0030533248,0.1419,0.91130006,0.0030420013,0.0043900013,0.0047699995,0.0051460005,0.0061019994,0.006239999,0.0059159994,0.0025539994,0.0023800023,0.0025999993,3.054395,3.054395,0.2214,0.0025599971,291.1997,0.0015604,0.36385,46.942,13109568
2020-09-16,12:40:00.710Z,37.71227,-0.7852882,0.005561647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.797997,1073742656
2020-09-17,13:20:01.764Z,37.71543,-0.7809877,0.0037220616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.152,1073742416
2020-09-18,12:25:01.162Z,37.708736,-0.77443904,0.0061838934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.211998,1073742416
2020-09-19,13:10:00.592Z,37.714077,-0.7757018,0.004573072,0.0907,1.557,-0.001819998,-0.0002319999,0.00068600103,0.0012359992,0.002596002,0.0029180013,0.002882,0.00038000196,0.0002880022,0.00048800185,31.137928,31.137928,2.5284,--,--,0.0015885,0.32398498,45.608,1074790720
2020-09-20,13:50:01.645Z,37.708065,-0.7651791,0.015061237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.815998,1073742656
2020-09-21,12:55:01.044Z,37.715454,-0.7854306,0.006698223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.559998,1073742656
2020-09-22,13:40:01.950Z,37.710125,-0.7783244,0.0022886228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.225998,1073742656
2020-09-23,12:45:01.347Z,37.710434,-0.7845675,0.0050553456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.075996,1073742656
2020-09-24,13:25:00.922Z,37.714237,-0.77982897,0.0023135282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.561996,1073742656
2020-09-25,12:30:01.797Z,37.71547,-0.7800071,0.0035541204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.716,1610613568
2020-09-26,13:15:01.226Z,37.709785,-0.77845615,0.002494156,0.0647,1.019,0.00019600242,0.00064799935,0.0013159998,0.0018540025,0.0031020008,0.0033800006,0.0032039993,0.0005440004,0.00040400028,0.0005539991,11.839396,11.839396,0.7844,--,--,0.0015383001,0.26916003,42.786,1082130752
2020-09-27,12:20:00.624Z,37.715427,-0.7816233,0.0039775283,0.060399998,0.72150004,0.0023120008,0.0012040026,0.0013319999,0.0016460009,0.0024540015,0.0026600026,0.0025580004,0.0003500022,0.0004019998,0.0005259998,7.770592,7.770592,0.5058,0.00023599714,437.0,0.0016450001,0.2272551,42.617996,545259872
2020-09-28,13:00:01.678Z,37.714638,-0.784686,0.005643355,0.132,0.5826,-0.0009879991,0.00021800026,0.0008220002,0.0015600026,0.0028380007,0.003114,0.0030900016,0.0005380027,0.00038599968,0.0005220026,16.558735,16.558735,1.147,--,--,0.0015334,0.24281001,42.202,1082130752
2020-09-29,13:45:01.110Z,37.71899,-0.7721371,0.0103765465,0.049,1.6600001,-0.0013360009,-0.00028200075,0.00010799989,0.00081000105,0.0021720007,0.0025999993,0.0025079995,2.7999282e-05,-1.8000603e-05,0.00024599954,--,--,--,--,--,0.001394,0.38714004,41.67,1075839236
2020-09-30,12:50:00.510Z,37.711098,-0.7757501,0.0040720995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.501999,1073742416
2020-10-01,13:35:01.418Z,37.715153,-0.7821843,0.0040501202,0.0762,1.7744,-0.00053199753,0.00049399957,0.00088199973,0.0015720017,0.0028420016,0.0031780005,0.003114,0.00031800196,0.00028000027,0.00050600246,17.278936,17.278936,1.206,--,--,0.0013857001,0.36521006,40.97,1082130752
2020-10-02,12:40:00.818Z,37.707436,-0.7909129,0.0120439455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.109997,1074790992
2020-10-03,13:20:01.875Z,37.710068,-0.7756121,0.004524088,0.0346,1.3891001,0.00037400052,0.0011940002,0.001766,0.0024660006,0.0037100017,0.0040579997,0.0038480014,0.0010359995,0.00078200176,0.00094399974,8.267843,8.267843,0.53819996,--,702.7998,0.0014548,0.33222997,40.17,1082130752
2020-10-04,12:25:01.277Z,37.713272,-0.78697383,0.007360879,0.097399995,0.5453,0.001790002,0.0010880008,0.0013400018,0.0018240027,0.0027680025,0.0029620007,0.0027300008,0.000314001,0.000314001,0.00048600137,7.8898273,7.8898273,0.51339996,--,547.3999,0.0015568,0.28649998,40.01,1619001664
2020-10-05,13:10:00.710Z,37.71283,-0.781292,0.0017985869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.568,1073742656
2020-10-06,13:50:01.767Z,37.716255,-0.77133757,0.009449842,0.0691,0.6221,0.0009899996,0.0015360005,0.0017220005,0.0024980009,0.004130002,0.004528001,0.004326001,0.0012740009,0.001290001,0.0014999993,11.61936,11.61936,0.76839995,--,610.7998,0.0013033,0.31352997,38.921997,1086851392
2020-10-07,12:55:01.170Z,37.70715,-0.78387684,0.006320363,0.082899995,0.9427,-0.0006959997,0.00036400184,0.000976,0.0014920011,0.0025379993,0.0026900023,0.002642002,0.00017200038,0.00013599917,0.00025800243,11.404292,11.404292,0.75299996,--,--,0.0014623001,0.19453001,38.713997,1082130752
2020-10-08,13:40:00.605Z,37.711514,-0.78055435,0.00091515906,0.1292,1.1758001,-0.00012800097,0.00022000074,0.000102002174,0.0009560026,0.0020060018,0.0023620017,0.0021880008,3.6001205e-05,-7.599965e-05,0.00027200207,36.841545,36.841545,3.175,--,--,0.0012991,--,38.222,1073742144
2020-10-09,12:45:01.486Z,37.709667,-0.7866614,0.007283175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.998,1610613568
2020-10-10,13:25:01.066Z,37.715576,-0.7770367,0.0045409002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.524,1073742416
2020-10-11,12:30:01.946Z,37.70936,-0.78296655,0.0041255155,0.103199996,1.1176001,0.00798,0.004884001,0.003758002,0.0036839992,0.003738001,0.0036360025,0.0033060014,0.00012800097,0.00018399954,0.00028200075,0.83250326,0.83250326,0.14459999,0.0005859956,145.3999,0.0014555,0.17175007,36.879997,545259840
2020-10-12,13:15:01.381Z,37.712925,-0.77720976,0.0027178545,0.0246,1.5633,0.0005259998,0.0009739995,0.0013880022,0.001848001,0.0030339994,0.0032499991,0.0031500012,0.00049800053,0.00031000003,0.00045000017,10.4129,10.4129,0.68299997,--,679.7998,0.0013824,0.24196005,36.778,1082130752
2020-10-13,12:20:00.785Z,37.70497,-0.7861702,0.009473354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.112,1610613600
2020-10-14,13:00:01.845Z,37.710697,-0.78335434,0.0038200396,0.2082,0.8505,-0.0009199977,7.399917e-05,0.00068400055,0.0010300018,0.0022540018,0.002386,0.0023679994,-4.000962e-06,-5.9999526e-05,3.8001686e-05,28.964268,28.964268,2.2977998,--,--,0.0013136,0.13681507,36.092,1073742144
2020-10-15,13:45:01.281Z,37.71325,-0.7822524,0.0028422521,0.051,1.373,-0.0016639978,-0.00078999996,-0.0005460009,0.0006080009,0.002505999,0.003076002,0.0029460005,-1.6000122e-05,-0.00010199845,0.0002939999,--,--,--,--,--,0.0012191,--,35.586,1073774916
2020-10-16,12:50:00.686Z,37.714863,-0.77415484,0.006307953,0.0438,1.0671,0.0006620027,0.0011520013,0.0013680011,0.0016220026,0.0023979992,0.0024700016,0.0023460016,0.0004019998,0.0002139993,0.00031600147,6.345629,6.345629,0.4156,6.199628e-05,421.0,0.0013971,0.17600012,35.286,545259840
2020-10-17,13:30:01.746Z,37.17347,-0.72007495,0.54175127,0.0367,1.3485,0.006806001,0.005616002,0.0049099997,0.004362002,0.0020560026,0.001604002,0.0012400001,0.00013599917,0.00014800206,0.00015399978,0.16177125,0.14985637,0.0402,1.1995435e-05,50.199707,0.0012739,0.03286004,35.865997,0
2020-10-18,12:40:01.005Z,37.703285,-0.7877208,0.01176405,0.1105,0.39240003,0.001166001,0.00073000044,0.0009240024,0.001104001,0.001848001,0.002022002,0.001910001,-0.00021599978,-0.00026600063,-0.00014399737,12.117828,12.117828,0.8046,--,538.0,0.0013895,--,34.57,1610613056
2020-10-19,13:20:00.591Z,37.710655,-0.78348976,0.003961764,0.0995,1.0292001,-0.0011199974,-0.00033399835,0.000116001815,0.0007340014,0.002100002,0.0025239997,0.0025280006,0.0002759993,0.00022999942,0.0004459992,--,--,--,--,--,0.0012548,0.34319496,34.082,1075839300
2020-10-20,12:25:01.479Z,37.709187,-0.7827151,0.0040459605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.401997,1073742416
2020-10-21,13:10:00.917Z,37.713917,-0.77742225,0.0030535297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.211998,1073742416
2020-10-22,13:50:01.977Z,37.712406,-0.7760841,0.0036845347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.949997,1073742416
2020-10-23,12:55:01.384Z,37.715374,-0.77850574,0.0036617594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.157997,1073742656
2020-10-24,13:40:00.823Z,37.714508,-0.7836615,0.004697848,0.033299997,1.8173001,-0.00071999803,-0.00022599846,-7.1998686e-05,0.0006339997,0.0018300004,0.0022,0.002195999,1.199916e-05,-4.000962e-06,0.00030799955,--,--,--,--,--,0.0011499,0.460495,32.146,1075839300
2020-10-25,12:45:01.708Z,37.711205,-0.78527653,0.0055860803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.112,1610613568
2020-10-26,13:25:01.292Z,37.715946,-0.7812824,0.004307407,0.040599998,1.2588,-6.200001e-05,0.00074800104,0.0014260001,0.002018001,0.0033139996,0.0036740005,0.0035139993,0.0007000007,0.00051600114,0.0007000007,11.80554,11.80554,0.782,--,--,0.0011784,0.33010507,31.517998,1082130752
2020-10-27,12:30:00.699Z,37.707447,-0.7902078,0.011388179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.467999,1073742416
2020-10-28,13:15:01.615Z,37.70761,-0.78094554,0.0044804453,0.040999997,1.1403,0.0004580021,0.000562001,0.001224,0.0016680025,0.0028499998,0.0030499995,0.0030240007,0.0004639998,0.0003399998,0.0004479997,12.007537,12.007537,0.7966,--,--,0.0012028,0.19912004,30.744,1082130752
2020-10-29,12:20:01.016Z,37.717045,-0.7618206,0.01863359,0.0596,0.8168,0.0037900023,0.0015520006,0.0014239997,0.0017820001,0.002556,0.0026260018,0.0024020001,0.0003580004,0.00036200136,0.00042600185,5.6824102,5.6824102,0.375,0.00013799965,331.6001,0.0013099,0.13554001,30.592,545259872
2020-10-30,13:00:00.606Z,37.708405,-0.78500694,0.0063377935,0.028299998,1.5359,0.0011160001,0.0014340021,0.0017220005,0.0021800026,0.0032160021,0.0033960007,0.0033119991,0.0005900003,0.00046199933,0.0005640015,6.849007,6.849007,0.447,--,478.3999,0.0012207,0.20574999,30.174,1619001664
2020-10-31,13:45:01.523Z,37.712368,-0.77664286,0.0031257956,0.056399997,1.0982001,-0.00031599775,0.000938002,0.0009879991,0.0020620003,0.0035880022,0.0041480027,0.0040820017,0.0013080016,0.0011020005,0.0014480017,17.039356,17.039356,1.1862,--,924.0,0.0010531,0.48395503,29.837997,1086849344
2020-11-01,12:50:00.933Z,37.705814,-0.7837527,0.007312344,0.0727,1.0398,0.0005559996,0.0009739995,0.0013200007,0.0017380007,0.0029700026,0.003295999,0.0033100024,0.000690002,0.0004580021,0.00061200187,13.708869,13.708869,0.923,--,691.0,0.0012104,0.272305,29.571999,1619001664
2020-11-02,13:30:00.521Z,37.312782,-0.73448974,0.4016997,0.0381,1.3134,0.0071099997,0.0060399994,0.005206,0.004684001,0.0023219995,0.0017639995,0.0014260001,0.000114001334,0.00020200014,0.00024000183,0.16070625,0.15539429,0.0416,1.1995435e-05,51.600098,0.0011014,0.08904505,29.949997,0
2020-11-03,12:40:01.261Z,37.71102,-0.77967095,0.0009065052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.343998,1610613568
2020-11-04,13:20:00.849Z,37.707867,-0.7839476,0.005848225,0.2418,0.8391,-0.00038599968,-0.0002759993,9.800121e-05,0.0006620027,0.0017959997,0.0020899996,0.0020520017,-9.400025e-05,-1.3999641e-05,0.0002060011,95.99699,95.99699,--,--,--,0.0010328001,0.32288003,28.561996,1073742148
2020-11-05,12:25:01.763Z,37.716656,-0.7799937,0.004737176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2719955,1073742416
2020-11-06,13:10:01.213Z,37.713863,-0.7827325,0.003567523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.123997,1073742416
2020-11-07,13:50:00.804Z,37.71794,-0.7799676,0.0060201893,0.070199996,0.61320007,0.0022560023,0.0024880022,0.002494,0.0038340017,0.0053780004,0.005926002,0.005660001,0.0018800013,0.0016340017,0.0020400025,6.6702857,6.6702857,0.4358,--,495.6001,0.000971,0.63882506,27.561996,1086851392
2020-11-08,12:55:01.694Z,37.706654,-0.78153163,0.0055689435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.475998,1073742416
2020-11-09,13:40:01.140Z,37.707558,-0.78308606,0.005503905,0.094799995,0.97290003,-0.000595998,-3.4000725e-05,0.00032600015,0.0012740009,0.0028140023,0.0033439994,0.0034260005,0.00030400231,0.00029800087,0.000566002,46.776566,46.776566,4.443,--,--,0.0009783,0.42351997,27.008,1073742144
2020-11-10,12:45:00.559Z,37.706112,-0.7845407,0.007541347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.839996,1073742656
2020-11-11,13:25:01.632Z,37.71612,-0.777598,0.0047099665,0.0753,1.4658,0.0021480024,0.0021059997,0.0021659993,0.0028680004,0.0043240003,0.0046159998,0.0043819994,0.00087999925,0.00080800056,0.0010140017,7.6497116,7.6497116,0.498,--,450.0,0.001005,0.40209997,26.421997,1082130752
2020-11-12,12:30:01.047Z,37.706562,-0.78132015,0.005592189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.011997,1610613568
2020-11-13,13:15:01.970Z,37.708282,-0.7776269,0.0042101173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.919998,1073742400
2020-11-14,12:20:01.384Z,37.71282,-0.7793063,0.0009911932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6259956,1073742448
2020-11-15,13:00:00.977Z,37.71018,-0.7837591,0.0043850304,0.059,0.86300004,1.3999641e-05,0.00062000006,0.0013400018,0.0017120019,0.002804,0.002968002,0.0029119998,0.0004479997,0.00040800124,0.0005360022,9.9187765,9.9187765,0.649,--,982.0,0.0010682,0.23694491,25.216,1619001664
2020-11-16,13:45:01.900Z,37.71764,-0.77922565,0.0057372656,0.1166,0.20640016,0.0014000013,0.0020119995,0.0020879991,0.0029020011,0.0041380003,0.0042560026,0.004176002,0.0013660006,0.0014239997,0.0016760007,5.5925527,5.5925527,0.3696,--,432.1997,0.00091410003,0.32849002,25.025997,1086851392
2020-11-17,12:50:01.314Z,37.716,-0.7748913,0.006330924,0.0814,1.1163,0.0028520003,0.0022880025,0.002348002,0.0025780015,0.0031320006,0.0030840002,0.0029180013,0.00039200112,0.00038200244,0.00049000233,2.9298906,2.9298906,0.2144,0.0003919974,265.3999,0.0010757,0.21008492,24.849998,545259840
2020-11-18,13:30:00.906Z,37.40846,-0.751256,0.3048004,0.1248,1.3193,0.005974002,0.0047900006,0.0040820017,0.0038480014,0.0014780015,0.0011,0.0010160021,-0.0002759993,7.599965e-05,0.0001440011,0.14440012,0.10512022,0.0284,--,40.399902,0.000923,0.11530995,25.519997,1073742080
2020-11-19,12:40:01.652Z,37.705242,-0.79040205,0.012585977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.605999,1610613568
2020-11-20,13:20:01.244Z,37.71432,-0.783018,0.0040623653,0.1493,0.92570007,0.0017300025,0.0017460026,0.0018240027,0.0022759996,0.0032760017,0.0034920014,0.003428001,0.00036999956,0.00042999908,0.000624001,6.5055237,6.5055237,0.4256,0.00093999505,402.7998,0.0009431,0.34021997,24.126,8388928
2020-11-21,12:25:00.658Z,37.71072,-0.7838601,0.004295522,0.0708,0.37820005,0.0054940023,0.0018860027,0.0015280023,0.0020480007,0.0028400011,0.003014002,0.0027699992,0.00038000196,0.00034400076,0.0005699992,5.6571827,5.6571827,0.3734,0.0003919974,316.1997,0.0011031,0.37217999,23.981998,545259840
2020-11-22,13:10:01.584Z,37.712162,-0.77609795,0.0036468985,0.0458,0.9914,0.0013619997,0.0013800003,0.0019160025,0.0022180006,0.0032280013,0.0034839995,0.003378,0.0007600002,0.0005820021,0.0007240027,7.0342975,7.0342975,0.4588,--,512.1997,0.0010072,0.280295,23.663998,1619001664
2020-11-23,13:50:01.179Z,37.718914,-0.7773428,0.0073873224,0.0667,1.2767,0.0006720014,0.00063000247,-0.00013199821,0.00092599913,0.0019860007,0.0024500005,0.0023580007,-8.1997365e-05,-0.00011399761,0.0002060011,48.15702,48.15702,4.6335998,--,777.6001,0.0008342,--,23.475998,1073742080
2020-11-24,12:55:00.595Z,37.71533,-0.7812982,0.0037437011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.377998,1610613568
2020-11-25,13:40:01.522Z,37.714645,-0.7775463,0.003492525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.171997,1073742416
2020-11-26,12:45:00.939Z,37.710342,-0.77667713,0.003445296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.523998,1073742416
2020-11-27,13:25:00.534Z,37.711727,-0.7864929,0.006758621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.133999,1073742416
2020-11-28,12:30:01.429Z,37.716263,-0.76776767,0.012731117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.443996,1073742416
2020-11-29,13:15:00.879Z,37.710686,-0.7820378,0.0026134076,0.0196,1.3352001,0.00073800236,0.0006339997,0.0012180023,0.0020419993,0.0032700002,0.003444001,0.0033759996,0.00057600066,0.00047999993,0.0005840026,8.994805,8.994805,0.5862,--,--,0.0009632,0.21051002,22.203999,1082130752
