date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-03-27,11:15:00.701Z,37.66539,-0.8150815,0.005737887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-28,10:20:01.732Z,37.660675,-0.8129157,0.006701655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-29,11:05:01.435Z,37.66688,-0.80651605,0.0029566207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-03-30,10:10:00.989Z,37.66247,-0.81391764,0.0059621334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-03-31,10:55:00.692Z,37.667393,-0.80618507,0.0033963209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.201996,1073742416
2019-04-01,11:35:00.535Z,37.66152,-0.809509,0.0048833983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-02,10:40:01.565Z,37.662567,-0.80803734,0.0040800264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-03,11:25:01.267Z,37.661068,-0.8072023,0.005780827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-04-04,10:30:00.820Z,37.66962,-0.8068334,0.004138311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.134,1073742656
2019-04-05,11:10:00.661Z,37.667904,-0.80708563,0.0027875998,0.3056,0.38409996,0.0019659996,0.0040380023,0.0053100027,0.005644001,0.007460002,0.007886,0.007732,0.004870001,0.004648,0.0044139996,4.7667418,4.7667418,0.3202,--,407.6001,0.0017637,-0.1644249,--,1079511368
2019-04-06,10:15:01.690Z,37.672077,-0.8088796,0.0057032136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.682,1073742416
2019-04-07,11:00:01.391Z,37.667755,-0.8060434,0.003650438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.658928,-0.8145483,0.009055858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-04-09,10:45:00.784Z,37.663017,-0.81427443,0.0059063644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-10,11:30:01.962Z,37.66864,-0.8031788,0.006643311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.455997,1073742416
2019-04-11,10:35:01.513Z,37.669643,-0.8171143,0.008337313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.232,1073742416
2019-04-12,11:15:01.355Z,37.66418,-0.8181629,0.009007474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-13,10:20:00.908Z,37.666748,-0.8151145,0.005691753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-14,11:05:00.610Z,37.662975,-0.8104389,0.003570128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-15,10:10:01.639Z,37.666626,-0.8154513,0.00602219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-04-16,10:55:01.339Z,37.666763,-0.8094879,0.0003664771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.452,1073742656
2019-04-17,11:35:01.180Z,37.67205,-0.81000835,0.005678753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.29,1074790992
2019-04-18,10:40:00.732Z,37.663296,-0.8112855,0.0036155938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-19,11:25:01.910Z,37.669666,-0.8091402,0.0032785118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.965996,1073742416
2019-04-20,10:30:01.463Z,37.66256,-0.8108616,0.004098322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-21,11:10:01.304Z,37.671295,-0.81125605,0.0052226447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.660275,-0.8191449,0.011482478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-23,11:00:00.558Z,37.66861,-0.8057345,0.0043080985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.669655,-0.81595147,0.007285195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.696,1073742448
2019-04-25,10:45:01.430Z,37.66691,-0.81085813,0.0015124264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.326,1074790992
2019-04-26,11:30:01.132Z,37.670166,-0.80871737,0.003832576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.346,1610613568
2019-04-27,10:35:00.685Z,37.673332,-0.80853236,0.006989618,0.0986,0.8231001,0.0017959997,0.0030359998,0.004296001,0.004900001,0.0069239996,0.007463999,0.0077640004,0.0029540025,0.0027800016,0.0024220012,6.345642,6.345642,0.4156,--,516.0,0.0018484,-0.4323449,57.548,1078462784
2019-04-29,10:20:01.556Z,37.665443,-0.8036023,0.005909152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.85,1073742416
2019-04-30,11:05:01.256Z,37.663685,-0.8103043,0.0028522883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-01,10:10:00.808Z,37.66797,-0.8254129,0.016056318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-05-02,10:55:00.510Z,37.664734,-0.81060517,0.002037681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-03,11:35:01.830Z,37.66952,-0.820172,0.011182848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-04,10:40:01.383Z,37.67052,-0.80699414,0.0047878027,0.0925,1.5568,0.0028580017,0.0053360015,0.007888,0.009824,0.014912002,0.016378,0.016256,0.007266,0.006301999,0.005922001,8.64541,8.64541,0.56299996,--,660.0,0.0018698,0.12797499,59.272,1073744192
2019-05-05,11:25:01.086Z,37.65927,-0.8054471,0.008168371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-06,10:30:00.640Z,37.662174,-0.81635714,0.008111954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-07,11:10:01.962Z,37.664497,-0.80658555,0.0034253984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-08,10:15:01.516Z,37.674225,-0.82220584,0.014978346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.358,1073742416
2019-05-09,11:00:01.218Z,37.663242,-0.8142098,0.0057263686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-10,10:05:00.770Z,37.662376,-0.8194661,0.010809865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-05-11,10:45:00.612Z,37.665764,-0.80508894,0.0043908632,0.099999994,0.5696001,0.0005559996,0.0018780008,0.0029380023,0.0036460012,0.00564,0.0063659996,0.006822001,0.0040760003,0.004330002,0.003954001,10.169233,10.169233,0.6662,--,715.6001,0.0019408,-0.36612988,60.716,1078462784
2019-05-12,11:30:01.791Z,37.667557,-0.8192357,0.009870253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-13,10:35:01.343Z,37.665607,-0.8155391,0.00615712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-15,10:20:00.735Z,37.66391,-0.80192345,0.007912235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.578,1073742656
2019-05-16,11:05:01.916Z,37.66807,-0.81073844,0.0021201395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-17,10:10:01.473Z,37.669605,-0.8231626,0.014098255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-05-18,10:55:01.175Z,37.663586,-0.81233835,0.004045331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-19,11:35:01.017Z,37.6672,-0.7979514,0.011509588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.716,1073742416
2019-05-20,10:40:00.569Z,37.66539,-0.8028251,0.006685121,0.1352,0.5279001,0.002146002,0.003238,0.004094001,0.0045460016,0.0070440024,0.0076940022,0.007943999,0.003970001,0.0040920004,0.0036839992,9.1100645,9.1100645,0.594,--,498.6001,0.0019388,-0.46192503,62.246,1078462784
2019-05-21,11:25:01.746Z,37.66715,-0.80063635,0.008828707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.794,1074790992
2019-05-22,10:30:01.298Z,37.665535,-0.8163932,0.007013518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-23,11:10:01.135Z,37.665676,-0.8093641,0.0007280942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-24,10:15:00.679Z,37.669086,-0.81632864,0.0073998226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.23,1073742416
2019-05-25,11:00:01.849Z,37.662014,-0.81029725,0.004471157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-26,10:05:01.398Z,37.66824,-0.8130768,0.0040811165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.952,1073742448
2019-05-27,10:45:01.238Z,37.66301,-0.81409794,0.005767077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-28,11:30:00.938Z,37.673107,-0.8143272,0.008302005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.526,1074790992
2019-05-29,10:35:01.969Z,37.665703,-0.81131923,0.0020109485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.956,1073742416
2019-05-30,11:15:01.811Z,37.66605,-0.8120431,0.0026332217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-31,10:20:01.363Z,37.663364,-0.8196078,0.010617902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-01,11:05:01.065Z,37.665974,-0.8148949,0.005478259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-02,10:10:00.617Z,37.67457,-0.81380713,0.009264679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.828,1073742448
2019-06-03,10:55:01.793Z,37.66803,-0.80750763,0.0025222178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.62,1074790992
2019-06-04,11:35:01.633Z,37.662426,-0.8180198,0.009461889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-05,10:40:01.184Z,37.662785,-0.80921346,0.0036230115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-06,11:25:00.883Z,37.66695,-0.80642045,0.0030625626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.884,1074791232
2019-06-07,10:30:01.909Z,37.67055,-0.80726194,0.004684091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.194,1073742656
2019-06-08,11:10:01.749Z,37.66354,-0.8089682,0.0028985895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-09,10:15:01.300Z,37.664867,-0.80918807,0.0015529993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.274,1073742416
2019-06-10,11:00:01.001Z,37.668823,-0.80489427,0.0051449854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.67433,-0.8066898,0.008391895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.332,1073742448
2019-06-12,10:45:01.871Z,37.668137,-0.81038326,0.001978625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.814,1074790992
2019-06-13,11:30:01.572Z,37.657623,-0.80345404,0.0106206685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-14,10:35:01.124Z,37.66557,-0.80836225,0.0013560276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.942,1073742656
2019-06-15,11:15:00.966Z,37.66685,-0.8134077,0.003999788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.52,1073742416
2019-06-16,10:20:00.519Z,37.660316,-0.806397,0.0067999763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-17,11:05:01.696Z,37.670288,-0.8110815,0.0042221635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.661766,-0.8020517,0.008716088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.656,1073742448
2019-06-19,10:55:00.949Z,37.669746,-0.8043486,0.006086626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.386,1074790992
2019-06-20,11:35:00.789Z,37.667007,-0.7996944,0.009757792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.596,1610613568
2019-06-21,10:40:01.815Z,37.66306,-0.8033555,0.0069359033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.616,1073742416
2019-06-22,11:25:01.515Z,37.666203,-0.8121477,0.0027215746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.824,1074790992
2019-06-23,10:30:01.066Z,37.66907,-0.8033583,0.00663599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.47,1073742416
2019-06-24,11:10:00.906Z,37.66941,-0.8142301,0.0056628278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,10:15:01.934Z,37.674385,-0.81790197,0.011638922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.51,1073742416
2019-06-26,11:00:01.632Z,37.663975,-0.814016,0.0051852497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-27,10:05:01.183Z,37.657227,-0.7892732,0.022149488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.668,1073742448
2019-06-28,10:45:01.025Z,37.666317,-0.8101594,0.00073087844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.064,1074790992
2019-06-29,11:30:00.727Z,37.667015,-0.80491143,0.004563424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.126,1074791232
2019-06-30,10:35:01.754Z,37.66611,-0.8071667,0.0022851112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.264,1073742656
2019-07-01,11:15:01.593Z,37.669636,-0.80801046,0.0035339685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.444,1074791232
2019-07-02,10:20:01.144Z,37.671326,-0.8086827,0.0049816556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.767998,1073742416
2019-07-03,11:05:00.842Z,37.666958,-0.8037375,0.0057229847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.661903,-0.82222515,0.013559433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-07-05,10:55:01.568Z,37.664814,-0.8093593,0.0015886399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.912,1074790992
2019-07-06,11:35:01.408Z,37.664627,-0.8105509,0.0020965422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.422,1073742416
2019-07-07,10:40:00.959Z,37.665565,-0.8052282,0.0042873486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.026,1073742416
2019-07-08,11:25:00.658Z,37.670258,-0.81098944,0.004158757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.446,1074790992
2019-07-09,10:30:01.686Z,37.664387,-0.8144528,0.0054085194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-10,11:10:01.526Z,37.66694,-0.8147231,0.005317009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-11,10:15:01.077Z,37.66131,-0.8137351,0.0066663446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-12,11:00:00.777Z,37.665306,-0.8059475,0.0036537428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-13,10:05:01.806Z,37.674618,-0.8271014,0.019485312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-07-14,10:45:01.647Z,37.661404,-0.8048505,0.006780472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.702,1073742416
2019-07-15,11:30:01.348Z,37.670204,-0.81569755,0.0073283734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.75,1073742416
2019-07-16,10:35:00.899Z,37.657856,-0.8090597,0.008553088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-17,11:15:00.739Z,37.666355,-0.8017185,0.0077150036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-18,10:20:01.768Z,37.665478,-0.81046414,0.0013837531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.786,1073742416
2019-07-19,11:05:01.469Z,37.67039,-0.80906224,0.004007393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-20,10:10:01.020Z,37.660336,-0.82407296,0.015846357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-07-21,10:55:00.721Z,37.670433,-0.8084294,0.004155234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-22,11:35:00.562Z,37.661625,-0.8105138,0.004896689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-23,10:40:01.590Z,37.661175,-0.8065317,0.0059776125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-24,11:25:01.291Z,37.669624,-0.8166048,0.00786258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.642,1074790992
2019-07-25,10:30:00.841Z,37.66567,-0.7992425,0.01021713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.524,1073742656
2019-07-26,11:10:00.681Z,37.666615,-0.8075556,0.0018898377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-27,10:15:01.709Z,37.672466,-0.81424236,0.007740503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.016,1073742416
2019-07-28,11:00:01.409Z,37.669296,-0.8125487,0.0042530606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.592,1074790992
2019-07-29,10:05:00.961Z,37.65269,-0.7942357,0.020467848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-07-30,10:45:00.801Z,37.66608,-0.81134987,0.0019431307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.725998,1073742416
2019-07-31,11:30:01.978Z,37.663704,-0.80489033,0.005283244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.605999,1074790992
2019-08-01,10:35:01.528Z,37.669136,-0.8089,0.0027866529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.099998,1073742416
2019-08-02,11:15:01.366Z,37.66794,-0.8087893,0.0016667736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.725998,1074790992
2019-08-03,10:20:00.917Z,37.67253,-0.8115476,0.0064845644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.615997,1073742416
2019-08-04,11:05:00.616Z,37.66904,-0.8048574,0.00528279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.65655,-0.7961872,0.016506765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.736,1073742448
2019-08-06,10:55:01.344Z,37.670063,-0.81066483,0.0038636273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.225998,1074791232
2019-08-07,11:35:01.186Z,37.673798,-0.80852413,0.0074523687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.632,1073742416
2019-08-08,10:40:00.737Z,37.669544,-0.8073019,0.0037978324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.57,1073742656
2019-08-09,11:25:01.916Z,37.663776,-0.80023754,0.009562995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.253998,1074791232
2019-08-10,10:30:01.467Z,37.66731,-0.8009286,0.008553071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.008,1073742416
2019-08-11,11:10:01.309Z,37.669823,-0.8096779,0.0034305116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-12,10:15:00.861Z,37.67245,-0.8160829,0.008990016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.408,1073742416
2019-08-13,11:00:00.562Z,37.66223,-0.8057943,0.005534172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-14,10:05:01.591Z,37.673946,-0.78932244,0.021479819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.294,1073742688
2019-08-15,10:45:01.427Z,37.668358,-0.8080079,0.002421055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.056,1073742656
2019-08-16,11:30:01.116Z,37.66591,-0.8023037,0.0071466314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.266,1074791232
2019-08-17,10:35:00.656Z,37.66858,-0.81193715,0.003318674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.34,1073742656
2019-08-18,11:15:01.969Z,37.661224,-0.8102851,0.00524615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-19,10:20:01.519Z,37.667553,-0.814862,0.005549565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-20,11:05:01.219Z,37.668297,-0.8039911,0.005763043,0.1151,1.7634001,0.00061200187,0.0010900013,0.002406001,0.0029460005,0.0047999993,0.0054760017,0.005408,0.0021020025,0.0020739995,0.002208002,12.73003,12.73003,0.84959996,--,--,0.0018164,0.417655,--,1074792776
2019-08-21,10:10:00.770Z,37.66498,-0.8280194,0.018640134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-22,10:55:01.952Z,37.670452,-0.8090484,0.0040694545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.34,1074790992
2019-08-23,11:35:01.798Z,37.672497,-0.811568,0.006458846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.354,1611662144
2019-08-24,10:40:01.349Z,37.665142,-0.80676717,0.0029484222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.242,1073742416
2019-08-25,11:25:01.049Z,37.665527,-0.8157834,0.0064098467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-26,10:30:00.599Z,37.668957,-0.8147214,0.005873328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.572,1073742416
2019-08-27,11:10:01.917Z,37.66161,-0.8064823,0.005627142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-28,10:15:01.468Z,37.66148,-0.8153962,0.007731197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-29,11:00:01.167Z,37.66249,-0.81140155,0.0043774922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-30,11:40:01.007Z,37.677525,-0.81736815,0.013663709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.954,1610613328
2019-08-31,10:45:00.558Z,37.663517,-0.808887,0.0029352047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-01,11:30:01.735Z,37.66663,-0.7990944,0.010341495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.837997,1073742656
2019-09-02,10:35:01.285Z,37.670376,-0.8057079,0.0054478496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.643997,1073742416
2019-09-03,11:15:01.123Z,37.665127,-0.8058381,0.0038143222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.098,1074790992
2019-09-04,10:20:00.672Z,37.667503,-0.80875653,0.001293624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.248,1073742416
2019-09-05,11:05:01.847Z,37.671894,-0.8124427,0.0062634824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.336,1074791232
2019-09-06,10:10:01.398Z,37.65982,-0.81427836,0.008171615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
