date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-09,10:30:01.686Z,37.749462,-0.7521603,0.0013568148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.798,1073742592
2019-07-10,11:10:01.526Z,37.749763,-0.75672084,0.004016531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-11,10:15:01.077Z,37.762333,-0.7570911,0.012438656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.588,1073742656
2019-07-12,11:00:00.777Z,37.750328,-0.7564334,0.0036434708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-13,10:05:01.806Z,37.743233,-0.76218325,0.011960895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.958,1073742384
2019-07-14,10:45:01.647Z,37.746983,-0.7561064,0.0049391994,0.099999994,1.2003,0.00023800135,0.0009820014,0.0019499995,0.0021359995,0.003556002,0.003904,0.0036040023,0.0005360022,0.00030400231,0.00064799935,11.998688,11.998688,0.796,--,826.0,0.0019236,0.54286003,63.094,1073742080
2019-07-15,11:30:01.348Z,37.750664,-0.75401556,0.0012108327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.346,1073742656
2019-07-16,10:35:00.899Z,37.743374,-0.7544455,0.0074648033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.9,1073742592
2019-07-17,11:15:00.739Z,37.750324,-0.7524649,0.00047502856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-18,10:20:01.768Z,37.75021,-0.7392022,0.013609875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-19,11:05:01.469Z,37.754288,-0.7556673,0.004624152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-20,10:10:01.020Z,37.74686,-0.7677368,0.015406897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.674,1073742384
2019-07-21,10:55:00.721Z,37.754173,-0.7486693,0.005428824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-22,11:35:00.562Z,37.740093,-0.74232817,0.014877288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.152,1074790928
2019-07-23,10:40:01.590Z,37.74698,-0.7562423,0.0050338428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.9,1073742592
2019-07-24,11:25:01.291Z,37.752205,-0.7624496,0.009768425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.428,1074791232
2019-07-25,10:30:00.841Z,37.752804,-0.7600102,0.0075186887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.316,1073742656
2019-07-26,11:10:00.681Z,37.749226,-0.7486229,0.004419766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-27,10:15:01.709Z,37.743008,-0.7392681,0.015547973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-07-28,11:00:01.409Z,37.7524,-0.7512146,0.0023595921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.578,1074790992
2019-07-29,10:05:00.961Z,37.756355,-0.7709156,0.018986417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.739998,1073742688
2019-07-30,10:45:00.801Z,37.75026,-0.7506598,0.002181314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.634,1073742656
2019-07-31,11:30:01.978Z,37.74733,-0.7633526,0.0110599045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.961998,1074790928
2019-08-01,10:35:01.528Z,37.75481,-0.75442624,0.0044594435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.022,1073742416
2019-08-02,11:15:01.366Z,37.754723,-0.7526559,0.00406919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.024,1074790992
2019-08-03,10:20:00.917Z,37.74951,-0.74830383,0.0046441364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.764,1073742352
2019-08-04,11:05:00.616Z,37.753143,-0.75195134,0.002629525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.742817,-0.7400689,0.014955093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.5,1073742384
2019-08-06,10:55:01.344Z,37.753838,-0.75100267,0.0036563901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.218,1074791232
2019-08-07,11:35:01.186Z,37.74972,-0.7466486,0.006226686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.003998,1073742352
2019-08-08,10:40:00.737Z,37.755356,-0.75683504,0.00619116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.918,1073742656
2019-08-09,11:25:01.916Z,37.74628,-0.74588096,0.008190456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.632,1074791168
2019-08-10,10:30:01.467Z,37.754566,-0.76174796,0.009760606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.636,1073742416
2019-08-11,11:10:01.309Z,37.7524,-0.7508929,0.00258736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-12,10:15:00.861Z,37.742924,-0.74116355,0.013975247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.75,1073742352
2019-08-13,11:00:00.562Z,37.747032,-0.7556695,0.0046194927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-14,10:05:01.591Z,37.743015,-0.7727157,0.021326687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.25,1073742624
2019-08-15,10:45:01.427Z,37.747948,-0.75438696,0.003136717,0.118999995,0.388,0.0037120022,0.0038160011,0.004668001,0.004457999,0.0061460026,0.007064,0.006595999,0.0023300014,0.0016559996,0.002034001,7.2534113,7.2534113,0.47259998,--,384.1997,0.0018519,0.75901496,56.982,1073744128
2019-08-16,11:30:01.116Z,37.746746,-0.7417793,0.011698234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.822,1074791168
2019-08-17,10:35:00.656Z,37.754883,-0.75047326,0.004827083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.562,1073742656
2019-08-18,11:15:01.969Z,37.75569,-0.75746465,0.0068607465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.365997,1074791232
2019-08-19,10:20:01.519Z,37.752304,-0.7437801,0.009173907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.506,1073742656
2019-08-20,11:05:01.219Z,37.752186,-0.75041926,0.0028338241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-08-21,10:10:00.770Z,37.742794,-0.7370318,0.017623791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-08-22,10:55:01.952Z,37.754436,-0.7497454,0.004863193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.138,1074791232
2019-08-23,11:35:01.798Z,37.750614,-0.7421554,0.010649466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.554,1610613568
2019-08-24,10:40:01.349Z,37.7507,-0.7559474,0.0031429883,0.1273,1.2023001,0.002406001,0.0026600026,0.0035960004,0.0038800016,0.006058,0.0072380006,0.006864,0.0024280027,0.0015740022,0.0020060018,12.886694,12.886694,0.8612,--,572.7998,0.0017597,0.8118,54.58,1073744192
2019-08-25,11:25:01.049Z,37.749577,-0.7454031,0.00747996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.368,1074790928
2019-08-26,10:30:00.599Z,37.75445,-0.7534295,0.0038466908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.788,1073742416
2019-08-27,11:10:01.917Z,37.75633,-0.7586719,0.008160875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.634,1074791232
2019-08-28,10:15:01.468Z,37.74823,-0.76596326,0.013380296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.982,1073742592
2019-08-29,11:00:01.167Z,37.745552,-0.75000197,0.005822981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.825996,1074790928
2019-08-30,11:40:01.007Z,37.753174,-0.74083245,0.012234173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-08-31,10:45:00.558Z,37.74763,-0.7483484,0.005386087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.03,1073742592
2019-09-01,11:30:01.735Z,37.752956,-0.7631707,0.010618117,0.168,1.0402,0.0007060021,0.001224,0.0021120012,0.002332002,0.004136,0.0047580004,0.0046700016,0.0013400018,0.0009660013,0.0011119992,17.880093,17.880093,1.2559999,--,815.1997,0.0017973001,0.29908,51.974,1073742144
2019-09-02,10:35:01.285Z,37.755962,-0.75147855,0.005469464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.376,1073742416
2019-09-03,11:15:01.123Z,37.748993,-0.7564311,0.0039895675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.182,1074791168
2019-09-04,10:20:00.672Z,37.749054,-0.75938404,0.0067715496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.692,1073742352
2019-09-05,11:05:01.847Z,37.753864,-0.7468093,0.006799834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.742,1074791232
2019-09-06,10:10:01.398Z,37.74682,-0.7598695,0.00803977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.089996,1073742384
2019-09-07,10:55:01.099Z,37.74844,-0.7588423,0.0064314827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.725998,1074791168
2019-09-08,11:35:00.939Z,37.74796,-0.74146456,0.011656497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.44,1073742352
2019-09-09,10:40:01.968Z,37.750164,-0.7456177,0.0072038956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.628,1073742400
2019-09-10,11:25:01.668Z,37.75315,-0.757973,0.0057389014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.854,1074791232
2019-09-11,10:30:01.219Z,37.75262,-0.7493153,0.0040044584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.155998,1073742416
2019-09-12,11:10:01.082Z,37.748493,-0.75289154,0.0021646738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-09-13,10:15:00.638Z,37.74621,-0.7570764,0.006166923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.848,1073742352
2019-09-14,11:00:01.817Z,37.754257,-0.75153404,0.0038186966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.693996,1074790992
2019-09-15,10:05:01.369Z,37.75911,-0.75973594,0.010931642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.04,1073742448
2019-09-16,10:45:01.210Z,37.75034,-0.7587316,0.0059352983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.575996,1073742656
2019-09-17,11:30:00.912Z,37.754387,-0.76239973,0.010294768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.215996,1073742416
2019-09-18,10:35:01.944Z,37.746372,-0.75102514,0.004638844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.022,1073742592
2019-09-19,11:15:01.789Z,37.743896,-0.74663526,0.009151802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.122,1073742352
2019-09-20,10:20:01.343Z,37.748093,-0.7437055,0.009453448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.145996,1073742352
2019-09-21,11:05:01.047Z,37.755394,-0.75273776,0.0047383276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.682,1073742656
2019-09-22,10:10:00.601Z,37.75156,-0.77139294,0.018610159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.769997,1073742688
2019-09-23,10:50:01.924Z,37.753323,-0.7469124,0.006467589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.309998,1073742656
2019-09-24,11:35:01.628Z,37.75517,-0.7521965,0.0045535956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.017998,1610613568
2019-09-25,10:40:01.184Z,37.75223,-0.7493318,0.0038136232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.596,1073742400
2019-09-26,11:25:00.888Z,37.74739,-0.7574527,0.005680347,0.22379999,0.30069995,0.0010080002,0.001062002,0.0014460012,0.0013619997,0.002332002,0.0028380007,0.0024919994,0.0007500015,0.0003320016,0.0005820021,19.357054,19.357054,1.3817999,--,535.1997,0.0016298001,0.39903998,43.171997,1073742080
2019-09-27,10:30:01.920Z,37.75148,-0.74642265,0.006435078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.853996,1073742656
2019-09-28,11:10:01.764Z,37.747776,-0.75021,0.0038765683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.484,1073742592
2019-09-29,10:15:01.318Z,37.74557,-0.75444835,0.00534402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.126,1073742592
2019-09-30,11:00:01.021Z,37.75153,-0.75596505,0.0032788108,0.118,1.4079,-0.00015800074,0.0001260005,0.001062002,0.0014260001,0.002567999,0.0029180013,0.0027340017,0.0011680014,0.00095400214,0.0010860004,18.083794,18.083794,1.273,--,--,0.0015328,0.29109,41.69,1073742144
2019-10-01,10:05:00.576Z,37.758034,-0.7385984,0.016007803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.856,1073742448
2019-10-02,10:45:01.897Z,37.751938,-0.75431305,0.0019793455,0.1064,1.0241001,-0.0006259978,2.2001565e-05,0.001038,0.0013459995,0.0029980019,0.003754001,0.0034079999,0.0015880018,0.0011599995,0.0014399998,59.437153,59.437153,--,--,--,0.0015141,0.5143,40.86,1073742148
2019-10-03,11:30:01.602Z,37.760162,-0.755378,0.009848348,0.15959999,0.12840009,-0.0009659976,-0.00018399954,0.00064799935,0.0008199997,0.002381999,0.0031640008,0.0028019994,0.0011459999,0.0007780008,0.0008639991,--,--,--,0.013869997,--,0.0015841001,0.1649499,40.601997,1617428804
2019-10-04,10:35:01.158Z,37.751934,-0.7613442,0.008634529,0.0594,1.2091,0.0002139993,0.00046199933,0.0013540015,0.0012920015,0.0026720017,0.0032880008,0.0030280016,0.0017019995,0.0013020001,0.0014980026,41.64962,41.64962,3.7659998,--,--,0.0014866,0.39564002,40.059998,1073744192
2019-10-05,11:15:01.005Z,37.75025,-0.7493207,0.0035074565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.818,1073742400
2019-10-06,10:20:00.561Z,37.755943,-0.76489997,0.013200316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.4,1073742656
2019-10-07,11:05:01.746Z,37.75362,-0.7501799,0.003959211,0.3206,-0.15059996,-0.00024399906,0.00042999908,0.0015880018,0.0014059991,0.0032059997,0.0042940006,0.0035640001,0.0016399994,0.00096200034,0.0013220012,84.70679,84.70679,--,--,--,0.0014939,0.610775,38.977997,1073742148
2019-10-08,10:10:01.302Z,37.751705,-0.75069875,0.0023528219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.112,1073742688
2019-10-09,10:50:01.149Z,37.752995,-0.75760657,0.00534093,0.2215,0.5667001,-0.00011799857,0.0001519993,0.0013319999,0.0017300025,0.0031860024,0.0036480017,0.0036320016,0.0016500019,0.0016500019,0.001596,20.19531,20.19531,1.4548,--,--,0.0014395,0.075700045,38.1,1073744192
2019-10-10,11:35:00.855Z,37.744953,-0.745299,0.009426587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.1,1610613504
2019-10-11,10:40:01.886Z,37.75326,-0.75835717,0.006133317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.42,1073742656
2019-10-12,11:25:01.591Z,37.746433,-0.7530612,0.004230648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.967999,1073742352
2019-10-13,10:30:01.147Z,37.749783,-0.74996483,0.0029712422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.732,1073742592
2019-10-14,11:10:00.993Z,37.754795,-0.7511712,0.0044496604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.753998,1073742416
2019-10-15,10:15:00.549Z,37.747498,-0.73996305,0.013224442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.944,1073742592
2019-10-16,11:00:01.735Z,37.747185,-0.75201267,0.0035605957,0.1977,-0.034199953,0.0013599992,0.0013260022,0.0024139993,0.0025079995,0.003800001,0.004176002,0.003510002,0.0026159994,0.0017560013,0.0019240007,8.608603,8.608603,0.5606,--,650.6001,0.0014135,0.44510996,35.5,1073744128
2019-10-17,10:05:01.294Z,37.754364,-0.75445795,0.0040597375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.806,1073742688
2019-10-18,10:45:01.142Z,37.7485,-0.75163066,0.0024543488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.822,1073742592
2019-10-19,11:30:00.849Z,37.747303,-0.7454898,0.008046884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.22,1610613504
2019-10-20,10:35:01.884Z,37.75069,-0.7513553,0.0014498723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.03,1073742656
2019-10-21,11:15:01.732Z,37.75531,-0.7521355,0.0047018034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.849998,1073742416
2019-10-22,10:20:01.291Z,37.75706,-0.7507822,0.006716637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7099953,1073742416
2019-10-23,11:05:01.000Z,37.74758,-0.74818957,0.005545575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.921997,1073742336
2019-10-24,10:10:00.560Z,37.753864,-0.75305116,0.0032176091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.528,1073742688
2019-10-25,10:50:01.887Z,37.749027,-0.7545239,0.0023682483,0.0861,0.46889997,0.0014539994,0.001472,0.0018860027,0.0019880012,0.0032880008,0.0040300004,0.0038140006,0.0022599995,0.0016399994,0.0019080006,17.51446,17.51446,1.2256,--,562.1997,0.0013298,0.559095,32.109997,1073744128
2019-10-26,11:35:01.597Z,37.750095,-0.7601173,0.0073340056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.933998,1610613568
2019-10-27,10:40:01.158Z,37.745667,-0.7510803,0.005279222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.571999,1073742592
2019-10-28,11:25:00.870Z,37.751358,-0.7593398,0.0065726396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.55,1073742416
2019-10-29,10:30:01.910Z,37.74732,-0.75428444,0.003651134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.811996,1073742592
2019-10-30,11:10:01.761Z,37.747246,-0.75036657,0.0041922755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.452,1073742336
2019-10-31,10:15:01.324Z,37.743855,-0.7532382,0.0068154023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.216,1073742352
2019-11-01,11:00:01.037Z,37.752773,-0.7480182,0.0052338727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.811996,1073742656
2019-11-02,10:05:00.600Z,37.746258,-0.74306166,0.01068987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.709999,1073742384
2019-11-03,10:45:01.932Z,37.747128,-0.75615853,0.00486814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.183998,1073742592
2019-11-04,11:30:01.647Z,37.75531,-0.7494049,0.00576351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.778,1610613568
2019-11-05,10:35:01.213Z,37.755543,-0.7513746,0.0050916076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.466,1073742656
2019-11-06,11:15:01.068Z,37.7498,-0.75614655,0.0034493108,0.119399995,0.07710004,0.0002319999,0.00037400052,0.0011439994,0.0014559999,0.0031940006,0.0043180026,0.0043059997,0.0026319996,0.0016180016,0.0017939992,75.37342,75.37342,--,--,--,0.0012407,0.36206496,28.154,1610615044
2019-11-07,10:20:00.630Z,37.752304,-0.75436914,0.0022722306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.831997,1073742656
2019-11-08,11:05:01.814Z,37.75394,-0.7485297,0.005391102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.528,1074790976
2019-11-09,10:10:01.373Z,37.74144,-0.751699,0.009282408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.203999,1073742624
2019-11-10,10:50:01.226Z,37.74966,-0.74730146,0.005592635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.491997,1073742336
2019-11-11,11:35:00.942Z,37.74558,-0.75308514,0.0050850976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.015999,1073742352
2019-11-12,10:40:00.509Z,37.753708,-0.7472041,0.006378111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.489998,1073742400
2019-11-13,11:25:01.706Z,37.74356,-0.7479082,0.008620923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.587997,1073742352
2019-11-14,10:30:01.274Z,37.753048,-0.74349266,0.009614357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-11-15,11:10:01.133Z,37.74959,-0.7525302,0.0010991393,0.20269999,-0.15419984,0.0012920015,0.0016980022,0.0024360009,0.0030920021,0.005155999,0.005883999,0.0055420026,0.0032740012,0.0024800003,0.0026880018,13.866335,13.866335,0.935,--,730.3999,0.0011313,0.34353507,25.348,1615333632
2019-11-16,10:15:00.701Z,37.757042,-0.74447346,0.010497096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2019-11-17,11:00:01.897Z,37.750034,-0.74830335,0.004544145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.779999,1073742400
2019-11-18,10:05:01.465Z,37.756382,-0.77465993,0.02259279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.699997,1073742688
2019-11-19,10:45:01.323Z,37.754417,-0.75777566,0.006233558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.617996,1073742416
2019-11-20,11:30:01.041Z,37.75669,-0.7574657,0.007625222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.647999,1073742656
2019-11-21,10:35:00.610Z,37.749996,-0.7543002,0.0016345666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.767998,1073742416
2019-11-22,11:15:01.946Z,37.750385,-0.75024205,0.0025769742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.1899986,1073742416
2019-11-23,10:20:01.516Z,37.750156,-0.7451025,0.0077184257,0.13229999,0.048000097,0.0020500012,0.000914,0.0012620017,0.0012180023,0.001960002,0.0021260008,0.0020360015,0.0013640001,0.0011260025,0.0013919994,10.150414,10.150414,0.6648,--,451.0,0.0009794,0.20005512,23.497997,1078460736
2019-11-24,11:05:01.236Z,37.748672,-0.7585922,0.006117942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.925999,1073742352
2019-11-25,10:10:00.806Z,37.75483,-0.7362988,0.017025359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.245998,1073742688
2019-11-26,10:50:00.667Z,37.74904,-0.7498018,0.0034108274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.149998,1073742336
2019-11-27,11:35:01.868Z,37.76525,-0.75637436,0.015025212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.946,1610613568
2019-11-28,10:40:01.441Z,37.751472,-0.7546735,0.0020392528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.789997,1073742400
2019-11-29,11:25:01.165Z,37.748043,-0.760244,0.007884837,0.1414,0.08820009,-0.00022799894,-0.00013599917,0.00094199926,0.0016460009,0.004048001,0.0046700016,0.004694,0.0026240014,0.0018060021,0.0017140023,63.37108,63.37108,--,0.020729996,--,0.0010595,-0.037945032,22.466,1610615044
2019-11-30,10:30:00.740Z,37.754017,-0.7590866,0.0071243457,0.1607,-0.12619996,0.001662001,0.0015840009,0.0022759996,0.0027160011,0.0052320026,0.006160002,0.0059479997,0.0032199994,0.0021440014,0.0022400022,26.638401,26.638401,2.0604,--,823.6001,0.0009567,0.17038989,22.241997,1078462784
