date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-15,10:25:30.908236,37.712263,-0.77813,0.0016422461485727262,0.53543305,-0.2519685,--,--,-0.01690726,0.00039674342,-0.014508501,0.00034180284,-0.0066164136,0.0002502501,0.00015869737,0.00021362305,0.0022095442,0.00019532442,0.0125003755,0.00019532442,0.006384477,0.00015869737,0.0038026124,0.00015869737,0.0040772706,0.00015869737,0.004388556,0.00015869737,0.0019531846,0.00012207031,0.00054323673,0.000103756785,0.00081789494,-6.109476e-06,0.00048829615,-6.109476e-06,0.00046998262,-6.109476e-06,-0.0010132194,0.00090944767,0.82646203,0.047373056,1.0,1.0,34.199997,41.699997,180.57952976226807,5.855475605044026,1014.9824,0.006208697,14.406748,nan,303.2291,24.66256
2021-08-16,09:59:20.001927,37.712039,-0.778511,0.0012314103753420665,0.9291339,0.015748024,0.59842515,-0.40944886,0.03375958,0.0019714981,0.036213264,0.0018982589,0.019861445,0.0019165576,0.020740375,0.0017151386,0.018250063,0.0016052723,0.022479936,0.001293987,0.013946965,0.00096438825,0.008014157,0.000653103,0.0077211857,0.00061647594,0.006915495,0.0005798489,0.0036378056,0.00041505694,0.0006714016,0.00019532442,0.00028687716,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00026856363,-6.109476e-06,0.0007995814,0.001293987,1.4424858,0.95329046,-0.71259844,-2.0,29.099998,38.399998,178.92521345615387,1.9627929971668538,1014.8689,0.0063171615,15.165309,nan,299.26624,27.674978
2021-08-19,10:21:46.566144,37.712103,-0.780226,0.0005201457608215581,0.8188977,-0.031496048,1.0551181,0.2992127,0.01068759,0.0010010153,0.009387493,0.0009460747,0.008783221,0.00083620846,0.00841701,0.000653103,0.009387493,0.0005798489,0.0135075,0.00036011636,0.009167761,0.00026856363,0.006512657,0.00019532442,0.006714076,0.00019532442,0.006750688,0.00019532442,0.004791409,0.00014038384,0.001092568,0.000103756785,0.00076296926,-6.109476e-06,0.00041505694,-6.109476e-06,0.00014038384,-6.109476e-06,0.004187137,0.0007812679,0.9895272,0.33726668,-0.41732287,-1.3622048,40.199997,55.499996,1.442897,3.065677432939611,1014.6856,0.0065817744,46.06797,nan,297.19046,32.137783
2021-08-20,09:55:35.660617,37.71223,-0.780798,0.0011037412796940115,1.023622,0.12598419,--,--,-0.013739437,0.001055941,-0.011011079,0.0010010153,-0.005957216,0.0008728355,-0.0014709979,0.00068971515,0.0015137196,0.00061647594,0.01055941,0.0004516691,0.007190168,0.00034180284,0.0057252795,0.0002502501,0.0058900714,0.0002502501,0.006421089,0.00023193657,0.004260391,0.0001770109,0.0011474937,0.00014038384,0.0012024343,-6.109476e-06,0.0003235042,-6.109476e-06,0.0006714016,-6.109476e-06,0.0009277612,0.001055941,1.2069473,0.66339684,--,--,32.399998,39.899998,1.3507923,3.573667494548233,1015.28094,0.006641792,32.114594,nan,297.7781,29.724268
2021-08-23,10:18:02.140509,37.713028,-0.780158,0.0011802804804406067,1.3858268,0.47244096,0.6141732,-1.4015749,0.05424972,0.0005798489,0.057069615,0.0005066097,0.06492509,0.00039674342,0.07142551,0.00026856363,0.07400738,0.0002502501,0.08204596,0.00021362305,0.081936106,0.0001770109,0.08136846,0.00015869737,0.08085574,0.0001770109,0.081588194,0.00019532442,0.07966553,0.00015869737,0.07920773,0.00015869737,0.093142495,-6.109476e-06,0.078054145,-6.109476e-06,0.07349469,-6.109476e-06,0.07563709,0.001495406,1.6599059,0.9895272,-0.6771654,-2.0,40.199997,56.699997,0.83992493,5.282896286649022,1016.9676,0.006365257,23.270329,nan,298.3576,35.222637
2021-08-24,09:51:51.235828,37.711608999999996,-0.779787,0.0003202041731472977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.952357,5.196772777755989,1013.4762,0.006285961,27.664999,nan,298.21417,35.931705
2021-08-27,10:14:17.632666,37.713249999999995,-0.7797879999999999,0.001325675606056885,0.8031497,-0.094488144,2.0,2.0,-0.004309207,0.0007446557,-0.0042909086,0.00061647594,-0.0007568598,0.00039674342,0.0027222484,0.00021362305,0.0040040314,0.0001770109,0.010284737,0.00021362305,0.0071352273,0.00015869737,0.004791409,0.00012207031,0.005267501,0.00012207031,0.006256297,0.00012207031,0.0036927462,0.000103756785,0.0008728355,6.714463e-05,0.00068971515,-6.109476e-06,0.0003784299,-6.109476e-06,0.00036011636,-6.109476e-06,0.0016785115,0.00056153536,1.0257638,0.35538507,0.74015737,0.27952766,34.199997,42.3,180.4301375746727,4.625201109552805,1013.5857,0.0064021656,29.681034,nan,297.85483,22.356113
2021-08-30,10:36:43.987235,37.712708,-0.7805529999999999,0.0011305885690661693,0.8031497,-0.15748036,1.1181102,0.031496048,0.007190168,0.0004516691,0.0063295364,0.0003784299,0.006585896,0.00028687716,0.0071718544,0.00023193657,0.008563489,0.00021362305,0.012903228,0.00019532442,0.0075197667,0.00015869737,0.0052491874,0.00012207031,0.004937902,0.00012207031,0.0055970997,0.00014038384,0.002978608,0.000103756785,0.0004516691,8.545816e-05,0.00023193657,-6.109476e-06,0.00023193657,-6.109476e-06,0.00012207031,-6.109476e-06,0.0005798489,0.0005798489,0.7721069,0.029254675,-0.33464563,-1.6102362,50.1,0.0,178.67650961875916,2.9795996467648447,1012.53436,0.0064932676,38.828953,nan,297.78152,34.10239
2021-08-31,10:10:33.040603,37.711752,-0.778677,0.0010742210724520968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0496038,6.7306885071498135,1015.04663,0.0064799674,41.6041,nan,297.82098,36.381596
2021-09-03,10:32:59.311466,37.712553,-0.779794,0.0006302691587752144,0.8188977,-0.12598431,0.97637796,-0.3149606,0.013361007,0.00041505694,0.012628555,0.0003784299,0.011731312,0.0003235042,0.011493266,0.00026856363,0.012884915,0.0002502501,0.017902166,0.0002502501,0.009332567,0.00019532442,0.006146431,0.00015869737,0.006256297,0.00014038384,0.006384477,0.00015869737,0.0037476718,0.00012207031,0.00061647594,8.545816e-05,0.00048829615,-6.109476e-06,0.00015869737,-6.109476e-06,0.00034180284,-6.109476e-06,0.0007263422,0.00076296926,0.9351721,0.11984658,-0.46456695,-1.976378,50.399998,60.899998,180.06485348939896,2.4230442370667244,1016.15546,0.006444964,59.28122,nan,297.04114,33.28842
2021-09-04,10:06:48.367480,37.711118,-0.7814399999999999,0.0018845241872941817,0.77165365,-0.15748036,1.3228347,0.48818898,0.0026306957,0.0011108816,0.002539143,0.0009277612,0.0038392246,0.00063478947,0.00621967,0.0003235042,0.00823389,0.00026856363,0.013342693,0.00014038384,0.0077211857,0.000103756785,0.00546892,0.000103756785,0.0052491874,0.000103756785,0.0054139793,0.00012207031,0.0029969215,8.545816e-05,0.0011291802,8.545816e-05,0.0013489127,-6.109476e-06,0.00089113414,-6.109476e-06,0.00030519068,-6.109476e-06,0.002301097,0.00063478947,0.6996336,-0.09757364,-0.11023617,-0.996063,39.6,53.699997,178.66601610183716,1.719317883977808,1015.6714,0.0063625243,43.383396,nan,297.31293,30.79324
2021-09-07,10:29:14.598897,37.710716999999995,-0.7790389999999999,0.0013954935730788964,0.7559054,-0.11023617,--,--,-0.012915432,0.0007995814,-0.010278627,0.0007446557,-0.004364148,0.000653103,0.0008728355,0.0005066097,0.00257577,0.0004516691,0.010467857,0.00034180284,0.0069338083,0.0002502501,0.0055604726,0.00019532442,0.0050477684,0.00019532442,0.0055970997,0.00019532442,0.0034547,0.00014038384,0.0013306141,0.000103756785,0.0016418993,-6.109476e-06,0.0007446557,-6.109476e-06,0.0008728355,-6.109476e-06,-0.00081178546,0.000854522,0.95329046,0.35538507,1.0,1.0,40.499996,49.799995,0.86969864,4.754603272178686,1017.67267,0.0063617853,20.225157,nan,298.3681,32.57751
2021-09-08,10:03:03.611078,37.711245,-0.781212,0.001624189216962983,0.74015737,-0.11023617,0.7874017,-0.47244096,0.02513504,0.0005798489,0.022150338,0.0005066097,0.014368117,0.0003784299,0.014734343,0.0002502501,0.013562426,0.00023193657,0.018012032,0.0001770109,0.010907322,0.00015869737,0.007116914,0.00012207031,0.0069704354,0.00014038384,0.00753808,0.00015869737,0.0048829615,0.00012207031,0.0013855398,0.00012207031,0.0005249232,-6.109476e-06,0.00014038384,-6.109476e-06,0.00026856363,-6.109476e-06,0.0017883927,0.00083620846,0.8989353,0.13796473,-0.64173234,-2.0,34.8,45.299995,179.99638251471333,1.803755879824785,1013.6818,0.0065699206,35.680107,nan,297.30267,32.130035
2021-09-11,10:25:29.759473,37.710775999999996,-0.7791779999999999,0.0012780998444971697,0.8031497,-0.14173234,2.0,2.0,-0.004913479,0.0005981624,-0.0036683232,0.0005249232,-0.0009765923,0.00039674342,0.0020813644,0.00030519068,0.004132211,0.00028687716,0.01043123,0.00021362305,0.005981624,0.00019532442,0.0045167357,0.00014038384,0.00433363,0.00014038384,0.004626602,0.00014038384,0.0023194104,0.000103756785,0.0009277612,8.545816e-05,0.0011474937,-6.109476e-06,0.0007080287,-6.109476e-06,0.00039674342,-6.109476e-06,0.00048829615,0.00054323673,0.88081694,0.029254675,1.0,1.0,43.499996,56.399998,179.55505871772766,2.144109122301177,1018.13556,0.00654982,48.624863,nan,297.0378,30.281996
2021-09-12,09:59:18.730690,37.711554,-0.7783519999999999,0.001434051677066904,0.8188977,-0.12598431,0.8818898,-0.28346455,0.016547143,0.0007080287,0.015814692,0.0005981624,0.0118594915,0.0004516691,0.011493266,0.00028687716,0.0116580725,0.0002502501,0.015247047,0.0001770109,0.009259313,0.00014038384,0.0066774487,0.00012207031,0.006512657,0.00012207031,0.006512657,0.00012207031,0.00433363,0.000103756785,0.0013672262,8.545816e-05,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.001092568,0.0005981624,0.9351721,0.06549144,-0.5826771,-2.0,28.8,36.3,1.1248329,3.835304033757152,1016.0802,0.0064410437,37.262085,nan,297.60193,27.87018
2021-09-16,09:55:33.773344,37.710865,-0.779737,0.0010603000106091083,0.89763784,0.031496048,--,--,-0.0114688575,0.00096438825,-0.009436324,0.0007995814,-0.0041444153,0.0005249232,0.0009277612,0.00026856363,0.0031983405,0.00023193657,0.009826958,0.0001770109,0.005670339,0.00015869737,0.0046449155,0.00015869737,0.0048829615,0.00015869737,0.0042420775,0.0001770109,0.0035279393,0.00012207031,0.0013672262,0.00012207031,0.0015869588,-6.109476e-06,0.0007446557,-6.109476e-06,0.000653103,-6.109476e-06,0.0019714981,0.0009277612,0.88081694,0.047373056,1.0,1.0,40.8,53.999996,180.16028240323067,3.393541336182092,1016.8063,0.0065259226,65.16017,nan,296.59192,31.685982
2021-09-19,10:17:59.851302,37.71268,-0.779307,0.0008686777955620396,0.83464575,-0.047244072,2.0,1.7637794,-0.00015258789,0.00061647594,-7.934868e-05,0.0005798489,0.0013855398,0.0005249232,0.002301097,0.0004516691,0.0043519437,0.00041505694,0.009533986,0.00028687716,0.0057252795,0.00023193657,0.004022345,0.0001770109,0.004699856,0.00015869737,0.0060548782,0.00015869737,0.00358288,0.00012207031,0.00081789494,8.545816e-05,0.00076296926,-6.109476e-06,0.0005798489,-6.109476e-06,0.0002502501,-6.109476e-06,0.00043337047,0.0005981624,1.0257638,0.40973997,0.90551186,0.7992127,44.1,55.799995,1.0244232,6.931154325725615,1018.29675,0.0065156464,54.993828,nan,296.55865,28.732704
2021-09-23,10:14:14.735297,37.712334999999996,-0.778204,0.001586947703139241,1.0393701,0.11023617,0.094488144,-1.5905511,0.107333615,0.0009460747,0.10266428,0.00083620846,0.061482593,0.0005066097,0.050495937,0.00041505694,0.04384899,0.00030519068,0.044270158,0.00026856363,0.028980374,0.00021362305,0.018561363,0.00019532442,0.019147307,0.00021362305,0.019623399,0.00023193657,0.014770955,0.00019532442,0.007922605,0.00019532442,0.005633712,-6.109476e-06,0.0030701607,-6.109476e-06,0.0032715797,-6.109476e-06,0.008856475,0.0017517656,1.2794206,0.9351721,-0.85433066,-2.0,40.199997,58.499996,0.6554827,9.522459612119025,1015.30365,0.0065219398,81.8877,nan,296.1975,34.382217
2021-09-24,09:48:03.669780,37.711386999999995,-0.780297,0.0007766588134454748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.605263,7.036521978527799,1014.31964,0.0062203864,61.77815,nan,296.96478,36.967762
2021-09-26,10:36:40.649273,37.711791999999996,-0.779397,0.00036533671113157183,0.72440934,-0.20472443,1.8110237,0.8503938,0.0058534443,0.00068971515,0.0052857995,0.00056153536,0.005908385,0.00039674342,0.008874789,0.00026856363,0.010925621,0.0002502501,0.021967217,0.0001770109,0.007867679,0.00015869737,0.003949091,0.00014038384,0.004058957,0.00014038384,0.0047547817,0.00014038384,0.0022278577,0.000103756785,4.8831105e-05,8.545816e-05,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.001458779,0.00054323673,0.66339684,-0.006981969,0.031496048,-1.0905511,33.899998,37.8,-0.5615108,0.2163283687742356,1019.7466,0.006294613,45.318596,nan,298.3782,18.338865
2021-09-27,10:10:29.541106,37.711681,-0.779999,0.00035811717705143214,0.6929133,-0.23622048,1.5905511,0.47244096,0.0030518472,0.00063478947,0.0025940686,0.0005249232,0.0056886524,0.00034180284,0.0099734515,0.00021362305,0.012793362,0.0001770109,0.023285627,0.00015869737,0.009497359,0.00014038384,0.0060548782,0.00014038384,0.005432293,0.00014038384,0.0060365647,0.00014038384,0.003015235,0.000103756785,0.0009827018,8.545816e-05,0.0011841208,-6.109476e-06,0.0005981624,-6.109476e-06,0.00054323673,-6.109476e-06,0.0007995814,0.0007446557,0.4822135,-0.11569202,-0.015748024,-1.2559055,18.3,22.199999,180.3738779425621,1.7360229841963097,1020.9387,0.0062260497,36.96534,nan,295.50684,17.826366
2021-09-28,09:44:18.433296,37.711911,-0.779187,0.0005503358179329526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4711088,1.8248995909055703,1020.876,0.006315029,32.29997,nan,294.91602,19.380299
2021-09-30,10:32:55.504424,37.711714,-0.779422,0.000379430115434427,0.8661418,-0.15748036,1.1653543,0.8661418,0.015375227,0.0019714981,0.014130071,0.001696825,0.011822864,0.0012207478,0.010229811,0.0007080287,0.0118594915,0.00061647594,0.01821345,0.0001770109,0.01030305,0.00014038384,0.006585896,0.00012207031,0.0066957623,0.00012207031,0.0074831396,0.00012207031,0.004992828,0.000103756785,0.0010193139,8.545816e-05,0.0009277612,-6.109476e-06,0.00039674342,-6.109476e-06,0.00056153536,-6.109476e-06,0.00034180284,0.00063478947,1.0257638,0.19231987,-0.33464563,-1.1496062,54.6,65.99999,0.95610404,4.8477224851860505,1023.9501,0.006304118,65.20012,nan,294.89264,29.765488
2021-10-01,10:06:44.486512,37.710933,-0.7788609999999999,0.0013237439754349197,0.74015737,-0.22047246,2.0,2.0,-0.0013794303,0.00089113414,-0.0013794303,0.00076296926,-0.0002990812,0.0005981624,0.0024109632,0.0005066097,0.0048463345,0.0004516691,0.012848288,0.00034180284,0.0068056285,0.0003235042,0.004260391,0.00023193657,0.004095584,0.00023193657,0.0045716763,0.00023193657,0.0028321147,0.0001770109,0.00046998262,0.00012207031,0.00056153536,-6.109476e-06,0.00012207031,-6.109476e-06,0.00039674342,-6.109476e-06,0.0007080287,0.00090944767,0.79022527,0.11984658,1.0,1.0,45.899998,64.2,1.3913656,0.9515398459897507,1020.58075,0.006282252,51.667557,nan,294.91245,32.02704
2021-10-04,10:29:10.592688,37.712339,-0.7810309999999999,0.001358379737960698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82270086,5.962015613247078,1018.8607,0.0069899913,21.936354,nan,292.08374,10.394018
2021-10-05,10:02:59.534171,37.713563,-0.781673,0.002535660961664829,0.8503938,-0.047244072,1.2755904,0.3622048,0.005578786,0.0011841208,0.004535049,0.0010010153,0.00534074,0.00068971515,0.007739499,0.00039674342,0.009680465,0.0003235042,0.015430152,0.00021362305,0.010449544,0.00015869737,0.007318333,0.00012207031,0.007061988,0.00012207031,0.007739499,0.00012207031,0.0050843805,0.000103756785,0.0009827018,8.545816e-05,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,1.2204051e-05,0.0004516691,1.1344738,0.51845,-0.20472443,-1.1732283,33.899998,38.699997,-1.5144873,3.2992478575454838,1020.74097,0.0064693233,42.444,nan,293.20215,21.357014
2021-10-08,10:25:25.558200,37.711085,-0.778764,0.001285739091923463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1201254,3.0340085051743944,1019.20984,0.006567203,78.48696,nan,293.8048,28.473904
2021-10-09,09:59:14.501957,37.711968999999996,-0.779127,0.0006117129330820882,0.72440934,-0.22047246,1.527559,0.9448819,0.013745531,0.0011658072,0.0099734515,0.001092568,0.007739499,0.00096438825,0.007116914,0.00076296926,0.009387493,0.0006714016,0.016693622,0.00046998262,0.008380383,0.00030519068,0.005194247,0.00023193657,0.0053590536,0.00021362305,0.006256297,0.00021362305,0.0030884743,0.00015869737,8.545816e-05,0.00012207031,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0036011785,0.0007446557,0.79022527,0.011136532,-0.015748024,-0.6299213,31.199999,38.1,178.68802964687347,2.293290063325659,1019.8746,0.0064770067,79.27559,nan,293.30756,26.912792
2021-10-12,10:21:40.403526,37.710673,-0.7790809999999999,0.0014137850305097263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3180925,2.841831493724789,1018.5824,0.005883932,15.464118,nan,293.4735,24.574085
2021-10-15,10:44:06.225439,37.711991,-0.78037,0.0006362512180735486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.18976013362408,2.777992380988515,1019.94495,0.006231556,53.196686,nan,291.8872,20.209545
2021-10-20,10:14:09.734182,37.711798,-0.7785529999999999,0.0011909729268539122,0.7086613,-0.15748036,1.8582678,1.5748031,-0.0073488504,0.0011108816,-0.0055726767,0.0010376275,-0.0016541034,0.00090944767,0.0025574565,0.0007080287,0.0052491874,0.00061647594,0.010669276,0.00039674342,0.005816832,0.00026856363,0.003857538,0.00019532442,0.004297003,0.0001770109,0.004223764,0.0001770109,0.0018066913,0.00014038384,0.00019532442,0.000103756785,-2.4408102e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0007812679,0.00054323673,0.88081694,0.22855663,0.9173229,0.96456695,29.099998,34.199997,0.783282,3.77755058017499,1023.29425,0.0061269,41.692413,nan,291.68127,18.10494
2021-10-21,09:47:58.994359,37.711726,-0.776177,0.0035657241217597405,0.67716527,-0.17322838,--,--,-0.018024236,0.0013855398,-0.01571703,0.0012756735,-0.010205388,0.0011474937,-0.0052613914,0.0009277612,-0.0022034347,0.00081789494,0.006952122,0.00056153536,0.003381446,0.0003784299,0.0014221668,0.00026856363,0.002301097,0.00026856363,0.0025208294,0.00026856363,0.00014038384,0.00019532442,8.545816e-05,0.00014038384,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.00089113414,0.00081789494,0.88081694,0.24667501,--,--,31.199999,35.999996,180.8910511136055,3.271009276346852,1017.3639,0.00600662,58.694725,nan,294.50012,27.051182
2021-10-24,10:10:26.240054,37.71183,-0.779879,0.0001708903522719871,0.77165365,-0.15748036,1.6377952,1.2125983,-0.00066530704,0.0011474937,0.0003235042,0.0010742545,0.0007995814,0.0009460747,0.0043702573,0.0007263422,0.006787315,0.00063478947,0.012683496,0.00043337047,0.006384477,0.00028687716,0.003857538,0.00019532442,0.003949091,0.00019532442,0.0040772706,0.00019532442,0.0017151386,0.00014038384,-2.4408102e-05,0.000103756785,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0015320331,0.0005981624,0.88081694,0.1017282,0.27952766,-0.03937006,26.999998,35.399998,-0.34882218,0.7676134496110831,1023.38947,0.006280038,55.916763,nan,290.0784,19.446732
2021-10-25,09:44:15.503376,37.712907,-0.7798579999999999,0.0009891105158211608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.14907262,1.4677875196571166,1022.3694,0.006179128,62.089508,nan,288.85916,18.485214
2021-10-27,10:32:53.361624,37.713251,-0.7803329999999999,0.0014534502786495247,0.72440934,-0.23622048,0.9448819,-0.094488144,0.015045628,0.0014770925,0.013251141,0.00125736,0.010834068,0.0008728355,0.011731312,0.0005249232,0.013104647,0.00043337047,0.018048644,0.00028687716,0.009204388,0.00019532442,0.005542159,0.00014038384,0.0057618916,0.00014038384,0.0059999377,0.00015869737,0.0033265203,0.00012207031,0.00076296926,0.000103756785,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0002990812,0.0005066097,0.80834365,0.13796473,-0.47637796,-1.6692914,66.6,76.2,1.3372979,4.369706674687034,1021.6395,0.0069033494,68.6989,nan,292.05286,22.676767
2021-10-28,10:06:42.624932,37.711442999999996,-0.7804289999999999,0.0008433680765249885,0.34645677,-0.34645665,1.9370079,1.3700788,-0.0061769485,0.0007080287,-0.0064699203,0.0006714016,-0.0028992593,0.00054323673,0.0024292767,0.00043337047,0.006421089,0.00034180284,0.013415933,0.00026856363,0.0049562007,0.0002502501,0.0026490092,0.00019532442,0.0028870553,0.00019532442,0.0024109632,0.00019532442,0.00039674342,0.00015869737,0.0002502501,0.00012207031,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00015869737,-6.109476e-06,0.00125736,0.0009460747,0.59092355,-0.17004704,1.0,1.0,18.3,23.099998,179.791702657938,1.186148624192099,1018.46674,0.006779064,72.359924,nan,291.46143,24.155212
