date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-01,13:40:00.700Z,37.675114,-0.80413467,0.010197464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.14,1073742416
2021-03-02,12:45:01.579Z,37.668755,-0.8058973,0.004247749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.963997,1073742416
2021-03-03,13:25:01.157Z,37.66951,-0.8145641,0.0059992103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.009998,1073742416
2021-03-04,12:30:00.556Z,37.6696,-0.8199821,0.011023609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-05,13:15:01.463Z,37.66826,-0.8097833,0.0018904286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.211998,1073742416
2021-03-06,12:20:00.862Z,37.675766,-0.7986958,0.014247788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.545998,1073742448
2021-03-07,13:00:01.916Z,37.6695,-0.8152944,0.0066292197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.473995,1073742416
2021-03-08,13:45:01.347Z,37.661804,-0.8088232,0.004637023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-09,12:50:00.746Z,37.66572,-0.8131013,0.0037302715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.696,1073742416
2021-03-10,13:35:01.652Z,37.666626,-0.8025714,0.0068656155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.059998,1073742656
2021-03-11,12:40:01.050Z,37.66498,-0.80535716,0.004316135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.636,1610613568
2021-03-12,13:20:00.625Z,37.667526,-0.8119532,0.002759711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.96,1073742656
2021-03-13,12:25:01.498Z,37.668617,-0.82294023,0.013687521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-14,13:10:00.925Z,37.663357,-0.8086667,0.0031391794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-03-15,13:50:01.976Z,37.665916,-0.82147366,0.01205006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-16,12:55:01.377Z,37.670868,-0.80899537,0.00448843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.332,1074791232
2021-03-17,13:40:00.807Z,37.670803,-0.80763245,0.0047562844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.755997,1073742656
2021-03-18,12:45:01.682Z,37.660275,-0.8124757,0.0068402234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-19,13:25:01.257Z,37.66802,-0.8165438,0.0072921165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-20,12:30:00.653Z,37.670547,-0.8113879,0.0045841443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.887997,1074790992
2021-03-21,13:15:01.559Z,37.66411,-0.8059199,0.004195299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.42,1073742656
2021-03-22,12:20:00.954Z,37.67606,-0.79685706,0.01585735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.568,1610613600
2021-03-23,13:00:00.528Z,37.669884,-0.81486136,0.0064492933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.112,1074791232
2021-03-24,13:45:01.431Z,37.67218,-0.8109531,0.0059757447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.622,1073742416
2021-03-25,12:50:00.827Z,37.667645,-0.8148861,0.0055927653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-26,13:35:01.732Z,37.67219,-0.8070036,0.0062798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.388,1073742656
2021-03-27,12:40:01.130Z,37.659397,-0.8125306,0.007658059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-28,13:20:00.705Z,37.66974,-0.8037538,0.006587759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.047997,1074790992
2021-03-29,12:25:01.579Z,37.669197,-0.7913794,0.0182692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.325996,1073742416
2021-03-30,13:10:01.008Z,37.66867,-0.8082576,0.0025561997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.671146,-0.80707675,0.0052984077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.207996,1073742416
2021-04-01,12:55:01.456Z,37.669296,-0.80324066,0.0068361117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.672478,-0.80111015,0.010305493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.878,1073742656
2021-04-03,12:45:01.759Z,37.665318,-0.80547726,0.0041017393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.652,1073742416
2021-04-04,13:25:01.334Z,37.665344,-0.80579627,0.0037874624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.954,1073742656
2021-04-05,12:30:00.732Z,37.671173,-0.81692576,0.008883139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.484,1073742416
2021-04-06,13:15:01.642Z,37.66638,-0.8120294,0.0025961504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.232,1074790992
2021-04-07,12:20:01.041Z,37.67168,-0.7974771,0.013069989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.286,1073742448
2021-04-08,13:00:00.615Z,37.665802,-0.81066144,0.0013663474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-09,13:45:01.519Z,37.664463,-0.80141693,0.008247309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.073997,1073742416
2021-04-10,12:50:00.915Z,37.65859,-0.8115871,0.008103938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-11,13:30:01.966Z,37.230736,-0.76905364,0.43753242,0.060099997,1.4583,0.0042060018,0.0043819994,0.0043440014,0.004264001,0.0024139993,0.002014,0.0017060004,0.00023800135,0.00019000098,0.00017200038,0.3205831,0.3205831,0.055,1.1995435e-05,83.799805,0.0017595,0.0059149265,53.29,0
2021-04-12,12:40:01.216Z,37.665115,-0.8095352,0.0012895823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.395996,1074790992
2021-04-13,13:20:00.788Z,37.66812,-0.8076037,0.0025114533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.857998,1073742416
2021-04-14,12:25:01.652Z,37.660904,-0.81564105,0.008291705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-15,13:10:01.079Z,37.663967,-0.80785507,0.002900726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-16,13:50:00.648Z,37.661396,-0.812386,0.00581093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-17,12:55:01.521Z,37.66392,-0.8137821,0.005005982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-18,13:40:00.948Z,37.66199,-0.80709815,0.0049899262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-19,12:45:01.822Z,37.668262,-0.81720024,0.007986878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-20,13:25:01.395Z,37.66472,-0.8097243,0.0017072526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.978,1073742416
2021-04-21,12:30:00.792Z,37.668095,-0.8061155,0.003725147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.286,1073742416
2021-04-22,13:15:01.697Z,37.66706,-0.8072536,0.0022774544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.779999,1074790992
2021-04-23,12:20:01.095Z,37.66869,-0.8247301,0.015467045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-04-24,13:00:00.673Z,37.664783,-0.8077712,0.0023192193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.672302,-0.8095067,0.005901793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.958,1073742416
2021-04-26,12:50:00.980Z,37.66818,-0.808335,0.0020895873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.64,1074790992
2021-04-27,13:30:00.560Z,37.42225,-0.7793669,0.24599639,0.050899997,1.5674,0.006170001,0.006144002,0.0060760006,0.0059100017,0.003134001,0.0025040023,0.0021100007,0.00021200255,0.00020800158,0.00019000098,0.26244086,0.26244086,0.0482,0.00015399605,75.799805,0.0018317,0.007529974,57.928,0
2021-04-28,12:40:01.292Z,37.66592,-0.800318,0.0091280015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.07,1073742416
2021-04-29,13:20:00.868Z,37.66525,-0.8130262,0.00377303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.418,1073742416
2021-04-30,12:25:01.743Z,37.663727,-0.80388016,0.0061634975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.618,1610613328
2021-05-01,13:10:01.171Z,37.664265,-0.8107554,0.0025122194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-02,13:50:00.745Z,37.65942,-0.8108847,0.007130175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-03,12:55:01.619Z,37.666092,-0.8031083,0.006332609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.661148,-0.80276346,0.00848997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.86,1073742416
2021-05-05,12:45:01.925Z,37.66671,-0.8011076,0.008331488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.632,1073742656
2021-05-06,13:25:01.503Z,37.66843,-0.81224644,0.0034687284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.808,1073742416
2021-05-07,12:30:00.904Z,37.657234,-0.81854093,0.0129219545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-08,13:15:01.812Z,37.668694,-0.80490077,0.00507941,0.17019999,0.9066,0.00014200062,0.0011080019,0.0017840005,0.0025580004,0.005387999,0.0061540008,0.00595,0.0015040003,0.0012219995,0.0015260018,33.430443,33.430443,2.7812,--,--,0.0018754001,0.572695,60.239998,1083181376
2021-05-09,12:20:01.211Z,37.66488,-0.8095421,0.0015259463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.728,1610613360
2021-05-10,13:00:00.788Z,37.66735,-0.8034935,0.0060153096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.66357,-0.80791944,0.0032099297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-12,12:50:01.097Z,37.67406,-0.8086206,0.0077029117,0.1669,0.38520002,-0.00084399804,0.00022600219,0.000438001,0.000814002,0.0024299994,0.0028420016,0.002762001,-0.00020400062,-0.000409998,-9.400025e-05,--,--,--,--,--,0.0019681,--,--,1076887884
2021-05-13,13:30:00.675Z,37.506653,-0.7946573,0.16042998,0.049599998,1.6858001,0.0041460022,0.0040240027,0.003820002,0.0036260001,0.0018780008,0.0014820024,0.0011780001,2.000481e-06,1.6000122e-05,-1.6000122e-05,0.22306325,0.22306325,0.0462,--,65.3999,0.0018767,-0.045084953,60.852,1073741824
2021-05-14,12:40:01.407Z,37.693947,-0.8074806,0.02761506,0.2615,0.18900013,-0.0014859997,-0.00037400052,-2.5998801e-05,0.00046800077,0.0017019995,0.0020259991,0.0019359998,-0.00053199753,-0.0006980002,-0.0005460009,--,--,--,--,--,0.0019792,--,61.408,1075839300
2021-05-15,13:20:00.988Z,37.669838,-0.8159757,0.0073902677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.182,1073742416
2021-05-16,12:25:01.868Z,37.666344,-0.8013695,0.008064056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.87,1610613328
2021-05-17,13:10:01.301Z,37.662422,-0.81029254,0.0040704436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-18,13:50:00.882Z,37.659153,-0.8140532,0.0085950745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-19,12:55:01.761Z,37.66786,-0.8093341,0.0014605898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.662994,-0.80420303,0.0062418366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.536,1073742416
2021-05-21,12:45:00.597Z,37.66803,-0.80787796,0.0022522106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.904,1073742416
2021-05-22,13:25:01.657Z,37.67,-0.8035987,0.006854436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.196,1073742416
2021-05-23,12:30:01.061Z,37.673195,-0.7974685,0.013759213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.309998,1074790992
2021-05-24,13:15:01.973Z,37.663685,-0.81387055,0.0052024825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-25,12:20:01.375Z,37.661087,-0.8070977,0.0058045317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-05-26,13:00:00.956Z,37.665478,-0.80856454,0.0012676858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-27,13:45:01.868Z,37.67423,-0.80384314,0.009618947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.007996,1073742416
2021-05-28,12:50:01.272Z,37.661354,-0.81620157,0.00844272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-29,13:30:00.854Z,37.60143,-0.794205,0.0667327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.657787,-0.8173789,0.011718594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-31,13:20:01.170Z,37.66899,-0.81161094,0.0033839259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.126,1073742416
2021-06-01,12:25:00.573Z,37.66578,-0.8075728,0.0019617109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.699997,1073742416
2021-06-02,13:10:01.487Z,37.663723,-0.8146452,0.0058595575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-03,13:50:01.068Z,37.663204,-0.8116708,0.0039019391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-04,12:55:01.947Z,37.668137,-0.80900353,0.0017881125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.67094,-0.80376524,0.007261843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.961998,1073742656
2021-06-06,12:45:00.778Z,37.66617,-0.81123054,0.0018122011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.164,1073742416
2021-06-07,13:25:01.833Z,37.668118,-0.8033671,0.006304467,0.1039,0.7839,0.0010280013,0.0013919994,0.0018340014,0.0022560023,0.0041420013,0.0047859997,0.004845999,0.0014399998,0.0011400022,0.0017560013,20.695425,20.695425,1.4992,--,717.7998,0.0019423,0.85651004,64.1,1086849344
2021-06-08,12:30:01.236Z,37.66368,-0.80516624,0.005060223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.972,1073742416
2021-06-09,13:15:00.667Z,37.667374,-0.8050816,0.0044591296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.426,1074791232
2021-06-10,12:20:01.544Z,37.66111,-0.8225679,0.014160178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-06-11,13:00:01.119Z,37.665733,-0.80548525,0.004004134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-12,13:45:00.548Z,37.67383,-0.7985585,0.013169141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.673996,1073742416
2021-06-13,12:50:01.425Z,37.665802,-0.8134312,0.0040424736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,13:30:00.999Z,37.55991,-0.80222636,0.106734686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.48,1073742336
2021-06-15,12:40:01.727Z,37.75051,-0.8174703,0.08449336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.592,1074790992
2021-06-16,13:20:01.301Z,37.667305,-0.810747,0.001594722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.638,1073742416
2021-06-17,12:25:00.698Z,37.664917,-0.81971157,0.010384792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-18,13:10:01.603Z,37.664623,-0.8049848,0.0047905617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-19,13:50:01.176Z,37.667297,-0.8042348,0.005275266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.986,1073742416
2021-06-20,12:55:00.572Z,37.664833,-0.8118882,0.0029128243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-21,13:40:01.476Z,37.666397,-0.812304,0.0028706815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.436,1073742416
2021-06-22,12:45:00.872Z,37.65842,-0.8145712,0.009491235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-23,13:25:01.923Z,37.66946,-0.8086122,0.0031676611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.916,1073742416
2021-06-24,12:30:01.320Z,37.663326,-0.8093416,0.003076014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-25,13:15:00.747Z,37.661983,-0.8092993,0.004419453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-26,12:20:01.622Z,37.65174,-0.8255696,0.02180119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-06-27,13:00:01.195Z,37.6626,-0.8062927,0.00492943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-28,13:45:00.623Z,37.672417,-0.80649275,0.00669602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.308,1073742656
2021-06-29,12:50:01.499Z,37.66531,-0.8040257,0.00551659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,13:30:01.076Z,37.66624,-0.80868214,0.0007680931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.39,1073742416
2021-07-01,12:35:01.953Z,37.658413,-0.81904274,0.012495933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-02,13:20:01.383Z,37.669216,-0.8091648,0.0028280232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.276,1073742656
2021-07-03,12:25:00.781Z,37.66733,-0.81504977,0.0056930315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-04,13:10:01.687Z,37.668407,-0.81138825,0.0028014018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-05,13:50:01.263Z,37.662487,-0.7968437,0.013183979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.592,1073742416
2021-07-06,12:55:00.659Z,37.66178,-0.8067043,0.0053654867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-07,13:40:01.556Z,37.66672,-0.80810803,0.0013634966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.326,1073742416
2021-07-08,12:45:00.953Z,37.664455,-0.8020834,0.0076030903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-09,13:25:00.524Z,37.66694,-0.812662,0.0032731607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.608,1074790992
2021-07-10,12:30:01.398Z,37.669724,-0.8187927,0.00993163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-11,13:15:00.826Z,37.662434,-0.8087858,0.0040197843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-12,12:20:01.698Z,37.677044,-0.803322,0.012272809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.166,1074791024
2021-07-13,13:00:01.271Z,37.664993,-0.81302565,0.0038582522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-14,13:45:00.699Z,37.664707,-0.8002131,0.009374517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.028,1073742416
2021-07-15,12:50:01.572Z,37.666275,-0.81089085,0.0014629386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,13:30:01.144Z,37.374817,-0.7852232,0.29258737,0.059299998,1.5637,0.0083840005,0.0071239993,0.0061639994,0.0055060014,0.0023800023,0.001828,0.0014880002,0.00015800074,0.00013799965,0.00013000146,0.13313478,0.12653129,0.035,1.1995435e-05,45.399902,0.0019224,0.009315014,62.426,0
2021-07-17,12:40:01.871Z,37.67205,-0.8010363,0.010120668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.91,1074791232
2021-07-18,13:20:01.444Z,37.664158,-0.81276023,0.0040124124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-19,12:25:00.839Z,37.664757,-0.79806435,0.011487259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.129997,1073742416
2021-07-20,13:10:01.742Z,37.664516,-0.8100598,0.001985856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-21,13:50:01.318Z,37.664047,-0.8138332,0.0049898205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-22,12:55:00.715Z,37.665977,-0.8063497,0.0031125823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-23,13:40:01.619Z,37.670704,-0.811561,0.004800261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.584,1073742416
2021-07-24,12:45:01.015Z,37.662907,-0.8174861,0.008778207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-25,13:25:00.591Z,37.661785,-0.806571,0.0054312446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-26,12:30:01.466Z,37.662243,-0.8008197,0.0095647285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.839996,1073742416
2021-07-27,13:15:00.894Z,37.663876,-0.8137279,0.0049820337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-28,12:20:01.768Z,37.660942,-0.80726504,0.0058737006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-07-29,13:00:01.365Z,37.6638,-0.81466264,0.005840716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-30,13:45:00.796Z,37.66238,-0.8145882,0.0065374626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-07-31,12:50:01.669Z,37.660168,-0.8161327,0.009150667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-08-01,13:30:01.243Z,37.17495,-0.755169,0.49443802,0.1431,1.2639,0.0060220025,0.0052160025,0.0046540014,0.004316002,0.0019380003,0.0013900027,0.0010920018,3.8001686e-05,3.8001686e-05,3.4000725e-05,0.15494132,0.1344271,0.0336,--,47.0,0.001866,-0.0006299019,60.094,1073741824
2021-08-02,12:40:01.970Z,37.668205,-0.8042249,0.0055121193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.076,1074790992
2021-08-03,13:20:01.543Z,37.669556,-0.81281143,0.0046221195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.815998,1073742416
2021-08-04,12:25:00.939Z,37.665203,-0.80001116,0.009498015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.17,1610613328
