date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-15,10:12:18.069389,37.725308,-0.7904789999999999,0.0013077305877329816,1.2440944,0.34645677,--,--,-0.022931606,0.0007812679,-0.018756673,0.00063478947,0.001495406,0.00041505694,0.028980374,0.0002502501,0.040095225,0.00023193657,0.08277841,0.0002502501,0.066481516,0.00023193657,0.05022125,0.00021362305,0.047163308,0.00021362305,0.04780419,0.00023193657,0.033210248,0.0001770109,0.009277627,0.00015869737,0.009094521,-6.109476e-06,0.0049562007,-6.109476e-06,0.004791409,-6.109476e-06,0.0011658072,0.0013306141,1.8110237,1.2440944,0.27952766,-1.2559055,45.6,65.399994,0.71877885,6.182183381474099,1017.197,0.006070844,67.34211,nan,296.92844,37.91801
2019-09-16,09:46:07.284044,37.723839,-0.788563,0.0011104456178064764,1.0866141,0.25196838,--,--,-0.018463701,0.001092568,-0.021228671,0.00090944767,-0.009436324,0.00061647594,0.00854519,0.00034180284,0.01980652,0.00028687716,0.05534838,0.00026856363,0.043592647,0.0002502501,0.03161718,0.00023193657,0.029841006,0.0002502501,0.03028047,0.00026856363,0.01916562,0.00019532442,0.005139321,0.0001770109,0.0045167357,-6.109476e-06,0.0026306957,-6.109476e-06,0.0018799454,-6.109476e-06,0.0026856363,0.0013855398,1.5748031,1.0551181,--,--,37.499996,47.999996,180.18044823408127,1.7362743175020152,1018.0155,0.0062642456,74.55444,nan,296.7528,31.780079
2019-09-18,10:34:44.907734,37.724759999999996,-0.790778,0.0013285289045015533,1.0551181,0.2992127,--,--,0.0030701607,0.0005981624,0.000854522,0.00054323673,0.0017883927,0.00043337047,0.0047730953,0.00036011636,0.0074465126,0.00034180284,0.020703763,0.00023193657,0.015540019,0.00021362305,0.007300034,0.00015869737,0.0070803016,0.00015869737,0.009497359,0.00015869737,0.013672292,0.00012207031,0.0034363866,8.545816e-05,0.0033265203,-6.109476e-06,0.0019348711,-6.109476e-06,0.0015503466,-6.109476e-06,0.0011108816,0.000653103,1.5590551,0.97637796,1.0,0.5511811,52.799995,59.399998,1.3504128,1.9953190592735888,1015.042,0.006529972,47.0617,nan,296.71432,29.17466
2019-09-19,10:08:34.124997,37.723617999999995,-0.7877449999999999,0.0019318158012899657,1.0551181,0.2992127,--,--,0.012079224,0.0014404804,0.008838162,0.0013489127,0.007995844,0.0011658072,0.011474967,0.0008728355,0.012939855,0.00076296926,0.028266251,0.0005066097,0.021472827,0.00034180284,0.010669276,0.0002502501,0.0086916685,0.00023193657,0.012024298,0.00023193657,0.017004922,0.0001770109,0.0047547817,0.00012207031,0.0047730953,-6.109476e-06,0.0026490092,-6.109476e-06,0.0022278577,-6.109476e-06,0.0017334521,0.00083620846,1.480315,0.96062994,0.0669291,-0.6653544,47.999996,66.899994,1.1346991,2.1472408045176,1016.5291,0.006541926,49.61472,nan,294.791,30.73105
2019-09-20,09:42:23.298699,37.649609999999996,-0.33677599999999996,0.4588538894568196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1139472,5.933561161294342,1015.7925,0.0064861327,43.292305,nan,296.01938,37.35989
2019-09-22,10:31:00.883098,37.725728,-0.7903089999999999,0.0015132273094563592,0.8661418,0.12598419,--,--,-0.0072206855,0.00081789494,-0.007110819,0.0007812679,-0.0029358864,0.00068971515,0.004626602,0.00056153536,0.008636743,0.0005066097,0.025995672,0.0003235042,0.017499313,0.00026856363,0.009094521,0.00019532442,0.0082888305,0.00019532442,0.009222701,0.00019532442,0.00841701,0.00014038384,0.0023560226,0.000103756785,0.0023743361,-6.109476e-06,0.0013672262,-6.109476e-06,0.0007995814,-6.109476e-06,0.00054323673,0.0007446557,1.2440944,0.7559054,--,--,32.1,41.699997,180.2748492360115,4.684650744651393,1013.12695,0.006536086,32.958496,nan,296.1355,30.853634
2019-09-23,10:04:50.058650,37.725016,-0.789782,0.0006313039918242301,0.3622048,-0.20472443,--,--,-0.014416948,0.0009460747,-0.014380321,0.00089113414,-0.0075319707,0.00076296926,0.0007812679,0.0005981624,0.00433363,0.0005249232,0.01821345,0.0003784299,0.007061988,0.00028687716,0.0029236674,0.00021362305,0.0031434,0.00021362305,0.004095584,0.00021362305,0.0014221668,0.00015869737,0.00028687716,0.00012207031,0.0008728355,-6.109476e-06,0.0004516691,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00024414062,0.0008728355,0.8661418,0.094488144,--,--,15.899999,19.199999,-0.1562329,0.6008336403851844,1018.9046,0.006370373,77.31044,nan,296.65778,24.976002
2019-09-26,10:27:16.867808,37.725294,-0.7883089999999999,0.0014410980431922905,0.5511811,-0.20472443,1.4015749,0.503937,0.002502516,0.0007080287,-6.109476e-06,0.00056153536,0.002301097,0.00039674342,0.0057985187,0.00028687716,0.0074099004,0.0002502501,0.01257363,0.00019532442,0.0055970997,0.0001770109,0.00358288,0.00014038384,0.0037659854,0.00012207031,0.004022345,0.00014038384,0.0018250048,0.000103756785,0.00056153536,6.714463e-05,0.00076296926,-6.109476e-06,0.00039674342,-6.109476e-06,0.0002502501,-6.109476e-06,0.0004516691,0.0005066097,0.8661418,0.28346467,-0.122047305,-1.1023622,55.199997,71.7,0.9713156,3.445503126095104,1018.789,0.006191598,44.48176,nan,295.41687,27.367018
2019-09-27,10:01:06.045033,37.72443,-0.790501,0.0010175280094917544,0.47244096,-0.28346455,0.8031497,-0.39370084,0.01922056,0.00076296926,0.016638696,0.000653103,0.014056832,0.00046998262,0.01438643,0.00030519068,0.014166698,0.00026856363,0.017902166,0.00019532442,0.009131134,0.00014038384,0.0062746108,0.00012207031,0.005908385,0.00012207031,0.0059266984,0.00014038384,0.0036378056,0.000103756785,0.0018616319,0.000103756785,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00024414062,0.00056153536,0.7559054,0.047244072,-0.6299213,-2.0,30.599998,36.3,180.16740772128105,1.9950301945554796,1018.11444,0.006245412,47.78086,nan,295.73944,24.438152
2019-09-30,10:23:32.771158,37.722958999999996,-0.7884049999999999,0.001848122146969841,0.4251969,-0.33070862,1.480315,1.023622,-0.0005737543,0.00096438825,-0.0015991628,0.00089113414,0.0004516691,0.0007812679,0.0050477684,0.00061647594,0.0062746108,0.00054323673,0.0120975375,0.0003784299,0.005542159,0.0002502501,0.003381446,0.0001770109,0.0032349676,0.0001770109,0.0036011785,0.0001770109,0.0020630509,0.00014038384,0.00076296926,0.000103756785,0.0011108816,-6.109476e-06,0.0005798489,-6.109476e-06,0.00012207031,-6.109476e-06,0.000653103,0.00061647594,0.77165365,0.12598419,0.007874012,-0.5472441,41.1,56.1,180.33810597658157,2.200345731854737,1016.02954,0.006156829,27.489233,nan,296.45825,22.658754
2019-10-01,09:57:21.906311,37.724801,-0.791133,0.0016840861706271528,0.18897629,-0.45669293,--,--,-0.013959169,0.0015869588,-0.016101569,0.001495406,-0.00848414,0.0013123006,-0.0013611317,0.0010193139,0.0028138012,0.00089113414,0.009350866,0.00061647594,0.0026856363,0.00041505694,0.0008728355,0.00030519068,0.0014221668,0.00028687716,0.0017334521,0.00028687716,0.0011474937,0.00021362305,0.0005249232,0.00015869737,0.00081789494,-6.109476e-06,0.00041505694,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0013672262,0.0009827018,0.5826771,-0.14173234,--,--,32.999996,42.6,180.655531167984,4.811856175679459,1012.03357,0.006071945,30.349785,nan,295.28412,22.893166
2019-10-04,10:19:48.553349,37.725662,-0.78909,0.0012653613752968906,0.6929133,-0.031496048,1.0866141,-0.031496048,0.010632649,0.0006714016,0.009039581,0.0005798489,0.008398697,0.00041505694,0.010065004,0.00026856363,0.01030305,0.00021362305,0.015155494,0.00015869737,0.0084902495,0.00012207031,0.0057252795,0.000103756785,0.006109804,0.000103756785,0.0062929243,0.000103756785,0.0037293583,8.545816e-05,0.0015686452,8.545816e-05,0.0003235042,-6.109476e-06,0.000103756785,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00026245415,0.00043337047,0.8188977,0.2992127,-0.48818898,-1.8818898,29.999998,33.6,179.17223471403122,1.11286541274839,1017.15515,0.006271011,27.24521,nan,294.70215,16.754505
2019-10-05,09:53:37.691912,37.7253,-0.789756,0.0008834375190644814,0.7559054,0.047244072,0.8031497,-0.47244096,0.022479936,0.00083620846,0.018506423,0.0007080287,0.014752641,0.0005249232,0.015100554,0.00034180284,0.016638696,0.00028687716,0.020795316,0.00021362305,0.012244031,0.0001770109,0.007940918,0.00014038384,0.008819848,0.00014038384,0.009076208,0.00015869737,0.006384477,0.00012207031,0.002978608,0.000103756785,0.00061647594,-6.109476e-06,0.00021362305,-6.109476e-06,0.0004516691,-6.109476e-06,0.00014038384,0.00068971515,0.7874017,0.2677164,-0.5472441,-2.0,23.999998,29.099998,179.63823467493057,1.0050028194020968,1015.21735,0.006339074,36.595634,nan,294.89996,19.763655
2019-10-07,10:42:15.164183,37.723323,-0.7883089999999999,0.0016346391008735944,0.8503938,0.11023617,--,--,0.00046998262,0.0007080287,-0.0018921494,0.0005798489,0.00030519068,0.00039674342,0.004791409,0.00026856363,0.006714076,0.0002502501,0.013544112,0.00019532442,0.0069704354,0.00015869737,0.0046815425,0.00014038384,0.0044068694,0.00012207031,0.0051576346,0.00014038384,0.0026856363,0.000103756785,0.0007446557,6.714463e-05,0.00090944767,-6.109476e-06,0.00046998262,-6.109476e-06,0.00041505694,-6.109476e-06,0.0012024343,0.00048829615,0.8188977,0.3779528,0.2559054,-0.53543305,72.299995,18.599998,1.5640582,3.3564726345364466,1015.33655,0.0057988213,39.71379,nan,297.76663,30.405266
2019-10-08,10:16:04.304246,37.725415,-0.791003,0.0017946102501912218,0.6299212,-0.11023617,1.2755904,0.48818898,0.014276564,0.0007812679,0.010541096,0.00076296926,0.00841701,0.00068971515,0.010010079,0.00056153536,0.010650963,0.0005249232,0.017059848,0.00034180284,0.008453622,0.00026856363,0.0055604726,0.00021362305,0.0056520253,0.00019532442,0.0062929243,0.00019532442,0.003381446,0.00015869737,0.00096438825,0.00012207031,0.00089113414,-6.109476e-06,0.00056153536,-6.109476e-06,0.00015869737,-6.109476e-06,0.0012024343,0.0007446557,0.83464575,0.28346467,-0.3700788,-1.4330709,52.499996,72.299995,179.51393336057663,4.099616561645955,1019.6581,0.0057584816,53.614178,nan,294.8949,33.699867
2019-10-09,09:49:53.444163,37.723822999999996,-0.788071,0.0015496552487920454,0.66141725,-0.047244072,--,--,-0.0028992593,0.0011841208,-0.006085396,0.0011108816,-0.0023682415,0.0010010153,0.0046082884,0.0007995814,0.005945012,0.0007080287,0.012537003,0.00048829615,0.0070803016,0.0003235042,0.004937902,0.00023193657,0.004626602,0.00021362305,0.004699856,0.00021362305,0.00257577,0.00015869737,0.0010376275,0.00012207031,0.0009277612,-6.109476e-06,0.00063478947,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0023560226,0.0007080287,0.7559054,0.14173222,--,--,35.399998,41.1,178.75287127494812,1.0034239308369857,1016.7776,0.0060392465,56.518776,nan,294.2622,33.0244
2019-10-11,10:38:30.873782,37.724471,-0.787925,0.001558942343417504,0.8661418,0.12598419,1.1181102,0.2677164,0.0052125603,0.00061647594,0.0033265203,0.00054323673,0.0038758516,0.0004516691,0.005945012,0.0003784299,0.007061988,0.00034180284,0.010650963,0.00026856363,0.0064760298,0.00019532442,0.004260391,0.00015869737,0.0041138977,0.00015869737,0.0049745142,0.00015869737,0.0032349676,0.00014038384,0.0007080287,0.000103756785,0.00041505694,-6.109476e-06,0.00034180284,-6.109476e-06,0.00036011636,-6.109476e-06,0.0013489127,0.0006714016,0.74015737,0.25196838,-0.34645665,-1.3385828,54.899998,57.899998,1.0318588,6.404733980034742,1020.5731,0.006213832,17.312906,nan,294.66675,25.288462
2019-10-12,10:12:20.015217,37.723405,-0.789403,0.001057608694227855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77358776,4.0556237837089455,1017.2104,0.0062165493,29.63617,nan,295.46307,32.342583
2019-10-13,09:46:09.113250,37.723209,-0.789694,0.00126803677790269,0.28346467,-0.34645665,--,--,-0.021997735,0.0011291802,-0.024268314,0.001092568,-0.017200232,0.0010010153,-0.008117929,0.00083620846,-0.003796503,0.0007812679,0.0032349676,0.0005066097,0.0022644699,0.00041505694,0.0005066097,0.00030519068,0.00081789494,0.00030519068,0.00068971515,0.00028687716,-0.000830099,0.00023193657,-0.00013427436,0.00015869737,0.00030519068,-6.109476e-06,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0028809458,0.0009460747,0.22047234,-0.503937,--,--,26.699999,32.699997,1.3316827,1.7403035144022456,1016.302,0.006196951,41.882275,nan,295.30933,25.134655
2019-10-15,10:34:46.548980,37.724939,-0.7883319999999999,0.001247711613353357,1.023622,0.25196838,0.8818898,-0.6141732,0.0034913123,0.0007263422,0.004095584,0.0005981624,0.009460732,0.00041505694,0.018836021,0.00028687716,0.022809535,0.0002502501,0.030243844,0.00019532442,0.025556207,0.0001770109,0.017297894,0.00012207031,0.016089365,0.00014038384,0.016162604,0.00014038384,0.012738422,0.000103756785,0.003381446,8.545816e-05,0.003985718,-6.109476e-06,0.00213629,-6.109476e-06,0.0016602129,-6.109476e-06,0.00061647594,0.00048829615,1.496063,0.97637796,-0.4409449,-2.0,28.199999,36.6,-0.81326777,3.5766140228857224,1019.885,0.0065672807,22.5756,nan,292.1061,11.514719
2019-10-16,10:08:35.650288,37.723932999999995,-0.788793,0.0008686515930497234,1.0393701,0.31496072,--,--,-0.006524861,0.0016235858,-0.006836146,0.0013123006,-0.0030091256,0.0007995814,0.004223764,0.00039674342,0.007428199,0.00030519068,0.011236921,0.00019532442,0.010596022,0.00015869737,0.007428199,0.00014038384,0.0065309554,0.00014038384,0.0069338083,0.00015869737,0.005633712,0.000103756785,0.0015686452,8.545816e-05,0.0014038533,-6.109476e-06,0.00089113414,-6.109476e-06,0.0007080287,-6.109476e-06,0.0007446557,0.0005249232,1.1968503,0.7874017,--,--,31.499998,37.499996,180.10458655655384,0.7505247311861897,1020.34515,0.0063768765,27.938969,nan,291.8242,18.728405
2019-10-17,09:42:24.708479,37.650608999999996,-0.340066,0.4554452180753149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16793513298035,3.6289297320208806,1018.0461,0.0062542255,24.00446,nan,292.36514,20.174982
2019-10-19,10:31:02.106400,37.723001,-0.788353,0.001845585606282772,1.023622,0.25196838,1.1968503,0.12598419,0.0028687418,0.0011474937,0.0013855398,0.0009277612,0.0031251013,0.00056153536,0.008014157,0.00030519068,0.0108157545,0.0002502501,0.016840115,0.0001770109,0.013306066,0.00015869737,0.008929715,0.00012207031,0.0080874115,0.00014038384,0.008197278,0.00014038384,0.006659135,0.000103756785,0.0018066913,8.545816e-05,0.0018616319,-6.109476e-06,0.0010742545,-6.109476e-06,0.00081789494,-6.109476e-06,0.0011474937,0.00048829615,1.1811023,0.7874017,-0.15748036,-1.2322835,56.999996,70.799995,180.3017458319664,4.511459943951043,1010.74335,0.0062122606,45.365902,nan,293.63702,24.689236
2019-10-20,10:04:51.165333,37.725102,-0.7878689999999999,0.0017380147899533223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.69204545021057,5.654861580788103,1009.33923,0.0064661168,67.236206,nan,294.5291,28.628902
2019-10-23,10:27:17.582579,37.725184,-0.7895249999999999,0.0007256548560399175,0.8188977,0.047244072,1.480315,0.67716527,0.0031251013,0.00096438825,0.00034180284,0.0007812679,0.0023560226,0.00048829615,0.0059633106,0.00030519068,0.007794425,0.00026856363,0.014935762,0.00021362305,0.009076208,0.0001770109,0.0054139793,0.00015869737,0.0058900714,0.00015869737,0.006073177,0.00015869737,0.0044801235,0.00012207031,0.0012756735,8.545816e-05,0.001458779,-6.109476e-06,0.00081789494,-6.109476e-06,0.0005798489,-6.109476e-06,0.0026123822,0.00061647594,0.9291339,0.503937,0.055118084,-0.8307086,28.199999,36.899998,180.97514027357101,5.593574981775267,1008.7782,0.007325666,61.842644,nan,290.2556,16.13479
2019-10-24,10:01:06.644037,37.722923,-0.788562,0.0017918600922235644,0.96062994,0.23622036,--,--,-0.0077333897,0.0025574565,-0.008703873,0.0021546036,-0.006360054,0.0014770925,0.000103756785,0.000854522,0.0024475902,0.00068971515,0.0116580725,0.00043337047,0.0068971813,0.00026856363,0.0037659854,0.00019532442,0.00458999,0.00019532442,0.005706966,0.00019532442,0.0035645664,0.00015869737,0.00076296926,0.00012207031,0.0010742545,-6.109476e-06,0.00041505694,-6.109476e-06,0.0005981624,-6.109476e-06,0.002740562,0.00063478947,0.9448819,0.53543305,--,--,32.1,38.999996,-1.0747193,4.079432147357397,1017.15295,0.0066322265,85.0076,nan,289.66708,21.817778
2019-10-27,10:23:33.025796,37.723929,-0.788204,0.0013854908408591654,1.0393701,0.23622036,1.464567,0.5669291,0.013708919,0.0012207478,0.009955138,0.0009827018,0.00836207,0.0005981624,0.009039581,0.0003235042,0.00942412,0.00028687716,0.016437277,0.00021362305,0.011346787,0.0001770109,0.0066408217,0.00015869737,0.007061988,0.00015869737,0.00823389,0.00015869737,0.0077578127,0.00012207031,0.0022461563,0.000103756785,0.0021729171,-6.109476e-06,0.0013306141,-6.109476e-06,0.0007812679,-6.109476e-06,0.0012756735,0.00061647594,1.1496062,0.74015737,-0.3110236,-1.4566929,45.899998,59.399998,1.0312953,1.676061460423634,1021.5426,0.006195892,72.07008,nan,291.1801,24.180618
2019-10-28,09:57:22.089960,37.722848,-0.7874589999999999,0.00258789190077793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7865092754364,1.8829669161973837,1018.7338,0.006187098,52.550888,nan,291.06287,26.005949
2019-10-31,10:19:48.390494,37.725169,-0.7884709999999999,0.001236665868413112,0.992126,0.2992127,--,--,-0.005444497,0.0005981624,-0.0069460124,0.0005066097,-0.0045838803,0.0003784299,0.0010010153,0.00028687716,0.0033631474,0.00026856363,0.014349803,0.0003235042,0.009753719,0.00023193657,0.0045167357,0.00019532442,0.0046449155,0.00019532442,0.00841701,0.00019532442,0.006714076,0.00015869737,0.0018250048,0.00012207031,0.0020264238,-6.109476e-06,0.0011108816,-6.109476e-06,0.0007263422,-6.109476e-06,0.0016052723,0.0009460747,1.0866141,0.66141725,--,--,21.3,26.999998,-1.3216771,3.890967386784739,1020.80005,0.005993701,80.18082,nan,296.38403,33.442078
2019-11-01,09:53:37.368914,37.724892,-0.792339,0.0028876709663836534,1.0551181,0.2992127,--,--,0.00039674342,0.003015235,-0.0028077066,0.002539143,0.0013123006,0.0017151386,0.004791409,0.0009827018,0.0075197667,0.0007812679,0.01835993,0.00046998262,0.012353897,0.00030519068,0.0070803016,0.00021362305,0.0074831396,0.00021362305,0.008435324,0.00021362305,0.0069704354,0.0001770109,0.0022095442,0.00014038384,0.001495406,-6.109476e-06,0.00081789494,-6.109476e-06,0.0007995814,-6.109476e-06,0.0031067878,0.0006714016,1.0708661,0.6929133,0.7874017,0.6811023,41.999996,51.899998,181.31134057044983,3.3633609211223208,1018.8239,0.00582715,80.71747,nan,295.74622,33.97873
2019-11-03,10:42:14.565756,37.723299,-0.7887489999999999,0.0013736307619271794,1.023622,0.2992127,--,--,0.0022461563,0.0007263422,0.0011108816,0.00061647594,0.0015869588,0.00039674342,0.005633712,0.00023193657,0.007885978,0.00019532442,0.018451497,0.00014038384,0.013013095,0.00012207031,0.007940918,0.00012207031,0.007867679,0.00012207031,0.009991765,0.00014038384,0.009442434,0.000103756785,0.00257577,8.545816e-05,0.0027955025,-6.109476e-06,0.0015686452,-6.109476e-06,0.0010193139,-6.109476e-06,0.00076296926,0.0007080287,1.3700788,0.83464575,0.492126,-0.34645665,45.299995,50.699997,180.56342363357544,5.27643154614578,1005.0189,0.00636568,67.16492,nan,295.30524,22.888624
2019-11-04,10:16:03.590296,37.723805999999996,-0.791256,0.0018887598391823788,1.023622,0.2992127,--,--,-0.002990812,0.0022644699,-0.0032471716,0.0018982589,-0.0013428181,0.0012756735,0.0035462528,0.0007263422,0.0058351457,0.0005798489,0.015906245,0.00034180284,0.011163667,0.00023193657,0.006622523,0.00015869737,0.0070986003,0.00015869737,0.008728296,0.00015869737,0.0072084665,0.00012207031,0.0018799454,0.000103756785,0.0019165576,-6.109476e-06,0.001055941,-6.109476e-06,0.00096438825,-6.109476e-06,0.00213629,0.0005249232,1.2755904,0.83464575,--,--,47.699997,57.299995,180.91227686405182,6.01056543247854,1010.9307,0.0063857986,64.00388,nan,294.68723,23.497347
2019-11-05,09:49:52.571022,37.724399999999996,-0.791621,0.0021379284015375344,1.007874,0.2992127,--,--,-0.01476486,0.0018799454,-0.019635603,0.0014770925,-0.014197215,0.0009460747,-0.0033020973,0.0005249232,-0.0003723204,0.00043337047,0.014093444,0.00030519068,0.010211498,0.00028687716,0.005743578,0.00021362305,0.0058351457,0.00021362305,0.008270517,0.00021362305,0.00810571,0.0001770109,0.0021729171,0.00012207031,0.002337724,-6.109476e-06,0.0013123006,-6.109476e-06,0.0010742545,-6.109476e-06,0.003015235,0.0007812679,1.1338582,0.6929133,--,--,16.499998,18.3,-1.2093352,5.00896846362157,1010.2978,0.0069292155,68.819046,nan,292.01688,14.7802925
2019-11-07,10:38:29.772106,37.725356999999995,-0.788497,0.0013339639838042755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7666911482811,6.385248063783421,1010.8935,0.0065939715,68.24776,nan,290.63806,21.463455
