date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-16,09:55:23.984581,37.658404999999995,-0.778183,0.0005896820049021089,0.2677164,-0.4251969,1.1023622,0.5511811,-0.001068145,0.0038758516,0.003619492,0.0032349676,0.0039124787,0.0021729171,0.008673355,0.0012390465,0.011145353,0.0010010153,0.016547143,0.00061647594,0.002978608,0.00039674342,0.001458779,0.00028687716,0.0020813644,0.00026856363,0.0014038533,0.00026856363,0.001055941,0.00021362305,0.00068971515,0.0001770109,0.0007446557,-6.109476e-06,0.0007080287,-6.109476e-06,0.00030519068,-6.109476e-06,0.0063295364,0.0009277612,0.48818898,-0.15748036,-0.26377952,-0.8307086,16.8,18.599998,-0.08904874,3.328123873350276,1026.6775,0.0072053764,36.92772,nan,283.80142,8.765841
2021-01-18,10:44:00.944104,37.659054,-0.778678,0.00022661193017794619,-0.1889764,-0.53543305,1.480315,0.8031497,-0.0015625507,0.0005798489,0.00023193657,0.0005249232,0.0013123006,0.0004516691,0.0056520253,0.0003784299,0.0068422556,0.00036011636,0.012958154,0.00030519068,0.0010010153,0.0002502501,-0.00017090142,0.00019532442,0.00030519068,0.00019532442,-0.0002990812,0.00019532442,-0.00073854625,0.00015869737,-0.00040894747,0.00012207031,-0.00020752847,-6.109476e-06,8.545816e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0028138012,0.0010010153,0.40944886,-0.20472443,-0.08661413,-0.9370079,9.599999,14.4,0.520764,3.8589472147371424,1027.5481,0.0071123336,46.17814,nan,285.76117,11.531459
2021-01-19,10:17:49.889875,37.658432,-0.778476,0.0004488465739007589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9797568321228,0.7795522097675834,1026.2566,0.0077515487,26.988678,nan,283.9504,11.639911
2021-01-22,10:40:15.703152,37.659777999999996,-0.7792209999999999,0.0011315368075725325,0.07874012,-0.33070862,--,--,-0.0078249425,0.0005798489,-0.0051332116,0.0005249232,-0.0026245862,0.00046998262,0.002941981,0.00039674342,0.005377367,0.00036011636,0.011548206,0.00030519068,0.0014221668,0.0002502501,0.00056153536,0.00019532442,0.0004516691,0.00019532442,0.0007263422,0.00019532442,0.00036011636,0.00015869737,1.2204051e-05,0.00012207031,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0040772706,0.0010376275,0.7874017,0.094488144,--,--,23.099998,29.399998,181.36412179470062,6.759700096205869,1010.54297,0.0069349688,51.990387,nan,291.9418,11.252758
2021-01-23,10:14:04.603672,37.660157,-0.779458,0.0015772281277272302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.38101065158844,6.1263697395162415,1017.21075,0.0069130976,40.665104,nan,287.55453,12.267852
2021-01-26,10:36:30.413605,37.658226,-0.7797919999999999,0.0014137757272288428,0.0,-0.503937,1.480315,0.89763784,0.0023194104,0.00054323673,0.0028138012,0.0005066097,0.0024292767,0.00048829615,0.006073177,0.00046998262,0.0071352273,0.00046998262,0.013599053,0.0003784299,-0.0006836206,0.00036011636,-0.002990812,0.00030519068,-0.0028077066,0.00028687716,-0.0030274391,0.00028687716,-0.0026612133,0.00023193657,-0.00011597574,0.0001770109,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0024842024,0.0015503466,0.25196838,-0.3622048,-0.11023617,-0.90157485,27.3,40.499996,178.97775089740753,1.5936928895664437,1023.87244,0.006092104,80.79772,nan,287.04626,22.703287
2021-01-27,10:10:19.312894,37.659788999999996,-0.777427,0.001436698544195273,0.015748024,-0.51968503,0.91338587,0.015748024,4.8831105e-05,0.00068971515,0.0031983405,0.0005981624,0.0033082068,0.00048829615,0.0069338083,0.00039674342,0.008764923,0.00034180284,0.011749625,0.0003235042,0.0014038533,0.00030519068,-0.0009949058,0.0002502501,-0.0007568598,0.0002502501,-0.001269564,0.0002502501,-0.0023316145,0.00021362305,-9.766221e-05,0.00015869737,0.00054323673,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0043519437,0.00125736,0.17322826,-0.4409449,-0.3700788,-1.3976378,15.299999,18.9,181.0725041627884,3.481694558101063,1023.51526,0.006161488,66.35415,nan,291.54376,26.245071
2021-01-28,09:44:08.123350,37.659946,-0.7775019999999999,0.0014880720435835495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07455611228943,3.7373222117129923,1023.39404,0.0064374455,38.814663,nan,292.1681,18.329182
2021-01-31,10:06:33.882464,37.659616,-0.778292,0.0007787976674971771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1688997745514,5.324756720035798,1013.66956,0.0068845525,67.83891,nan,288.63806,20.091848
2021-02-03,10:28:59.549444,37.659866,-0.7794669999999999,0.0013578867062096103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.0714654698968,1.2003410232855296,1015.3291,0.006495825,9.799828,nan,287.93307,11.40072
2021-02-04,10:02:48.840691,37.659138999999996,-0.779968,0.0014549688542706345,0.4251969,-0.15748036,1.480315,0.91338587,0.00257577,0.00090944767,0.0048829615,0.0007995814,0.0030518472,0.0006714016,0.0077211857,0.00048829615,0.008709982,0.0005066097,0.016180918,0.00036011636,0.001092568,0.0003784299,-0.0007751733,0.00034180284,-0.00066530704,0.00036011636,-6.1035156e-05,0.00036011636,-0.0015259236,0.00028687716,4.8831105e-05,0.00023193657,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.007977545,0.0018616319,0.72440934,-0.031496048,-0.14566934,-0.996063,22.199999,31.799997,1.5171479,1.5834248490616682,1012.89404,0.0065918155,19.085533,nan,285.904,16.171028
2021-02-07,10:25:15.909684,37.658567999999995,-0.7773169999999999,0.0012583236892403382,0.33070874,-0.39370084,1.1181102,0.15748024,0.00358288,0.0007263422,0.0037110448,0.00063478947,0.004535049,0.00048829615,0.0080507845,0.00039674342,0.010577723,0.00036011636,0.015778065,0.00023193657,0.0047181696,0.00021362305,0.0026490092,0.00015869737,0.0032532811,0.00015869737,0.003180027,0.00015869737,0.0013489127,0.00012207031,0.0005066097,8.545816e-05,0.0005066097,-6.109476e-06,0.00048829615,-6.109476e-06,0.0001770109,-6.109476e-06,0.00043337047,0.0005249232,0.6456692,0.031496048,-0.24015749,-1.2677165,29.999998,35.999996,181.06381607055664,5.375611541590078,1007.0956,0.0077220015,74.41681,nan,287.10425,14.978627
2021-02-15,10:17:48.481157,37.658055,-0.779314,0.0011309827261743817,0.59842515,-0.33070862,0.503937,-0.40944886,0.017810598,0.0007995814,0.014130071,0.0007446557,0.010870695,0.0006714016,0.007995844,0.00054323673,0.009662166,0.00048829615,0.010980561,0.0003784299,0.0013672262,0.00030519068,-4.272163e-05,0.00023193657,-0.00017090142,0.00021362305,0.00012207031,0.00021362305,-0.00040894747,0.0001770109,-6.1035156e-05,0.00012207031,0.0002502501,-6.109476e-06,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00056153536,0.00096438825,0.17322826,-0.53543305,-0.5472441,-1.6692914,17.099998,22.199999,178.5929547548294,3.63962708051852,1035.4431,0.006155909,72.60112,nan,284.52875,13.222888
2021-02-16,09:51:37.724407,37.660135,-0.7783859999999999,0.0012673123714739532,1.3070867,0.39370084,--,--,-0.010901213,0.0013306141,-0.010205388,0.00125736,-0.007165745,0.0011108816,-0.0043458343,0.00089113414,-0.00062868,0.0007995814,0.0038941652,0.0005981624,-0.0021301955,0.00043337047,-0.0026795268,0.0003235042,-0.0022583753,0.0003235042,-0.0022583753,0.0003235042,-0.0018005967,0.00023193657,0.00068971515,0.0001770109,0.0013672262,-6.109476e-06,0.0009827018,-6.109476e-06,0.00014038384,-6.109476e-06,0.001092568,0.00125736,0.89763784,0.0,--,--,7.4999995,7.7999997,1.134469,0.8875440045140317,1030.0393,0.0063029868,11.540204,nan,283.24957,11.187281
2021-02-19,10:14:04.649880,37.658957,-0.7773209999999999,0.001218518751148445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4922834634781,0.6989390268376132,1021.8494,0.0076316576,29.825085,nan,285.27753,12.689734
2021-02-20,09:47:53.848244,37.660292,-0.780557,0.002466576434431668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79570407,4.899184443559461,1019.2871,0.006599079,19.673075,nan,285.2778,12.771997
2021-02-22,10:36:31.484656,37.658763,-0.778569,0.0001181525577378366,0.6299212,-0.3149606,0.96062994,-0.3779528,0.0010742545,0.0005066097,0.00026856363,0.00043337047,0.006018251,0.00030519068,0.01332438,0.00019532442,0.015778065,0.0001770109,0.022022158,0.00014038384,0.0061281174,0.00014038384,0.002539143,0.00014038384,0.0024475902,0.00014038384,0.0023560226,0.00014038384,0.00043337047,0.000103756785,-6.109476e-06,8.545816e-05,0.0001770109,-6.109476e-06,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0020081252,0.0007446557,0.39370084,-0.29921257,-0.41732287,-1.964567,23.099998,30.299997,181.1530874967575,2.882794958676692,1017.8971,0.008628444,70.51865,nan,286.92834,11.953497
2021-02-23,10:10:20.726132,37.657765999999995,-0.7794679999999999,0.001449364539000259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72660595,5.827190216265616,1031.9586,0.007496684,67.71584,nan,284.89185,15.766802
2021-02-26,10:32:47.557999,37.660002,-0.778424,0.0011309463855090577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9162214,8.367728984453093,1029.5682,0.0062058996,39.432976,nan,284.54633,14.678188
2021-02-27,10:06:36.754521,37.659527,-0.77664,0.002005244595279052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6862798,5.5999959190104915,1026.0057,0.0065507367,39.957542,nan,284.2977,15.186294
2021-02-28,09:40:25.907038,37.514430999999995,0.11229399999999999,0.9024656221670987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3117192,10.080900259467661,1021.9192,0.0066265976,46.02024,nan,285.72583,16.88401
2021-03-10,10:21:35.099733,37.658674999999995,-0.7788919999999999,0.00040841181043402904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.2953585088253,1.959613357280132,1023.1931,0.008085089,74.354385,nan,286.30414,12.918897
2021-03-11,09:55:24.205684,37.657806,-0.7784829999999999,0.001072054320871502,0.6141732,-0.33070862,1.1181102,0.2992127,-0.0027710795,0.0026123822,-0.0028992593,0.0021912307,0.00213629,0.001495406,0.009918511,0.0008728355,0.014349803,0.0007080287,0.02130802,0.00043337047,0.00433363,0.00028687716,0.0018433183,0.00021362305,0.0021179914,0.00021362305,0.0018616319,0.00021362305,0.0013489127,0.00015869737,0.0012756735,0.00012207031,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0036927462,0.0006714016,0.4409449,-0.28346455,-0.122047305,-0.84251964,22.199999,23.999998,180.73985868692398,5.166172531761089,1025.5864,0.0065890523,30.284912,nan,286.9643,13.244175
2021-03-14,10:17:50.807105,37.659872,-0.7775909999999999,0.0013730594112781205,0.3622048,-0.5669291,1.4488189,0.77165365,-0.0019287616,0.000854522,-0.0012878776,0.0007812679,0.0024842024,0.00068971515,0.0059633106,0.00054323673,0.0078493655,0.00046998262,0.013489187,0.0003235042,0.0016052723,0.00021362305,0.00023193657,0.00015869737,0.0005066097,0.00015869737,0.00034180284,0.00015869737,8.545816e-05,0.00012207031,0.0001770109,8.545816e-05,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0009827018,0.0005066097,0.20472431,-0.7401575,-0.062992096,-0.77165353,17.999998,19.199999,-0.33616558,3.7087495771053702,1023.5063,0.0071357666,42.902363,nan,289.74905,10.113066
2021-03-15,09:51:39.868715,37.659054999999995,-0.775744,0.002798555650134264,0.6141732,-0.34645665,--,--,-0.015680403,0.0019165576,-0.014325395,0.0015686452,-0.0080629885,0.0009827018,-0.0024597943,0.0005066097,0.0009827018,0.00039674342,0.008673355,0.00026856363,-0.0024414808,0.00023193657,-0.0026978403,0.00021362305,-0.0024964064,0.00021362305,-0.0024964064,0.00021362305,-0.0017822832,0.00015869737,-7.934868e-05,0.00012207031,0.0002502501,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0041688234,0.00076296926,0.33070874,-0.39370084,--,--,20.699999,25.499998,0.91611516,2.6823783223441415,1024.8237,0.0073502576,64.21351,nan,286.26065,14.2522
2021-03-17,10:40:17.277027,37.658203,-0.778683,0.0006893661341407329,0.22047234,-0.6929134,1.1968503,0.17322826,0.0007446557,0.0005798489,0.0014221668,0.00046998262,0.004132211,0.00034180284,0.0068056285,0.0002502501,0.00810571,0.00023193657,0.012756735,0.0001770109,0.0018616319,0.00015869737,0.00043337047,0.00012207031,0.0005798489,0.00012207031,0.0007080287,0.00012207031,-6.1035156e-05,8.545816e-05,0.0002502501,6.714463e-05,-6.109476e-06,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0017883927,0.00046998262,0.031496048,-0.9291339,-0.29921257,-1.480315,40.8,8.099999,1.2990797,2.1011485254626714,1023.6127,0.0073715453,43.653275,nan,286.25873,13.760085
2021-03-18,10:14:06.382915,37.657917,-0.778621,0.0009633804787856849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.55178904533386,5.58097372630445,1017.0217,0.008516327,80.57853,nan,286.43738,18.117878
2021-03-19,09:47:55.444611,37.659808999999996,-0.7778769999999999,0.0011421960019590545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3184703,3.774926160891886,1012.92505,0.008720658,85.04209,nan,283.83136,15.611911
2021-03-21,10:36:32.807957,37.659903,-0.7784829999999999,0.0010277128328959149,0.6299212,-0.39370084,0.9291339,-0.9291339,0.016437277,0.00046998262,0.019092381,0.00043337047,0.030188918,0.0003784299,0.050312802,0.00030519068,0.05901058,0.00026856363,0.08041628,0.00023193657,0.039234594,0.00019532442,0.026636556,0.00015869737,0.025684372,0.00015869737,0.024713889,0.00015869737,0.014716029,0.00012207031,0.0038941652,8.545816e-05,0.004132211,-6.109476e-06,0.002301097,-6.109476e-06,0.0018250048,-6.109476e-06,0.0009277612,0.00063478947,1.0551181,0.53543305,-0.4409449,-2.0,26.399998,30.899998,0.431602,2.155675218841736,1020.8381,0.009013129,66.3737,nan,283.20627,10.619392
2021-03-22,10:10:21.869245,37.658021999999995,-0.777689,0.00120390847945708,0.503937,-0.4251969,1.0393701,-0.28346455,-0.0032105446,0.0018616319,0.00043337047,0.0015686452,0.010266423,0.001055941,0.024842069,0.0005981624,0.031086162,0.00046998262,0.044325083,0.00028687716,0.014954075,0.00019532442,0.008636743,0.00015869737,0.0076113194,0.00015869737,0.0075197667,0.00015869737,0.0034730136,0.00012207031,0.0007812679,0.000103756785,0.00019532442,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0013855398,0.0005066097,0.51968503,-0.28346455,-0.3228346,-1.6811024,21.9,28.199999,0.6936382,2.294411144368915,1018.43225,0.008201916,49.53367,nan,285.2428,12.263347
2021-03-25,10:32:48.249012,37.658514,-0.77813,0.0005450637457240588,0.18897629,-0.72440946,0.83464575,-0.28346455,0.007501453,0.0013672262,0.0071718544,0.0011658072,0.008453622,0.0007995814,0.011072114,0.00048829615,0.012866601,0.00039674342,0.016565442,0.0002502501,0.0028870553,0.0001770109,0.0007995814,0.00014038384,0.00063478947,0.00014038384,0.0009277612,0.00014038384,3.0517578e-05,0.000103756785,0.00054323673,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0016418993,0.0005249232,0.12598419,-0.8346456,-0.48818898,-1.7165354,30.599998,30.299997,180.44008412957191,3.947202602790435,1024.0262,0.006651282,52.04848,nan,287.8068,14.276481
2021-03-26,10:06:37.310022,37.657703,-0.778319,0.0011937499850914726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.15607768297195,1.08977419406611,1022.66223,0.0066978815,44.02913,nan,288.4231,12.491232
2021-03-29,10:29:03.603658,37.657719,-0.777569,0.0015089869538537385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.694296,8.385926751711303,1028.0339,0.007282921,30.94931,nan,286.1536,21.78735
2021-03-30,10:02:52.621019,37.659374,-0.7808769999999999,0.002392387031167558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.66018534,9.853394982216399,1026.4758,0.007146653,26.850895,nan,287.18036,18.995907
2021-04-02,10:25:18.867726,37.659093,-0.7792359999999999,0.0007318254210527553,0.72440934,-0.1889764,--,--,-0.03569445,0.00054323673,-0.031720936,0.00048829615,-0.018939793,0.0003784299,-0.00033570826,0.00028687716,0.005432293,0.0002502501,0.02030091,0.00021362305,-0.0017456561,0.00019532442,-0.0061036944,0.00015869737,-0.0062135607,0.0001770109,-0.006286815,0.00019532442,-0.008191168,0.00015869737,-0.004876852,0.00015869737,0.00028687716,-6.109476e-06,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0049195886,0.0013123006,0.503937,-0.094488144,--,--,23.399998,30.899998,180.63409304618835,4.643606604056432,1015.36035,0.007317829,63.722744,nan,287.85577,19.633957
2021-04-06,10:21:34.002856,37.659389999999995,-0.7778879999999999,0.0008273506916020637,0.25196838,-0.66141737,1.9527559,1.511811,-0.0054078847,0.0007080287,-0.004272595,0.000653103,-0.00031739473,0.0005798489,0.0027955025,0.0004516691,0.005066067,0.00039674342,0.010541096,0.00028687716,0.00019532442,0.00019532442,-0.0011596978,0.00014038384,-0.0012878776,0.00014038384,-0.0009033531,0.00014038384,-0.00079348683,0.000103756785,-9.766221e-05,8.545816e-05,0.00012207031,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0001770109,-6.109476e-06,0.0005249232,0.0005249232,0.11023617,-0.85039365,0.72834635,0.503937,23.099998,29.399998,180.5917670726776,5.159944833558714,1012.6011,0.0073023355,41.32666,nan,290.2085,13.410883
2021-04-10,10:17:49.134261,37.658633,-0.779249,0.0007526744494794672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4558156,3.183625611565361,1015.9845,0.007850569,86.51293,nan,285.77432,24.586693
2021-04-11,09:51:38.062119,37.658822,-0.7816449999999999,0.00310861129556257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74967151880264,4.840098311258172,1015.1428,0.007892554,68.0555,nan,287.8366,18.36894
2021-04-14,10:14:04.129793,37.658823,-0.7800929999999999,0.0015570562825087163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1267443,5.678186590829035,1019.15485,0.007675477,74.9281,nan,286.57825,27.240833
2021-04-15,09:47:53.408678,37.658322,-0.7770579999999999,0.0015794773081316336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9121691,9.43358612740067,1015.75104,0.007939461,95.257324,nan,285.6895,27.186329
2021-04-17,10:36:31.251482,37.659079,-0.778319,0.000297308975477053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4582181,1.9092345331607783,1017.79724,0.008922079,76.83789,nan,284.77762,13.147633
2021-04-18,10:10:20.575367,37.657599999999995,-0.7779579999999999,0.001401803612106131,0.72440934,-0.1889764,0.6456692,-0.78740156,0.026471764,0.001055941,0.026105538,0.0010010153,0.026746422,0.0008728355,0.028009892,0.0006714016,0.029145181,0.0005981624,0.032935575,0.00043337047,0.013892025,0.00036011636,0.008929715,0.00026856363,0.009094521,0.0002502501,0.009131134,0.0002502501,0.00810571,0.00019532442,0.008874789,0.00014038384,0.0066957623,-6.109476e-06,0.0022278577,-6.109476e-06,0.00096438825,-6.109476e-06,0.0073732734,0.0012390465,0.53543305,-0.12598431,-0.6653544,-2.0,22.499998,26.099998,178.54041600227356,2.8776158358128927,1020.4813,0.008235391,62.51674,nan,285.0778,15.125364
2021-04-21,10:32:47.697823,37.657402999999995,-0.7776109999999999,0.001740409993914069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.109209,2.688229088270522,1012.1425,0.007358183,60.862217,nan,288.1394,23.81668
