date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-07-22,10:00:55.249546,38.176680999999995,2.201657,0.00184912575278631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2672831,8.003200996040514,1013.26624,0.006792159,40.630417,nan,297.3029,33.273174
2018-07-23,09:34:44.359170,38.178368999999996,2.1990089999999998,0.0013019798345569316,-1.3700788,-1.6535432,-0.78740156,-1.984252,0.031598866,0.0010193139,0.026306957,0.00096438825,0.024896994,0.000854522,0.019952998,0.0006714016,0.012976468,0.0005981624,0.0066408217,0.00041505694,0.0019898117,0.00028687716,0.0013306141,0.00021362305,0.0013672262,0.00019532442,0.001458779,0.00019532442,0.00081789494,0.00014038384,0.00043337047,0.000103756785,0.00068971515,-6.109476e-06,0.00041505694,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,0.00056153536,-0.64566934,-1.3543308,-1.3622048,-2.0,19.8,20.699999,1.4487165,3.2245691766239664,1016.6959,0.0067429617,42.94763,nan,296.64337,26.65266
2018-07-25,10:23:21.769103,38.179116,2.199165,0.0016713876897936106,-1.0866141,-1.527559,--,--,0.014404744,0.0011291802,0.011584833,0.001055941,0.011200294,0.00089113414,0.009497359,0.0006714016,0.0045533627,0.0005981624,0.00023193657,0.00046998262,-0.002276674,0.00034180284,-0.001068145,0.0002502501,-0.00059205294,0.00023193657,-0.0010498315,0.00023193657,-0.00040894747,0.0001770109,0.00015869737,0.00014038384,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,-0.0041444153,0.0011474937,-0.91338587,-1.4173229,-1.7755905,-2.0,31.799997,0.59999996,178.52885746955872,2.2608230646116168,1014.108,0.006516452,31.636774,nan,296.75366,22.864492
2018-07-26,09:57:10.834751,38.178165,2.199756,0.0005651392125819695,-0.3149606,-0.78740156,-1.3858268,-1.8425196,0.019714952,0.0005066097,0.018012032,0.00041505694,0.01621753,0.00030519068,0.013525799,0.0002502501,0.0075746924,0.0002502501,0.0022278577,0.00036011636,-0.0003723204,0.00021362305,-0.00017090142,0.0001770109,-0.0003723204,0.0001770109,0.00046998262,0.00019532442,-0.00015258789,0.00015869737,8.545816e-05,0.000103756785,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0063661635,0.0009827018,-0.12598431,-0.89763784,-1.6692914,-2.0,25.199999,33.899998,178.8669387102127,2.232971866837148,1013.0564,0.0067303902,31.832825,nan,296.7926,21.35777
2018-07-29,10:19:37.354697,38.177206,2.200818,0.0008658521638278942,-1.1811024,-1.6220472,-1.2440945,-1.9055119,0.021344647,0.00039674342,0.018195137,0.00028687716,0.016565442,0.00023193657,0.014038518,0.00028687716,0.007940918,0.0003235042,0.0026490092,0.00028687716,-0.0003723204,0.00026856363,-9.766221e-05,0.00021362305,-0.000225842,0.00021362305,4.8831105e-05,0.00021362305,-9.766221e-05,0.00015869737,-7.934868e-05,0.00012207031,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0036500096,0.00096438825,-1.0393701,-1.511811,-1.6338582,-2.0,25.199999,11.999999,180.68006455898285,4.161732811428828,1013.7371,0.0070093907,21.757936,nan,297.01587,18.368729
2018-07-30,09:53:26.420271,38.177082999999996,2.19846,0.0018475641286868614,-0.8188976,-1.1968504,-1.1496062,-2.0,0.045497,0.0009460747,0.03804438,0.0007446557,0.031598866,0.00048829615,0.020758688,0.0003235042,0.012244031,0.00030519068,0.0055604726,0.00023193657,0.00019532442,0.00023193657,0.0001770109,0.00015869737,-0.00066530704,0.00015869737,-0.00028076768,0.0001770109,-0.00039063394,0.00014038384,8.545816e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.004425183,0.0006714016,-0.11023617,-0.77165353,-1.480315,-2.0,35.999996,46.799995,181.4812067747116,1.7473668285430508,1014.59076,0.0069369134,17.32576,nan,296.992,23.729078
2018-08-02,10:15:52.939619,38.177561,2.199434,0.0007687902767351588,-1.3858268,-1.6850394,-1.0551181,-2.0,0.03310038,0.0005066097,0.029804379,0.00046998262,0.025556207,0.00043337047,0.01854305,0.00036011636,0.01118198,0.0003235042,0.0050111413,0.00026856363,0.00076296926,0.00019532442,0.00076296926,0.00015869737,0.0009460747,0.00014038384,0.001055941,0.00014038384,0.0005798489,0.00012207031,0.0001770109,8.545816e-05,0.00046998262,-6.109476e-06,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0013794303,0.00061647594,-0.85039365,-1.3858268,-1.468504,-2.0,39.899998,30.899998,1.0226098,5.317247268069541,1016.7037,0.00682827,30.858772,nan,297.9745,27.000622
2018-08-03,09:49:42.005590,38.177346,2.19758,0.0026269070424367333,-1.1496062,-1.4173229,-1.0866141,-1.968504,0.035883665,0.0017151386,0.030957982,0.0016052723,0.027900025,0.0013489127,0.020026252,0.0010010153,0.0125003755,0.0008728355,0.005230874,0.0005798489,8.545816e-05,0.00039674342,-0.00033570826,0.00026856363,0.00014038384,0.00026856363,-9.766221e-05,0.0002502501,-0.0014526844,0.00019532442,-0.00015258789,0.00012207031,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0005005002,-6.109476e-06,-0.0003540069,0.0007995814,-0.3149606,-1.023622,-1.492126,-2.0,22.499998,28.8,0.7343873,0.930414199943259,1016.1753,0.0068712477,44.62462,nan,298.4602,38.418888
2018-08-06,10:12:08.527706,38.178565,2.199723,0.0009027943118969814,-1.2440945,-1.480315,-0.97637796,-2.0,0.034492016,0.0005798489,0.029950872,0.00048829615,0.024787128,0.00039674342,0.019385353,0.0003235042,0.011401713,0.0003235042,0.005267501,0.0002502501,0.0008728355,0.00023193657,0.00046998262,0.00015869737,0.0004516691,0.00015869737,0.0006714016,0.00015869737,6.714463e-05,0.00012207031,3.0517578e-05,8.545816e-05,0.0002502501,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0005249232,0.0005981624,-0.22047246,-0.9448819,-1.468504,-2.0,61.499996,76.2,179.74901908636093,2.667218641311834,1014.88525,0.0071734767,51.038208,nan,299.239,38.563393
2018-08-07,09:45:57.594645,38.178112,2.199919,0.0004157928445718715,-1.3228347,-1.6062992,-1.2755905,-1.9370079,0.025043488,0.0011658072,0.021253094,0.001092568,0.02035585,0.0009460747,0.015027314,0.0007263422,0.008746609,0.000653103,0.0031434,0.0004516691,-0.00059205294,0.0003235042,-0.00051881373,0.00021362305,-0.00046387315,0.00021362305,-0.0003540069,0.00019532442,-0.001068145,0.00015869737,-0.00017090142,0.000103756785,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-6.1035156e-05,0.0005981624,-0.6141732,-1.3228347,-1.5866141,-2.0,27.899998,36.6,178.86521637439728,4.132044409263172,1013.24994,0.0068263644,30.107185,nan,298.70908,34.373016
2018-08-09,10:34:35.007377,38.248537,2.014611,0.19859202283306612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.86371457576752,4.543560120369611,1013.94635,0.006621333,29.976679,nan,298.7912,36.460823
2018-08-10,10:08:24.074200,38.177914,2.200689,0.0005351505298507739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2638053,4.598116497220493,1019.5576,0.0067657474,27.493944,nan,298.7477,29.726166
2018-08-11,09:42:13.184835,38.178764,2.200304,0.0009920049846628683,-0.6771654,-1.2125984,-0.77165353,-2.0,0.025244907,0.0018799454,0.02130802,0.0017883927,0.020136118,0.001458779,0.0177923,0.001055941,0.011749625,0.0009277612,0.005432293,0.0005066097,0.0013123006,0.00043337047,0.0012024343,0.00030519068,0.0007263422,0.00028687716,0.00076296926,0.00026856363,0.00012207031,0.00019532442,0.00019532442,0.00014038384,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.0011596978,0.0007995814,-0.72440946,-1.2440945,-1.4094489,-2.0,29.399998,36.3,1.5421146,6.161704425313822,1020.749,0.0067601586,26.098175,nan,297.93597,30.920174
2018-08-13,10:30:50.595590,38.178067999999996,2.200152,0.00028760467589384746,-0.77165353,-1.1496062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4251969,-1.1968504,--,--,42.6,3.2999997,179.89518013596535,2.3820449010523324,1013.46765,0.0068476577,54.747646,nan,298.19977,35.908596
2018-08-14,10:04:39.663515,38.176777,2.199689,0.001113549769702212,-1.0866141,-1.511811,--,--,0.020575583,0.0017883927,0.01652883,0.0016418993,0.014001891,0.0013672262,0.010357976,0.0010010153,0.0048097223,0.000854522,-0.0013611317,0.0005798489,-0.0039796084,0.0003784299,-0.0025696605,0.00026856363,-0.0027344525,0.0002502501,-0.0024781078,0.0002502501,-0.0030457526,0.00019532442,-4.272163e-05,0.00014038384,-0.00026245415,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0009033531,-6.109476e-06,0.0022827834,0.0009277612,-0.8818898,-1.4015749,--,--,21.3,27.899998,-0.8039958,1.7632579455584105,1014.97845,0.006853381,40.781704,nan,298.93,38.53487
2018-08-15,09:38:28.775624,38.177884999999996,2.198112,0.0020612653030598928,-1.2913386,-1.6062992,-0.78740156,-1.7952756,0.029053628,0.0010376275,0.025336474,0.0008728355,0.022424996,0.00056153536,0.017755672,0.00030519068,0.012555316,0.00023193657,0.0059266984,0.0002502501,0.0009827018,0.0001770109,0.000653103,0.00015869737,0.00056153536,0.00015869737,0.00048829615,0.00015869737,-4.272163e-05,0.00012207031,0.00019532442,8.545816e-05,0.00012207031,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00024414062,-6.109476e-06,-0.00051881373,0.00063478947,-0.66141737,-1.4015749,-1.3622048,-2.0,27.3,32.399998,1.443122,6.7170229785725555,1017.6747,0.006814018,76.039,nan,297.90192,35.706516
2018-08-17,10:27:06.191042,38.178705,2.2004539999999997,0.000966472394637086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9252041,4.648406083341554,1016.63495,0.006822083,54.859447,nan,296.32825,39.549046
2018-08-18,10:00:55.259581,38.176831,2.198568,0.0018630499106590229,-1.0551181,-1.464567,-0.8031496,-2.0,0.025885805,0.0016052723,0.022333443,0.0015137196,0.018836021,0.0012390465,0.01539354,0.00089113414,0.010083318,0.0007812679,0.004937902,0.00039674342,0.00054323673,0.00036011636,-0.00024414062,0.0002502501,0.00015869737,0.00023193657,0.00012207031,0.00023193657,-0.001031518,0.00015869737,-0.00018921494,0.00012207031,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,0.000653103,-0.77165353,-1.3385828,-1.3858268,-2.0,11.099999,16.499998,0.8216539,5.461184828227303,1018.56726,0.0070124445,71.39864,nan,295.76538,37.499996
2018-08-19,09:34:44.372567,38.178335,2.203529,0.0034037476242508528,-1.3385828,-1.5905511,-0.70866144,-1.7795275,0.024420917,0.0010193139,0.02042909,0.0009460747,0.016675308,0.00083620846,0.0150639415,0.0006714016,0.010504469,0.0005981624,0.004828036,0.00043337047,0.0007812679,0.00028687716,3.0517578e-05,0.00021362305,0.0005249232,0.00019532442,0.00056153536,0.00019532442,-9.766221e-05,0.00015869737,-6.109476e-06,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,4.8831105e-05,0.00056153536,-0.53543305,-1.2283465,-1.3858268,-2.0,23.999998,29.099998,0.55787724,4.088071427526498,1019.2549,0.0069437027,53.85936,nan,297.5126,28.540625
2018-08-21,10:23:21.746706,38.176756,2.2015379999999998,0.0017088880506372227,-1.1811024,-1.6220472,-0.8661418,-1.9370079,0.02632527,0.0007263422,0.023102507,0.00068971515,0.020154431,0.0005981624,0.016711935,0.00048829615,0.010852382,0.0004516691,0.004864648,0.00034180284,0.0006714016,0.00026856363,0.0002502501,0.00019532442,0.0003784299,0.00019532442,0.0005249232,0.00019532442,0.00068971515,0.00015869737,0.00021362305,0.000103756785,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0019837022,0.00089113414,-1.023622,-1.496063,-1.4330709,-2.0,44.399998,24.599998,0.28377748,4.287850432988365,1015.9724,0.0070467987,56.448956,nan,298.60767,30.171446
2018-08-22,09:57:10.860560,38.176989,2.198844,0.0015450688300549075,-1.0708661,-1.3700788,-0.72440946,-1.9527559,0.025043488,0.0010376275,0.021839052,0.00096438825,0.01955016,0.00083620846,0.01753594,0.00063478947,0.011328474,0.00056153536,0.005578786,0.0003784299,0.0009277612,0.00026856363,0.0005066097,0.00019532442,0.0007995814,0.0001770109,0.00089113414,0.0001770109,6.714463e-05,0.00014038384,-2.4408102e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00031739473,0.0005249232,-0.3149606,-1.023622,-1.3858268,-2.0,35.999996,44.399998,1.1741984,3.947224091070646,1015.71906,0.007098898,40.46701,nan,297.74612,31.297947
2018-08-25,10:19:37.349514,38.178132,2.200055,0.00036955866867989035,-0.9291339,-1.4330709,-0.7401575,-1.5748031,0.0060548782,0.0005066097,0.00534074,0.00046998262,0.0063295364,0.00039674342,0.007190168,0.0003235042,0.0049562007,0.00030519068,0.0020447373,0.0002502501,-0.0003723204,0.00021362305,-0.00017090142,0.00015869737,-0.00040894747,0.00014038384,6.714463e-05,0.00014038384,-0.00053712726,0.00012207031,-9.766221e-05,8.545816e-05,0.00036011636,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00039674342,-6.109476e-06,0.0002502501,0.00056153536,-0.64566934,-1.3700788,-1.4448819,-2.0,43.499996,37.199997,180.36887499690056,2.423337018291073,1014.2614,0.0069811633,41.817444,nan,297.817,32.06324
2018-08-26,09:53:26.420129,38.179069,2.198245,0.0023166858676972398,-1.0393701,-1.4488189,-0.91338587,-1.9370079,0.029859304,0.0015137196,0.02619709,0.0014221668,0.024787128,0.0012024343,0.019257188,0.00089113414,0.01306802,0.0007812679,0.0056886524,0.0005249232,0.0010193139,0.00036011636,0.00083620846,0.0002502501,0.00039674342,0.0002502501,0.00046998262,0.00023193657,3.0517578e-05,0.0001770109,0.00023193657,0.00012207031,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00048829615,-6.109476e-06,0.00012207031,0.0007995814,-0.7401575,-1.3543308,-1.4330709,-2.0,30.599998,41.699997,1.3427268,7.425300352935346,1015.0572,0.0067995996,40.12468,nan,297.37845,34.535664
2018-08-29,10:15:55.022734,38.178638,2.20186,0.001894303621279664,-1.1653543,-1.527559,-0.91338587,-2.0,0.020410776,0.0003784299,0.017865539,0.0003235042,0.016840115,0.0002502501,0.014038518,0.00015869737,0.007995844,0.00014038384,0.003857538,0.00014038384,0.0003235042,0.00012207031,0.0003235042,0.00012207031,0.00023193657,0.00012207031,0.0003784299,0.00012207031,8.545816e-05,8.545816e-05,-2.4408102e-05,6.714463e-05,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0009033531,0.0005798489,-0.8346456,-1.3700788,-1.468504,-2.0,38.699997,48.899998,178.51711535453796,2.615839634000965,1016.33765,0.006741039,36.512455,nan,297.31726,31.334501
2018-08-30,09:49:44.313711,38.176317,2.201209,0.0017948502694142602,-0.53543305,-1.1023622,-0.70866144,-1.527559,0.01841487,0.0007263422,0.0137821585,0.0005981624,0.0154667795,0.00039674342,0.013562426,0.0002502501,0.008215576,0.00023193657,0.004498422,0.00034180284,0.00030519068,0.0002502501,4.8831105e-05,0.00019532442,-2.4408102e-05,0.00019532442,4.8831105e-05,0.00019532442,-0.00073854625,0.00015869737,-2.4408102e-05,0.000103756785,0.00015869737,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.001055941,0.00089113414,-0.6299213,-1.1653543,-1.3740158,-2.0,35.399998,45.899998,1.1216272,5.53259792777028,1017.86194,0.0067749466,45.152073,nan,297.72934,36.16263
2018-09-02,10:12:11.510702,38.176868,2.200403,0.000942104118241512,-1.2440945,-1.5433071,-0.9448819,-2.0,0.026490062,0.0007812679,0.022534862,0.0007263422,0.020722076,0.000653103,0.01689504,0.0005066097,0.010650963,0.0004516691,0.0045716763,0.0003235042,0.00043337047,0.00021362305,0.0003784299,0.00015869737,0.00041505694,0.00015869737,0.00014038384,0.00015869737,-0.00017090142,0.00012207031,4.8831105e-05,8.545816e-05,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,-0.00081178546,0.0005798489,-0.6299213,-1.2755905,-1.468504,-2.0,46.499996,59.999996,178.6954175233841,4.885454986541844,1016.4633,0.0067561353,40.809002,nan,297.26062,34.31887
2018-09-03,09:46:00.802675,38.178706999999996,2.200164,0.0009260238061661253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2884107,5.160697829861935,1012.5098,0.0066095004,28.768942,nan,297.77817,34.981873
2018-09-05,10:34:38.623757,38.24505,2.0196229999999997,0.19267217928535815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9658786058426,3.603110657285895,1013.82416,0.0064464994,57.642227,nan,297.2259,31.012121
2018-09-06,10:08:27.960979,38.176919,2.199084,0.001387022166228328,-1.2755905,-1.6062992,-1.0866141,-1.984252,0.022974342,0.0005981624,0.019952998,0.00056153536,0.01753594,0.0005066097,0.014294878,0.00043337047,0.008380383,0.00039674342,0.0033082068,0.00028687716,0.00019532442,0.00021362305,-6.1035156e-05,0.00015869737,-0.00024414062,0.00015869737,0.00015869737,0.00015869737,-0.00011597574,0.00012207031,0.0001770109,8.545816e-05,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,4.8831105e-05,0.00056153536,-0.89763784,-1.4173229,-1.5393701,-2.0,29.999998,36.3,180.2731238603592,3.970766718574482,1012.45844,0.00650599,23.353683,nan,297.61237,24.7157
2018-09-07,09:42:17.254692,38.177225,2.201098,0.0010812643384498228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.85947400331497,1.7243006851764051,1015.739,0.0064477995,65.4629,nan,297.32092,36.902435
2018-09-09,10:30:55.079101,38.178197999999995,2.1994819999999997,0.0008050553084065342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1712773,5.172106229335463,1017.11664,0.0065160105,47.78036,nan,297.3191,42.67493
2018-09-10,10:04:44.374994,38.177118,2.199591,0.0008806540351376257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.11276107,5.719864124707656,1019.3664,0.0066550374,60.84434,nan,296.2954,37.074883
2018-09-11,09:38:33.627277,38.178754,2.198525,0.0019117688169833353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50671935081482,9.039518105101369,1021.057,0.006506591,44.539894,nan,296.77432,40.006454
2018-09-13,10:27:11.411564,38.178017,2.19988,0.0003743896494259137,0.11023617,-0.40944886,0.28346467,-1.7007874,0.10383619,0.00054323673,0.09810479,0.00048829615,0.09598072,0.00039674342,0.09383832,0.00030519068,0.090011284,0.00026856363,0.08406018,0.00023193657,0.07975708,0.00023193657,0.08114873,0.00019532442,0.0817896,0.00021362305,0.081698045,0.00023193657,0.08186285,0.00019532442,0.082192466,0.00019532442,0.09512009,-6.109476e-06,0.07611318,-6.109476e-06,0.07230444,-6.109476e-06,0.07860346,0.0018433183,0.25196838,-0.4251969,-0.84251964,-2.0,61.499996,76.2,-1.3557843,3.556946220166696,1017.9959,0.0063513312,71.04773,nan,296.75647,36.227646
2018-09-14,10:01:00.703309,38.178218,2.2015,0.001399345207444374,-0.992126,-1.3543308,-0.6771654,-1.9527559,0.022901088,0.000854522,0.020044565,0.0007995814,0.018854335,0.0007080287,0.017059848,0.00054323673,0.011822864,0.00048829615,0.0057618916,0.00034180284,0.001055941,0.00023193657,0.00048829615,0.0001770109,0.00014038384,0.00015869737,0.0006714016,0.00015869737,-0.00040894747,0.00012207031,3.0517578e-05,8.545816e-05,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.0010498315,0.00048829615,-0.3779528,-1.1023622,-1.3622048,-2.0,38.999996,48.899998,178.532484292984,4.215108057849061,1018.4778,0.0063376604,55.523335,nan,296.3365,35.33801
2018-09-15,09:34:49.937524,38.178338,2.2010639999999997,0.0010527777968745633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5468658208847,7.335484391393528,1018.71423,0.006407615,71.42195,nan,296.62915,43.55108
2018-09-17,10:23:27.722153,38.176652,2.201516,0.0017563127653162157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4432831,3.665574767561162,1017.8552,0.006592482,47.720684,nan,297.3227,40.62004
2018-09-18,09:57:16.960694,38.177414,2.202035,0.0019001387343040828,-0.8188976,-1.3228347,-0.5669291,-1.7007874,0.009588912,0.0007446557,0.00823389,0.0007080287,0.012225717,0.00063478947,0.011804566,0.0005249232,0.008124024,0.00048829615,0.004223764,0.0003235042,4.8831105e-05,0.0002502501,0.00014038384,0.0001770109,0.000103756785,0.0001770109,-0.00018921494,0.0001770109,-0.00018921494,0.00014038384,6.714463e-05,0.000103756785,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00040894747,0.0005981624,-0.7401575,-1.2755905,-1.3267717,-2.0,31.499998,43.499996,178.86591565608978,2.6958612336717755,1015.5794,0.0065589817,52.68094,nan,296.6019,36.02086
