date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-06-11,13:00:01.119Z,37.69331,-0.81274366,0.0028008327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-12,13:45:00.548Z,37.696438,-0.80903435,0.0023196558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.765999,1073742416
2021-06-13,12:50:01.425Z,37.700726,-0.80673605,0.006765019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,13:30:00.999Z,37.55991,-0.80222636,0.13604738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.48,1073742336
2021-06-15,12:40:01.727Z,37.75051,-0.8174703,0.055206545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.592,1074790992
2021-06-16,13:20:01.301Z,37.692806,-0.8098782,0.0031529693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.19,1073742656
2021-06-17,12:25:00.698Z,37.698433,-0.7961363,0.01533609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.282,1073742656
2021-06-18,13:10:01.603Z,37.691345,-0.8114136,0.0043187826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-19,13:50:01.176Z,37.695686,-0.8117008,0.00048198816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.944,1073742416
2021-06-20,12:55:00.572Z,37.69663,-0.8064334,0.0048832856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-21,13:40:01.476Z,37.690666,-0.8154829,0.0065658595,0.102699995,1.0958,-0.0017019995,-0.0010599978,-0.00027199835,0.0005740002,0.0030339994,0.0037220009,0.0038120002,-0.00031799823,-0.000599999,-9.999797e-05,--,--,--,--,--,0.0019035001,--,64.446,1073774916
2021-06-22,12:45:00.872Z,37.697346,-0.8059421,0.0055402573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.538,1073742656
2021-06-23,13:25:01.923Z,37.69957,-0.81387067,0.004724078,0.1301,1.2085,0.0022420026,0.0024420023,0.0030799992,0.0038859993,0.0060480013,0.0066100024,0.0062540025,0.0008659996,0.0006360002,0.00092599913,9.277565,9.277565,0.6052,--,567.7998,0.0019223,0.50665,64.372,1082130752
2021-06-24,12:30:01.320Z,37.69111,-0.8199016,0.009802466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.572,1074791232
2021-06-25,13:15:00.747Z,37.69781,-0.8171372,0.0062965862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-26,12:20:01.622Z,37.698742,-0.7975087,0.014053042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.414,1610613600
2021-06-27,13:00:01.195Z,37.69773,-0.80978066,0.0025221214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-28,13:45:00.623Z,37.69929,-0.80942243,0.004051934,0.1459,0.7292,-0.0014219992,-0.00054999813,-0.000285998,0.0008860007,0.0036280006,0.0043440014,0.004312001,-0.00055800006,-0.0008719973,-0.0006139986,--,--,--,--,--,0.00188,--,64.26,1073774916
2021-06-29,12:50:01.499Z,37.697113,-0.8138558,0.0030103496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-06-30,13:30:01.076Z,37.699596,-0.8194575,0.00913023,0.090799995,1.6306,0.0014219992,0.0022960007,0.003324002,0.0047239996,0.007816002,0.008856002,0.008840002,0.0027259998,0.0020480007,0.002394002,13.132028,13.132028,0.87939996,--,826.3999,0.0019203001,0.74159,64.27,1082132800
2021-07-01,12:35:01.953Z,37.699345,-0.8140745,0.004661535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.36,1074791232
2021-07-02,13:20:01.383Z,37.694702,-0.80828,0.0030915898,0.12619999,0.8532001,0.0001699999,0.0010460019,0.0017120019,0.0023100004,0.0046700016,0.0052240007,0.0048400015,0.00025400147,-1.8000603e-05,0.0002880022,26.364422,26.364422,2.0332,--,--,0.0019544,0.45012498,64.206,1073742144
2021-07-03,12:25:00.781Z,37.697605,-0.8274055,0.01630244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.498,1610613328
2021-07-04,13:10:01.687Z,37.69684,-0.80655766,0.0048086285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-05,13:50:01.263Z,37.69222,-0.7995078,0.012206769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.042,1073742656
2021-07-06,12:55:00.659Z,37.692707,-0.8064622,0.00559911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-07,13:40:01.556Z,37.691006,-0.8112746,0.0046542557,0.1363,1.4536,-0.0016179979,-9.998679e-06,0.0012699999,0.002866,0.005732,0.006781999,0.0068759993,0.002270002,0.0018040016,0.002092,31.31252,31.31252,2.5474,--,--,0.0018663,0.59148,63.696,1073744192
2021-07-08,12:45:00.953Z,37.699203,-0.8135978,0.0042678863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-09,13:25:00.524Z,37.696465,-0.80860215,0.002738384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.576,1074790992
2021-07-10,12:30:01.398Z,37.69321,-0.8013788,0.010140949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.178,1073742416
2021-07-11,13:15:00.826Z,37.698277,-0.8166218,0.006002659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.39,1074790992
2021-07-12,12:20:01.698Z,37.693417,-0.8103864,0.0023927772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.156,1074791024
2021-07-13,13:00:01.271Z,37.699356,-0.814849,0.0051804013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-14,13:45:00.699Z,37.691628,-0.8031803,0.008993797,0.1017,0.8613,0.0027500018,0.0028520003,0.0030499995,0.0036440007,0.0048060007,0.005364001,0.0052700005,0.0026840009,0.0023400001,0.0026939996,5.6553955,5.6553955,0.3734,--,386.7998,0.0018826,0.62837005,62.91,1086851392
2021-07-15,12:50:01.572Z,37.701214,-0.80420405,0.008948002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,13:30:01.144Z,37.374817,-0.7852232,0.3218942,0.059299998,1.5637,0.0083840005,0.0071239993,0.0061639994,0.0055060014,0.0023800023,0.001828,0.0014880002,0.00015800074,0.00013799965,0.00013000146,0.13313478,0.12653129,0.035,1.1995435e-05,45.399902,0.0019224,0.009315014,62.426,0
2021-07-17,12:40:01.871Z,37.697407,-0.8100641,0.002094669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.936,1074791232
2021-07-18,13:20:01.444Z,37.69374,-0.8058759,0.0056777312,0.14469999,1.4502001,-0.0008139983,-0.00024199858,0.00032000244,0.0009860024,0.0023640022,0.002948001,0.0030160025,0.0009640008,0.000752002,0.0011119992,77.63837,77.63837,--,--,--,0.0018925,0.605675,62.478,1078460740
2021-07-19,12:25:00.839Z,37.694965,-0.81029654,0.0011549961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.772,1073742416
2021-07-20,13:10:01.742Z,37.692932,-0.80522597,0.0065850285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-21,13:50:01.318Z,37.693783,-0.8163982,0.00550824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.208,1073742656
2021-07-22,12:55:00.715Z,37.695286,-0.8147081,0.0035085143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-23,13:40:01.619Z,37.69501,-0.81473273,0.0035725096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.682,1073742416
2021-07-24,12:45:01.015Z,37.695515,-0.8116908,0.0004930261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.984,1073742416
2021-07-25,13:25:00.591Z,37.69194,-0.811837,0.0037702324,0.1191,1.4574001,0.00047999993,0.0015740022,0.0026639998,0.003754001,0.0062340014,0.0072959997,0.0073380023,0.0032120012,0.0025839992,0.0029360019,14.9882555,14.9882555,1.0216,--,993.7998,0.0018773,0.803725,61.506,1082132800
2021-07-26,12:30:01.466Z,37.68997,-0.81133074,0.005692614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.075996,1073742416
2021-07-27,13:15:00.894Z,37.692303,-0.808236,0.0044911797,0.098699994,1.3273001,0.00051400065,0.0010740012,0.001666002,0.002432,0.003931999,0.0046299994,0.004544001,0.0017700009,0.001480002,0.0018080026,13.868768,13.868768,0.9352,--,905.1997,0.0019227,0.655655,61.031998,1083181376
2021-07-28,12:20:01.768Z,37.693687,-0.82135785,0.010328318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.622,1610613360
2021-07-29,13:00:01.365Z,37.693333,-0.8098355,0.0027074793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-30,13:45:00.796Z,37.689293,-0.81751394,0.008952895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.558,1073742416
2021-07-31,12:50:01.669Z,37.69505,-0.8094611,0.0018613697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.01,1074791232
2021-08-01,13:30:01.243Z,37.17495,-0.755169,0.52371806,0.1431,1.2639,0.0060220025,0.0052160025,0.0046540014,0.004316002,0.0019380003,0.0013900027,0.0010920018,3.8001686e-05,3.8001686e-05,3.4000725e-05,0.15494132,0.1344271,0.0336,--,47.0,0.001866,-0.0006299019,60.094,1073741824
2021-08-02,12:40:01.970Z,37.693546,-0.8132417,0.0029249436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.286,1074791232
2021-08-03,13:20:01.543Z,37.699127,-0.80592,0.0063331975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.76,1073742656
2021-08-04,12:25:00.939Z,37.6954,-0.81219554,0.0010098508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.21,1610613568
2021-08-05,13:10:01.842Z,37.697365,-0.8162044,0.005268433,0.15869999,1.0433,-3.4000725e-05,0.0016680025,0.0029980019,0.0041199997,0.0069480017,0.008376002,0.008494001,0.0055919997,0.0047320016,0.0049680024,17.682753,17.682753,1.2396,--,--,0.0018868,0.84427,--,1083181384
2021-08-06,13:50:01.414Z,37.70308,-0.80108035,0.0125640035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-08-07,12:55:00.809Z,37.69236,-0.81594634,0.005764585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-08,13:40:01.711Z,37.701584,-0.80959743,0.0061422945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.528,1073742416
2021-08-09,12:45:01.107Z,37.698544,-0.8051382,0.006730557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.194,1074790992
2021-08-10,13:25:00.682Z,37.691677,-0.8127269,0.004258255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.133999,1073742416
2021-08-11,12:30:01.554Z,37.696747,-0.80335367,0.0079406835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.746,1073742416
2021-08-12,13:15:00.980Z,37.694283,-0.8070176,0.004421854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.985996,1073742416
2021-08-13,12:20:01.853Z,37.68932,-0.80453974,0.009209566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.278,1610613360
2021-08-14,13:00:01.427Z,37.699837,-0.8069881,0.0059458646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-15,13:45:00.855Z,37.689564,-0.8218885,0.012287635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.416,1073742416
2021-08-16,12:50:01.729Z,37.695072,-0.81927675,0.008078565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-17,13:30:01.303Z,37.247066,-0.76763886,0.45070508,0.2032,1.1812,0.0026860014,0.0030940026,0.003122002,0.0032059997,0.0011380017,0.00080800056,0.0005900003,-0.00013399869,-2.399832e-05,-5.9977174e-06,0.122935556,0.122935556,0.024,--,46.399902,0.0017685001,0.022064924,56.309998,1073741824
2021-08-18,12:40:00.554Z,37.68864,-0.8201999,0.011397954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.044,1073742656
2021-08-19,13:20:01.605Z,37.692917,-0.809555,0.0032083634,0.1335,1.2453,0.00053999946,0.0011500008,0.001852002,0.0027559996,0.004672002,0.0058200024,0.0058999993,0.0039479993,0.0031860024,0.003543999,20.391312,20.391312,1.4721999,--,--,0.0017962,0.85574496,55.837997,1082132800
2021-08-20,12:25:01.002Z,37.69324,-0.8273451,0.016305856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.868,1073742416
2021-08-21,13:10:01.906Z,37.697685,-0.8118972,0.0021359483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-08-22,13:50:01.480Z,37.692307,-0.8011378,0.010624757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.416,1073742416
2021-08-23,12:55:00.875Z,37.698593,-0.8138462,0.003937569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,13:40:01.779Z,37.689735,-0.81424993,0.006654286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.519997,1073742416
2021-08-25,12:45:01.175Z,37.69197,-0.8033538,0.0086878035,0.21419999,0.5925001,-0.00073599815,0.00036600232,0.0009040013,0.0016259998,0.003196001,0.004234001,0.0046159998,0.0035380013,0.0026260018,0.0030080006,45.39438,45.39438,4.2558,--,--,0.0018365,0.771425,54.164,1083181376
2021-08-26,13:25:00.748Z,37.696236,-0.8148513,0.0036771079,0.0729,1.5632,0.0019440018,0.0029160008,0.004271999,0.0056500025,0.009376001,0.011700001,0.012260001,0.00883,0.0066960007,0.006992001,18.91293,18.91293,1.3434,--,866.0,0.0017572,1.10675,53.872,1082132800
2021-08-27,12:30:01.622Z,37.699867,-0.81577545,0.006201616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.982,1610613568
2021-08-28,13:15:01.050Z,37.698338,-0.8102885,0.0028351648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.224,1073742656
2021-08-29,12:20:01.923Z,37.682037,-0.8297067,0.022963919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-08-30,13:00:01.496Z,37.70056,-0.80884814,0.0054453807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.068,1074791232
2021-08-31,13:45:00.926Z,37.698902,-0.81822157,0.0077163274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.079998,1073742416
2021-09-01,12:50:01.800Z,37.693947,-0.8056973,0.0057817763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.939999,1074790992
2021-09-02,13:30:01.374Z,37.262432,-0.76797044,0.43538097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.582,1073742352
2021-09-03,12:40:00.625Z,37.691135,-0.81422925,0.005433859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.968,1073742656
2021-09-04,13:20:01.678Z,37.701183,-0.8077386,0.006529029,0.1827,-0.15429997,0.0009480007,0.0009579994,0.0016840026,0.0023160018,0.0043199994,0.0054300018,0.0054300018,0.0025999993,0.0021900013,0.002324,30.278147,30.278147,2.4362,--,--,0.0017282,0.40439498,50.878,1082132800
2021-09-05,12:25:01.074Z,37.686813,-0.82523453,0.016573347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.533997,1073742416
2021-09-06,13:10:01.978Z,37.69343,-0.81214863,0.0024137453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.586,1074791232
2021-09-07,13:50:01.550Z,37.689842,-0.80303144,0.010044289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.977997,1073742416
2021-09-08,12:55:00.946Z,37.69385,-0.80529046,0.006198697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.572,1074791232
2021-09-09,13:40:01.851Z,37.696873,-0.8016925,0.009604006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.232,1073742656
2021-09-10,12:45:01.248Z,37.695873,-0.8119341,0.00074579014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.774,1073742656
2021-09-11,13:25:00.824Z,37.69043,-0.81187093,0.0052703554,0.059299998,1.6473,0.00039800256,0.0009500012,0.0015860014,0.002556,0.0043240003,0.005206,0.005334001,0.003680002,0.003052,0.003386002,17.820297,17.820297,1.2509999,--,--,0.0016356,0.80763495,48.39,1073744192
2021-09-12,12:30:01.699Z,37.68884,-0.8173626,0.009179244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.844,1610613568
2021-09-13,13:15:01.128Z,37.69449,-0.8160269,0.0049479436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.359997,1073742416
2021-09-14,12:20:00.525Z,37.694546,-0.7933299,0.017924324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.625996,1073742448
2021-09-15,13:00:01.577Z,37.69197,-0.81268865,0.0039705816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.083996,1074790992
2021-09-16,13:45:01.008Z,37.69599,-0.81552184,0.0043150447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.766,1073742656
2021-09-17,12:50:01.886Z,37.69158,-0.8119177,0.004137242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.69,1073742656
2021-09-18,13:35:01.318Z,37.68915,-0.8174199,0.008988677,0.0813,1.0386001,0.0029860027,0.0043900013,0.005922001,0.007446002,0.01128,0.012747999,0.013112001,0.007339999,0.005794,0.006124001,9.488583,9.488583,0.6196,--,620.7998,0.0015561,1.141005,45.977997,1073744192
2021-09-19,12:40:00.718Z,37.69372,-0.8237011,0.01263105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.272,1611662144
2021-09-20,13:20:01.773Z,37.691124,-0.8110224,0.0045399587,0.102299996,1.4644,0.00078200176,0.00074800104,0.0013619997,0.002390001,0.004349999,0.005302001,0.005582001,0.0032440014,0.0024619997,0.0030120015,24.506493,24.506493,1.8515999,--,--,0.0015455,1.04878,45.138,1073744192
2021-09-21,12:25:01.175Z,37.700977,-0.8001242,0.01230384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-09-22,13:10:00.607Z,37.699764,-0.8078512,0.0053097857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.649998,1074790992
2021-09-23,13:50:01.659Z,37.68958,-0.80380183,0.0095915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.367996,1073742416
2021-09-24,12:55:01.056Z,37.69711,-0.8130465,0.0023321693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.047997,1074791232
2021-09-25,13:40:01.964Z,37.700027,-0.80849797,0.005146365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.304,1073742416
2021-09-26,12:45:01.363Z,37.69433,-0.8050642,0.006297701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.631996,1073742416
2021-09-27,13:25:00.940Z,37.694695,-0.81449044,0.0034102798,0.14639999,0.9976001,0.002381999,0.0024640001,0.0035380013,0.004904002,0.007991999,0.009438001,0.009552002,0.0045839995,0.0034020022,0.0036640018,14.449367,14.449367,0.9798,--,821.3999,0.0014508,0.75281,42.734,1082132800
2021-09-28,12:30:01.821Z,37.702282,-0.80728894,0.0077009667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.998,1073742656
2021-09-29,13:15:01.252Z,37.699436,-0.81444615,0.0049672066,0.121,1.6488,0.0033060014,0.0032300018,0.0040099993,0.0049060024,0.0075400025,0.008838002,0.008928001,0.004900001,0.0037740022,0.0038859993,11.369552,11.369552,0.7506,--,579.1997,0.0014425,0.59080005,41.874,1082132800
2021-09-30,12:20:00.651Z,37.693424,-0.80753505,0.004309613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.311996,1610613600
2021-10-01,13:00:01.706Z,37.69806,-0.8125773,0.0027569504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.581997,1073742416
2021-10-02,13:45:01.139Z,37.699413,-0.82090974,0.0103917895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.178,1073742656
2021-10-03,12:50:00.541Z,37.69283,-0.8088127,0.0037154953,0.12,0.5839001,0.0036880001,0.004202001,0.0052320026,0.0061019994,0.0088,0.009654,0.009800002,0.0070019998,0.005566001,0.005582001,7.2142005,7.2142005,0.4702,--,484.3999,0.0015208,0.64094996,40.393997,1620052288
2021-10-04,13:35:01.452Z,37.693665,-0.80526996,0.0062752133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.463997,1073742416
2021-10-05,12:40:00.853Z,37.696373,-0.80724055,0.0040424652,0.0792,-0.15170002,0.0033279993,0.003791999,0.004378002,0.005371999,0.007622,0.008454002,0.008838002,0.0061560012,0.0048040003,0.004842002,7.0871606,7.0871606,0.46199998,--,468.0,0.0015506,0.569975,39.547997,1619003712
2021-10-06,13:20:01.901Z,37.691547,-0.81225413,0.0042403843,0.1481,0.822,0.0032260008,0.0026080012,0.0035200007,0.0040000007,0.0066899993,0.007492002,0.007484,0.003796,0.003324002,0.0034379996,13.087586,13.087586,0.87619996,--,606.3999,0.0013909,0.53350997,39.031998,1073744192
2021-10-07,12:25:01.304Z,37.693405,-0.80852145,0.0035160459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.909996,1073742416
2021-10-08,13:10:00.733Z,37.69205,-0.8147689,0.0050616735,0.1583,1.0133001,0.003109999,0.0030979998,0.0036219992,0.004535999,0.007266,0.008548003,0.008768,0.0049480014,0.0037220009,0.0039479993,13.366885,13.366885,0.8972,--,583.6001,0.0013878,0.734535,38.353996,1082132800
2021-10-09,13:50:01.789Z,37.685223,-0.8188552,0.012931914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.446,1073742416
2021-10-10,12:55:01.192Z,37.69991,-0.8111754,0.0042498023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.788,1074790992
2021-10-11,13:40:00.629Z,37.70027,-0.8138061,0.0052877655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.297997,1073742656
2021-10-12,12:45:01.515Z,37.688293,-0.8111684,0.0073663583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.643997,1073742416
2021-10-13,13:25:01.101Z,37.699272,-0.81496674,0.005204953,0.0634,1.3374001,0.0029360019,0.0026619993,0.0035139993,0.004466001,0.0070600025,0.008099999,0.008190002,0.0045059994,0.0035820007,0.0037619993,11.656969,11.656969,0.7712,--,645.0,0.0013115,0.664155,36.444,1082132800
2021-10-14,12:30:00.507Z,37.69802,-0.8007074,0.010774113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-10-15,13:15:01.421Z,37.697052,-0.8068804,0.0045570796,0.26479998,0.15180016,-0.0006319992,-0.00033399835,0.00028000027,0.0010480024,0.002882,0.0036820024,0.0036999993,0.0017360002,0.0012600012,0.0013340004,--,--,--,0.009905998,--,0.0013069,0.21926498,35.729996,1075841348
2021-10-16,12:20:00.825Z,37.702423,-0.80843055,0.0073159416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.23,1073742448
2021-10-17,13:00:01.884Z,37.691757,-0.8126593,0.004159553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.071999,1073742416
2021-10-18,13:45:01.322Z,37.699535,-0.81673574,0.0067416206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.57,1073742656
2021-10-19,12:50:00.728Z,37.690346,-0.8146446,0.0063220165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.909996,1610613568
