date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-11-16,10:04:48.889346,37.710924999999996,-0.7792549999999999,0.0011104362712476654,0.8818898,0.17322826,--,--,-0.027491078,0.00081789494,-0.027417824,0.0007080287,-0.018335521,0.0005798489,-0.0041444153,0.00046998262,0.004187137,0.0004516691,0.028687403,0.0003235042,0.020575583,0.00030519068,0.009717092,0.00028687716,0.008929715,0.00028687716,0.010229811,0.00030519068,0.008966342,0.00021362305,0.0021912307,0.00019532442,0.0021912307,-6.109476e-06,0.0013123006,-6.109476e-06,0.0010742545,-6.109476e-06,-0.00093996525,0.0014221668,1.2125983,0.67716527,--,--,5.3999996,5.1,-0.67025095,6.751333482231922,1011.4169,0.00940798,50.817753,nan,285.20154,9.253632
2019-11-19,10:27:14.865939,37.711301999999996,-0.780497,0.0009827893530666215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2234612,4.341335532814477,1017.20435,0.0071541504,47.264946,nan,286.01685,9.557344
2019-11-20,10:01:03.764219,37.710916999999995,-0.777659,0.0023098433523736253,0.9291339,0.22047234,--,--,-0.004565567,0.0009277612,-0.009051785,0.0007812679,-0.006158635,0.00056153536,0.0045533627,0.00041505694,0.009533986,0.0003784299,0.029932559,0.00041505694,0.023212373,0.0003235042,0.010504469,0.00026856363,0.0088930875,0.00028687716,0.010797456,0.00028687716,0.010797456,0.00023193657,0.0028321147,0.0001770109,0.002941981,-6.109476e-06,0.0012756735,-6.109476e-06,0.0013855398,-6.109476e-06,-0.00081178546,0.001293987,1.1496062,0.6929133,--,--,11.699999,17.4,180.39184260368347,1.1475498720657056,1012.5012,0.0074894624,62.993343,nan,286.29266,15.67738
2019-11-23,10:23:29.700228,37.711149,-0.7803289999999999,0.0009761803688342026,1.0393701,0.23622036,1.480315,0.4251969,0.001293987,0.0016235858,0.0015503466,0.0013306141,0.004535049,0.00081789494,0.013434246,0.00041505694,0.01867123,0.0003235042,0.036597803,0.00021362305,0.030774862,0.0001770109,0.018579677,0.00015869737,0.017078161,0.00015869737,0.018048644,0.0001770109,0.01841487,0.00012207031,0.0052857995,0.000103756785,0.005633712,-6.109476e-06,0.0031983405,-6.109476e-06,0.0024292767,-6.109476e-06,0.0033631474,0.0006714016,1.6535432,1.0708661,0.17322826,-0.8661418,29.099998,36.6,-1.1416022,4.624085401730619,1000.0636,0.007562232,61.234947,nan,290.6891,14.372412
2019-11-24,09:57:18.600199,37.712603,-0.779713,0.0006781301589707707,1.007874,0.23622036,--,--,-0.0020203292,0.0018250048,-0.004675433,0.0017517656,-0.0007568598,0.0015869588,0.009021267,0.0012390465,0.015411854,0.0010742545,0.03476669,0.000653103,0.02940154,0.00041505694,0.017242953,0.00030519068,0.015375227,0.00028687716,0.017041534,0.00028687716,0.015741453,0.00021362305,0.004187137,0.00015869737,0.004260391,-6.109476e-06,0.0023926497,-6.109476e-06,0.0019898117,-6.109476e-06,0.0033265203,0.0008728355,1.4330709,0.89763784,--,--,20.099998,24.599998,-1.4265682,5.330209902758755,1013.6476,0.006573826,43.791336,nan,286.862,11.710207
2019-11-27,10:19:44.497512,37.710609,-0.7795639999999999,0.001327639488904202,0.9448819,0.23622036,--,--,-0.0023316145,0.0009277612,-0.0024964064,0.00076296926,-0.0003723204,0.0005066097,0.0062746108,0.00028687716,0.009076208,0.0002502501,0.021399587,0.00019532442,0.016199231,0.0001770109,0.008746609,0.00015869737,0.00823389,0.00015869737,0.008618429,0.0001770109,0.0071718544,0.00012207031,0.0019898117,0.00012207031,0.0021546036,-6.109476e-06,0.0016418993,-6.109476e-06,0.0007812679,-6.109476e-06,0.0016235858,0.00081789494,1.1811023,0.7559054,--,--,14.4,19.499998,180.8601308465004,5.246800581255931,1011.7305,0.0057396465,57.945713,nan,292.30292,15.786907
2019-11-28,09:53:33.443749,37.710647,-0.7770239999999999,0.002999205530217811,0.8661418,0.17322826,--,--,-0.014490187,0.0017883927,-0.019177824,0.0014770925,-0.011395603,0.0009827018,-0.0019653887,0.00054323673,0.00257577,0.00043337047,0.01733452,0.00034180284,0.01143834,0.00028687716,0.0059633106,0.00023193657,0.0047547817,0.00023193657,0.0063295364,0.0002502501,0.0050111413,0.00019532442,0.0011474937,0.00014038384,0.0019714981,-6.109476e-06,0.00081789494,-6.109476e-06,0.0007446557,-6.109476e-06,0.0018066913,0.0010010153,0.91338587,0.4251969,--,--,13.799999,22.199999,181.03596711158752,0.9660009455737902,1017.4664,0.005918272,44.077118,nan,289.3237,12.584992
2019-11-30,10:42:10.619983,37.7119,-0.7785179999999999,0.001219412486609843,0.9291339,0.18897629,1.480315,0.96062994,0.006823942,0.0023560226,0.0033448339,0.0020081252,0.005194247,0.0014404804,0.010065004,0.00083620846,0.013141274,0.00068971515,0.024750516,0.00019532442,0.016254157,0.00015869737,0.009405807,0.00012207031,0.008398697,0.00012207031,0.008783221,0.00014038384,0.006823942,0.000103756785,0.0018250048,8.545816e-05,0.0018799454,-6.109476e-06,0.0010742545,-6.109476e-06,0.000854522,-6.109476e-06,0.0013489127,0.0005798489,1.1496062,0.72440934,-0.003937006,-0.6181103,68.7,76.2,180.54021579027176,2.592406388982843,1020.2221,0.0059494665,37.726944,nan,290.00922,19.98016
2019-12-01,10:15:59.654576,37.711183,-0.7796489999999999,0.0007475156938140657,0.83464575,0.062992096,1.4173229,0.4409449,0.0028321147,0.001458779,0.0010010153,0.0011658072,0.003949091,0.0007446557,0.010010079,0.00039674342,0.013837099,0.00034180284,0.023688465,0.00023193657,0.015411854,0.00023193657,0.009808645,0.0001770109,0.0088930875,0.0001770109,0.009112835,0.0001770109,0.006714076,0.00014038384,0.0021912307,0.000103756785,0.0027588755,-6.109476e-06,0.0015503466,-6.109476e-06,0.0007263422,-6.109476e-06,0.0012024343,0.0006714016,1.0393701,0.6299212,-0.015748024,-1.007874,44.399998,60.299995,179.98975999932736,0.63046220276589,1011.8617,0.0061661615,40.3875,nan,288.94675,18.560764
2019-12-02,09:49:48.600955,37.712233,-0.7765139999999999,0.003237804072593136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8813688158989,0.5449829819700822,1011.8452,0.007063479,83.096756,nan,286.38892,22.441551
2019-12-04,10:38:25.689477,37.710567999999995,-0.779017,0.001536515314764577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7298706,6.6569276321490545,1005.01276,0.006976216,90.335556,nan,285.47406,22.672846
2019-12-05,10:12:14.681113,37.712382,-0.781256,0.0015860265484854503,0.97637796,0.20472431,1.480315,0.5826771,4.8831105e-05,0.0023560226,-0.0013977438,0.0019348711,0.0017700791,0.0012024343,0.010907322,0.0005981624,0.016290784,0.00043337047,0.029676199,0.00026856363,0.023285627,0.00021362305,0.0139835775,0.0001770109,0.012463763,0.00019532442,0.013544112,0.00019532442,0.010742515,0.00014038384,0.0032532811,0.00012207031,0.002941981,-6.109476e-06,0.0019531846,-6.109476e-06,0.0013306141,-6.109476e-06,0.0028321147,0.0007263422,1.3070867,0.8818898,0.17322826,-0.60629916,29.099998,37.199997,0.74979085,3.0375199699973257,1015.6778,0.007010797,77.894035,nan,286.51865,19.26028
2019-12-06,09:46:03.628126,37.711371,-0.775785,0.003990831756977174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7065291,5.1678785696995355,1021.90344,0.0072748037,79.915985,nan,286.54004,21.597454
2019-12-08,10:34:40.716406,37.71248,-0.779087,0.0008546268849634805,1.023622,0.22047234,1.480315,0.34645677,0.004901275,0.001092568,0.0030335337,0.0008728355,0.0080507845,0.0005798489,0.017316207,0.00036011636,0.020941809,0.00030519068,0.041560113,0.00023193657,0.032404557,0.00023193657,0.018012032,0.0001770109,0.015686512,0.0001770109,0.017371133,0.00019532442,0.01766412,0.00014038384,0.0045167357,0.000103756785,0.004663229,-6.109476e-06,0.0026123822,-6.109476e-06,0.0022095442,-6.109476e-06,0.0014404804,0.0007080287,1.6220472,1.0393701,-0.015748024,-1.3149607,34.199997,46.799995,181.4364539384842,3.06175967329537,1024.0417,0.0067457454,54.690666,nan,287.8537,15.106354
2019-12-09,10:08:29.662973,37.712835999999996,-0.778285,0.0017140927957661467,0.8661418,0.17322826,--,--,-0.025037378,0.0012756735,-0.024158448,0.0012207478,-0.017236859,0.001092568,-0.0007568598,0.0008728355,0.0051759332,0.0007812679,0.023944825,0.00046998262,0.019330427,0.00039674342,0.007995844,0.0003235042,0.005981624,0.00030519068,0.008178964,0.00030519068,0.009900212,0.00023193657,0.0020813644,0.0001770109,0.0026490092,-6.109476e-06,0.0026306957,-6.109476e-06,0.0017151386,-6.109476e-06,0.0018982589,0.0010742545,1.1811023,0.66141725,--,--,5.9999995,5.9999995,-0.96551555,5.636548688975888,1025.1519,0.0067950315,26.040997,nan,288.77368,9.232214
2019-12-10,09:42:18.609639,37.64239,-0.346902,0.43838501915737527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8629135,3.6973930507671184,1025.4792,0.0069368533,13.285523,nan,286.4292,7.6766663
2019-12-12,10:30:56.006152,37.713465,-0.78042,0.0016843278221612959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3771809,4.070444750900205,1020.646,0.007184234,37.069885,nan,285.84436,12.771373
2019-12-13,10:04:45.260982,37.712052,-0.7779229999999999,0.00181856897380906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24134576320648,6.74098206267455,1013.1882,0.0066177133,41.50672,nan,291.58112,16.782322
2019-12-16,10:27:12.263853,37.710421,-0.778791,0.001777109538689631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58459574,2.9618509598699485,1008.1875,0.006591139,75.49745,nan,286.56757,22.365292
2019-12-17,10:01:01.518438,37.712512,-0.77905,0.0009035441397626167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.03909139,0.5108944351038764,1004.3861,0.0077723544,76.97275,nan,286.99155,20.205526
2019-12-20,10:23:28.520594,37.712413,-0.7792129999999999,0.0007159500768215599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76073950529099,10.803437882976693,1006.99646,0.0069114463,60.480713,nan,290.39676,31.38566
2019-12-21,09:57:17.730692,37.711417,-0.7781389999999999,0.0016770367653990616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82468926906586,11.419639578503759,1007.67017,0.006090289,72.997025,nan,290.57684,28.418764
2019-12-24,10:19:44.687284,37.711594,-0.778156,0.001615485998855927,0.96062994,0.15748024,1.2755904,0.4251969,0.008307144,0.00257577,0.007190168,0.0021546036,0.008215576,0.001458779,0.013690606,0.00083620846,0.016290784,0.0006714016,0.026233718,0.00041505694,0.01828669,0.00026856363,0.010779142,0.00019532442,0.009588912,0.00019532442,0.010467857,0.00019532442,0.008655056,0.00014038384,0.0027588755,0.00012207031,0.0024292767,-6.109476e-06,0.0015503466,-6.109476e-06,0.0011108816,-6.109476e-06,0.0018066913,0.0005798489,1.2125983,0.8031497,-0.26377952,-1.1968504,29.099998,34.199997,181.0636419057846,2.4302806461756616,1027.8597,0.00607014,17.893688,nan,291.5553,10.178824
2019-12-25,09:53:33.896961,37.712198,-0.7811279999999999,0.0014173316522613148,1.007874,0.23622036,1.480315,0.9291339,0.0047181696,0.004223764,-0.00048218668,0.0035645664,0.00534074,0.0023926497,0.015833005,0.0013306141,0.017371133,0.0010742545,0.03405255,0.00061647594,0.0235786,0.00039674342,0.012793362,0.00028687716,0.010925621,0.00028687716,0.012134165,0.00028687716,0.010889009,0.00021362305,0.0022827834,0.0001770109,0.0012756735,-6.109476e-06,0.00015869737,-6.109476e-06,0.0005798489,-6.109476e-06,-0.00044557452,0.00076296926,1.2598424,0.8503938,-0.13385832,-0.8661418,16.8,18.9,0.09896634,0.6514922070845778,1024.8923,0.0063694627,6.0296874,nan,289.746,9.318115
2019-12-27,10:42:11.549820,37.712013999999996,-0.779798,0.00010756585192267997,0.89763784,0.18897629,0.97637796,-0.15748036,0.026471764,0.0007995814,0.02156438,0.00076296926,0.016254157,0.00068971515,0.018012032,0.0005981624,0.019788206,0.00056153536,0.028119758,0.00046998262,0.016382337,0.0003784299,0.007959232,0.00030519068,0.0077761114,0.00030519068,0.007922605,0.00030519068,0.0056520253,0.00023193657,0.0012390465,0.0001770109,0.002099678,-6.109476e-06,0.00096438825,-6.109476e-06,0.0005981624,-6.109476e-06,-0.0014709979,0.0014038533,0.992126,0.5669291,-0.48818898,-1.8582678,18.9,23.999998,0.6211137,3.100391946056397,1029.6176,0.0071953638,33.423813,nan,286.70663,19.087421
2019-12-28,10:16:00.802190,37.710612,-0.778853,0.0015831860637647668,0.31496072,-0.34645665,0.9291339,-0.2519685,0.0148625225,0.001092568,0.010028377,0.00090944767,0.0114566535,0.0005981624,0.014789268,0.00034180284,0.017096475,0.00028687716,0.023084208,0.00023193657,0.010614336,0.00021362305,0.006714076,0.00019532442,0.006988734,0.00019532442,0.006714076,0.00021362305,0.00433363,0.00015869737,0.0011474937,0.00014038384,0.0011291802,-6.109476e-06,0.00041505694,-6.109476e-06,0.0007080287,-6.109476e-06,-0.0010864586,0.0009277612,0.7874017,0.15748024,-0.45275593,-1.7992126,18.599998,23.099998,0.82259196,2.095212280878294,1029.9873,0.0072017475,7.868523,nan,283.83328,9.389384
2019-12-29,09:49:50.010537,37.712092,-0.781629,0.0018991801685202228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.022749832,3.0954274188896256,1032.306,0.007165024,20.566185,nan,284.49918,12.320791
2019-12-31,10:38:27.620412,37.710265,-0.778998,0.0018173989139679127,0.39370084,-0.3622048,0.67716527,-0.34645665,0.016858429,0.0018433183,0.0118594915,0.0015686452,0.010193184,0.0011108816,0.011273533,0.0006714016,0.012628555,0.00056153536,0.014899135,0.0003784299,0.0066774487,0.00026856363,0.0030701607,0.00019532442,0.0030518472,0.00019532442,0.003381446,0.00019532442,0.0017334521,0.00015869737,0.00061647594,0.00014038384,0.00023193657,-6.109476e-06,0.00019532442,-6.109476e-06,0.00014038384,-6.109476e-06,0.0018250048,0.0007263422,0.77165365,0.14173222,-0.60629916,-1.7637795,44.999996,62.099995,0.2952766,2.973135656925664,1033.2825,0.006639817,19.046692,nan,283.4444,16.503086
2020-01-01,10:12:16.827715,37.711601,-0.780662,0.0009800602086081451,0.6456692,-0.12598431,1.2440944,0.22047234,0.00735496,0.0021546036,0.0055238456,0.0017700791,0.0059633106,0.0011108816,0.014935762,0.00056153536,0.017810598,0.00043337047,0.028119758,0.00028687716,0.014441356,0.00023193657,0.008581802,0.00021362305,0.008032471,0.00021362305,0.007831052,0.00023193657,0.004901275,0.00015869737,0.0013855398,0.00014038384,0.0012756735,-6.109476e-06,0.0007812679,-6.109476e-06,0.00061647594,-6.109476e-06,0.0026123822,0.00083620846,1.007874,0.48818898,-0.27559054,-1.3740158,24.3,34.499996,181.28852880001068,0.38718659338246925,1032.2612,0.0066962563,15.580443,nan,283.9306,11.96071
2020-01-02,09:46:06.034585,37.711168,-0.781527,0.0019434676000630066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.38567403,0.554455829752648,1032.5674,0.0069840695,19.69846,nan,283.3952,12.087619
2020-01-04,10:34:43.642437,37.712424,-0.778072,0.001738225017798736,0.7086613,-0.12598431,0.77165365,-0.5511811,0.030976295,0.0011108816,0.024860382,0.00089113414,0.020319223,0.0005798489,0.019879758,0.0003784299,0.02169256,0.00034180284,0.027185887,0.00028687716,0.015778065,0.00026856363,0.009680465,0.00021362305,0.00841701,0.00021362305,0.008984655,0.00021362305,0.0062379837,0.0001770109,0.0016602129,0.00012207031,0.002301097,-6.109476e-06,0.0011474937,-6.109476e-06,0.00076296926,-6.109476e-06,0.002301097,0.0008728355,1.1023622,0.6141732,-0.5708661,-2.0,32.1,42.899998,0.15638971,2.4681613801764057,1032.6505,0.007309361,44.826214,nan,284.13763,15.616189
2020-01-05,10:08:32.849254,37.712966,-0.778937,0.0013127438868678928,0.503937,-0.2519685,1.1181102,0.7874017,0.0038392246,0.0045533627,0.0014770925,0.003949091,0.0025208294,0.0029236674,0.008966342,0.0017883927,0.014313176,0.0015320331,0.021381274,0.00034180284,0.010156557,0.00023193657,0.005670339,0.0001770109,0.005505547,0.0001770109,0.0053956807,0.00019532442,0.002941981,0.00014038384,0.00048829615,0.00014038384,0.0007080287,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00030519068,-6.109476e-06,0.00061647594,0.00081789494,0.9291339,0.33070874,-0.003937006,-0.2519685,23.699999,33.3,-1.0616312,0.6179206359703686,1029.945,0.0075050364,23.039175,nan,283.76648,11.870619
2020-01-06,09:42:22.012254,37.638476,-0.333741,0.45200372286665125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.11986907,2.0106339862282248,1029.3562,0.0073019695,24.423637,nan,283.58246,11.996502
2020-01-08,10:30:59.618812,37.712703,-0.779121,0.0009921986255285405,0.51968503,-0.2519685,1.0393701,-0.11023617,0.0116946995,0.0013489127,0.007812738,0.001092568,0.009607226,0.00068971515,0.014166698,0.00039674342,0.016675308,0.00034180284,0.024146244,0.0002502501,0.011529893,0.00023193657,0.0075746924,0.00021362305,0.0060548782,0.00021362305,0.007025361,0.00021362305,0.004535049,0.00015869737,0.0014221668,0.00012207031,0.0016235858,-6.109476e-06,0.0009460747,-6.109476e-06,0.00041505694,-6.109476e-06,0.0013489127,0.00081789494,1.023622,0.48818898,-0.39370084,-1.6811024,35.699997,51.299995,0.6189529,1.6303475961892457,1029.7644,0.007254528,33.64673,nan,283.95422,17.025026
2020-01-09,10:04:48.780084,37.711391,-0.779493,0.0005874399650160753,0.34645677,-0.39370084,1.0708661,0.17322826,0.007501453,0.0020813644,0.0016418993,0.0016602129,0.0014038533,0.001055941,0.008673355,0.00056153536,0.013159588,0.0004516691,0.01922056,0.0003235042,0.007593006,0.0003235042,0.004626602,0.00023193657,0.0044068694,0.0002502501,0.0046815425,0.0002502501,0.0019165576,0.00019532442,0.00023193657,0.00014038384,0.0007080287,-6.109476e-06,0.00012207031,-6.109476e-06,0.00039674342,-6.109476e-06,0.00048829615,0.00089113414,0.8188977,0.15748024,-0.09842515,-0.91338587,26.399998,41.1,0.028554602,2.2197862755205655,1028.1426,0.006960715,29.656464,nan,284.58252,14.120833
2020-01-12,10:27:15.501752,37.711493999999995,-0.779762,0.00043201529197717676,0.45669293,-0.2519685,0.91338587,-0.062992096,0.0057618916,0.0024109632,0.0036011785,0.0020264238,0.005066067,0.0013672262,0.012024298,0.00076296926,0.015448466,0.00061647594,0.020777002,0.00036011636,0.008453622,0.0002502501,0.0050111413,0.0001770109,0.004992828,0.0001770109,0.004828036,0.0001770109,0.0028870553,0.00014038384,0.0009277612,0.00012207031,0.0007812679,-6.109476e-06,0.0004516691,-6.109476e-06,0.00036011636,-6.109476e-06,0.0010742545,0.00054323673,0.89763784,0.31496072,-0.3700788,-1.3385828,23.099998,23.399998,-0.80324626,3.2499814936870557,1029.8239,0.006766802,23.806536,nan,284.67853,7.7510934
2020-01-13,10:01:04.661610,37.713460999999995,-0.780894,0.001922674286636694,0.4251969,-0.33070862,1.0708661,0.31496072,0.009094521,0.0018433183,0.0072084665,0.0017517656,0.008636743,0.0016052723,0.014935762,0.0012756735,0.018195137,0.0011108816,0.026618242,0.00068971515,0.01118198,0.0004516691,0.006384477,0.0003235042,0.006512657,0.00030519068,0.006109804,0.00030519068,0.0041138977,0.00023193657,0.0007446557,0.00015869737,0.0016785115,-6.109476e-06,0.00039674342,-6.109476e-06,0.00056153536,-6.109476e-06,0.0017151386,0.0008728355,0.8503938,0.20472431,-0.33464563,-1.1850394,16.199999,19.199999,180.98665523529053,2.7798785409821316,1027.2235,0.006700515,10.176758,nan,283.54904,8.185569
2020-01-16,10:23:31.333234,37.711056,-0.779107,0.0010736719762089602,0.6299212,-0.12598431,1.1968503,0.15748024,0.00090944767,0.0018250048,0.0018616319,0.001495406,0.0032349676,0.0009277612,0.011108741,0.00046998262,0.015979499,0.00036011636,0.024933621,0.00023193657,0.012280643,0.00019532442,0.007153541,0.0001770109,0.0068971813,0.0001770109,0.0068056285,0.00019532442,0.004937902,0.00014038384,0.0013855398,0.000103756785,0.0019714981,-6.109476e-06,0.0010376275,-6.109476e-06,0.00068971515,-6.109476e-06,0.0015137196,0.0006714016,1.007874,0.48818898,-0.08661413,-1.0669291,27.599998,38.999996,180.84549033641815,1.5437071916580183,1028.4742,0.0072850417,63.460682,nan,286.68405,11.344383
2020-01-17,09:57:20.447191,37.712154,-0.780594,0.0008868458786623965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.04032516479492,3.0256327929739357,1030.2654,0.0072491644,51.189644,nan,286.9894,12.923915
