date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-06-06,09:53:26.432609,37.659721,-0.778716,0.0008630933013846937,0.15748024,-0.6299213,0.8031497,-0.39370084,0.010870695,0.0018616319,0.0063661635,0.0015869588,0.010028377,0.0011291802,0.016931668,0.00068971515,0.020978421,0.0005798489,0.02614215,0.0003784299,0.004901275,0.00026856363,0.0018250048,0.00019532442,0.0019165576,0.00019532442,0.0017151386,0.00019532442,0.001293987,0.00015869737,0.0013672262,0.00014038384,0.0013489127,-6.109476e-06,0.00063478947,-6.109476e-06,-0.00013427436,-6.109476e-06,0.006256297,0.0007263422,0.5669291,-0.094488144,-0.4409449,-1.6692914,38.1,49.199997,180.27585807442665,3.597454901148663,1012.59814,0.0076643047,64.480194,nan,292.61282,21.749676
2018-06-08,10:42:03.815175,37.657415,-0.777339,0.001889830528619025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.3654701411724,5.522562255181401,1014.5525,0.00727209,39.500526,nan,292.28827,25.03047
2018-06-09,10:15:52.932225,37.659779,-0.7788689999999999,0.0009614861553344162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.0384742617607,2.4932115435336364,1012.62305,0.007130488,55.012993,nan,292.85455,33.139343
2018-06-10,09:49:42.005366,37.657285,-0.7751979999999999,0.0036988595224605016,-0.15748036,-0.503937,0.4251969,-0.70866144,0.053828552,0.0037110448,0.048078865,0.0034363866,0.032459483,0.0031251013,0.03524278,0.0026673228,0.03211157,0.0024109632,0.03401594,0.0018616319,0.011108741,0.0012207478,0.0033448339,0.0007995814,0.0030884743,0.0007263422,0.001696825,0.0006714016,0.0003784299,0.00048829615,0.00089113414,0.00019532442,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0011291802,0.0012390465,0.51968503,-0.11023617,-0.79527557,-2.0,33.6,41.999996,180.51663333177567,2.1677615005085293,1010.5622,0.0074878307,70.235855,nan,293.80136,31.877934
2018-06-12,10:38:19.430247,37.658034,-0.7794439999999999,0.0012381551303852604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.49818390607834,6.227920792030382,1013.8988,0.007537391,56.14559,nan,294.41272,19.5933
2018-06-13,10:12:08.502584,37.657848,-0.777588,0.0013994920388835201,0.25196838,-0.34645665,0.992126,-0.3622048,-0.0037232637,0.0009460747,-0.0043275207,0.00076296926,0.0038392246,0.00046998262,0.013232827,0.00026856363,0.016565442,0.00023193657,0.022974342,0.0001770109,0.0070803016,0.00015869737,0.0040040314,0.00012207031,0.004095584,0.00012207031,0.0041505247,0.00012207031,0.0019898117,8.545816e-05,0.000653103,6.714463e-05,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,0.0034363866,0.00046998262,0.8031497,0.22047234,-0.33464563,-1.7755905,39.3,49.199997,179.2475590109825,2.8749709216358217,1014.3209,0.007564905,54.40763,nan,295.9923,24.49988
2018-06-14,09:45:57.618738,37.658729,-0.774381,0.004158493807486112,-0.28346455,-0.6299213,--,--,-0.011890009,0.0011291802,-0.011651963,0.0010742545,-0.0042176545,0.00096438825,0.0076479465,0.0007263422,0.011090428,0.00063478947,0.02035585,0.00041505694,0.0030335337,0.00030519068,0.0013123006,0.00023193657,0.0013489127,0.00021362305,0.0012024343,0.00021362305,-6.1035156e-05,0.00015869737,0.00012207031,0.00012207031,0.0003784299,-6.109476e-06,0.00019532442,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0020081252,0.00068971515,0.59842515,-0.062992096,--,--,24.3,26.699999,178.6910445690155,3.090943520295606,1014.147,0.0075529655,53.98723,nan,293.81036,21.985384
2018-06-16,10:34:34.995822,37.658167999999996,-0.7785909999999999,0.0007107641992291242,0.40944886,-0.29921257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.17322826,--,--,29.099998,2.6999998,1.1547973,3.9793085392898155,1015.42065,0.007059976,43.857098,nan,294.55032,25.94493
2018-06-17,10:08:24.110651,37.659456,-0.779011,0.0007485905068179634,-0.11023617,-0.5669291,--,--,-0.012842193,0.0007446557,-0.012622461,0.00061647594,-0.0041810423,0.00043337047,0.005432293,0.00030519068,0.008032471,0.00026856363,0.015558332,0.00019532442,0.0030518472,0.00019532442,0.0010742545,0.00014038384,0.0014038533,0.00014038384,0.00125736,0.00015869737,0.00015869737,0.00012207031,0.00019532442,8.545816e-05,0.00026856363,-6.109476e-06,0.00019532442,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0024109632,0.0005798489,0.6141732,-0.047244072,--,--,34.8,45.6,0.7943288,4.673552843859062,1019.1432,0.0072734933,46.650818,nan,294.08353,26.784199
2018-06-18,09:42:13.181448,37.589544,-0.348979,0.43511721060908115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0280223,4.53562404524428,1020.48096,0.0070534893,48.120026,nan,293.60132,24.868696
2018-06-20,10:30:50.602641,37.657886999999995,-0.7796489999999999,0.001488737460706226,0.12598419,-0.33070862,--,--,-0.0078615695,0.00081789494,-0.0076235235,0.0007812679,-0.0014343709,0.000653103,0.0067690015,0.0005066097,0.010065004,0.0004516691,0.01841487,0.00034180284,0.004223764,0.00026856363,0.0024292767,0.00019532442,0.0021179914,0.00019532442,0.0026490092,0.00019532442,0.0010193139,0.00014038384,0.00021362305,0.000103756785,4.8831105e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,-0.000225842,0.00089113414,0.72440934,0.15748024,--,--,32.399998,0.0,0.9542793,5.099104298479,1019.0741,0.0069306646,39.99194,nan,294.2914,24.228258
2018-06-21,10:04:39.673135,37.658854,-0.777906,0.0006312782642386674,0.45669293,-0.26771653,1.2283463,0.503937,-0.0013794303,0.0020447373,-0.0018738359,0.0017334521,0.0028870553,0.0012207478,0.010980561,0.00068971515,0.015375227,0.0005798489,0.023889884,0.00015869737,0.0076479465,0.00012207031,0.0043519437,0.000103756785,0.0046815425,0.000103756785,0.0053956807,0.000103756785,0.0022461563,8.545816e-05,0.00061647594,6.714463e-05,0.0010376275,-6.109476e-06,0.0004516691,-6.109476e-06,0.00043337047,-6.109476e-06,0.0018799454,0.00046998262,0.8818898,0.28346467,-0.08661413,-0.85433066,39.899998,49.499996,0.8883751,5.446319631832998,1017.63184,0.0070323027,39.413033,nan,294.9292,24.65932
2018-06-24,10:27:06.153602,37.658795,-0.7775599999999999,0.0009802805143940597,-0.11023617,-0.45669293,--,--,-0.026044503,0.0010010153,-0.0227485,0.0009460747,-0.013464764,0.0007812679,-0.00251472,0.0005981624,0.0019714981,0.0005249232,0.013306066,0.0003784299,0.0013306141,0.00030519068,-0.00079348683,0.00021362305,-6.109476e-06,0.00021362305,-0.00033570826,0.00021362305,-0.0012329519,0.00015869737,-0.00031739473,0.00012207031,0.0005066097,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0009949058,0.0010010153,0.66141725,0.062992096,--,--,34.199997,30.899998,0.8831523,5.503911955939357,1016.53345,0.006586572,30.241348,nan,295.87506,27.239796
2018-06-25,10:00:55.266787,37.659106,-0.7775839999999999,0.0009800712866422539,-0.12598431,-0.48818898,0.5511811,-0.6141732,0.03813593,0.0018066913,0.035554066,0.0017151386,0.021124914,0.001696825,0.02363354,0.001495406,0.021948919,0.0014038533,0.024750516,0.0011291802,0.0066774487,0.0007995814,0.0015320331,0.00054323673,0.0011291802,0.0005066097,0.0011658072,0.00046998262,-0.00024414062,0.00034180284,0.00043337047,0.00015869737,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0021912307,0.001092568,0.503937,-0.12598431,-0.7362205,-2.0,30.599998,38.699997,1.196515,3.377282252682762,1015.9631,0.0065920455,36.371346,nan,295.58975,25.47488
2018-06-28,10:23:21.752476,37.659504,-0.777025,0.0016368433605258622,-0.2519685,-0.5826771,1.4173229,0.2992127,-0.0033753514,0.0003784299,-0.003155619,0.00034180284,0.00039674342,0.00030519068,0.0080507845,0.00028687716,0.011127055,0.00028687716,0.018854335,0.00034180284,0.004297003,0.00023193657,0.0014221668,0.00019532442,0.00125736,0.0001770109,0.0019531846,0.00019532442,-0.00020752847,0.00015869737,3.0517578e-05,0.000103756785,0.00021362305,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0010742545,0.00096438825,0.66141725,0.015748024,-0.003937006,-1.1850394,45.6,59.099995,179.7015826702118,1.3286353568399598,1011.85657,0.0069415774,56.160713,nan,296.06833,40.093166
2018-06-29,09:57:10.864237,37.658691999999995,-0.776052,0.002491724905944161,1.1181102,0.40944886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8897638,0.9448819,--,--,43.499996,59.099995,1.0537483,4.7956431088466,1009.36523,0.0069815824,40.944412,nan,295.56274,34.71057
2018-07-02,10:19:37.345513,37.659388,-0.7790349999999999,0.0007138355461164004,0.25196838,-0.3149606,1.2283463,0.031496048,-0.0028260201,0.0007080287,-0.0024414808,0.00056153536,0.0020630509,0.0003784299,0.009222701,0.0002502501,0.012372211,0.00023193657,0.01922056,0.00015869737,0.005615413,0.00015869737,0.0033082068,0.00012207031,0.0037293583,0.00012207031,0.0039674044,0.00012207031,0.0020447373,0.000103756785,0.00054323673,6.714463e-05,0.0007995814,-6.109476e-06,0.0003784299,-6.109476e-06,0.00036011636,-6.109476e-06,0.0022827834,0.0005066097,0.8031497,0.22047234,-0.14566934,-1.3740158,32.699997,32.699997,180.49682000279427,5.7895550300176275,1013.7271,0.0067404537,21.217108,nan,297.1803,15.745442
2018-07-03,09:53:26.412784,37.659479999999995,-0.776524,0.00210133684279642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.35261249542236,1.4946078640729241,1014.57434,0.0064947135,9.207865,nan,296.23547,24.48682
2018-07-05,10:42:03.826027,37.657979,-0.777593,0.001302595818704142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.51164650917053,5.5494010950911985,1017.79205,0.0065802243,39.606205,nan,298.6217,17.73378
2018-07-06,10:15:52.938269,37.658491999999995,-0.780134,0.0016428080614921772,-0.17322838,-0.503937,--,--,-0.015332505,0.00036011636,-0.014050722,0.0003235042,-0.004675433,0.00026856363,0.0030518472,0.0002502501,0.006714076,0.00026856363,0.014313176,0.00021362305,0.0028321147,0.00019532442,0.000854522,0.00015869737,0.00046998262,0.00015869737,0.0011474937,0.00015869737,-0.00051881373,0.00012207031,-0.00011597574,0.000103756785,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0005005002,-6.109476e-06,0.00036011636,0.0007995814,0.5826771,-0.047244072,--,--,27.899998,37.199997,1.4016087,3.290949366941956,1019.5094,0.0065840953,31.008718,nan,295.5815,20.7958
2018-07-07,09:49:42.006694,37.660092999999996,-0.780022,0.0019196345503479872,1.0866141,0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0866141,0.67716527,--,--,33.6,41.999996,0.6261177,6.1723394555414055,1018.08203,0.00675583,24.87788,nan,295.98917,32.689228
2018-07-09,10:38:19.422153,37.658315,-0.778451,0.0005682257886602024,0.6141732,-0.094488144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7874017,0.25196838,--,--,25.8,7.4999995,179.8518586754799,2.112110535243444,1018.5321,0.006572534,32.073837,nan,296.5605,21.73725
2018-07-10,10:12:08.489738,37.659738999999995,-0.7799999999999999,0.0016983258482664095,-0.031496048,-0.51968503,1.2125983,0.094488144,0.0013489127,0.00063478947,-0.0009033531,0.0005249232,0.003949091,0.00034180284,0.009991765,0.00019532442,0.012225717,0.0001770109,0.018854335,0.0002502501,0.0049562007,0.00015869737,0.0023743361,0.00012207031,0.0028321147,0.00014038384,0.00257577,0.00014038384,0.0011291802,0.00012207031,0.00028687716,8.545816e-05,0.0005981624,-6.109476e-06,0.0001770109,-6.109476e-06,0.00046998262,-6.109476e-06,0.0018982589,0.0006714016,0.67716527,0.015748024,-0.2519685,-1.515748,38.399998,51.299995,180.32318672537804,3.378502380011991,1016.1093,0.0066896607,33.314392,nan,297.16055,25.180538
2018-07-11,09:45:57.600375,37.659248999999996,-0.777521,0.0010819423029424524,-0.40944886,-0.7559055,--,--,-0.0018372089,0.00089113414,-0.004565567,0.0007446557,-0.00062868,0.0005249232,0.0053590536,0.0003235042,0.009533986,0.00026856363,0.015851319,0.00034180284,0.0020630509,0.00028687716,4.8831105e-05,0.00023193657,0.000103756785,0.00023193657,0.000103756785,0.00023193657,-0.00061036646,0.00019532442,6.714463e-05,0.00012207031,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00063478947,0.0010376275,0.4251969,-0.26771653,--,--,33.6,40.8,179.0098305940628,0.9520396637553303,1013.2745,0.0068887374,26.482265,nan,295.9957,26.967545
2018-07-13,10:34:35.010732,37.660045,-0.778297,0.001192670326155229,1.0393701,0.28346467,0.77165365,-1.1811024,0.024805441,0.00036011636,0.027607039,0.0003235042,0.04068117,0.00026856363,0.052400276,0.00019532442,0.057911918,0.00019532442,0.07109593,0.0001770109,0.06514482,0.00015869737,0.06364329,0.00015869737,0.06406446,0.00015869737,0.06382643,0.0001770109,0.06226997,0.00015869737,0.06342356,0.00015869737,0.08147831,-6.109476e-06,0.061427668,-6.109476e-06,0.05564134,-6.109476e-06,0.052308723,0.0013672262,0.96062994,0.5669291,-0.5590551,-2.0,29.999998,7.2,1.056854,5.554455392574755,1014.8156,0.006578057,26.5254,nan,297.41583,30.242779
2018-07-14,10:08:24.076173,37.657399999999996,-0.77694,0.0021750026866453947,-0.047244072,-0.40944886,--,--,-0.0114688575,0.0004516691,-0.011212498,0.00041505694,-0.0034669042,0.0003784299,0.0054139793,0.00034180284,0.009112835,0.00030519068,0.017957091,0.00026856363,0.004297003,0.00019532442,0.0016235858,0.00015869737,0.001696825,0.00015869737,0.0021912307,0.00015869737,0.00028687716,0.00012207031,1.2204051e-05,0.000103756785,0.0003235042,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0025574565,0.0007812679,0.77165365,0.11023617,--,--,30.599998,40.199997,180.06223592162132,3.7393542939977387,1017.3046,0.0066108536,26.920101,nan,296.78137,24.60204
2018-07-15,09:42:13.185044,37.589276999999996,-0.350027,0.4341253585400277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.14270429313183,5.715600717922641,1014.92975,0.0064930893,32.38654,nan,295.99054,30.901342
2018-07-17,10:30:50.596621,37.659397999999996,-0.7796139999999999,0.0011966464502496282,0.18897629,-0.3622048,--,--,-0.035126805,0.0012756735,-0.03186743,0.0011841208,-0.020276502,0.0009827018,-0.0072939247,0.0007263422,-0.0036683232,0.00063478947,0.00753808,0.00046998262,-0.0007202327,0.00034180284,-0.0014892966,0.0002502501,-0.00081178546,0.0002502501,-0.0008484125,0.0002502501,-0.0016907305,0.00019532442,-0.000225842,0.00014038384,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.0019470751,0.0011658072,0.5826771,-0.031496048,--,--,26.999998,20.099998,1.0469601,4.268316916450015,1017.089,0.0066744606,32.934994,nan,296.6125,22.462759
2018-07-18,10:04:39.663496,37.658718,-0.779018,0.0005066278386547312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.63259965,6.003002382433903,1014.7088,0.0066159843,19.164827,nan,297.60098,25.735687
2018-07-21,10:27:06.184491,37.660511,-0.779462,0.0018779781699735693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4118563,3.2257561983841256,1013.71045,0.006806629,35.70076,nan,297.53293,26.475443
2018-07-22,10:00:55.249546,37.659129,-0.7789039999999999,0.00044546574155566326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1593139,3.5792666775292994,1013.32135,0.0068606343,38.683094,nan,297.5475,31.768747
2018-07-25,10:23:21.769103,37.658304,-0.7782749999999999,0.0006297310433028315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.45363295078278,3.3186906213169243,1013.74945,0.006476169,16.9361,nan,296.81332,17.335365
2018-07-26,09:57:10.834751,37.659182,-0.780546,0.0020321937523032027,0.2992127,-0.40944886,--,--,-0.007074192,0.00096438825,-0.008630633,0.0007812679,-0.003906369,0.0005249232,0.004388556,0.00036011636,0.007464826,0.0003235042,0.015942872,0.00023193657,0.0035279393,0.00023193657,0.0020081252,0.0001770109,0.00213629,0.0001770109,0.002337724,0.0001770109,0.0011291802,0.00014038384,0.00061647594,8.545816e-05,0.0009277612,-6.109476e-06,0.00046998262,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0038758516,0.000653103,0.7559054,0.07874012,--,--,32.999996,40.199997,178.98361837863922,2.0200738593644907,1012.908,0.0065960553,15.640288,nan,296.4903,21.318768
2018-07-29,10:19:37.354697,37.660029,-0.779868,0.0017605971620170344,0.3779528,-0.34645665,1.1338582,0.18897629,-0.0017639697,0.00083620846,-0.0018372089,0.00076296926,0.0014221668,0.0006714016,0.008178964,0.0005066097,0.0112552345,0.00043337047,0.016711935,0.00030519068,0.0053224266,0.00021362305,0.0035462528,0.00015869737,0.0038026124,0.00015869737,0.0037476718,0.00015869737,0.0019714981,0.00012207031,0.0005981624,8.545816e-05,0.00081789494,-6.109476e-06,0.0004516691,-6.109476e-06,0.00026856363,-6.109476e-06,0.0019898117,0.0005066097,0.8031497,0.22047234,-0.16929138,-1.0905511,33.6,41.1,1.4139003,2.162437308085926,1013.5054,0.0069528148,21.786825,nan,297.30542,16.91701
2018-07-30,09:53:26.420271,37.658609,-0.7753869999999999,0.003161225127525997,0.11023617,-0.4409449,0.7559054,-0.3779528,0.020007938,0.00063478947,0.01306802,0.0005249232,0.010889009,0.00036011636,0.01206091,0.00026856363,0.013708919,0.00028687716,0.016583756,0.00041505694,0.0035645664,0.00026856363,0.001495406,0.00023193657,0.0013489127,0.00021362305,0.0011108816,0.00023193657,0.0008728355,0.00019532442,0.00039674342,0.00014038384,0.00083620846,-6.109476e-06,0.00030519068,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0059266984,0.0011474937,0.3779528,-0.3149606,-0.5472441,-1.9055119,39.6,50.999996,1.2062261,3.0680842633382097,1014.3244,0.006944825,31.037817,nan,297.59818,25.67258
2018-08-01,10:42:03.829702,37.658910999999996,-0.7798269999999999,0.0012905858773826048,0.503937,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7559054,0.14173222,--,--,27.3,5.9999995,0.9032758,6.393915204398141,1016.2177,0.006895644,30.227673,nan,297.2735,21.209942
2018-08-02,10:15:52.939619,37.659136,-0.777396,0.0011699661733991227,-0.1889764,-0.53543305,1.0708661,-0.15748036,0.0034363866,0.00041505694,0.0018433183,0.00034180284,0.0047181696,0.00026856363,0.0108157545,0.00023193657,0.012848288,0.00023193657,0.01854305,0.00021362305,0.0060365647,0.00019532442,0.0038026124,0.00015869737,0.0033448339,0.00015869737,0.0029602945,0.0001770109,0.0016052723,0.00012207031,0.00036011636,0.000103756785,0.00028687716,-6.109476e-06,0.00021362305,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0026428998,0.00089113414,0.5669291,-0.094488144,-0.34645665,-1.7755905,39.6,54.6,0.8534714,4.962576267076411,1017.0159,0.006818513,29.697952,nan,298.41595,27.8506
2018-08-03,09:49:42.005590,37.658291,-0.779768,0.001363350859794459,0.11023617,-0.47244096,--,--,-0.027271345,0.00089113414,-0.026886806,0.0007812679,-0.017090365,0.0005981624,-0.00559099,0.00048829615,0.00019532442,0.0004516691,0.011236921,0.0003235042,0.00081789494,0.0003235042,-6.109476e-06,0.00023193657,0.00043337047,0.00023193657,0.00030519068,0.00023193657,-0.00051881373,0.0001770109,3.0517578e-05,0.00012207031,0.00043337047,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0019165576,0.00083620846,0.67716527,0.0,--,--,38.1,47.699997,179.62162962555885,2.07655410252563,1016.42194,0.006743472,32.867283,nan,299.0433,31.271532
2018-08-05,10:38:19.416662,37.660233999999996,-0.778659,0.001362783558341801,-0.062992096,-0.48818898,--,--,-0.010571614,0.0010742545,-0.011304051,0.0010010153,-0.0052247643,0.00081789494,0.0023560226,0.0005798489,0.0058900714,0.0005249232,0.012793362,0.00034180284,0.0019348711,0.00030519068,0.00048829615,0.0002502501,0.0010742545,0.00023193657,0.0010193139,0.00023193657,3.0517578e-05,0.00019532442,0.000103756785,0.00014038384,0.00014038384,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.0023316145,0.0011841208,0.5826771,-0.031496048,--,--,35.399998,0.0,179.45146876573563,2.025974242186648,1016.02954,0.006801935,52.029057,nan,302.60422,32.39497
2018-08-06,10:12:08.527706,37.657934999999995,-0.778654,0.0009489564409974354,-0.031496048,-0.59842515,--,--,-0.0166509,0.000653103,-0.014673293,0.0005798489,-0.0070558786,0.00046998262,0.0031983405,0.0003784299,0.0066408217,0.00034180284,0.015118867,0.0002502501,0.0028138012,0.0002502501,0.0011474937,0.0001770109,0.0020264238,0.0001770109,0.001495406,0.0001770109,0.00054323673,0.00014038384,0.00048829615,0.000103756785,0.0010376275,-6.109476e-06,0.00046998262,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0026123822,0.0007080287,0.5826771,-0.094488144,--,--,50.1,69.299995,180.00062502798392,2.7940903399284873,1014.4421,0.0067338236,43.75274,nan,302.5094,36.062653
